Taxon	TaxID	Fragments	PropTotal	PropNonHost
Tepidimonas taiwanensis	307486	3	4.4325867822921705e-7	0.002070393374741201
Usitatibacter palustris	2732487	3	4.4325867822921705e-7	0.002070393374741201
Micrococcus luteus	1270	3	4.4325867822921705e-7	0.002070393374741201
Microbacterium sp. SSW1-36	2851648	3	4.4325867822921705e-7	0.002070393374741201
Rhodococcus equi	43767	3	4.4325867822921705e-7	0.002070393374741201
Micromonospora coxensis	356852	3	4.4325867822921705e-7	0.002070393374741201
Lactococcus lactis	1358	3	4.4325867822921705e-7	0.002070393374741201
Aerococcus viridans	1377	3	4.4325867822921705e-7	0.002070393374741201
Prevotella buccalis	28127	3	4.4325867822921705e-7	0.002070393374741201
Prevotella copri	165179	3	4.4325867822921705e-7	0.002070393374741201
Pseudomonas furukawaii	1149133	2	2.955057854861447e-7	0.0013802622498274672
Pseudomonas guangdongensis	1245526	2	2.955057854861447e-7	0.0013802622498274672
Vibrio astriarenae	1481923	2	2.955057854861447e-7	0.0013802622498274672
Bosea sp. Tri-49	1867715	2	2.955057854861447e-7	0.0013802622498274672
Bosea vaviloviae	1526658	2	2.955057854861447e-7	0.0013802622498274672
Methylovirgula ligni	569860	2	2.955057854861447e-7	0.0013802622498274672
Sphingomonas sabuli	2764186	2	2.955057854861447e-7	0.0013802622498274672
Acidovorax antarcticus	2743470	2	2.955057854861447e-7	0.0013802622498274672
Herbaspirillum huttiense	863372	2	2.955057854861447e-7	0.0013802622498274672
Ralstonia insidiosa	190721	2	2.955057854861447e-7	0.0013802622498274672
Desulfomicrobium orale	132132	2	2.955057854861447e-7	0.0013802622498274672
Cutibacterium modestum	2559073	2	2.955057854861447e-7	0.0013802622498274672
Nocardioides sp. zg-1228	2763008	2	2.955057854861447e-7	0.0013802622498274672
Nocardioides sp. InS609-2	2760705	2	2.955057854861447e-7	0.0013802622498274672
Arthrobacter sp. Helios	2828862	2	2.955057854861447e-7	0.0013802622498274672
Leucobacter muris	1935379	2	2.955057854861447e-7	0.0013802622498274672
Ornithinimicrobium sp. HY006	2508882	2	2.955057854861447e-7	0.0013802622498274672
Kytococcus sedentarius	1276	2	2.955057854861447e-7	0.0013802622498274672
Corynebacterium striatum	43770	2	2.955057854861447e-7	0.0013802622498274672
Corynebacterium aurimucosum	169292	2	2.955057854861447e-7	0.0013802622498274672
Streptomyces alboniger	132473	2	2.955057854861447e-7	0.0013802622498274672
Phytohabitans flavus	1076124	2	2.955057854861447e-7	0.0013802622498274672
Gardnerella vaginalis	2702	2	2.955057854861447e-7	0.0013802622498274672
Deinococcus sp. NW-56	2080419	2	2.955057854861447e-7	0.0013802622498274672
Deinococcus ficus	317577	2	2.955057854861447e-7	0.0013802622498274672
Empedobacter falsenii	343874	2	2.955057854861447e-7	0.0013802622498274672
Erwinia phage pEa_SNUABM_32	2869555	2	2.955057854861447e-7	0.0013802622498274672
