Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pseudomonas mendocina	300	3	5.096066804679481e-7	0.0005053908355795149
Stenotrophomonas sp. LM091	1904944	3	5.096066804679481e-7	0.0005053908355795149
Luteimonas sp. JM171	1896164	3	5.096066804679481e-7	0.0005053908355795149
Xanthomonas oryzae	347	3	5.096066804679481e-7	0.0005053908355795149
Lysobacter sp. S4-A87	2925843	3	5.096066804679481e-7	0.0005053908355795149
Serratia plymuthica	82996	3	5.096066804679481e-7	0.0005053908355795149
Halomonas sp. GT	1971364	3	5.096066804679481e-7	0.0005053908355795149
Allochromatium vinosum	1049	3	5.096066804679481e-7	0.0005053908355795149
Spiribacter sp. E85	2182432	3	5.096066804679481e-7	0.0005053908355795149
Methylococcus capsulatus	414	3	5.096066804679481e-7	0.0005053908355795149
Zhongshania aliphaticivorans	1470434	3	5.096066804679481e-7	0.0005053908355795149
Vibrio fluvialis	676	3	5.096066804679481e-7	0.0005053908355795149
Rhizobium pseudoryzae	379684	3	5.096066804679481e-7	0.0005053908355795149
Shinella sp. HZN7	879274	3	5.096066804679481e-7	0.0005053908355795149
Mesorhizobium sp. 8	2584466	3	5.096066804679481e-7	0.0005053908355795149
Mesorhizobium terrae	2725666	3	5.096066804679481e-7	0.0005053908355795149
Nitratireductor kimnyeongensis	430679	3	5.096066804679481e-7	0.0005053908355795149
Pseudolabrys taiwanensis	331696	3	5.096066804679481e-7	0.0005053908355795149
Pannonibacter phragmitetus	121719	3	5.096066804679481e-7	0.0005053908355795149
Sphingobium phenoxybenzoativorans	1592790	3	5.096066804679481e-7	0.0005053908355795149
Sphingomonas sp. AAP5	1523415	3	5.096066804679481e-7	0.0005053908355795149
Sphingomonas alpina	653931	3	5.096066804679481e-7	0.0005053908355795149
Novosphingobium pentaromativorans	205844	3	5.096066804679481e-7	0.0005053908355795149
Porphyrobacter sp. GA68	2883480	3	5.096066804679481e-7	0.0005053908355795149
Paracoccus zhejiangensis	1077935	3	5.096066804679481e-7	0.0005053908355795149
Rhodobacter sp. LPB0142	1850250	3	5.096066804679481e-7	0.0005053908355795149
Rhodovulum sulfidophilum	35806	3	5.096066804679481e-7	0.0005053908355795149
Frigidibacter mobilis	1335048	3	5.096066804679481e-7	0.0005053908355795149
Ruegeria sp. SCSIO 43209	2793010	3	5.096066804679481e-7	0.0005053908355795149
Mameliella alba	561184	3	5.096066804679481e-7	0.0005053908355795149
Phaeobacter gallaeciensis	60890	3	5.096066804679481e-7	0.0005053908355795149
Roseomonas sp. OT10	2897332	3	5.096066804679481e-7	0.0005053908355795149
Comamonas kerstersii	225992	3	5.096066804679481e-7	0.0005053908355795149
Acidovorax sp. JMULE5	2518343	3	5.096066804679481e-7	0.0005053908355795149
Acidovorax monticola	1926868	3	5.096066804679481e-7	0.0005053908355795149
Acidovorax antarcticus	2743470	3	5.096066804679481e-7	0.0005053908355795149
Rhodoferax sp. PAMC 29310	2822760	3	5.096066804679481e-7	0.0005053908355795149
Rhodoferax sediminis	2509614	3	5.096066804679481e-7	0.0005053908355795149
Burkholderia pyrrocinia	60550	3	5.096066804679481e-7	0.0005053908355795149
Burkholderia stabilis	95485	3	5.096066804679481e-7	0.0005053908355795149
Janthinobacterium sp. LM6	1938606	3	5.096066804679481e-7	0.0005053908355795149
Herminiimonas arsenitoxidans	1809410	3	5.096066804679481e-7	0.0005053908355795149
Rhizobacter gummiphilus	946333	3	5.096066804679481e-7	0.0005053908355795149
Methylibium petroleiphilum	105560	3	5.096066804679481e-7	0.0005053908355795149
Neisseria cinerea	483	3	5.096066804679481e-7	0.0005053908355795149
Pseudogulbenkiania sp. NH8B	748280	3	5.096066804679481e-7	0.0005053908355795149
Thauera hydrothermalis	2184083	3	5.096066804679481e-7	0.0005053908355795149
Oryzomicrobium terrae	1735038	3	5.096066804679481e-7	0.0005053908355795149
Ferribacterium limneticum	76259	3	5.096066804679481e-7	0.0005053908355795149
Usitatibacter palustris	2732487	3	5.096066804679481e-7	0.0005053908355795149
Thiobacillus denitrificans	36861	3	5.096066804679481e-7	0.0005053908355795149
Arthrobacter sp. KBS0702	2578107	3	5.096066804679481e-7	0.0005053908355795149
Rothia mucilaginosa	43675	3	5.096066804679481e-7	0.0005053908355795149
Microbacterium amylolyticum	936337	3	5.096066804679481e-7	0.0005053908355795149
Brachybacterium sp. P6-10-X1	1903186	3	5.096066804679481e-7	0.0005053908355795149
Dermacoccus sp. PAMC28757	2762331	3	5.096066804679481e-7	0.0005053908355795149
Brevibacterium linens	1703	3	5.096066804679481e-7	0.0005053908355795149
Cellulosimicrobium cellulans	1710	3	5.096066804679481e-7	0.0005053908355795149
Georgenia sp. TF02-10	2917725	3	5.096066804679481e-7	0.0005053908355795149
Mycolicibacterium phlei	1771	3	5.096066804679481e-7	0.0005053908355795149
Mycobacterium vicinigordonae	1719132	3	5.096066804679481e-7	0.0005053908355795149
Rhodococcus sp. USK13	2806442	3	5.096066804679481e-7	0.0005053908355795149
Nocardia terpenica	455432	3	5.096066804679481e-7	0.0005053908355795149
Nocardia farcinica	37329	3	5.096066804679481e-7	0.0005053908355795149
Corynebacterium nuruki	1032851	3	5.096066804679481e-7	0.0005053908355795149
Corynebacterium macginleyi	38290	3	5.096066804679481e-7	0.0005053908355795149
Dietzia timorensis	499555	3	5.096066804679481e-7	0.0005053908355795149
Microlunatus sagamiharensis	546874	3	5.096066804679481e-7	0.0005053908355795149
Brevilactibacter sp. MC1595	2819349	3	5.096066804679481e-7	0.0005053908355795149
Nocardioides sp. W7	2931390	3	5.096066804679481e-7	0.0005053908355795149
Nocardioides sp. SCSIO 67246	2872154	3	5.096066804679481e-7	0.0005053908355795149
Nocardioides mesophilus	433659	3	5.096066804679481e-7	0.0005053908355795149
Streptomyces sp. CdTB01	1725411	3	5.096066804679481e-7	0.0005053908355795149
Streptomyces rectiverticillatus	173860	3	5.096066804679481e-7	0.0005053908355795149
Streptomyces griseoviridis	45398	3	5.096066804679481e-7	0.0005053908355795149
Amycolatopsis sp. FDAARGOS 1241	2778070	3	5.096066804679481e-7	0.0005053908355795149
Saccharomonospora cyanea	40989	3	5.096066804679481e-7	0.0005053908355795149
Saccharopolyspora gregorii	33914	3	5.096066804679481e-7	0.0005053908355795149
Lentzea guizhouensis	1586287	3	5.096066804679481e-7	0.0005053908355795149
Allosaccharopolyspora coralli	2665642	3	5.096066804679481e-7	0.0005053908355795149
Streptosporangium roseum	2001	3	5.096066804679481e-7	0.0005053908355795149
Micromonospora ferruginea	2749844	3	5.096066804679481e-7	0.0005053908355795149
Micromonospora tulbaghiae	479978	3	5.096066804679481e-7	0.0005053908355795149
Actinomyces sp. oral taxon 414	712122	3	5.096066804679481e-7	0.0005053908355795149
Actinomyces howellii	52771	3	5.096066804679481e-7	0.0005053908355795149
Blastococcus saxobsidens	138336	3	5.096066804679481e-7	0.0005053908355795149
Bifidobacterium thermophilum	33905	3	5.096066804679481e-7	0.0005053908355795149
Jiangella sp. DSM 45060	1798224	3	5.096066804679481e-7	0.0005053908355795149
Aquihabitans sp. G128	2849779	3	5.096066804679481e-7	0.0005053908355795149
Iamia sp. SCSIO 61187	2722752	3	5.096066804679481e-7	0.0005053908355795149
Staphylococcus arlettae	29378	3	5.096066804679481e-7	0.0005053908355795149
Anoxybacillus flavithermus	33934	3	5.096066804679481e-7	0.0005053908355795149
Paenibacillus sp. HWE-109	1306526	3	5.096066804679481e-7	0.0005053908355795149
Gemella haemolysans	1379	3	5.096066804679481e-7	0.0005053908355795149
Thermus brockianus	56956	3	5.096066804679481e-7	0.0005053908355795149
Chroococcidiopsis thermalis	54299	3	5.096066804679481e-7	0.0005053908355795149
Tepidiforma bonchosmolovskayae	2601677	3	5.096066804679481e-7	0.0005053908355795149
Flavobacterium sp. SHINM13	1751056	3	5.096066804679481e-7	0.0005053908355795149
Porphyromonas somerae	322095	3	5.096066804679481e-7	0.0005053908355795149
Pedobacter sp. PACM 27299	1727164	3	5.096066804679481e-7	0.0005053908355795149
Nitrospira moscoviensis	42253	3	5.096066804679481e-7	0.0005053908355795149
Pseudomonas sp. B11D7D	2735906	2	3.39737786978632e-7	0.00033692722371967657
Pseudomonas extremaustralis	359110	2	3.39737786978632e-7	0.00033692722371967657
Pseudomonas eucalypticola	2599595	2	3.39737786978632e-7	0.00033692722371967657
Pseudomonas qingdaonensis	2056231	2	3.39737786978632e-7	0.00033692722371967657
Pseudomonas psychrotolerans	237610	2	3.39737786978632e-7	0.00033692722371967657
Pseudomonas agarici	46677	2	3.39737786978632e-7	0.00033692722371967657
Luteimonas chenhongjianii	2006110	2	3.39737786978632e-7	0.00033692722371967657
Thermomonas brevis	215691	2	3.39737786978632e-7	0.00033692722371967657
Thermomonas carbonis	1463158	2	3.39737786978632e-7	0.00033692722371967657
Acinetobacter tandoii	202954	2	3.39737786978632e-7	0.00033692722371967657
Aeromonas encheleia	73010	2	3.39737786978632e-7	0.00033692722371967657
Halomonas sulfidivorans	2733488	2	3.39737786978632e-7	0.00033692722371967657
Wenzhouxiangella marina	1579979	2	3.39737786978632e-7	0.00033692722371967657
Methylomagnum ishizawai	1760988	2	3.39737786978632e-7	0.00033692722371967657
Pseudoalteromonas shioyasakiensis	1190813	2	3.39737786978632e-7	0.00033692722371967657
Flagellatimonas centrodinii	2806210	2	3.39737786978632e-7	0.00033692722371967657
Hydrogenovibrio marinus	28885	2	3.39737786978632e-7	0.00033692722371967657
Cardiobacterium hominis	2718	2	3.39737786978632e-7	0.00033692722371967657
Rhizobium gallicum	56730	2	3.39737786978632e-7	0.00033692722371967657
Ensifer adhaerens	106592	2	3.39737786978632e-7	0.00033692722371967657
Mesorhizobium sp. DCY119	2108445	2	3.39737786978632e-7	0.00033692722371967657
Microvirga thermotolerans	2651334	2	3.39737786978632e-7	0.00033692722371967657
Hyphomicrobium sp. MC1	717785	2	3.39737786978632e-7	0.00033692722371967657
Devosia sp. SL43	2806348	2	3.39737786978632e-7	0.00033692722371967657
Methylocystis bryophila	655015	2	3.39737786978632e-7	0.00033692722371967657
Sphingomonas ginsengisoli An et al. 2013	363835	2	3.39737786978632e-7	0.00033692722371967657
Novosphingobium sp. ES2-1	2780074	2	3.39737786978632e-7	0.00033692722371967657
Porphyrobacter sp. CACIAM 03H1	2003315	2	3.39737786978632e-7	0.00033692722371967657
Altererythrobacter sp. TH136	2067415	2	3.39737786978632e-7	0.00033692722371967657
Brevundimonas nasdae	172043	2	3.39737786978632e-7	0.00033692722371967657
Brevundimonas pondensis	2774189	2	3.39737786978632e-7	0.00033692722371967657
Caulobacter soli	2708539	2	3.39737786978632e-7	0.00033692722371967657
Phenylobacterium zucineum	284016	2	3.39737786978632e-7	0.00033692722371967657
Pukyongiella litopenaei	2605946	2	3.39737786978632e-7	0.00033692722371967657
Thalassococcus sp. S3	2017482	2	3.39737786978632e-7	0.00033692722371967657
Stella humosa	94	2	3.39737786978632e-7	0.00033692722371967657
Comamonas piscis	1562974	2	3.39737786978632e-7	0.00033692722371967657
Schlegelella brevitalea	413882	2	3.39737786978632e-7	0.00033692722371967657
Burkholderia gladioli	28095	2	3.39737786978632e-7	0.00033692722371967657
Lautropia mirabilis	47671	2	3.39737786978632e-7	0.00033692722371967657
Bordetella genomosp. 13	463040	2	3.39737786978632e-7	0.00033692722371967657
Orrella dioscoreae	1851544	2	3.39737786978632e-7	0.00033692722371967657
Rubrivivax gelatinosus	28068	2	3.39737786978632e-7	0.00033692722371967657
Neisseria dumasiana	1931275	2	3.39737786978632e-7	0.00033692722371967657
Crenobacter cavernae	2290923	2	3.39737786978632e-7	0.00033692722371967657
Jeongeupia sp. USM3	1906741	2	3.39737786978632e-7	0.00033692722371967657
Thauera sp. MZ1T	85643	2	3.39737786978632e-7	0.00033692722371967657
Aromatoleum bremense	76115	2	3.39737786978632e-7	0.00033692722371967657
Usitatibacter rugosus	2732067	2	3.39737786978632e-7	0.00033692722371967657
Chondromyces crocatus	52	2	3.39737786978632e-7	0.00033692722371967657
Pseudodesulfovibrio mercurii	641491	2	3.39737786978632e-7	0.00033692722371967657
Arthrobacter sp. QL17	2895818	2	3.39737786978632e-7	0.00033692722371967657
Arthrobacter crystallopoietes	37928	2	3.39737786978632e-7	0.00033692722371967657
Kocuria turfanensis	388357	2	3.39737786978632e-7	0.00033692722371967657
Citricoccus sp. SGAir0253	2567881	2	3.39737786978632e-7	0.00033692722371967657
Microbacterium aurum	36805	2	3.39737786978632e-7	0.00033692722371967657
Microbacterium pygmaeum	370764	2	3.39737786978632e-7	0.00033692722371967657
Microbacterium oleivorans	273677	2	3.39737786978632e-7	0.00033692722371967657
Microbacterium foliorum	104336	2	3.39737786978632e-7	0.00033692722371967657
Microcella alkaliphila	279828	2	3.39737786978632e-7	0.00033692722371967657
Cellulomonas taurus	2729175	2	3.39737786978632e-7	0.00033692722371967657
Brachybacterium ginsengisoli	1331682	2	3.39737786978632e-7	0.00033692722371967657
Dermabacter jinjuensis	1667168	2	3.39737786978632e-7	0.00033692722371967657
Ornithinimicrobium ciconiae	2594265	2	3.39737786978632e-7	0.00033692722371967657
Serinicoccus hydrothermalis	1758689	2	3.39737786978632e-7	0.00033692722371967657
Dermacoccus nishinomiyaensis	1274	2	3.39737786978632e-7	0.00033692722371967657
Miniimonas sp. S16	2171623	2	3.39737786978632e-7	0.00033692722371967657
Kytococcus sedentarius	1276	2	3.39737786978632e-7	0.00033692722371967657
Austwickia chelonae	100225	2	3.39737786978632e-7	0.00033692722371967657
Mycolicibacterium aurum	1791	2	3.39737786978632e-7	0.00033692722371967657
Rhodococcus sp. W8901	2742603	2	3.39737786978632e-7	0.00033692722371967657
Corynebacterium renale	1724	2	3.39737786978632e-7	0.00033692722371967657
Corynebacterium variabile	1727	2	3.39737786978632e-7	0.00033692722371967657
Corynebacterium flavescens	28028	2	3.39737786978632e-7	0.00033692722371967657
Gordonia insulae	2420509	2	3.39737786978632e-7	0.00033692722371967657
Tsukamurella paurometabola	2061	2	3.39737786978632e-7	0.00033692722371967657
Tessaracoccus defluvii	1285901	2	3.39737786978632e-7	0.00033692722371967657
Tessaracoccus aquimaris	1332264	2	3.39737786978632e-7	0.00033692722371967657
Tessaracoccus flavus	1610493	2	3.39737786978632e-7	0.00033692722371967657
Microlunatus phosphovorus	29405	2	3.39737786978632e-7	0.00033692722371967657
Nocardioides sp. JS614	196162	2	3.39737786978632e-7	0.00033692722371967657
Nocardioides sp. S-1144	2582905	2	3.39737786978632e-7	0.00033692722371967657
Nocardioides aromaticivorans	200618	2	3.39737786978632e-7	0.00033692722371967657
Nocardioides marinisabuli	419476	2	3.39737786978632e-7	0.00033692722371967657
Nocardioides ungokensis	1643322	2	3.39737786978632e-7	0.00033692722371967657
Kribbella qitaiheensis	1544730	2	3.39737786978632e-7	0.00033692722371967657
Streptomyces sp. 3025	2923272	2	3.39737786978632e-7	0.00033692722371967657
Streptomyces sp. So13.3	2136173	2	3.39737786978632e-7	0.00033692722371967657
Streptomyces sp. 891-h	2720714	2	3.39737786978632e-7	0.00033692722371967657
Streptomyces sp. NHF165	2175864	2	3.39737786978632e-7	0.00033692722371967657
Streptomyces gobiensis	2875706	2	3.39737786978632e-7	0.00033692722371967657
Streptomyces buecherae	2763006	2	3.39737786978632e-7	0.00033692722371967657
Streptacidiphilus sp. P02-A3a	2704468	2	3.39737786978632e-7	0.00033692722371967657
Amycolatopsis acidiphila	715473	2	3.39737786978632e-7	0.00033692722371967657
Saccharopolyspora pogona	333966	2	3.39737786978632e-7	0.00033692722371967657
Saccharothrix syringae	103733	2	3.39737786978632e-7	0.00033692722371967657
Kutzneria sp. CA-103260	2802641	2	3.39737786978632e-7	0.00033692722371967657
Thermobifida alba	53522	2	3.39737786978632e-7	0.00033692722371967657
Spiractinospora alimapuensis	2820884	2	3.39737786978632e-7	0.00033692722371967657
Actinomadura sp. WMMA1423	2591108	2	3.39737786978632e-7	0.00033692722371967657
Micromonospora echinospora	1877	2	3.39737786978632e-7	0.00033692722371967657
Polymorphospora rubra	338584	2	3.39737786978632e-7	0.00033692722371967657
Epidermidibacterium keratini	1891644	2	3.39737786978632e-7	0.00033692722371967657
Ilumatobacter coccineus	467094	2	3.39737786978632e-7	0.00033692722371967657
Conexibacter woesei	191495	2	3.39737786978632e-7	0.00033692722371967657
Gordonibacter urolithinfaciens	1335613	2	3.39737786978632e-7	0.00033692722371967657
Leuconostoc pseudomesenteroides	33968	2	3.39737786978632e-7	0.00033692722371967657
Caldibacillus thermoamylovorans	35841	2	3.39737786978632e-7	0.00033692722371967657
Paenibacillus mucilaginosus	61624	2	3.39737786978632e-7	0.00033692722371967657
Veillonella atypica	39777	2	3.39737786978632e-7	0.00033692722371967657
Megasphaera elsdenii	907	2	3.39737786978632e-7	0.00033692722371967657
Symbiobacterium thermophilum	2734	2	3.39737786978632e-7	0.00033692722371967657
Deinococcus sp. AJ005	2652443	2	3.39737786978632e-7	0.00033692722371967657
Deinococcus soli (ex Cha et al. 2016)	1309411	2	3.39737786978632e-7	0.00033692722371967657
Deinococcus radiopugnans	57497	2	3.39737786978632e-7	0.00033692722371967657
Synechococcus sp. CBW1004	1353136	2	3.39737786978632e-7	0.00033692722371967657
Chryseobacterium carnipullorum	1124835	2	3.39737786978632e-7	0.00033692722371967657
Flavobacterium sp. KSM-R2A30	2897181	2	3.39737786978632e-7	0.00033692722371967657
Bacteroides thetaiotaomicron	818	2	3.39737786978632e-7	0.00033692722371967657
Bacteroides fragilis	817	2	3.39737786978632e-7	0.00033692722371967657
Pedobacter steynii	430522	2	3.39737786978632e-7	0.00033692722371967657
Fulvivirga sp. W9P-11	2904246	2	3.39737786978632e-7	0.00033692722371967657
Gemmatirosa kalamazoonesis	861299	2	3.39737786978632e-7	0.00033692722371967657
Lacipirellula parvula	2650471	2	3.39737786978632e-7	0.00033692722371967657
Verrucomicrobium sp. GAS474	1882831	2	3.39737786978632e-7	0.00033692722371967657
Halobiforma lacisalsi	229731	2	3.39737786978632e-7	0.00033692722371967657
Saccharolobus solfataricus	2287	2	3.39737786978632e-7	0.00033692722371967657
