Taxon	TaxID	Fragments	PropTotal	PropNonHost
Halomonas sp. 18071143	2855441	12	9.703874935165985e-7	0.002157497303128371
Aquibium oceanicum	1670800	11	8.89521869056882e-7	0.001977705861201007
Hyphomicrobium nitrativorans	1427356	11	8.89521869056882e-7	0.001977705861201007
Pseudomonas sp. phDV1	253237	11	8.89521869056882e-7	0.001977705861201007
Lysobacter enzymogenes	69	11	8.89521869056882e-7	0.001977705861201007
Massilia sp. WG5	1707785	11	8.89521869056882e-7	0.001977705861201007
Microbacterium chocolatum	84292	11	8.89521869056882e-7	0.001977705861201007
Saccharopolyspora erythraea	1836	11	8.89521869056882e-7	0.001977705861201007
Streptomyces sp. SCSIO 64649	2878388	11	8.89521869056882e-7	0.001977705861201007
Mesorhizobium sp. 8	2584466	10	8.086562445971655e-7	0.0017979144192736426
Bradyrhizobium canariense	255045	10	8.086562445971655e-7	0.0017979144192736426
Pseudolabrys sp. FHR47	2562284	10	8.086562445971655e-7	0.0017979144192736426
Paracoccus marcusii	59779	10	8.086562445971655e-7	0.0017979144192736426
Xanthomonas euvesicatoria	456327	10	8.086562445971655e-7	0.0017979144192736426
Delftia acidovorans	80866	10	8.086562445971655e-7	0.0017979144192736426
Pseudonocardia broussonetiae	2736640	10	8.086562445971655e-7	0.0017979144192736426
Streptomyces sp. S8	1837283	10	8.086562445971655e-7	0.0017979144192736426
Rhodococcus equi	43767	10	8.086562445971655e-7	0.0017979144192736426
Lactococcus lactis	1358	10	8.086562445971655e-7	0.0017979144192736426
Anabaena sp. YBS01	2490939	10	8.086562445971655e-7	0.0017979144192736426
Mesorhizobium sp. DCY119	2108445	9	7.277906201374489e-7	0.0016181229773462784
Rhodopseudomonas palustris	1076	9	7.277906201374489e-7	0.0016181229773462784
Agrobacterium tumefaciens	358	9	7.277906201374489e-7	0.0016181229773462784
Sinorhizobium fredii	380	9	7.277906201374489e-7	0.0016181229773462784
Methylorubrum extorquens	408	9	7.277906201374489e-7	0.0016181229773462784
Paracoccus sp. Arc7-R13	2500532	9	7.277906201374489e-7	0.0016181229773462784
Acinetobacter nosocomialis	106654	9	7.277906201374489e-7	0.0016181229773462784
Stenotrophomonas rhizophila	216778	9	7.277906201374489e-7	0.0016181229773462784
Serinicoccus profundi	1078471	9	7.277906201374489e-7	0.0016181229773462784
Streptomyces sp. WAC 01529	2203205	9	7.277906201374489e-7	0.0016181229773462784
Spiractinospora alimapuensis	2820884	9	7.277906201374489e-7	0.0016181229773462784
Brevundimonas naejangsanensis	588932	8	6.469249956777324e-7	0.001438331535418914
Acinetobacter sp. MYb10	1827285	8	6.469249956777324e-7	0.001438331535418914
Variovorax paradoxus	34073	8	6.469249956777324e-7	0.001438331535418914
Burkholderia stabilis	95485	8	6.469249956777324e-7	0.001438331535418914
Cupriavidus sp. MP-37	2884455	8	6.469249956777324e-7	0.001438331535418914
Arthrobacter sp. FW306-06-A	2879621	8	6.469249956777324e-7	0.001438331535418914
Brevibacterium sp. HY170	2898795	8	6.469249956777324e-7	0.001438331535418914
Pseudonocardia sp. HH130630-07	1690815	8	6.469249956777324e-7	0.001438331535418914
Streptomyces sp. S063	2005885	8	6.469249956777324e-7	0.001438331535418914
Dietzia psychralcaliphila	139021	8	6.469249956777324e-7	0.001438331535418914
Halalkalibacterium halodurans	86665	8	6.469249956777324e-7	0.001438331535418914
Bradyrhizobium lablabi	722472	7	5.660593712180159e-7	0.0012585400934915498
Shinella sp. PSBB067	2715959	7	5.660593712180159e-7	0.0012585400934915498
Rhodoplanes sp. Z2-YC6860	674703	7	5.660593712180159e-7	0.0012585400934915498
Pseudorhodoplanes sinuspersici	1235591	7	5.660593712180159e-7	0.0012585400934915498
Brucella anthropi	529	7	5.660593712180159e-7	0.0012585400934915498
Blastomonas fulva	1550728	7	5.660593712180159e-7	0.0012585400934915498
Marinobacter sp. CA1	2817656	7	5.660593712180159e-7	0.0012585400934915498
Luteimonas sp. D4P002	2901869	7	5.660593712180159e-7	0.0012585400934915498
Luteimonas sp. MC1572	2799325	7	5.660593712180159e-7	0.0012585400934915498
Luteimonas yindakuii	2565782	7	5.660593712180159e-7	0.0012585400934915498
Xanthomonas campestris	339	7	5.660593712180159e-7	0.0012585400934915498
Ralstonia solanacearum	305	7	5.660593712180159e-7	0.0012585400934915498
Actinotalea sp. JY-7876	2758442	7	5.660593712180159e-7	0.0012585400934915498
Pseudonocardia abyssalis	2792008	7	5.660593712180159e-7	0.0012585400934915498
Amycolatopsis methanolica	1814	7	5.660593712180159e-7	0.0012585400934915498
Rhodococcus sp. W8901	2742603	7	5.660593712180159e-7	0.0012585400934915498
Dietzia sp. oral taxon 368	712270	7	5.660593712180159e-7	0.0012585400934915498
Gordonia phthalatica	1136941	7	5.660593712180159e-7	0.0012585400934915498
Streptomonospora litoralis	2498135	7	5.660593712180159e-7	0.0012585400934915498
Nocardioides sp. cx-173	2898796	7	5.660593712180159e-7	0.0012585400934915498
Mesorhizobium amorphae	71433	6	4.851937467582993e-7	0.0010787486515641855
Aquibium microcysteis	675281	6	4.851937467582993e-7	0.0010787486515641855
Rhizobium sp. NLR16a	2731112	6	4.851937467582993e-7	0.0010787486515641855
Microvirga sp. 17 mud 1-3	2082949	6	4.851937467582993e-7	0.0010787486515641855
Bosea vaviloviae	1526658	6	4.851937467582993e-7	0.0010787486515641855
Pelagibacterium halotolerans	531813	6	4.851937467582993e-7	0.0010787486515641855
Pannonibacter phragmitetus	121719	6	4.851937467582993e-7	0.0010787486515641855
Sphingobium indicum	332055	6	4.851937467582993e-7	0.0010787486515641855
Novosphingobium sp. Sx8-5	2896849	6	4.851937467582993e-7	0.0010787486515641855
Novosphingobium resinovorum	158500	6	4.851937467582993e-7	0.0010787486515641855
Paracoccus sp. AK26	2589076	6	4.851937467582993e-7	0.0010787486515641855
Paracoccus sanguinis	1545044	6	4.851937467582993e-7	0.0010787486515641855
Stella humosa	94	6	4.851937467582993e-7	0.0010787486515641855
Pseudomonas protegens	380021	6	4.851937467582993e-7	0.0010787486515641855
Pseudomonas otitidis	319939	6	4.851937467582993e-7	0.0010787486515641855
Pseudomonas chengduensis	489632	6	4.851937467582993e-7	0.0010787486515641855
Acinetobacter johnsonii	40214	6	4.851937467582993e-7	0.0010787486515641855
Halomonas sp. PGE1	2730360	6	4.851937467582993e-7	0.0010787486515641855
Halomonas hydrothermalis	115561	6	4.851937467582993e-7	0.0010787486515641855
Sulfurifustis variabilis	1675686	6	4.851937467582993e-7	0.0010787486515641855
Burkholderia ubonensis	101571	6	4.851937467582993e-7	0.0010787486515641855
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	6	4.851937467582993e-7	0.0010787486515641855
Kocuria palustris	71999	6	4.851937467582993e-7	0.0010787486515641855
Amycolatopsis sp. Hca4	2742131	6	4.851937467582993e-7	0.0010787486515641855
Amycolatopsis sp. FDAARGOS 1241	2778070	6	4.851937467582993e-7	0.0010787486515641855
Amycolatopsis albispora	1804986	6	4.851937467582993e-7	0.0010787486515641855
Streptomyces chartreusis	1969	6	4.851937467582993e-7	0.0010787486515641855
Actinomarinicola tropica	2789776	6	4.851937467582993e-7	0.0010787486515641855
Aeribacillus pallidus	33936	6	4.851937467582993e-7	0.0010787486515641855
Clostridium botulinum	1491	6	4.851937467582993e-7	0.0010787486515641855
Aminobacter sp. MSH1	374606	5	4.0432812229858275e-7	0.0008989572096368213
Bradyrhizobium sp. CCBAU 53351	1325114	5	4.0432812229858275e-7	0.0008989572096368213
Nitrobacter hamburgensis	912	5	4.0432812229858275e-7	0.0008989572096368213
Rhizobium leguminosarum	384	5	4.0432812229858275e-7	0.0008989572096368213
Agrobacterium sp. MA01	2664893	5	4.0432812229858275e-7	0.0008989572096368213
Shinella zoogloeoides	352475	5	4.0432812229858275e-7	0.0008989572096368213
Methylobacterium indicum	1775910	5	4.0432812229858275e-7	0.0008989572096368213
Hyphomicrobium denitrificans	53399	5	4.0432812229858275e-7	0.0008989572096368213
Ancylobacter pratisalsi	1745854	5	4.0432812229858275e-7	0.0008989572096368213
Devosia beringensis	2657486	5	4.0432812229858275e-7	0.0008989572096368213
Aureimonas populi	1701758	5	4.0432812229858275e-7	0.0008989572096368213
Chelatococcus daeguensis	444444	5	4.0432812229858275e-7	0.0008989572096368213
Kaustia mangrovi	2593653	5	4.0432812229858275e-7	0.0008989572096368213
Sphingobium sp. CAP-1	2676077	5	4.0432812229858275e-7	0.0008989572096368213
Sphingobium phenoxybenzoativorans	1592790	5	4.0432812229858275e-7	0.0008989572096368213
Rhizorhabdus dicambivorans	1850238	5	4.0432812229858275e-7	0.0008989572096368213
Tsuneonella amylolytica	2338327	5	4.0432812229858275e-7	0.0008989572096368213
Roseomonas gilardii	257708	5	4.0432812229858275e-7	0.0008989572096368213
Azospirillum brasilense	192	5	4.0432812229858275e-7	0.0008989572096368213
Luteimonas sp. S4-F44	2925842	5	4.0432812229858275e-7	0.0008989572096368213
Pseudoxanthomonas daejeonensis	266062	5	4.0432812229858275e-7	0.0008989572096368213
Frateuria sp. 5GH9-11	1542730	5	4.0432812229858275e-7	0.0008989572096368213
Halomonas piezotolerans	2609667	5	4.0432812229858275e-7	0.0008989572096368213
Burkholderia oklahomensis	342113	5	4.0432812229858275e-7	0.0008989572096368213
Sphaerotilus natans	34103	5	4.0432812229858275e-7	0.0008989572096368213
Microbacterium resistens	156977	5	4.0432812229858275e-7	0.0008989572096368213
Microbacterium oxydans	82380	5	4.0432812229858275e-7	0.0008989572096368213
Saccharopolyspora gregorii	33914	5	4.0432812229858275e-7	0.0008989572096368213
Streptomyces sp. MA3_2.13	2867410	5	4.0432812229858275e-7	0.0008989572096368213
Streptomyces davaonensis	348043	5	4.0432812229858275e-7	0.0008989572096368213
Streptomyces cyanogenus	80860	5	4.0432812229858275e-7	0.0008989572096368213
Streptomyces gardneri	66892	5	4.0432812229858275e-7	0.0008989572096368213
Mycolicibacterium tokaiense	39695	5	4.0432812229858275e-7	0.0008989572096368213
Mycobacterium avium	1764	5	4.0432812229858275e-7	0.0008989572096368213
Gordonia insulae	2420509	5	4.0432812229858275e-7	0.0008989572096368213
Nocardioides sp. S5	2017486	5	4.0432812229858275e-7	0.0008989572096368213
Jiangella sp. DSM 45060	1798224	5	4.0432812229858275e-7	0.0008989572096368213
Bacillus cereus	1396	5	4.0432812229858275e-7	0.0008989572096368213
Synechococcus sp. WH 8101	59932	5	4.0432812229858275e-7	0.0008989572096368213
Alienimonas californiensis	2527989	5	4.0432812229858275e-7	0.0008989572096368213
Nitratireductor sp. OM-1	1756988	4	3.234624978388662e-7	0.000719165767709457
Bradyrhizobium sp. CCBAU 53338	1325111	4	3.234624978388662e-7	0.000719165767709457
Bradyrhizobium guangxiense	1325115	4	3.234624978388662e-7	0.000719165767709457
Neorhizobium sp. SOG26	2060726	4	3.234624978388662e-7	0.000719165767709457
Methylobacterium durans	2202825	4	3.234624978388662e-7	0.000719165767709457
Methylorubrum populi	223967	4	3.234624978388662e-7	0.000719165767709457
Bosea sp. F3-2	2599640	4	3.234624978388662e-7	0.000719165767709457
Phreatobacter cathodiphilus	1868589	4	3.234624978388662e-7	0.000719165767709457
Phreatobacter stygius	1940610	4	3.234624978388662e-7	0.000719165767709457
Sphingomonas sp. PAMC26645	2565555	4	3.234624978388662e-7	0.000719165767709457
Sphingomonas koreensis	93064	4	3.234624978388662e-7	0.000719165767709457
Sphingopyxis sp. 113P3	292913	4	3.234624978388662e-7	0.000719165767709457
Sphingopyxis sp. YF1	2482763	4	3.234624978388662e-7	0.000719165767709457
Rhizorhabdus wittichii	160791	4	3.234624978388662e-7	0.000719165767709457
Hankyongella ginsenosidimutans	1763828	4	3.234624978388662e-7	0.000719165767709457
Paracoccus sp. MA	2895796	4	3.234624978388662e-7	0.000719165767709457
Paracoccus contaminans	1945662	4	3.234624978388662e-7	0.000719165767709457
Thalassococcus sp. S3	2017482	4	3.234624978388662e-7	0.000719165767709457
Gluconacetobacter diazotrophicus	33996	4	3.234624978388662e-7	0.000719165767709457
Skermanella rosea	1817965	4	3.234624978388662e-7	0.000719165767709457
Brevundimonas sp. MF30-B	2561924	4	3.234624978388662e-7	0.000719165767709457
Caulobacter rhizosphaerae	2010972	4	3.234624978388662e-7	0.000719165767709457
Pseudomonas balearica	74829	4	3.234624978388662e-7	0.000719165767709457
Pseudomonas sp. LAB-08	143813	4	3.234624978388662e-7	0.000719165767709457
Pseudomonas mendocina	300	4	3.234624978388662e-7	0.000719165767709457
Pseudomonas yamanorum	515393	4	3.234624978388662e-7	0.000719165767709457
Pseudomonas toyotomiensis	554344	4	3.234624978388662e-7	0.000719165767709457
Pseudomonas alcaliphila	101564	4	3.234624978388662e-7	0.000719165767709457
Stenotrophomonas sp. NA06056	2742129	4	3.234624978388662e-7	0.000719165767709457
Luteimonas chenhongjianii	2006110	4	3.234624978388662e-7	0.000719165767709457
Lysobacter soli	453783	4	3.234624978388662e-7	0.000719165767709457
Halomonas sp. THAF5a	2587844	4	3.234624978388662e-7	0.000719165767709457
Halomonas sulfidivorans	2733488	4	3.234624978388662e-7	0.000719165767709457
Halomonas tianxiuensis	2497861	4	3.234624978388662e-7	0.000719165767709457
Allochromatium tepidum	553982	4	3.234624978388662e-7	0.000719165767709457
Comamonas sp. NLF-7-7	2597701	4	3.234624978388662e-7	0.000719165767709457
Acidovorax avenae	80867	4	3.234624978388662e-7	0.000719165767709457
Acidovorax antarcticus	2743470	4	3.234624978388662e-7	0.000719165767709457
Schlegelella thermodepolymerans	215580	4	3.234624978388662e-7	0.000719165767709457
Paraburkholderia fungorum	134537	4	3.234624978388662e-7	0.000719165767709457
Pandoraea thiooxydans	445709	4	3.234624978388662e-7	0.000719165767709457
Herbaspirillum seropedicae	964	4	3.234624978388662e-7	0.000719165767709457
Achromobacter spanius	217203	4	3.234624978388662e-7	0.000719165767709457
Achromobacter denitrificans	32002	4	3.234624978388662e-7	0.000719165767709457
Bordetella flabilis	463014	4	3.234624978388662e-7	0.000719165767709457
Bordetella petrii	94624	4	3.234624978388662e-7	0.000719165767709457
Tepidimonas taiwanensis	307486	4	3.234624978388662e-7	0.000719165767709457
Oryzomicrobium terrae	1735038	4	3.234624978388662e-7	0.000719165767709457
Azoarcus sp. DD4	2027405	4	3.234624978388662e-7	0.000719165767709457
Methylobacillus flagellatus	405	4	3.234624978388662e-7	0.000719165767709457
Haliangium ochraceum	80816	4	3.234624978388662e-7	0.000719165767709457
Microbacterium sp. NIBRBAC000506063	2734618	4	3.234624978388662e-7	0.000719165767709457
Microbacterium sp. A18JL241	2782166	4	3.234624978388662e-7	0.000719165767709457
Microbacterium oleivorans	273677	4	3.234624978388662e-7	0.000719165767709457
Curtobacterium sp. MR_MD2014	1561023	4	3.234624978388662e-7	0.000719165767709457
Curtobacterium flaccumfaciens	2035	4	3.234624978388662e-7	0.000719165767709457
Agromyces sp. LHK192	2498704	4	3.234624978388662e-7	0.000719165767709457
Pseudarthrobacter sp. NIBRBAC000502772	2590775	4	3.234624978388662e-7	0.000719165767709457
Ornithinimicrobium pratense	2593973	4	3.234624978388662e-7	0.000719165767709457
Xylanimonas allomyrinae	2509459	4	3.234624978388662e-7	0.000719165767709457
Arsenicicoccus sp. oral taxon 190	1658671	4	3.234624978388662e-7	0.000719165767709457
Pseudonocardia dioxanivorans	240495	4	3.234624978388662e-7	0.000719165767709457
Amycolatopsis sp. YIM 10	2653857	4	3.234624978388662e-7	0.000719165767709457
Kutzneria albida	43357	4	3.234624978388662e-7	0.000719165767709457
Streptomyces sp. SM18	1736046	4	3.234624978388662e-7	0.000719165767709457
Streptomyces sp. YIM 121038	2136401	4	3.234624978388662e-7	0.000719165767709457
Streptomyces buecherae	2763006	4	3.234624978388662e-7	0.000719165767709457
Streptomyces seoulensis	73044	4	3.234624978388662e-7	0.000719165767709457
Streptomyces venezuelae	54571	4	3.234624978388662e-7	0.000719165767709457
Mycolicibacterium duvalii	39688	4	3.234624978388662e-7	0.000719165767709457
Mycolicibacillus parakoreensis	1069221	4	3.234624978388662e-7	0.000719165767709457
Rhodococcus triatomae	300028	4	3.234624978388662e-7	0.000719165767709457
Nocardia brasiliensis	37326	4	3.234624978388662e-7	0.000719165767709457
Nocardia otitidiscaviarum	1823	4	3.234624978388662e-7	0.000719165767709457
Nocardiopsis gilva	280236	4	3.234624978388662e-7	0.000719165767709457
Actinomadura sp. WMMB 499	1219491	4	3.234624978388662e-7	0.000719165767709457
Nocardioides sp. SCSIO 67246	2872154	4	3.234624978388662e-7	0.000719165767709457
Nocardioides sp. zg-579	2663857	4	3.234624978388662e-7	0.000719165767709457
Marmoricola scoriae	642780	4	3.234624978388662e-7	0.000719165767709457
Micromonospora coxensis	356852	4	3.234624978388662e-7	0.000719165767709457
Actinoplanes derwentensis	113562	4	3.234624978388662e-7	0.000719165767709457
Aquihabitans sp. Kera 3	2884263	4	3.234624978388662e-7	0.000719165767709457
Deinococcus geothermalis	68909	4	3.234624978388662e-7	0.000719165767709457
Nitratireductor sp. SY7	2599600	3	2.4259687337914963e-7	0.0005393743257820927
Phyllobacterium sp. T1018	555316	3	2.4259687337914963e-7	0.0005393743257820927
Hoeflea sp. IMCC20628	1620421	3	2.4259687337914963e-7	0.0005393743257820927
Bradyrhizobium sp. A19	2898149	3	2.4259687337914963e-7	0.0005393743257820927
Bradyrhizobium sp. BTAi1	288000	3	2.4259687337914963e-7	0.0005393743257820927
Afipia sp. GAS231	1882747	3	2.4259687337914963e-7	0.0005393743257820927
Agrobacterium larrymoorei	160699	3	2.4259687337914963e-7	0.0005393743257820927
Pseudorhizobium banfieldiae	1125847	3	2.4259687337914963e-7	0.0005393743257820927
Pseudorhizobium flavum	1335061	3	2.4259687337914963e-7	0.0005393743257820927
Ensifer mexicanus	375549	3	2.4259687337914963e-7	0.0005393743257820927
Shinella sp. HZN7	879274	3	2.4259687337914963e-7	0.0005393743257820927
Methylobacterium organophilum	410	3	2.4259687337914963e-7	0.0005393743257820927
Bosea sp. PAMC 26642	1792307	3	2.4259687337914963e-7	0.0005393743257820927
Aureimonas mangrovi	2758041	3	2.4259687337914963e-7	0.0005393743257820927
Martelella mediterranea	293089	3	2.4259687337914963e-7	0.0005393743257820927
Stappia indica	538381	3	2.4259687337914963e-7	0.0005393743257820927
Roseibium aggregatum	187304	3	2.4259687337914963e-7	0.0005393743257820927
Methylocystis sp. SC2	187303	3	2.4259687337914963e-7	0.0005393743257820927
Blastochloris viridis	1079	3	2.4259687337914963e-7	0.0005393743257820927
Sphingomonas sp. NBWT7	2596913	3	2.4259687337914963e-7	0.0005393743257820927
Sphingomonas lutea	1045317	3	2.4259687337914963e-7	0.0005393743257820927
Sphingomonas taxi	1549858	3	2.4259687337914963e-7	0.0005393743257820927
Sphingobium sp. KCTC 72723	2733867	3	2.4259687337914963e-7	0.0005393743257820927
Sphingobium chlorophenolicum	46429	3	2.4259687337914963e-7	0.0005393743257820927
Novosphingobium decolorationis	2698673	3	2.4259687337914963e-7	0.0005393743257820927
Erythrobacter sp. HL-111	1798193	3	2.4259687337914963e-7	0.0005393743257820927
Erythrobacter sp. JK5	2829500	3	2.4259687337914963e-7	0.0005393743257820927
Tsuneonella dongtanensis	692370	3	2.4259687337914963e-7	0.0005393743257820927
Tsuneonella flava	2055955	3	2.4259687337914963e-7	0.0005393743257820927
Paracoccus sp. S8-55	2903900	3	2.4259687337914963e-7	0.0005393743257820927
Paracoccus denitrificans	266	3	2.4259687337914963e-7	0.0005393743257820927
Gymnodinialimonas ceratoperidinii	2856823	3	2.4259687337914963e-7	0.0005393743257820927
Pacificitalea manganoxidans	1411902	3	2.4259687337914963e-7	0.0005393743257820927
Brevirhabdus pacifica	1267768	3	2.4259687337914963e-7	0.0005393743257820927
Roseovarius sp. SCSIO 43702	2823043	3	2.4259687337914963e-7	0.0005393743257820927
Roseomonas sp. S08	1750527	3	2.4259687337914963e-7	0.0005393743257820927
Azospirillum sp. TSA2s	709810	3	2.4259687337914963e-7	0.0005393743257820927
Asticcacaulis excentricus	78587	3	2.4259687337914963e-7	0.0005393743257820927
Pseudomonas tolaasii	29442	3	2.4259687337914963e-7	0.0005393743257820927
Moraxella osloensis	34062	3	2.4259687337914963e-7	0.0005393743257820927
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	3	2.4259687337914963e-7	0.0005393743257820927
Luteimonas sp. YGD11-2	2508168	3	2.4259687337914963e-7	0.0005393743257820927
Luteimonas sp. MC1750	2799326	3	2.4259687337914963e-7	0.0005393743257820927
Lysobacter sp. CW239	2762611	3	2.4259687337914963e-7	0.0005393743257820927
Pseudoxanthomonas mexicana	128785	3	2.4259687337914963e-7	0.0005393743257820927
Pseudoxanthomonas spadix	415229	3	2.4259687337914963e-7	0.0005393743257820927
Halomonas chromatireducens	507626	3	2.4259687337914963e-7	0.0005393743257820927
Rheinheimera sp. D18	2545632	3	2.4259687337914963e-7	0.0005393743257820927
Sulfurivermis fontis	1972068	3	2.4259687337914963e-7	0.0005393743257820927
Methylococcus geothermalis	2681310	3	2.4259687337914963e-7	0.0005393743257820927
Acidovorax carolinensis	553814	3	2.4259687337914963e-7	0.0005393743257820927
Hydrogenophaga sp. BPS33	2651974	3	2.4259687337914963e-7	0.0005393743257820927
Hydrogenophaga sp. YM1	2806262	3	2.4259687337914963e-7	0.0005393743257820927
Ramlibacter tataouinensis	94132	3	2.4259687337914963e-7	0.0005393743257820927
Achromobacter sp. AONIH1	1758194	3	2.4259687337914963e-7	0.0005393743257820927
Bordetella avium	521	3	2.4259687337914963e-7	0.0005393743257820927
Inhella inkyongensis	392593	3	2.4259687337914963e-7	0.0005393743257820927
Aromatoleum petrolei	76116	3	2.4259687337914963e-7	0.0005393743257820927
Thiobacillus denitrificans	36861	3	2.4259687337914963e-7	0.0005393743257820927
Sorangium cellulosum	56	3	2.4259687337914963e-7	0.0005393743257820927
Frigoribacterium sp. NBH87	2596916	3	2.4259687337914963e-7	0.0005393743257820927
Kocuria rosea	1275	3	2.4259687337914963e-7	0.0005393743257820927
Micrococcus sp. KD337-16	2856555	3	2.4259687337914963e-7	0.0005393743257820927
Paeniglutamicibacter sp. Y32M11	2853258	3	2.4259687337914963e-7	0.0005393743257820927
Citricoccus sp. SGAir0253	2567881	3	2.4259687337914963e-7	0.0005393743257820927
Cellulomonas sp. PSBB021	2003551	3	2.4259687337914963e-7	0.0005393743257820927
Georgenia wutianyii	2585135	3	2.4259687337914963e-7	0.0005393743257820927
Georgenia sp. TF02-10	2917725	3	2.4259687337914963e-7	0.0005393743257820927
Streptomyces sp. C8S0	2585716	3	2.4259687337914963e-7	0.0005393743257820927
Streptomyces sp. CB01881	2078691	3	2.4259687337914963e-7	0.0005393743257820927
Streptomyces sp. GMY02	1333528	3	2.4259687337914963e-7	0.0005393743257820927
Streptomyces albulus	68570	3	2.4259687337914963e-7	0.0005393743257820927
Streptomyces roseirectus	2768066	3	2.4259687337914963e-7	0.0005393743257820927
Kitasatospora aureofaciens	1894	3	2.4259687337914963e-7	0.0005393743257820927
Kitasatospora sp. NA04385	2742135	3	2.4259687337914963e-7	0.0005393743257820927
Streptacidiphilus bronchialis	2126346	3	2.4259687337914963e-7	0.0005393743257820927
Mycolicibacterium mucogenicum	56689	3	2.4259687337914963e-7	0.0005393743257820927
Mycolicibacter sp. MYC340	2855503	3	2.4259687337914963e-7	0.0005393743257820927
Nocardia asteroides	1824	3	2.4259687337914963e-7	0.0005393743257820927
Nocardia cyriacigeorgica	135487	3	2.4259687337914963e-7	0.0005393743257820927
Corynebacterium tuberculostearicum	38304	3	2.4259687337914963e-7	0.0005393743257820927
Tsukamurella pulmonis	47312	3	2.4259687337914963e-7	0.0005393743257820927
Nonomuraea sp. ATCC 55076	1909395	3	2.4259687337914963e-7	0.0005393743257820927
