Taxon	TaxID	Fragments	PropTotal	PropNonHost
Thiohalobacter sp. COW1	2795687	7	5.046273244306019e-7	0.00027321337964950624
Comamonas testosteroni	285	7	5.046273244306019e-7	0.00027321337964950624
Hydrogenophaga sp. SL48	2806347	7	5.046273244306019e-7	0.00027321337964950624
Hydrogenophaga sp. BA0156	2716225	7	5.046273244306019e-7	0.00027321337964950624
Massilia sp. DM-R-R2A-13	2899220	7	5.046273244306019e-7	0.00027321337964950624
Massilia sp. LPB0304	2769491	7	5.046273244306019e-7	0.00027321337964950624
Massilia flava	871742	7	5.046273244306019e-7	0.00027321337964950624
Massilia violaceinigra	2045208	7	5.046273244306019e-7	0.00027321337964950624
Duganella sp. GN2-R2	2728020	7	5.046273244306019e-7	0.00027321337964950624
Herbaspirillum frisingense	92645	7	5.046273244306019e-7	0.00027321337964950624
Achromobacter mucicolens	1389922	7	5.046273244306019e-7	0.00027321337964950624
Thauera humireducens	1134435	7	5.046273244306019e-7	0.00027321337964950624
Thauera sp. MZ1T	85643	7	5.046273244306019e-7	0.00027321337964950624
Usitatibacter palustris	2732487	7	5.046273244306019e-7	0.00027321337964950624
Crenobacter cavernae	2290923	7	5.046273244306019e-7	0.00027321337964950624
Amycolatopsis sp. Hca4	2742131	7	5.046273244306019e-7	0.00027321337964950624
Amycolatopsis sp. TNS106	2861750	7	5.046273244306019e-7	0.00027321337964950624
Allosaccharopolyspora coralli	2665642	7	5.046273244306019e-7	0.00027321337964950624
Microbacterium sp. NIBRBAC000506063	2734618	7	5.046273244306019e-7	0.00027321337964950624
Microbacterium sp. CBA3102	2603598	7	5.046273244306019e-7	0.00027321337964950624
Microbacterium foliorum	104336	7	5.046273244306019e-7	0.00027321337964950624
Glutamicibacter protophormiae	37930	7	5.046273244306019e-7	0.00027321337964950624
Cellulomonas sp. EW123	2608402	7	5.046273244306019e-7	0.00027321337964950624
Xylanimonas cellulosilytica	186189	7	5.046273244306019e-7	0.00027321337964950624
Pengzhenrongella sicca	2819238	7	5.046273244306019e-7	0.00027321337964950624
Streptomyces sp. MA3_2.13	2867410	7	5.046273244306019e-7	0.00027321337964950624
Streptomyces sp. BHT-5-2	2866715	7	5.046273244306019e-7	0.00027321337964950624
Streptomyces sp. HP-A2021	2927875	7	5.046273244306019e-7	0.00027321337964950624
Streptomyces alboniger	132473	7	5.046273244306019e-7	0.00027321337964950624
Streptomyces chartreusis	1969	7	5.046273244306019e-7	0.00027321337964950624
Nonomuraea sp. ATCC 55076	1909395	7	5.046273244306019e-7	0.00027321337964950624
Actinomadura sp. WMMA1423	2591108	7	5.046273244306019e-7	0.00027321337964950624
Actinomadura sp. NAK00032	2742128	7	5.046273244306019e-7	0.00027321337964950624
Mycobacterium koreense	1069220	7	5.046273244306019e-7	0.00027321337964950624
Nocardioides aquaticus	160826	7	5.046273244306019e-7	0.00027321337964950624
Pimelobacter simplex	2045	7	5.046273244306019e-7	0.00027321337964950624
Jiangella alkaliphila	419479	7	5.046273244306019e-7	0.00027321337964950624
Chryseobacterium sp. MEBOG06	2879938	7	5.046273244306019e-7	0.00027321337964950624
Mesorhizobium sp. DCY119	2108445	6	4.325377066548017e-7	0.00023418289684243394
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	6	4.325377066548017e-7	0.00023418289684243394
Mesorhizobium sp. 113-3-9	2744517	6	4.325377066548017e-7	0.00023418289684243394
Mesorhizobium opportunistum	593909	6	4.325377066548017e-7	0.00023418289684243394
Bradyrhizobium sp. CCBAU 051011	858422	6	4.325377066548017e-7	0.00023418289684243394
Bradyrhizobium sp. S2-20-1	2840469	6	4.325377066548017e-7	0.00023418289684243394
Bradyrhizobium genosp. L	83637	6	4.325377066548017e-7	0.00023418289684243394
Bradyrhizobium paxllaeri	190148	6	4.325377066548017e-7	0.00023418289684243394
Bradyrhizobium septentrionale	1404411	6	4.325377066548017e-7	0.00023418289684243394
Nitrobacter hamburgensis	912	6	4.325377066548017e-7	0.00023418289684243394
Afipia carboxidovorans	40137	6	4.325377066548017e-7	0.00023418289684243394
Rhizobium sp. L51/94	2819999	6	4.325377066548017e-7	0.00023418289684243394
Rhizobium rhizoryzae	451876	6	4.325377066548017e-7	0.00023418289684243394
Rhizobium rosettiformans	1368430	6	4.325377066548017e-7	0.00023418289684243394
Rhizobium lentis	1138194	6	4.325377066548017e-7	0.00023418289684243394
Agrobacterium rubi	28099	6	4.325377066548017e-7	0.00023418289684243394
Sinorhizobium medicae	110321	6	4.325377066548017e-7	0.00023418289684243394
Hyphomicrobium denitrificans	53399	6	4.325377066548017e-7	0.00023418289684243394
Methylobacterium nodulans	114616	6	4.325377066548017e-7	0.00023418289684243394
Microvirga ossetica	1882682	6	4.325377066548017e-7	0.00023418289684243394
Devosia oryziradicis	2801335	6	4.325377066548017e-7	0.00023418289684243394
Youhaiella tibetensis	1447062	6	4.325377066548017e-7	0.00023418289684243394
Methylosinus trichosporium	426	6	4.325377066548017e-7	0.00023418289684243394
Parvibaculum lavamentivorans	256618	6	4.325377066548017e-7	0.00023418289684243394
Blastochloris tepida	2233851	6	4.325377066548017e-7	0.00023418289684243394
Pseudopuniceibacterium antarcticum	2613965	6	4.325377066548017e-7	0.00023418289684243394
Pacificitalea manganoxidans	1411902	6	4.325377066548017e-7	0.00023418289684243394
Leisingera methylohalidivorans	133924	6	4.325377066548017e-7	0.00023418289684243394
Salipiger profundus	1229727	6	4.325377066548017e-7	0.00023418289684243394
Celeribacter indicus	1208324	6	4.325377066548017e-7	0.00023418289684243394
Parasphingopyxis algicola	2026624	6	4.325377066548017e-7	0.00023418289684243394
Erythrobacter sp. HL-111	1798193	6	4.325377066548017e-7	0.00023418289684243394
Erythrobacter sp. A30-3	2785907	6	4.325377066548017e-7	0.00023418289684243394
Skermanella mucosa	1789672	6	4.325377066548017e-7	0.00023418289684243394
Roseomonas gilardii	257708	6	4.325377066548017e-7	0.00023418289684243394
Stella humosa	94	6	4.325377066548017e-7	0.00023418289684243394
Brevundimonas sp. DS20	1532555	6	4.325377066548017e-7	0.00023418289684243394
Caulobacter vibrioides	155892	6	4.325377066548017e-7	0.00023418289684243394
Pseudomonas sp. MTM4	2705472	6	4.325377066548017e-7	0.00023418289684243394
Pseudomonas wenzhouensis	2906062	6	4.325377066548017e-7	0.00023418289684243394
Pseudomonas chengduensis	489632	6	4.325377066548017e-7	0.00023418289684243394
Luteimonas granuli	1176533	6	4.325377066548017e-7	0.00023418289684243394
Lysobacter sp. S4-A87	2925843	6	4.325377066548017e-7	0.00023418289684243394
Lysobacter lycopersici	1324796	6	4.325377066548017e-7	0.00023418289684243394
Lysobacter enzymogenes	69	6	4.325377066548017e-7	0.00023418289684243394
Xanthomonas theicola	56464	6	4.325377066548017e-7	0.00023418289684243394
Pseudoxanthomonas spadix	415229	6	4.325377066548017e-7	0.00023418289684243394
Serratia marcescens	615	6	4.325377066548017e-7	0.00023418289684243394
Thioalkalivibrio sulfidiphilus	1033854	6	4.325377066548017e-7	0.00023418289684243394
Variovorax sp. RA8	662548	6	4.325377066548017e-7	0.00023418289684243394
Burkholderia multivorans	87883	6	4.325377066548017e-7	0.00023418289684243394
Massilia sp. HC52	2852099	6	4.325377066548017e-7	0.00023418289684243394
Massilia antarctica	2765360	6	4.325377066548017e-7	0.00023418289684243394
Achromobacter spanius	217203	6	4.325377066548017e-7	0.00023418289684243394
Methylibium petroleiphilum	105560	6	4.325377066548017e-7	0.00023418289684243394
Sphaerotilus natans	34103	6	4.325377066548017e-7	0.00023418289684243394
Corallococcus macrosporus	35	6	4.325377066548017e-7	0.00023418289684243394
Helicobacter pylori	210	6	4.325377066548017e-7	0.00023418289684243394
Amycolatopsis sp. CA-230715	2745196	6	4.325377066548017e-7	0.00023418289684243394
Saccharopolyspora sp. ASAGF58	2719023	6	4.325377066548017e-7	0.00023418289684243394
Saccharomonospora cyanea	40989	6	4.325377066548017e-7	0.00023418289684243394
Saccharomonospora glauca	40990	6	4.325377066548017e-7	0.00023418289684243394
Saccharothrix syringae	103733	6	4.325377066548017e-7	0.00023418289684243394
Kibdelosporangium phytohabitans	860235	6	4.325377066548017e-7	0.00023418289684243394
Microbacterium sp. XT11	367477	6	4.325377066548017e-7	0.00023418289684243394
Microbacterium sp. Nx66	2766784	6	4.325377066548017e-7	0.00023418289684243394
Leifsonia sp. PS1209	2724914	6	4.325377066548017e-7	0.00023418289684243394
Arthrobacter crystallopoietes	37928	6	4.325377066548017e-7	0.00023418289684243394
Arthrobacter dokdonellae	2211210	6	4.325377066548017e-7	0.00023418289684243394
Glutamicibacter arilaitensis	256701	6	4.325377066548017e-7	0.00023418289684243394
Pseudarthrobacter sp. BIM B-2242	2772401	6	4.325377066548017e-7	0.00023418289684243394
Isoptericola variabilis	139208	6	4.325377066548017e-7	0.00023418289684243394
Streptomyces sp. NEAU-sy36	2751189	6	4.325377066548017e-7	0.00023418289684243394
Streptomyces sp. RPA4-2	2721244	6	4.325377066548017e-7	0.00023418289684243394
Streptomyces cadmiisoli	2184053	6	4.325377066548017e-7	0.00023418289684243394
Streptomyces finlayi	67296	6	4.325377066548017e-7	0.00023418289684243394
Streptomyces griseus	1911	6	4.325377066548017e-7	0.00023418289684243394
Streptomyces roseochromogenus	285450	6	4.325377066548017e-7	0.00023418289684243394
Streptomyces aquilus	2548456	6	4.325377066548017e-7	0.00023418289684243394
Streptomyces coeruleorubidus	116188	6	4.325377066548017e-7	0.00023418289684243394
Thermobifida halotolerans	483545	6	4.325377066548017e-7	0.00023418289684243394
Nonomuraea nitratireducens	2656914	6	4.325377066548017e-7	0.00023418289684243394
Streptosporangium sp. 'caverna'	2202249	6	4.325377066548017e-7	0.00023418289684243394
Actinomadura verrucosospora	46165	6	4.325377066548017e-7	0.00023418289684243394
Rhodococcus sp. X156	2499145	6	4.325377066548017e-7	0.00023418289684243394
Rhodococcus sp. PBTS 1	1653478	6	4.325377066548017e-7	0.00023418289684243394
Mycobacterium sp. EPa45	1545728	6	4.325377066548017e-7	0.00023418289684243394
Mycolicibacterium fortuitum	1766	6	4.325377066548017e-7	0.00023418289684243394
Corynebacterium xerosis	1725	6	4.325377066548017e-7	0.00023418289684243394
Gordonia rubripertincta	36822	6	4.325377066548017e-7	0.00023418289684243394
Nocardioides sp. CF8	110319	6	4.325377066548017e-7	0.00023418289684243394
Nocardioides humi	449461	6	4.325377066548017e-7	0.00023418289684243394
Nocardioides euryhalodurans	2518370	6	4.325377066548017e-7	0.00023418289684243394
Microlunatus sp. Gsoil 973	2672569	6	4.325377066548017e-7	0.00023418289684243394
Tessaracoccus sp. MC1865	2760310	6	4.325377066548017e-7	0.00023418289684243394
Micromonospora sp. HM134	2583243	6	4.325377066548017e-7	0.00023418289684243394
Natronosporangium hydrolyticum	2811111	6	4.325377066548017e-7	0.00023418289684243394
Frankia alni	1859	6	4.325377066548017e-7	0.00023418289684243394
Alkalihalobacillus krulwichiae	199441	6	4.325377066548017e-7	0.00023418289684243394
Ureibacillus thermosphaericus	51173	6	4.325377066548017e-7	0.00023418289684243394
Flavobacterium endoglycinae	2816357	6	4.325377066548017e-7	0.00023418289684243394
Candidatus Nitrosocosmicus oleophilus	1353260	6	4.325377066548017e-7	0.00023418289684243394
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	5	3.604480888790014e-7	0.0001951524140353616
Mesorhizobium amorphae	71433	5	3.604480888790014e-7	0.0001951524140353616
Nitratireductor kimnyeongensis	430679	5	3.604480888790014e-7	0.0001951524140353616
Bradyrhizobium betae	244734	5	3.604480888790014e-7	0.0001951524140353616
Bradyrhizobium guangdongense	1325090	5	3.604480888790014e-7	0.0001951524140353616
Rhodopseudomonas sp. SK50-23	340268	5	3.604480888790014e-7	0.0001951524140353616
Rhizobium sp. AB2/73	2795216	5	3.604480888790014e-7	0.0001951524140353616
Rhizobium etli	29449	5	3.604480888790014e-7	0.0001951524140353616
Agrobacterium vaccinii	2735528	5	3.604480888790014e-7	0.0001951524140353616
Methyloligella sp. GL2	2742204	5	3.604480888790014e-7	0.0001951524140353616
Ancylobacter polymorphus	223390	5	3.604480888790014e-7	0.0001951524140353616
Ancylobacter sp. TS-1	1850374	5	3.604480888790014e-7	0.0001951524140353616
Xanthobacter sp. YC-JY1	2419844	5	3.604480888790014e-7	0.0001951524140353616
Azorhizobium caulinodans	7	5	3.604480888790014e-7	0.0001951524140353616
Devosia sp. A16	1736675	5	3.604480888790014e-7	0.0001951524140353616
Devosia sp. JXJ CY 41	2917991	5	3.604480888790014e-7	0.0001951524140353616
Devosia rhizoryzae	2774137	5	3.604480888790014e-7	0.0001951524140353616
Aureimonas sp. SA4125	2826993	5	3.604480888790014e-7	0.0001951524140353616
Martelella lutilitoris	2583532	5	3.604480888790014e-7	0.0001951524140353616
Roseibium aggregatum	187304	5	3.604480888790014e-7	0.0001951524140353616
Roseibium alexandrii	388408	5	3.604480888790014e-7	0.0001951524140353616
Brucella pseudogrignonensis	419475	5	3.604480888790014e-7	0.0001951524140353616
Acuticoccus sp. I52.16.1	2928472	5	3.604480888790014e-7	0.0001951524140353616
Rhodobacter sp. N10	2807096	5	3.604480888790014e-7	0.0001951524140353616
Rhodobacter sp. CZR27	2033869	5	3.604480888790014e-7	0.0001951524140353616
Frigidibacter mobilis	1335048	5	3.604480888790014e-7	0.0001951524140353616
Sulfitobacter sp. SK011	1389004	5	3.604480888790014e-7	0.0001951524140353616
Sphingomonas alpina	653931	5	3.604480888790014e-7	0.0001951524140353616
Sphingomonas suaedae	2599297	5	3.604480888790014e-7	0.0001951524140353616
Sphingopyxis sp. OPL5	2486273	5	3.604480888790014e-7	0.0001951524140353616
Sphingopyxis sp. EG6	1874061	5	3.604480888790014e-7	0.0001951524140353616
Magnetospirillum sp. XM-1	1663591	5	3.604480888790014e-7	0.0001951524140353616
Tistrella mobilis	171437	5	3.604480888790014e-7	0.0001951524140353616
Pseudomonas sp. DY-1	1755504	5	3.604480888790014e-7	0.0001951524140353616
Pseudomonas sp. SCB32	2653853	5	3.604480888790014e-7	0.0001951524140353616
Pseudomonas sp. 2hn	2866626	5	3.604480888790014e-7	0.0001951524140353616
Pseudomonas azotoformans	47878	5	3.604480888790014e-7	0.0001951524140353616
Pseudomonas mendocina	300	5	3.604480888790014e-7	0.0001951524140353616
Pseudomonas alcaligenes	43263	5	3.604480888790014e-7	0.0001951524140353616
Pseudomonas otitidis	319939	5	3.604480888790014e-7	0.0001951524140353616
Pseudomonas monsensis	2745509	5	3.604480888790014e-7	0.0001951524140353616
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	5	3.604480888790014e-7	0.0001951524140353616
Lysobacter antibioticus	84531	5	3.604480888790014e-7	0.0001951524140353616
Xanthomonas sacchari	56458	5	3.604480888790014e-7	0.0001951524140353616
Thermomonas aquatica	2202149	5	3.604480888790014e-7	0.0001951524140353616
Aerosticca soli	2010829	5	3.604480888790014e-7	0.0001951524140353616
Acinetobacter haemolyticus	29430	5	3.604480888790014e-7	0.0001951524140353616
Acinetobacter johnsonii	40214	5	3.604480888790014e-7	0.0001951524140353616
Halomonas piezotolerans	2609667	5	3.604480888790014e-7	0.0001951524140353616
Halotalea alkalilenta	376489	5	3.604480888790014e-7	0.0001951524140353616
Acidihalobacter ferrooxydans	1765967	5	3.604480888790014e-7	0.0001951524140353616
Methylococcus sp. EFPC2	2812648	5	3.604480888790014e-7	0.0001951524140353616
Salinisphaera sp. LB1	2183911	5	3.604480888790014e-7	0.0001951524140353616
Comamonas sp. NLF-7-7	2597701	5	3.604480888790014e-7	0.0001951524140353616
Variovorax sp. HW608	1034889	5	3.604480888790014e-7	0.0001951524140353616
Variovorax sp. PBL-H6	434009	5	3.604480888790014e-7	0.0001951524140353616
Variovorax sp. WDL1	207745	5	3.604480888790014e-7	0.0001951524140353616
Acidovorax sp. RAC01	1842533	5	3.604480888790014e-7	0.0001951524140353616
Hydrogenophaga sp. RAC07	1842537	5	3.604480888790014e-7	0.0001951524140353616
Paraburkholderia sp. SOS3	1926494	5	3.604480888790014e-7	0.0001951524140353616
Paraburkholderia sprentiae	948107	5	3.604480888790014e-7	0.0001951524140353616
Massilia plicata	321984	5	3.604480888790014e-7	0.0001951524140353616
Massilia oculi	945844	5	3.604480888790014e-7	0.0001951524140353616
Achromobacter xylosoxidans	85698	5	3.604480888790014e-7	0.0001951524140353616
Methylibium sp. Pch-M	2082386	5	3.604480888790014e-7	0.0001951524140353616
Sulfuritortus calidifontis	1914471	5	3.604480888790014e-7	0.0001951524140353616
Anaeromyxobacter sp. Fw109-5	404589	5	3.604480888790014e-7	0.0001951524140353616
Sandaracinus amylolyticus	927083	5	3.604480888790014e-7	0.0001951524140353616
Amycolatopsis sp. FDAARGOS 1241	2778070	5	3.604480888790014e-7	0.0001951524140353616
Saccharopolyspora spinosa	60894	5	3.604480888790014e-7	0.0001951524140353616
Saccharomonospora xinjiangensis	75294	5	3.604480888790014e-7	0.0001951524140353616
Saccharomonospora marina	632569	5	3.604480888790014e-7	0.0001951524140353616
Lentzea guizhouensis	1586287	5	3.604480888790014e-7	0.0001951524140353616
Allokutzneria albata	211114	5	3.604480888790014e-7	0.0001951524140353616
Microbacterium sp. RG1	2489212	5	3.604480888790014e-7	0.0001951524140353616
Microbacterium oryzae	743009	5	3.604480888790014e-7	0.0001951524140353616
Microbacterium oleivorans	273677	5	3.604480888790014e-7	0.0001951524140353616
Leifsonia shinshuensis	150026	5	3.604480888790014e-7	0.0001951524140353616
Rathayibacter sp. VKM Ac-2804	2609257	5	3.604480888790014e-7	0.0001951524140353616
Arthrobacter sp. PAMC25284	2861279	5	3.604480888790014e-7	0.0001951524140353616
Arthrobacter jiangjiafuii	2817475	5	3.604480888790014e-7	0.0001951524140353616
Paenarthrobacter sp. YJN-5	2735316	5	3.604480888790014e-7	0.0001951524140353616
Paenarthrobacter ureafaciens	37931	5	3.604480888790014e-7	0.0001951524140353616
Ornithinimicrobium ciconiae	2594265	5	3.604480888790014e-7	0.0001951524140353616
Janibacter limosus	53458	5	3.604480888790014e-7	0.0001951524140353616
Brachybacterium vulturis	2017484	5	3.604480888790014e-7	0.0001951524140353616
Streptomyces sp. GS7	2692234	5	3.604480888790014e-7	0.0001951524140353616
Streptomyces sp. Rer75	2750011	5	3.604480888790014e-7	0.0001951524140353616
Streptomyces sp. AMCC400023	2056258	5	3.604480888790014e-7	0.0001951524140353616
Streptomyces sp. Go-475	2072505	5	3.604480888790014e-7	0.0001951524140353616
Streptomyces sp. MG62	2838015	5	3.604480888790014e-7	0.0001951524140353616
Streptomyces luteoverticillatus	66425	5	3.604480888790014e-7	0.0001951524140353616
Streptomyces gilvosporeus	553510	5	3.604480888790014e-7	0.0001951524140353616
Streptomyces capitiformicae	2014920	5	3.604480888790014e-7	0.0001951524140353616
Streptomyces pratensis	1169025	5	3.604480888790014e-7	0.0001951524140353616
Streptomyces rutgersensis	53451	5	3.604480888790014e-7	0.0001951524140353616
Streptomyces huasconensis	1854574	5	3.604480888790014e-7	0.0001951524140353616
Streptomyces collinus	42684	5	3.604480888790014e-7	0.0001951524140353616
Rhodococcus equi	43767	5	3.604480888790014e-7	0.0001951524140353616
Nocardia gipuzkoensis	2749991	5	3.604480888790014e-7	0.0001951524140353616
Nocardia yunnanensis	2382165	5	3.604480888790014e-7	0.0001951524140353616
Nocardia farcinica	37329	5	3.604480888790014e-7	0.0001951524140353616
Mycobacterium ostraviense	2738409	5	3.604480888790014e-7	0.0001951524140353616
Mycobacterium malmoense	1780	5	3.604480888790014e-7	0.0001951524140353616
Mycolicibacterium poriferae	39694	5	3.604480888790014e-7	0.0001951524140353616
Mycolicibacterium phocaicum	319706	5	3.604480888790014e-7	0.0001951524140353616
Mycobacteroides saopaulense	1578165	5	3.604480888790014e-7	0.0001951524140353616
Corynebacterium stationis	1705	5	3.604480888790014e-7	0.0001951524140353616
Tsukamurella tyrosinosolvens	57704	5	3.604480888790014e-7	0.0001951524140353616
Nocardioides sp. Kera G14	2884264	5	3.604480888790014e-7	0.0001951524140353616
Nocardioides sp. zg-579	2663857	5	3.604480888790014e-7	0.0001951524140353616
Nocardioides sp. ZJ1313	2685869	5	3.604480888790014e-7	0.0001951524140353616
Aeromicrobium sp. zg-629	2663859	5	3.604480888790014e-7	0.0001951524140353616
Aeromicrobium chenweiae	2079793	5	3.604480888790014e-7	0.0001951524140353616
Aeromicrobium yanjiei	2662028	5	3.604480888790014e-7	0.0001951524140353616
Marmoricola scoriae	642780	5	3.604480888790014e-7	0.0001951524140353616
Acidipropionibacterium acidipropionici	1748	5	3.604480888790014e-7	0.0001951524140353616
Kribbella flavida	182640	5	3.604480888790014e-7	0.0001951524140353616
Verrucosispora sp. NA02020	2742132	5	3.604480888790014e-7	0.0001951524140353616
Actinomyces oris	544580	5	3.604480888790014e-7	0.0001951524140353616
Aquihabitans sp. Kera 3	2884263	5	3.604480888790014e-7	0.0001951524140353616
Cohnella sp. LGH	1619153	5	3.604480888790014e-7	0.0001951524140353616
Thermaerobacter marianensis	73919	5	3.604480888790014e-7	0.0001951524140353616
Cloacibacterium normanense	237258	5	3.604480888790014e-7	0.0001951524140353616
Caulifigura coniformis	2527983	5	3.604480888790014e-7	0.0001951524140353616
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	4	2.883584711032011e-7	0.00015612193122828928
Oricola thermophila	2742145	4	2.883584711032011e-7	0.00015612193122828928
Bradyrhizobium sp. 195	2782662	4	2.883584711032011e-7	0.00015612193122828928
Rhizobium sp. WYJ-E13	2849093	4	2.883584711032011e-7	0.00015612193122828928
Rhizobium sp. SL42	2806346	4	2.883584711032011e-7	0.00015612193122828928
Rhizobium pseudoryzae	379684	4	2.883584711032011e-7	0.00015612193122828928
Shinella sp. HZN7	879274	4	2.883584711032011e-7	0.00015612193122828928
Sinorhizobium meliloti	382	4	2.883584711032011e-7	0.00015612193122828928
Methylobacterium mesophilicum	39956	4	2.883584711032011e-7	0.00015612193122828928
Methylobacterium radiodurans	2202828	4	2.883584711032011e-7	0.00015612193122828928
Methylobacterium aquaticum	270351	4	2.883584711032011e-7	0.00015612193122828928
Methylobacterium currus	2051553	4	2.883584711032011e-7	0.00015612193122828928
Devosia beringensis	2657486	4	2.883584711032011e-7	0.00015612193122828928
Aureimonas mangrovi	2758041	4	2.883584711032011e-7	0.00015612193122828928
Pseudovibrio sp. FO-BEG1	911045	4	2.883584711032011e-7	0.00015612193122828928
Phreatobacter stygius	1940610	4	2.883584711032011e-7	0.00015612193122828928
Methylocystis sp. SB2	743836	4	2.883584711032011e-7	0.00015612193122828928
Breoghania sp. L-A4	2304600	4	2.883584711032011e-7	0.00015612193122828928
Paracoccus jeotgali	2065379	4	2.883584711032011e-7	0.00015612193122828928
Paracoccus kondratievae	135740	4	2.883584711032011e-7	0.00015612193122828928
Paracoccus denitrificans	266	4	2.883584711032011e-7	0.00015612193122828928
Rhodobacter sp. LPB0142	1850250	4	2.883584711032011e-7	0.00015612193122828928
Roseicitreum antarcticum	564137	4	2.883584711032011e-7	0.00015612193122828928
Sulfitobacter sp. THAF37	2587855	4	2.883584711032011e-7	0.00015612193122828928
Sulfitobacter alexandrii	1917485	4	2.883584711032011e-7	0.00015612193122828928
Roseovarius sp. SCSIO 43702	2823043	4	2.883584711032011e-7	0.00015612193122828928
Salipiger sp. CCB-MM3	1792508	4	2.883584711032011e-7	0.00015612193122828928
Sphingomonas koreensis	93064	4	2.883584711032011e-7	0.00015612193122828928
Sphingomonas paucimobilis	13689	4	2.883584711032011e-7	0.00015612193122828928
Sphingopyxis alaskensis	117207	4	2.883584711032011e-7	0.00015612193122828928
Blastomonas sp. RAC04	1842535	4	2.883584711032011e-7	0.00015612193122828928
Novosphingobium aromaticivorans	48935	4	2.883584711032011e-7	0.00015612193122828928
Rhizorhabdus phycosphaerae	2711156	4	2.883584711032011e-7	0.00015612193122828928
Erythrobacter litoralis	39960	4	2.883584711032011e-7	0.00015612193122828928
Porphyrobacter sp. CACIAM 03H1	2003315	4	2.883584711032011e-7	0.00015612193122828928
Tsuneonella flava	2055955	4	2.883584711032011e-7	0.00015612193122828928
Croceicoccus sp. Ery15	1703338	4	2.883584711032011e-7	0.00015612193122828928
Azospirillum thiophilum	528244	4	2.883584711032011e-7	0.00015612193122828928
Azospirillum thermophilum	2202148	4	2.883584711032011e-7	0.00015612193122828928
Roseomonas sp. OT10	2897332	4	2.883584711032011e-7	0.00015612193122828928
Brevundimonas sp. SGAir0440	2579977	4	2.883584711032011e-7	0.00015612193122828928
Brevundimonas pondensis	2774189	4	2.883584711032011e-7	0.00015612193122828928
Hyphobacterium sp. CCMP332	2749086	4	2.883584711032011e-7	0.00015612193122828928
Pseudomonas balearica	74829	4	2.883584711032011e-7	0.00015612193122828928
Pseudomonas pohangensis	364197	4	2.883584711032011e-7	0.00015612193122828928
Pseudomonas fragi	296	4	2.883584711032011e-7	0.00015612193122828928
Pseudomonas lactis	1615674	4	2.883584711032011e-7	0.00015612193122828928
Marinobacter sp. LV10R510-11A	1415568	4	2.883584711032011e-7	0.00015612193122828928
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	4	2.883584711032011e-7	0.00015612193122828928
Xanthomonas vasicola	56459	4	2.883584711032011e-7	0.00015612193122828928
Aggregatibacter segnis	739	4	2.883584711032011e-7	0.00015612193122828928
Steroidobacter denitrificans	465721	4	2.883584711032011e-7	0.00015612193122828928
Comamonas kerstersii	225992	4	2.883584711032011e-7	0.00015612193122828928
Acidovorax sp. JMULE5	2518343	4	2.883584711032011e-7	0.00015612193122828928
Acidovorax antarcticus	2743470	4	2.883584711032011e-7	0.00015612193122828928
Hydrogenophaga taeniospiralis	65656	4	2.883584711032011e-7	0.00015612193122828928
Ottowia oryzae	2109914	4	2.883584711032011e-7	0.00015612193122828928
Simplicispira suum	2109915	4	2.883584711032011e-7	0.00015612193122828928
Burkholderia diffusa	488732	4	2.883584711032011e-7	0.00015612193122828928
Burkholderia gladioli	28095	4	2.883584711032011e-7	0.00015612193122828928
Cupriavidus metallidurans	119219	4	2.883584711032011e-7	0.00015612193122828928
Massilia putida	1141883	4	2.883584711032011e-7	0.00015612193122828928
Bordetella flabilis	463014	4	2.883584711032011e-7	0.00015612193122828928
Bordetella genomosp. 9	1416803	4	2.883584711032011e-7	0.00015612193122828928
Alcaligenes aquatilis	323284	4	2.883584711032011e-7	0.00015612193122828928
Rubrivivax gelatinosus	28068	4	2.883584711032011e-7	0.00015612193122828928
Paucibacter sp. KCTC 42545	1768242	4	2.883584711032011e-7	0.00015612193122828928
Azoarcus sp. KH32C	748247	4	2.883584711032011e-7	0.00015612193122828928
Azoarcus sp. DD4	2027405	4	2.883584711032011e-7	0.00015612193122828928
Methyloversatilis sp. RAC08	1842540	4	2.883584711032011e-7	0.00015612193122828928
Methylobacillus flagellatus	405	4	2.883584711032011e-7	0.00015612193122828928
Jeongeupia sp. USM3	1906741	4	2.883584711032011e-7	0.00015612193122828928
Microvirgula aerodenitrificans	57480	4	2.883584711032011e-7	0.00015612193122828928
Saccharopolyspora pogona	333966	4	2.883584711032011e-7	0.00015612193122828928
Microbacterium oxydans	82380	4	2.883584711032011e-7	0.00015612193122828928
Curtobacterium sp. SGAir0471	2070337	4	2.883584711032011e-7	0.00015612193122828928
Curtobacterium sp. TXMA1	2876939	4	2.883584711032011e-7	0.00015612193122828928
Leucobacter sp. H21R-36	2932246	4	2.883584711032011e-7	0.00015612193122828928
Arthrobacter sp. FW305-BF8	2879617	4	2.883584711032011e-7	0.00015612193122828928
Arthrobacter sp. PAMC25564	2565366	4	2.883584711032011e-7	0.00015612193122828928
Arthrobacter sp. QXT-31	1357915	4	2.883584711032011e-7	0.00015612193122828928
