Taxon	TaxID	Fragments	PropTotal	PropNonHost
Chryseoglobus indicus	2750620	4	2.573146679846324e-7	8.385920040252416e-5
Subtercola sp. PAMC28395	2846775	4	2.573146679846324e-7	8.385920040252416e-5
Frigoribacterium sp. NBH87	2596916	4	2.573146679846324e-7	8.385920040252416e-5
Arthrobacter sp. PM3	2017685	4	2.573146679846324e-7	8.385920040252416e-5
Arthrobacter jiangjiafuii	2817475	4	2.573146679846324e-7	8.385920040252416e-5
Pseudarthrobacter sp. NIBRBAC000502772	2590775	4	2.573146679846324e-7	8.385920040252416e-5
Rothia aeria	172042	4	2.573146679846324e-7	8.385920040252416e-5
Pseudactinotalea sp. HY158	2654547	4	2.573146679846324e-7	8.385920040252416e-5
Brevibacterium sp. CS2	2575923	4	2.573146679846324e-7	8.385920040252416e-5
Brevibacterium luteolum	199591	4	2.573146679846324e-7	8.385920040252416e-5
Brachybacterium sp. SGAir0954	2571029	4	2.573146679846324e-7	8.385920040252416e-5
Brachybacterium vulturis	2017484	4	2.573146679846324e-7	8.385920040252416e-5
Luteipulveratus mongoliensis	571913	4	2.573146679846324e-7	8.385920040252416e-5
Sanguibacter sp. HDW7	2714931	4	2.573146679846324e-7	8.385920040252416e-5
Streptomyces sp. W1SF4	2305220	4	2.573146679846324e-7	8.385920040252416e-5
Streptomyces sp. INR7	2607753	4	2.573146679846324e-7	8.385920040252416e-5
Streptomyces broussonetiae	2686304	4	2.573146679846324e-7	8.385920040252416e-5
Streptomyces roseirectus	2768066	4	2.573146679846324e-7	8.385920040252416e-5
Streptomyces atratus	1893	4	2.573146679846324e-7	8.385920040252416e-5
Streptomyces asoensis	249586	4	2.573146679846324e-7	8.385920040252416e-5
Streptomyces decoyicus	249567	4	2.573146679846324e-7	8.385920040252416e-5
Mycobacterium simiae	1784	4	2.573146679846324e-7	8.385920040252416e-5
Mycobacterium kubicae	120959	4	2.573146679846324e-7	8.385920040252416e-5
Mycobacterium florentinum	292462	4	2.573146679846324e-7	8.385920040252416e-5
Mycobacterium sp. YC-RL4	1682113	4	2.573146679846324e-7	8.385920040252416e-5
Mycobacterium sp. DL592	2675524	4	2.573146679846324e-7	8.385920040252416e-5
Mycobacterium colombiense	339268	4	2.573146679846324e-7	8.385920040252416e-5
Mycobacterium haemophilum	29311	4	2.573146679846324e-7	8.385920040252416e-5
Mycobacterium basiliense	2094119	4	2.573146679846324e-7	8.385920040252416e-5
Mycolicibacterium monacense	85693	4	2.573146679846324e-7	8.385920040252416e-5
Mycolicibacterium thermoresistibile	1797	4	2.573146679846324e-7	8.385920040252416e-5
Mycolicibacterium psychrotolerans	216929	4	2.573146679846324e-7	8.385920040252416e-5
Mycolicibacterium aubagnense	319707	4	2.573146679846324e-7	8.385920040252416e-5
Rhodococcus sp. PBTS 1	1653478	4	2.573146679846324e-7	8.385920040252416e-5
Nocardia yunnanensis	2382165	4	2.573146679846324e-7	8.385920040252416e-5
Corynebacterium uberis	2883169	4	2.573146679846324e-7	8.385920040252416e-5
Corynebacterium propinquum	43769	4	2.573146679846324e-7	8.385920040252416e-5
Corynebacterium resistens	258224	4	2.573146679846324e-7	8.385920040252416e-5
Corynebacterium cyclohexanicum	322009	4	2.573146679846324e-7	8.385920040252416e-5
Corynebacterium urealyticum	43771	4	2.573146679846324e-7	8.385920040252416e-5
Corynebacterium sphenisci	191493	4	2.573146679846324e-7	8.385920040252416e-5
Gordonia sp. PDNC005	2811424	4	2.573146679846324e-7	8.385920040252416e-5
Tsukamurella sp. PLM1	2929795	4	2.573146679846324e-7	8.385920040252416e-5
Tomitella gaofuii	2760083	4	2.573146679846324e-7	8.385920040252416e-5
Microlunatus soli	630515	4	2.573146679846324e-7	8.385920040252416e-5
Propionibacterium australiense	119981	4	2.573146679846324e-7	8.385920040252416e-5
Micromonospora zamorensis	709883	4	2.573146679846324e-7	8.385920040252416e-5
Actinomyces sp. oral taxon 414	712122	4	2.573146679846324e-7	8.385920040252416e-5
Actinomyces sp. MAS-1	2755559	4	2.573146679846324e-7	8.385920040252416e-5
Actinomyces faecalis	2722820	4	2.573146679846324e-7	8.385920040252416e-5
Actinomyces radicidentis	111015	4	2.573146679846324e-7	8.385920040252416e-5
Actinomyces oris	544580	4	2.573146679846324e-7	8.385920040252416e-5
Bifidobacterium pseudolongum	1694	4	2.573146679846324e-7	8.385920040252416e-5
Rubrobacter indicoceani	2051957	4	2.573146679846324e-7	8.385920040252416e-5
Rubrobacter marinus	2653852	4	2.573146679846324e-7	8.385920040252416e-5
Gordonibacter urolithinfaciens	1335613	4	2.573146679846324e-7	8.385920040252416e-5
Adlercreutzia equolifaciens	446660	4	2.573146679846324e-7	8.385920040252416e-5
Bacillus sp. THAF10	2587848	4	2.573146679846324e-7	8.385920040252416e-5
Bacillus sp. M4U3P1	2592382	4	2.573146679846324e-7	8.385920040252416e-5
[Brevibacterium] frigoritolerans	450367	4	2.573146679846324e-7	8.385920040252416e-5
Alkalihalobacillus miscanthi	2598861	4	2.573146679846324e-7	8.385920040252416e-5
Planococcus antarcticus	161360	4	2.573146679846324e-7	8.385920040252416e-5
Solibacillus silvestris	76853	4	2.573146679846324e-7	8.385920040252416e-5
Paenibacillus mucilaginosus	61624	4	2.573146679846324e-7	8.385920040252416e-5
Thermobacillus composti	377615	4	2.573146679846324e-7	8.385920040252416e-5
Staphylococcus xylosus	1288	4	2.573146679846324e-7	8.385920040252416e-5
Pediococcus pentosaceus	1255	4	2.573146679846324e-7	8.385920040252416e-5
Deinococcus irradiatisoli	2202254	4	2.573146679846324e-7	8.385920040252416e-5
Deinococcus radiopugnans	57497	4	2.573146679846324e-7	8.385920040252416e-5
Deinococcus ficus	317577	4	2.573146679846324e-7	8.385920040252416e-5
Synechococcus sp. WH 8020	32052	4	2.573146679846324e-7	8.385920040252416e-5
Thermobaculum terrenum	166501	4	2.573146679846324e-7	8.385920040252416e-5
Candidatus Promineofilum breve	1806508	4	2.573146679846324e-7	8.385920040252416e-5
Hymenobacter sp. 5116S-27	2932249	4	2.573146679846324e-7	8.385920040252416e-5
Hymenobacter nivis	1850093	4	2.573146679846324e-7	8.385920040252416e-5
Fibrella aestuarina	651143	4	2.573146679846324e-7	8.385920040252416e-5
Sphingobacterium spiritivorum	258	4	2.573146679846324e-7	8.385920040252416e-5
Gemmatimonas groenlandica	2732249	4	2.573146679846324e-7	8.385920040252416e-5
Rosistilla carotiformis	2528017	4	2.573146679846324e-7	8.385920040252416e-5
Bremerella volcania	2527984	4	2.573146679846324e-7	8.385920040252416e-5
Botrimarina mediterranea	2528022	4	2.573146679846324e-7	8.385920040252416e-5
Gemmata massiliana	1210884	4	2.573146679846324e-7	8.385920040252416e-5
Ereboglobus luteus	1796921	4	2.573146679846324e-7	8.385920040252416e-5
Akkermansia muciniphila	239935	4	2.573146679846324e-7	8.385920040252416e-5
Paludibaculum fermentans	1473598	4	2.573146679846324e-7	8.385920040252416e-5
Sulfidibacter corallicola	2818388	4	2.573146679846324e-7	8.385920040252416e-5
Natronomonas halophila	2747817	4	2.573146679846324e-7	8.385920040252416e-5
Halosimplex rubrum	869889	4	2.573146679846324e-7	8.385920040252416e-5
Halorhabdus utahensis	146826	4	2.573146679846324e-7	8.385920040252416e-5
Halobacterium hubeiense	1407499	4	2.573146679846324e-7	8.385920040252416e-5
Halolamina sp. CBA1230	1853690	4	2.573146679846324e-7	8.385920040252416e-5
Haloferax gibbonsii	35746	4	2.573146679846324e-7	8.385920040252416e-5
Haloplanus rubicundus	1547898	4	2.573146679846324e-7	8.385920040252416e-5
Mycobacterium phage Pharaoh	2530140	4	2.573146679846324e-7	8.385920040252416e-5
Rhizobium binae	1138190	3	1.929860009884743e-7	6.289440030189313e-5
Agrobacterium salinitolerans	1183413	3	1.929860009884743e-7	6.289440030189313e-5
Labrenzia sp. THAF82	2587861	3	1.929860009884743e-7	6.289440030189313e-5
Bartonella apis	1686310	3	1.929860009884743e-7	6.289440030189313e-5
Parasedimentitalea marina	2483033	3	1.929860009884743e-7	6.289440030189313e-5
Pseudorhodobacter turbinis	2500533	3	1.929860009884743e-7	6.289440030189313e-5
Rhodobaca barguzinensis	441209	3	1.929860009884743e-7	6.289440030189313e-5
Tritonibacter mobilis	379347	3	1.929860009884743e-7	6.289440030189313e-5
Sulfitobacter sp. SK011	1389004	3	1.929860009884743e-7	6.289440030189313e-5
Sulfitobacter sp. SK012	1389005	3	1.929860009884743e-7	6.289440030189313e-5
Sulfitobacter sp. JK7-1	2829501	3	1.929860009884743e-7	6.289440030189313e-5
Salipiger sp. CCB-MM3	1792508	3	1.929860009884743e-7	6.289440030189313e-5
Roseobacter denitrificans	2434	3	1.929860009884743e-7	6.289440030189313e-5
Thalassobius gelatinovorus	53501	3	1.929860009884743e-7	6.289440030189313e-5
Thalassococcus sp. S3	2017482	3	1.929860009884743e-7	6.289440030189313e-5
Sphingomonas sp. HMP6	1517551	3	1.929860009884743e-7	6.289440030189313e-5
Sphingomonas sp. KC8	1030157	3	1.929860009884743e-7	6.289440030189313e-5
Sphingomonas sp. HDW15A	2714942	3	1.929860009884743e-7	6.289440030189313e-5
Sphingomonas rhizophila	2071607	3	1.929860009884743e-7	6.289440030189313e-5
Sphingomonas panacis	1560345	3	1.929860009884743e-7	6.289440030189313e-5
Sphingobium sp. SCG-1	2072936	3	1.929860009884743e-7	6.289440030189313e-5
Sphingobium sp. YG1	2082188	3	1.929860009884743e-7	6.289440030189313e-5
Sphingobium sp. CAP-1	2676077	3	1.929860009884743e-7	6.289440030189313e-5
Sphingorhabdus lutea	1913578	3	1.929860009884743e-7	6.289440030189313e-5
Erythrobacter sp. SCSIO 43205	2779361	3	1.929860009884743e-7	6.289440030189313e-5
Erythrobacter sp. SDW2	2907154	3	1.929860009884743e-7	6.289440030189313e-5
Erythrobacter mangrovi	2739433	3	1.929860009884743e-7	6.289440030189313e-5
Porphyrobacter sp. LM 6	1896196	3	1.929860009884743e-7	6.289440030189313e-5
Qipengyuania aurantiaca	2867233	3	1.929860009884743e-7	6.289440030189313e-5
Zymomonas mobilis	542	3	1.929860009884743e-7	6.289440030189313e-5
Nitrospirillum amazonense	28077	3	1.929860009884743e-7	6.289440030189313e-5
Asaia bogorensis	91915	3	1.929860009884743e-7	6.289440030189313e-5
Aquisalinus flavus	1526572	3	1.929860009884743e-7	6.289440030189313e-5
Pseudomonas sp. CC6-YY-74	1930532	3	1.929860009884743e-7	6.289440030189313e-5
Pseudomonas sp. HLS-6	2049589	3	1.929860009884743e-7	6.289440030189313e-5
Pseudomonas sp. Ost2	2678260	3	1.929860009884743e-7	6.289440030189313e-5
Pseudomonas sp. HN11	1344094	3	1.929860009884743e-7	6.289440030189313e-5
Pseudomonas sp. CMR5c	658630	3	1.929860009884743e-7	6.289440030189313e-5
Pseudomonas sp. ATCC 13867	1294143	3	1.929860009884743e-7	6.289440030189313e-5
Pseudomonas alkylphenolica	237609	3	1.929860009884743e-7	6.289440030189313e-5
Pseudomonas rhizosphaerae	216142	3	1.929860009884743e-7	6.289440030189313e-5
Pseudomonas versuta	1788301	3	1.929860009884743e-7	6.289440030189313e-5
Pseudomonas cremoricolorata	157783	3	1.929860009884743e-7	6.289440030189313e-5
Pseudomonas fakonensis	2842355	3	1.929860009884743e-7	6.289440030189313e-5
Pseudomonas allokribbensis	2774460	3	1.929860009884743e-7	6.289440030189313e-5
Pseudomonas xantholysinigenes	2745490	3	1.929860009884743e-7	6.289440030189313e-5
Permianibacter aggregans	1510150	3	1.929860009884743e-7	6.289440030189313e-5
Marinobacter nauticus	2743	3	1.929860009884743e-7	6.289440030189313e-5
Marinobacter similis	1420916	3	1.929860009884743e-7	6.289440030189313e-5
Marinobacter fonticola	2603215	3	1.929860009884743e-7	6.289440030189313e-5
Xanthomonas hydrangeae	2775159	3	1.929860009884743e-7	6.289440030189313e-5
Frateuria aurantia	81475	3	1.929860009884743e-7	6.289440030189313e-5
Acinetobacter sp. CS-2	2798861	3	1.929860009884743e-7	6.289440030189313e-5
Acinetobacter dispersus	70348	3	1.929860009884743e-7	6.289440030189313e-5
Acinetobacter defluvii	1871111	3	1.929860009884743e-7	6.289440030189313e-5
Acinetobacter oleivorans	1148157	3	1.929860009884743e-7	6.289440030189313e-5
Halomonas sp. THAF12	2587849	3	1.929860009884743e-7	6.289440030189313e-5
Thalassolituus oleivorans	187493	3	1.929860009884743e-7	6.289440030189313e-5
Marinobacterium sediminicola	518898	3	1.929860009884743e-7	6.289440030189313e-5
Alcanivorax dieselolei	285091	3	1.929860009884743e-7	6.289440030189313e-5
Alcanivorax pacificus	1306787	3	1.929860009884743e-7	6.289440030189313e-5
Saccharospirillum mangrovi	2161747	3	1.929860009884743e-7	6.289440030189313e-5
Klebsiella oxytoca	571	3	1.929860009884743e-7	6.289440030189313e-5
Raoultella planticola	575	3	1.929860009884743e-7	6.289440030189313e-5
Pluralibacter gergoviae	61647	3	1.929860009884743e-7	6.289440030189313e-5
Erwinia sp. J780	2681984	3	1.929860009884743e-7	6.289440030189313e-5
Rouxiella badensis	1646377	3	1.929860009884743e-7	6.289440030189313e-5
Brenneria izadpanahii	2722756	3	1.929860009884743e-7	6.289440030189313e-5
Morganella morganii	582	3	1.929860009884743e-7	6.289440030189313e-5
Thioalkalivibrio nitratireducens	186931	3	1.929860009884743e-7	6.289440030189313e-5
Spiribacter sp. 2438	2666185	3	1.929860009884743e-7	6.289440030189313e-5
Acidihalobacter aeolianus	2792603	3	1.929860009884743e-7	6.289440030189313e-5
Rheinheimera sp. F8	1763998	3	1.929860009884743e-7	6.289440030189313e-5
Rheinheimera sp. D18	2545632	3	1.929860009884743e-7	6.289440030189313e-5
Caldichromatium japonicum	2699430	3	1.929860009884743e-7	6.289440030189313e-5
Guyparkeria halophila	47960	3	1.929860009884743e-7	6.289440030189313e-5
Cellvibrio sp. PSBB023	1945512	3	1.929860009884743e-7	6.289440030189313e-5
Microbulbifer sp. YPW16	2904242	3	1.929860009884743e-7	6.289440030189313e-5
Microbulbifer agarilyticus	260552	3	1.929860009884743e-7	6.289440030189313e-5
Oceanimonas sp. GK1	511062	3	1.929860009884743e-7	6.289440030189313e-5
Methylomonas rhizoryzae	2608981	3	1.929860009884743e-7	6.289440030189313e-5
Methylomonas koyamae	702114	3	1.929860009884743e-7	6.289440030189313e-5
Methylococcus sp. EFPC2	2812648	3	1.929860009884743e-7	6.289440030189313e-5
Methylococcus capsulatus	414	3	1.929860009884743e-7	6.289440030189313e-5
Alteromonas macleodii	28108	3	1.929860009884743e-7	6.289440030189313e-5
Methylophaga nitratireducenticrescens	754476	3	1.929860009884743e-7	6.289440030189313e-5
Thiothrix litoralis	2891210	3	1.929860009884743e-7	6.289440030189313e-5
Candidatus Reidiella endopervernicosa	2738883	3	1.929860009884743e-7	6.289440030189313e-5
Cardiobacterium hominis	2718	3	1.929860009884743e-7	6.289440030189313e-5
Cardiobacterium sp. Marseille-Q4385	2866573	3	1.929860009884743e-7	6.289440030189313e-5
Comamonas koreensis	160825	3	1.929860009884743e-7	6.289440030189313e-5
Diaphorobacter sp. HDW4B	2714925	3	1.929860009884743e-7	6.289440030189313e-5
Rhodoferax ferrireducens	192843	3	1.929860009884743e-7	6.289440030189313e-5
Burkholderia dolosa	152500	3	1.929860009884743e-7	6.289440030189313e-5
Burkholderia oklahomensis	342113	3	1.929860009884743e-7	6.289440030189313e-5
Burkholderia plantarii	41899	3	1.929860009884743e-7	6.289440030189313e-5
Paraburkholderia sp. PGU16	2735433	3	1.929860009884743e-7	6.289440030189313e-5
Paraburkholderia megapolitana	420953	3	1.929860009884743e-7	6.289440030189313e-5
Paraburkholderia caledonica	134536	3	1.929860009884743e-7	6.289440030189313e-5
Paraburkholderia dokdonella	2211211	3	1.929860009884743e-7	6.289440030189313e-5
Pandoraea norimbergensis	93219	3	1.929860009884743e-7	6.289440030189313e-5
Pandoraea apista	93218	3	1.929860009884743e-7	6.289440030189313e-5
Pandoraea sp. XY-2	2518599	3	1.929860009884743e-7	6.289440030189313e-5
Polynucleobacter sp. MWH-UH24A	2689110	3	1.929860009884743e-7	6.289440030189313e-5
Collimonas pratensis	279113	3	1.929860009884743e-7	6.289440030189313e-5
Bordetella sp. N	1746199	3	1.929860009884743e-7	6.289440030189313e-5
Bordetella flabilis	463014	3	1.929860009884743e-7	6.289440030189313e-5
Oligella ureolytica	90244	3	1.929860009884743e-7	6.289440030189313e-5
Paenalcaligenes hominis	643674	3	1.929860009884743e-7	6.289440030189313e-5
Nitrogeniibacter aestuarii	2815343	3	1.929860009884743e-7	6.289440030189313e-5
Niveibacterium microcysteis	2811415	3	1.929860009884743e-7	6.289440030189313e-5
Methyloversatilis sp. RAC08	1842540	3	1.929860009884743e-7	6.289440030189313e-5
Nitrosomonas communis	44574	3	1.929860009884743e-7	6.289440030189313e-5
Nitrosomonas ureae	44577	3	1.929860009884743e-7	6.289440030189313e-5
Nitrosospira lacus	1288494	3	1.929860009884743e-7	6.289440030189313e-5
Paludibacterium sp. B53371	2806263	3	1.929860009884743e-7	6.289440030189313e-5
Jeongeupia sp. HS-3	1009682	3	1.929860009884743e-7	6.289440030189313e-5
Aquaspirillum sp. LM1	1938604	3	1.929860009884743e-7	6.289440030189313e-5
Deefgea sp. D25	2865840	3	1.929860009884743e-7	6.289440030189313e-5
Kingella kingae	504	3	1.929860009884743e-7	6.289440030189313e-5
Kingella denitrificans	502	3	1.929860009884743e-7	6.289440030189313e-5
Uruburuella suis	252130	3	1.929860009884743e-7	6.289440030189313e-5
Chitinolyticbacter meiyuanensis	682798	3	1.929860009884743e-7	6.289440030189313e-5
Pyxidicoccus sp. SCPEA002	2813578	3	1.929860009884743e-7	6.289440030189313e-5
Anaeromyxobacter sp. Red630	2918171	3	1.929860009884743e-7	6.289440030189313e-5
Stigmatella aurantiaca	41	3	1.929860009884743e-7	6.289440030189313e-5
Cystobacter fuscus	43	3	1.929860009884743e-7	6.289440030189313e-5
Labilithrix luteola	1391654	3	1.929860009884743e-7	6.289440030189313e-5
Geomonas sp. RF6	2897342	3	1.929860009884743e-7	6.289440030189313e-5
Geobacter sulfurreducens	35554	3	1.929860009884743e-7	6.289440030189313e-5
Desulfuromonas soudanensis	1603606	3	1.929860009884743e-7	6.289440030189313e-5
Desulfovibrio desulfuricans	876	3	1.929860009884743e-7	6.289440030189313e-5
Desulfolutivibrio sulfoxidireducens	2773299	3	1.929860009884743e-7	6.289440030189313e-5
Bradymonas sediminis	1548548	3	1.929860009884743e-7	6.289440030189313e-5
Bdellovibrio bacteriovorus	959	3	1.929860009884743e-7	6.289440030189313e-5
Microbacterium sp. H1-D42	2925844	3	1.929860009884743e-7	6.289440030189313e-5
Microbacterium sp. cx-55	2875948	3	1.929860009884743e-7	6.289440030189313e-5
Microbacterium sp. 1S1	2606451	3	1.929860009884743e-7	6.289440030189313e-5
Microbacterium fandaimingii	2708079	3	1.929860009884743e-7	6.289440030189313e-5
Leucobacter sp. CX169	2813744	3	1.929860009884743e-7	6.289440030189313e-5
Leifsonia xyli	1575	3	1.929860009884743e-7	6.289440030189313e-5
Rathayibacter sp. VKM Ac-2801	2609255	3	1.929860009884743e-7	6.289440030189313e-5
Salinibacterium sp. UTAS2018	2508880	3	1.929860009884743e-7	6.289440030189313e-5
Mycetocola zhujimingii	2079792	3	1.929860009884743e-7	6.289440030189313e-5
Gryllotalpicola protaetiae	2419771	3	1.929860009884743e-7	6.289440030189313e-5
Pseudoclavibacter sp. Marseille-Q3772	2866588	3	1.929860009884743e-7	6.289440030189313e-5
Arthrobacter sp. zg-Y809	2886940	3	1.929860009884743e-7	6.289440030189313e-5
Arthrobacter sp. NicSoilC5	2831000	3	1.929860009884743e-7	6.289440030189313e-5
Glutamicibacter halophytocola	1933880	3	1.929860009884743e-7	6.289440030189313e-5
Pseudarthrobacter chlorophenolicus	85085	3	1.929860009884743e-7	6.289440030189313e-5
Cellulomonas sp. H30R-01	2704467	3	1.929860009884743e-7	6.289440030189313e-5
Serinicoccus marinus	247333	3	1.929860009884743e-7	6.289440030189313e-5
Dermabacter vaginalis	1630135	3	1.929860009884743e-7	6.289440030189313e-5
Miniimonas sp. S16	2171623	3	1.929860009884743e-7	6.289440030189313e-5
Streptomyces sp. BHT-5-2	2866715	3	1.929860009884743e-7	6.289440030189313e-5
Streptomyces sp. MG62	2838015	3	1.929860009884743e-7	6.289440030189313e-5
Streptomyces galilaeus	33899	3	1.929860009884743e-7	6.289440030189313e-5
Streptomyces angustmyceticus	285578	3	1.929860009884743e-7	6.289440030189313e-5
Streptomyces roseochromogenus	285450	3	1.929860009884743e-7	6.289440030189313e-5
Streptomyces rutgersensis	53451	3	1.929860009884743e-7	6.289440030189313e-5
Streptomyces hundungensis	1077946	3	1.929860009884743e-7	6.289440030189313e-5
Mycobacterium lentiflavum	141349	3	1.929860009884743e-7	6.289440030189313e-5
Mycobacterium stomatepiae	470076	3	1.929860009884743e-7	6.289440030189313e-5
Mycobacterium lacus	169765	3	1.929860009884743e-7	6.289440030189313e-5
Mycobacterium noviomagense	459858	3	1.929860009884743e-7	6.289440030189313e-5
Mycobacterium seoulense	386911	3	1.929860009884743e-7	6.289440030189313e-5
Mycobacterium paraseoulense	590652	3	1.929860009884743e-7	6.289440030189313e-5
Mycolicibacterium gadium	1794	3	1.929860009884743e-7	6.289440030189313e-5
Mycolicibacterium confluentis	28047	3	1.929860009884743e-7	6.289440030189313e-5
Mycolicibacterium celeriflavum	1249101	3	1.929860009884743e-7	6.289440030189313e-5
Mycolicibacterium phocaicum	319706	3	1.929860009884743e-7	6.289440030189313e-5
Mycolicibacter sp. MYC098	2872309	3	1.929860009884743e-7	6.289440030189313e-5
Mycolicibacter terrae	1788	3	1.929860009884743e-7	6.289440030189313e-5
Mycolicibacter hiberniae	29314	3	1.929860009884743e-7	6.289440030189313e-5
Rhodococcus sp. P1Y	1302308	3	1.929860009884743e-7	6.289440030189313e-5
Rhodococcus koreensis	99653	3	1.929860009884743e-7	6.289440030189313e-5
Corynebacterium riegelii	156976	3	1.929860009884743e-7	6.289440030189313e-5
Corynebacterium glyciniphilum	1404244	3	1.929860009884743e-7	6.289440030189313e-5
Corynebacterium liangguodongii	2079535	3	1.929860009884743e-7	6.289440030189313e-5
Corynebacterium stationis	1705	3	1.929860009884743e-7	6.289440030189313e-5
Corynebacterium minutissimum	38301	3	1.929860009884743e-7	6.289440030189313e-5
Corynebacterium sanguinis	2594913	3	1.929860009884743e-7	6.289440030189313e-5
Gordonia jinghuaiqii	2758710	3	1.929860009884743e-7	6.289440030189313e-5
Raineyella fluvialis	2662261	3	1.929860009884743e-7	6.289440030189313e-5
Micromonospora chokoriensis	356851	3	1.929860009884743e-7	6.289440030189313e-5
Micromonospora rifamycinica	291594	3	1.929860009884743e-7	6.289440030189313e-5
Micromonospora viridifaciens	1881	3	1.929860009884743e-7	6.289440030189313e-5
Actinomyces sp. Chiba101	1851395	3	1.929860009884743e-7	6.289440030189313e-5
Actinomyces sp. 432	2057798	3	1.929860009884743e-7	6.289440030189313e-5
Actinomyces weissii	675090	3	1.929860009884743e-7	6.289440030189313e-5
Actinomyces procaprae	2560010	3	1.929860009884743e-7	6.289440030189313e-5
Trueperella pecoris	2733571	3	1.929860009884743e-7	6.289440030189313e-5
Nakamurella sp. PAMC28650	2762325	3	1.929860009884743e-7	6.289440030189313e-5
Bifidobacterium asteroides	1684	3	1.929860009884743e-7	6.289440030189313e-5
Natronoglycomyces albus	2811108	3	1.929860009884743e-7	6.289440030189313e-5
Olsenella uli	133926	3	1.929860009884743e-7	6.289440030189313e-5
Sutcliffiella horikoshii	79883	3	1.929860009884743e-7	6.289440030189313e-5
Parageobacillus toebii	153151	3	1.929860009884743e-7	6.289440030189313e-5
Anoxybacillus sediminis	2613334	3	1.929860009884743e-7	6.289440030189313e-5
Alkalihalophilus pseudofirmus	79885	3	1.929860009884743e-7	6.289440030189313e-5
Planococcus rifietoensis	200991	3	1.929860009884743e-7	6.289440030189313e-5
Paenibacillus sp. FSL H7-0357	1536774	3	1.929860009884743e-7	6.289440030189313e-5
Levilactobacillus brevis	1580	3	1.929860009884743e-7	6.289440030189313e-5
Thermaerobacter marianensis	73919	3	1.929860009884743e-7	6.289440030189313e-5
Clostridium cochlearium	1494	3	1.929860009884743e-7	6.289440030189313e-5
Faecalibacterium prausnitzii	853	3	1.929860009884743e-7	6.289440030189313e-5
Thermoanaerobacterium thermosaccharolyticum	1517	3	1.929860009884743e-7	6.289440030189313e-5
Thermosediminibacter oceani	291990	3	1.929860009884743e-7	6.289440030189313e-5
Parvimonas micra	33033	3	1.929860009884743e-7	6.289440030189313e-5
Deinococcus sp. AJ005	2652443	3	1.929860009884743e-7	6.289440030189313e-5
Deinococcus sp. KNUC1210	2917691	3	1.929860009884743e-7	6.289440030189313e-5
Deinococcus gobiensis	502394	3	1.929860009884743e-7	6.289440030189313e-5
Deinococcus actinosclerus	1768108	3	1.929860009884743e-7	6.289440030189313e-5
Deinococcus puniceus	1182568	3	1.929860009884743e-7	6.289440030189313e-5
Deinococcus deserti	310783	3	1.929860009884743e-7	6.289440030189313e-5
Synechococcus elongatus	32046	3	1.929860009884743e-7	6.289440030189313e-5
Microcoleus vaginatus	119532	3	1.929860009884743e-7	6.289440030189313e-5
Gloeobacter kilaueensis	1416614	3	1.929860009884743e-7	6.289440030189313e-5
Pleurocapsa sp. PCC 7327	118163	3	1.929860009884743e-7	6.289440030189313e-5
Chroococcidiopsis thermalis	54299	3	1.929860009884743e-7	6.289440030189313e-5
Flavobacterium pallidum	2172098	3	1.929860009884743e-7	6.289440030189313e-5
Flavobacterium sediminilitoris	2024526	3	1.929860009884743e-7	6.289440030189313e-5
Polaribacter sp. KT 15	1896175	3	1.929860009884743e-7	6.289440030189313e-5
Chryseobacterium manosquense	2754694	3	1.929860009884743e-7	6.289440030189313e-5
Elizabethkingia anophelis	1117645	3	1.929860009884743e-7	6.289440030189313e-5
Hymenobacter sp. 5317J-9	2932250	3	1.929860009884743e-7	6.289440030189313e-5
Hymenobacter oligotrophus	2319843	3	1.929860009884743e-7	6.289440030189313e-5
Rufibacter radiotolerans	1379910	3	1.929860009884743e-7	6.289440030189313e-5
Spirosoma aerolatum	1211326	3	1.929860009884743e-7	6.289440030189313e-5
Prevotella veroralis	28137	3	1.929860009884743e-7	6.289440030189313e-5
Paraprevotella xylaniphila	454155	3	1.929860009884743e-7	6.289440030189313e-5
Alistipes finegoldii	214856	3	1.929860009884743e-7	6.289440030189313e-5
Tannerella serpentiformis	712710	3	1.929860009884743e-7	6.289440030189313e-5
Barnesiella viscericola	397865	3	1.929860009884743e-7	6.289440030189313e-5
Sphingobacterium mizutaii	1010	3	1.929860009884743e-7	6.289440030189313e-5
Sphingobacterium daejeonense	371142	3	1.929860009884743e-7	6.289440030189313e-5
Stieleria neptunia	2527979	3	1.929860009884743e-7	6.289440030189313e-5
Stieleria maiorica	2795974	3	1.929860009884743e-7	6.289440030189313e-5
Pirellula staleyi	125	3	1.929860009884743e-7	6.289440030189313e-5
Roseimaritima ulvae	980254	3	1.929860009884743e-7	6.289440030189313e-5
Lacipirellula limnantheis	2528024	3	1.929860009884743e-7	6.289440030189313e-5
Pirellulimonas nuda	2528009	3	1.929860009884743e-7	6.289440030189313e-5
Singulisphaera acidiphila	466153	3	1.929860009884743e-7	6.289440030189313e-5
Humisphaera borealis	2807512	3	1.929860009884743e-7	6.289440030189313e-5
Opitutus terrae	107709	3	1.929860009884743e-7	6.289440030189313e-5
Luteolibacter ambystomatis	2824561	3	1.929860009884743e-7	6.289440030189313e-5
Fretibacterium fastidiosum	651822	3	1.929860009884743e-7	6.289440030189313e-5
Hydrogenobacter thermophilus	940	3	1.929860009884743e-7	6.289440030189313e-5
