Taxon	TaxID	Fragments	PropTotal	PropNonHost
Shinella sp. XGS7	2877941	7	3.0802797017180346e-7	0.00020654451034197868
Shinella zoogloeoides	352475	7	3.0802797017180346e-7	0.00020654451034197868
Microvirga thermotolerans	2651334	7	3.0802797017180346e-7	0.00020654451034197868
Starkeya novella	921	7	3.0802797017180346e-7	0.00020654451034197868
Azorhizobium caulinodans	7	7	3.0802797017180346e-7	0.00020654451034197868
Devosia sp. SL43	2806348	7	3.0802797017180346e-7	0.00020654451034197868
Bosea sp. Tri-49	1867715	7	3.0802797017180346e-7	0.00020654451034197868
Methylocystis bryophila	655015	7	3.0802797017180346e-7	0.00020654451034197868
Sphingomonas sp. MM-1	745310	7	3.0802797017180346e-7	0.00020654451034197868
Sphingomonas lutea	1045317	7	3.0802797017180346e-7	0.00020654451034197868
Sphingopyxis macrogoltabida	33050	7	3.0802797017180346e-7	0.00020654451034197868
Hankyongella ginsenosidimutans	1763828	7	3.0802797017180346e-7	0.00020654451034197868
Qipengyuania sediminis	1532023	7	3.0802797017180346e-7	0.00020654451034197868
Croceicoccus naphthovorans	1348774	7	3.0802797017180346e-7	0.00020654451034197868
Gymnodinialimonas ceratoperidinii	2856823	7	3.0802797017180346e-7	0.00020654451034197868
Pontivivens ytuae	2789856	7	3.0802797017180346e-7	0.00020654451034197868
Pukyongiella litopenaei	2605946	7	3.0802797017180346e-7	0.00020654451034197868
Komagataeibacter xylinus	28448	7	3.0802797017180346e-7	0.00020654451034197868
Brevundimonas sp. SGAir0440	2579977	7	3.0802797017180346e-7	0.00020654451034197868
Pseudomonas sp. MSPm1	2726956	7	3.0802797017180346e-7	0.00020654451034197868
Luteimonas sp. MC1825	2761107	7	3.0802797017180346e-7	0.00020654451034197868
Lysobacter sp. TY2-98	2290922	7	3.0802797017180346e-7	0.00020654451034197868
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	7	3.0802797017180346e-7	0.00020654451034197868
Marichromatium purpuratum	37487	7	3.0802797017180346e-7	0.00020654451034197868
Acidovorax carolinensis	553814	7	3.0802797017180346e-7	0.00020654451034197868
Variovorax sp. PBL-E5	434014	7	3.0802797017180346e-7	0.00020654451034197868
Hydrogenophaga sp. RAC07	1842537	7	3.0802797017180346e-7	0.00020654451034197868
Hydrogenophaga sp. SL48	2806347	7	3.0802797017180346e-7	0.00020654451034197868
Burkholderia anthina	179879	7	3.0802797017180346e-7	0.00020654451034197868
Burkholderia gladioli	28095	7	3.0802797017180346e-7	0.00020654451034197868
Massilia sp. WG5	1707785	7	3.0802797017180346e-7	0.00020654451034197868
Massilia lutea	321985	7	3.0802797017180346e-7	0.00020654451034197868
Duganella sp. GN2-R2	2728020	7	3.0802797017180346e-7	0.00020654451034197868
Aromatoleum petrolei	76116	7	3.0802797017180346e-7	0.00020654451034197868
Aromatoleum bremense	76115	7	3.0802797017180346e-7	0.00020654451034197868
Thauera aromatica	59405	7	3.0802797017180346e-7	0.00020654451034197868
Chromobacterium violaceum	536	7	3.0802797017180346e-7	0.00020654451034197868
Corallococcus sp. EGB	1521117	7	3.0802797017180346e-7	0.00020654451034197868
Gemmata obscuriglobus	114	7	3.0802797017180346e-7	0.00020654451034197868
Pahexavirus PHL113M01	1982286	7	3.0802797017180346e-7	0.00020654451034197868
Nocardioides yefusunii	2500546	6	2.640239744329744e-7	0.00017703815172169602
Aeromicrobium chenweiae	2079793	6	2.640239744329744e-7	0.00017703815172169602
Rhodococcus sp. S2-17	1990687	6	2.640239744329744e-7	0.00017703815172169602
Gordonia rubripertincta	36822	6	2.640239744329744e-7	0.00017703815172169602
Amycolatopsis pretoriensis	218821	6	2.640239744329744e-7	0.00017703815172169602
Amycolatopsis albispora	1804986	6	2.640239744329744e-7	0.00017703815172169602
Saccharomonospora glauca	40990	6	2.640239744329744e-7	0.00017703815172169602
Actinosynnema pretiosum	42197	6	2.640239744329744e-7	0.00017703815172169602
Arthrobacter sp. QL17	2895818	6	2.640239744329744e-7	0.00017703815172169602
Arthrobacter sunyaminii	2816859	6	2.640239744329744e-7	0.00017703815172169602
Kocuria rhizophila	72000	6	2.640239744329744e-7	0.00017703815172169602
Salinibacterium sp. ZJ70	2708084	6	2.640239744329744e-7	0.00017703815172169602
Streptomyces sp. So13.3	2136173	6	2.640239744329744e-7	0.00017703815172169602
Streptomyces sp. MBT27	1488356	6	2.640239744329744e-7	0.00017703815172169602
Streptomyces sp. WAC 01438	2203204	6	2.640239744329744e-7	0.00017703815172169602
Streptomyces genisteinicus	2768068	6	2.640239744329744e-7	0.00017703815172169602
Streptomyces harbinensis	1176198	6	2.640239744329744e-7	0.00017703815172169602
Streptomyces griseorubiginosus	67304	6	2.640239744329744e-7	0.00017703815172169602
Streptomyces formicae	1616117	6	2.640239744329744e-7	0.00017703815172169602
Streptacidiphilus sp. PB12-B1b	2705012	6	2.640239744329744e-7	0.00017703815172169602
Streptacidiphilus bronchialis	2126346	6	2.640239744329744e-7	0.00017703815172169602
Thermobifida halotolerans	483545	6	2.640239744329744e-7	0.00017703815172169602
Actinomadura sp. NAK00032	2742128	6	2.640239744329744e-7	0.00017703815172169602
Micromonospora chokoriensis	356851	6	2.640239744329744e-7	0.00017703815172169602
Actinoplanes friuliensis	196914	6	2.640239744329744e-7	0.00017703815172169602
Actinoplanes ianthinogenes	122358	6	2.640239744329744e-7	0.00017703815172169602
Actinomyces weissii	675090	6	2.640239744329744e-7	0.00017703815172169602
Blastococcus saxobsidens	138336	6	2.640239744329744e-7	0.00017703815172169602
Bacillus sp. OxB-1	98228	6	2.640239744329744e-7	0.00017703815172169602
Lactococcus lactis	1358	6	2.640239744329744e-7	0.00017703815172169602
Mesorhizobium sp. B2-8-5	2589903	6	2.640239744329744e-7	0.00017703815172169602
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	6	2.640239744329744e-7	0.00017703815172169602
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	6	2.640239744329744e-7	0.00017703815172169602
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	6	2.640239744329744e-7	0.00017703815172169602
Mesorhizobium sp. AA22	1854057	6	2.640239744329744e-7	0.00017703815172169602
Mesorhizobium terrae	2725666	6	2.640239744329744e-7	0.00017703815172169602
Nitratireductor kimnyeongensis	430679	6	2.640239744329744e-7	0.00017703815172169602
Bradyrhizobium sp. S2-20-1	2840469	6	2.640239744329744e-7	0.00017703815172169602
Bradyrhizobium oligotrophicum	44255	6	2.640239744329744e-7	0.00017703815172169602
Rhodopseudomonas boonkerdii	475937	6	2.640239744329744e-7	0.00017703815172169602
Agrobacterium vitis	373	6	2.640239744329744e-7	0.00017703815172169602
Pseudorhizobium flavum	1335061	6	2.640239744329744e-7	0.00017703815172169602
Shinella sp. H4-D48	2925841	6	2.640239744329744e-7	0.00017703815172169602
Hyphomicrobium sp. MC1	717785	6	2.640239744329744e-7	0.00017703815172169602
Aureimonas altamirensis	370622	6	2.640239744329744e-7	0.00017703815172169602
Stappia sp. ES.058	1881061	6	2.640239744329744e-7	0.00017703815172169602
Labrenzia sp. VG12	2021862	6	2.640239744329744e-7	0.00017703815172169602
Parvibaculum lavamentivorans	256618	6	2.640239744329744e-7	0.00017703815172169602
Phreatobacter stygius	1940610	6	2.640239744329744e-7	0.00017703815172169602
Sphingomonas sp. CL5.1	2653203	6	2.640239744329744e-7	0.00017703815172169602
Sphingomonas sp. NIC1	1961362	6	2.640239744329744e-7	0.00017703815172169602
Sphingobium cloacae	120107	6	2.640239744329744e-7	0.00017703815172169602
Paracoccus sp. AK26	2589076	6	2.640239744329744e-7	0.00017703815172169602
Rhodobaca barguzinensis	441209	6	2.640239744329744e-7	0.00017703815172169602
Roseovarius sp. THAF27	2587850	6	2.640239744329744e-7	0.00017703815172169602
Sulfitobacter alexandrii	1917485	6	2.640239744329744e-7	0.00017703815172169602
Salipiger sp. CCB-MM3	1792508	6	2.640239744329744e-7	0.00017703815172169602
Roseomonas sp. S08	1750527	6	2.640239744329744e-7	0.00017703815172169602
Acidiphilium multivorum	62140	6	2.640239744329744e-7	0.00017703815172169602
Brevundimonas nasdae	172043	6	2.640239744329744e-7	0.00017703815172169602
Brevundimonas pondensis	2774189	6	2.640239744329744e-7	0.00017703815172169602
Caulobacter rhizosphaerae	2010972	6	2.640239744329744e-7	0.00017703815172169602
Phenylobacterium zucineum	284016	6	2.640239744329744e-7	0.00017703815172169602
Pseudomonas balearica	74829	6	2.640239744329744e-7	0.00017703815172169602
Pseudomonas sp. ATCC 13867	1294143	6	2.640239744329744e-7	0.00017703815172169602
Pseudomonas mendocina	300	6	2.640239744329744e-7	0.00017703815172169602
Luteimonas yindakuii	2565782	6	2.640239744329744e-7	0.00017703815172169602
Lysobacter lycopersici	1324796	6	2.640239744329744e-7	0.00017703815172169602
Lysobacter oculi	2698682	6	2.640239744329744e-7	0.00017703815172169602
Xanthomonas cucurbitae	56453	6	2.640239744329744e-7	0.00017703815172169602
Stenotrophomonas sp. ZAC14D2_NAIMI4_6	2072406	6	2.640239744329744e-7	0.00017703815172169602
Thermomonas sp. HDW16	2714945	6	2.640239744329744e-7	0.00017703815172169602
Acinetobacter pseudolwoffii	2053287	6	2.640239744329744e-7	0.00017703815172169602
Halomonas sp. JS92-SW72	2306583	6	2.640239744329744e-7	0.00017703815172169602
Thioalkalivibrio paradoxus	108010	6	2.640239744329744e-7	0.00017703815172169602
Thioflavicoccus mobilis	80679	6	2.640239744329744e-7	0.00017703815172169602
Sulfurivermis fontis	1972068	6	2.640239744329744e-7	0.00017703815172169602
Methylomicrobium album	39775	6	2.640239744329744e-7	0.00017703815172169602
Acidovorax avenae	80867	6	2.640239744329744e-7	0.00017703815172169602
Rhodoferax koreense	1842727	6	2.640239744329744e-7	0.00017703815172169602
Burkholderia pyrrocinia	60550	6	2.640239744329744e-7	0.00017703815172169602
Burkholderia glumae	337	6	2.640239744329744e-7	0.00017703815172169602
Cupriavidus metallidurans	119219	6	2.640239744329744e-7	0.00017703815172169602
Ralstonia insidiosa	190721	6	2.640239744329744e-7	0.00017703815172169602
Massilia sp. DM-R-R2A-13	2899220	6	2.640239744329744e-7	0.00017703815172169602
Janthinobacterium sp. HH102	1537274	6	2.640239744329744e-7	0.00017703815172169602
Janthinobacterium agaricidamnosum	55508	6	2.640239744329744e-7	0.00017703815172169602
Herbaspirillum seropedicae	964	6	2.640239744329744e-7	0.00017703815172169602
Bordetella petrii	94624	6	2.640239744329744e-7	0.00017703815172169602
Bordetella pseudohinzii	1331258	6	2.640239744329744e-7	0.00017703815172169602
Achromobacter denitrificans	32002	6	2.640239744329744e-7	0.00017703815172169602
Achromobacter xylosoxidans	85698	6	2.640239744329744e-7	0.00017703815172169602
Methylibium sp. Pch-M	2082386	6	2.640239744329744e-7	0.00017703815172169602
Xylophilus rhododendri	2697032	6	2.640239744329744e-7	0.00017703815172169602
Tepidimonas taiwanensis	307486	6	2.640239744329744e-7	0.00017703815172169602
Niveibacterium microcysteis	2811415	6	2.640239744329744e-7	0.00017703815172169602
Thiobacillus denitrificans	36861	6	2.640239744329744e-7	0.00017703815172169602
Crenobacter cavernae	2290923	6	2.640239744329744e-7	0.00017703815172169602
Jeongeupia sp. USM3	1906741	6	2.640239744329744e-7	0.00017703815172169602
Sorangium cellulosum	56	6	2.640239744329744e-7	0.00017703815172169602
Gemmatirosa kalamazoonesis	861299	6	2.640239744329744e-7	0.00017703815172169602
Caulifigura coniformis	2527983	6	2.640239744329744e-7	0.00017703815172169602
Aquisphaera giovannonii	406548	6	2.640239744329744e-7	0.00017703815172169602
Cutibacterium avidum	33010	5	2.2001997869414533e-7	0.00014753179310141335
Tessaracoccus sp. MC1865	2760310	5	2.2001997869414533e-7	0.00014753179310141335
Nocardioides sp. W7	2931390	5	2.2001997869414533e-7	0.00014753179310141335
Nocardioides sp. HDW12B	2714939	5	2.2001997869414533e-7	0.00014753179310141335
Nocardioides dongkuii	2760089	5	2.2001997869414533e-7	0.00014753179310141335
Nocardioides okcheonensis	2894081	5	2.2001997869414533e-7	0.00014753179310141335
Kribbella qitaiheensis	1544730	5	2.2001997869414533e-7	0.00014753179310141335
Corynebacterium freneyi	134034	5	2.2001997869414533e-7	0.00014753179310141335
Corynebacterium singulare	161899	5	2.2001997869414533e-7	0.00014753179310141335
Mycolicibacterium sarraceniae	1534348	5	2.2001997869414533e-7	0.00014753179310141335
Mycolicibacterium tokaiense	39695	5	2.2001997869414533e-7	0.00014753179310141335
Mycolicibacterium madagascariense	212765	5	2.2001997869414533e-7	0.00014753179310141335
Rhodococcus sp. X156	2499145	5	2.2001997869414533e-7	0.00014753179310141335
Dietzia sp. oral taxon 368	712270	5	2.2001997869414533e-7	0.00014753179310141335
Amycolatopsis sp. FDAARGOS 1241	2778070	5	2.2001997869414533e-7	0.00014753179310141335
Amycolatopsis sp. DSM 110486	2865832	5	2.2001997869414533e-7	0.00014753179310141335
Saccharopolyspora gregorii	33914	5	2.2001997869414533e-7	0.00014753179310141335
Saccharomonospora viridis	1852	5	2.2001997869414533e-7	0.00014753179310141335
Actinoalloteichus hymeniacidonis	340345	5	2.2001997869414533e-7	0.00014753179310141335
Alloactinosynnema sp. L-07	1653480	5	2.2001997869414533e-7	0.00014753179310141335
Arthrobacter sp. PM3	2017685	5	2.2001997869414533e-7	0.00014753179310141335
Arthrobacter alpinus	656366	5	2.2001997869414533e-7	0.00014753179310141335
Kocuria palustris	71999	5	2.2001997869414533e-7	0.00014753179310141335
Kocuria turfanensis	388357	5	2.2001997869414533e-7	0.00014753179310141335
Rothia kristinae	37923	5	2.2001997869414533e-7	0.00014753179310141335
Pseudarthrobacter sp. L1SW	2851598	5	2.2001997869414533e-7	0.00014753179310141335
Citricoccus sp. SGAir0253	2567881	5	2.2001997869414533e-7	0.00014753179310141335
Microbacterium sp. A18JL241	2782166	5	2.2001997869414533e-7	0.00014753179310141335
Microbacterium oxydans	82380	5	2.2001997869414533e-7	0.00014753179310141335
Curtobacterium sp. YC1	2795488	5	2.2001997869414533e-7	0.00014753179310141335
Agrococcus sp. Marseille-Q4369	2810513	5	2.2001997869414533e-7	0.00014753179310141335
Cellulosimicrobium sp. JZ28	1906273	5	2.2001997869414533e-7	0.00014753179310141335
Cellulosimicrobium cellulans	1710	5	2.2001997869414533e-7	0.00014753179310141335
Streptomyces sp. SAT1	1849967	5	2.2001997869414533e-7	0.00014753179310141335
Streptomyces sp. CdTB01	1725411	5	2.2001997869414533e-7	0.00014753179310141335
Streptomyces bingchenggensis	379067	5	2.2001997869414533e-7	0.00014753179310141335
Streptomyces niveus	193462	5	2.2001997869414533e-7	0.00014753179310141335
Streptomyces hawaiiensis	67305	5	2.2001997869414533e-7	0.00014753179310141335
Streptacidiphilus sp. P02-A3a	2704468	5	2.2001997869414533e-7	0.00014753179310141335
Streptosporangium sp. 'caverna'	2202249	5	2.2001997869414533e-7	0.00014753179310141335
Micromonospora ferruginea	2749844	5	2.2001997869414533e-7	0.00014753179310141335
Micromonospora echinaurantiaca	47857	5	2.2001997869414533e-7	0.00014753179310141335
Micromonospora terminaliae	1914461	5	2.2001997869414533e-7	0.00014753179310141335
Micromonospora purpureochromogenes	47872	5	2.2001997869414533e-7	0.00014753179310141335
Actinocatenispora thailandica	227318	5	2.2001997869414533e-7	0.00014753179310141335
Dactylosporangium vinaceum	53362	5	2.2001997869414533e-7	0.00014753179310141335
Jiangella alkaliphila	419479	5	2.2001997869414533e-7	0.00014753179310141335
Paenibacillus donghaensis	414771	5	2.2001997869414533e-7	0.00014753179310141335
Streptococcus oralis	1303	5	2.2001997869414533e-7	0.00014753179310141335
Mesorhizobium sp. B2-1-1	2589974	5	2.2001997869414533e-7	0.00014753179310141335
Mesorhizobium sp. 113-3-3	2744516	5	2.2001997869414533e-7	0.00014753179310141335
Bradyrhizobium vignae	1549949	5	2.2001997869414533e-7	0.00014753179310141335
Bradyrhizobium arachidis	858423	5	2.2001997869414533e-7	0.00014753179310141335
Bradyrhizobium septentrionale	1404411	5	2.2001997869414533e-7	0.00014753179310141335
Nitrobacter winogradskyi	913	5	2.2001997869414533e-7	0.00014753179310141335
Afipia carboxidovorans	40137	5	2.2001997869414533e-7	0.00014753179310141335
Rhizobium sp. WYJ-E13	2849093	5	2.2001997869414533e-7	0.00014753179310141335
Rhizobium sp. NXC24	2048897	5	2.2001997869414533e-7	0.00014753179310141335
Rhizobium sp. NZLR1	2731096	5	2.2001997869414533e-7	0.00014753179310141335
Sinorhizobium meliloti	382	5	2.2001997869414533e-7	0.00014753179310141335
Georhizobium profundi	2341112	5	2.2001997869414533e-7	0.00014753179310141335
Methylobacterium nodulans	114616	5	2.2001997869414533e-7	0.00014753179310141335
Methylobacterium brachiatum	269660	5	2.2001997869414533e-7	0.00014753179310141335
Methylorubrum sp. B1-46	2897334	5	2.2001997869414533e-7	0.00014753179310141335
Microvirga sp. VF16	2807101	5	2.2001997869414533e-7	0.00014753179310141335
Microvirga sp. 17 mud 1-3	2082949	5	2.2001997869414533e-7	0.00014753179310141335
Ancylobacter sp. TS-1	1850374	5	2.2001997869414533e-7	0.00014753179310141335
Aureimonas sp. OT7	2816454	5	2.2001997869414533e-7	0.00014753179310141335
Aureimonas mangrovi	2758041	5	2.2001997869414533e-7	0.00014753179310141335
Roseibium aggregatum	187304	5	2.2001997869414533e-7	0.00014753179310141335
Methylocystis sp. SC2	187303	5	2.2001997869414533e-7	0.00014753179310141335
Phreatobacter sp. NMCR1094	2570229	5	2.2001997869414533e-7	0.00014753179310141335
Chelatococcus daeguensis	444444	5	2.2001997869414533e-7	0.00014753179310141335
Breoghania sp. L-A4	2304600	5	2.2001997869414533e-7	0.00014753179310141335
Sphingomonas changnyeongensis	2698679	5	2.2001997869414533e-7	0.00014753179310141335
Novosphingobium pentaromativorans	205844	5	2.2001997869414533e-7	0.00014753179310141335
Rhizorhabdus wittichii	160791	5	2.2001997869414533e-7	0.00014753179310141335
Erythrobacter litoralis	39960	5	2.2001997869414533e-7	0.00014753179310141335
Paracoccus sp. MA	2895796	5	2.2001997869414533e-7	0.00014753179310141335
Paracoccus yeei	147645	5	2.2001997869414533e-7	0.00014753179310141335
Rhodobacter capsulatus	1061	5	2.2001997869414533e-7	0.00014753179310141335
Pacificitalea manganoxidans	1411902	5	2.2001997869414533e-7	0.00014753179310141335
Frigidibacter mobilis	1335048	5	2.2001997869414533e-7	0.00014753179310141335
Sulfitobacter pseudonitzschiae	1402135	5	2.2001997869414533e-7	0.00014753179310141335
Yangia pacifica	311180	5	2.2001997869414533e-7	0.00014753179310141335
Magnetospirillum gryphiswaldense	55518	5	2.2001997869414533e-7	0.00014753179310141335
Pararhodospirillum photometricum	1084	5	2.2001997869414533e-7	0.00014753179310141335
Pseudomonas sp. p1(2021b)	2874628	5	2.2001997869414533e-7	0.00014753179310141335
Pseudomonas sp. LPH1	1898684	5	2.2001997869414533e-7	0.00014753179310141335
Pseudomonas furukawaii	1149133	5	2.2001997869414533e-7	0.00014753179310141335
Pseudomonas chlororaphis	587753	5	2.2001997869414533e-7	0.00014753179310141335
Luteimonas sp. MC1750	2799326	5	2.2001997869414533e-7	0.00014753179310141335
Lysobacter sp. CW239	2762611	5	2.2001997869414533e-7	0.00014753179310141335
Lysobacter antibioticus	84531	5	2.2001997869414533e-7	0.00014753179310141335
Thermomonas sp. XSG	2771436	5	2.2001997869414533e-7	0.00014753179310141335
Moraxella osloensis	34062	5	2.2001997869414533e-7	0.00014753179310141335
Methylomagnum ishizawai	1760988	5	2.2001997869414533e-7	0.00014753179310141335
Comamonas koreensis	160825	5	2.2001997869414533e-7	0.00014753179310141335
Comamonas odontotermitis	379895	5	2.2001997869414533e-7	0.00014753179310141335
Variovorax sp. PAMC28562	2762323	5	2.2001997869414533e-7	0.00014753179310141335
Hylemonella gracilis	80880	5	2.2001997869414533e-7	0.00014753179310141335
Melaminivora sp. SC2-9	2109913	5	2.2001997869414533e-7	0.00014753179310141335
Ottowia sp. 27C	2816950	5	2.2001997869414533e-7	0.00014753179310141335
Paraburkholderia ginsengisoli	311231	5	2.2001997869414533e-7	0.00014753179310141335
Caballeronia sp. Lep1P3	2878150	5	2.2001997869414533e-7	0.00014753179310141335
Massilia sp. LPB0304	2769491	5	2.2001997869414533e-7	0.00014753179310141335
Massilia sp. HC52	2852099	5	2.2001997869414533e-7	0.00014753179310141335
Massilia violaceinigra	2045208	5	2.2001997869414533e-7	0.00014753179310141335
Janthinobacterium sp. 17J80-10	2497863	5	2.2001997869414533e-7	0.00014753179310141335
Bordetella hinzii	103855	5	2.2001997869414533e-7	0.00014753179310141335
Orrella dioscoreae	1851544	5	2.2001997869414533e-7	0.00014753179310141335
Oryzomicrobium terrae	1735038	5	2.2001997869414533e-7	0.00014753179310141335
Usitatibacter palustris	2732487	5	2.2001997869414533e-7	0.00014753179310141335
Nocardioides sp. JS614	196162	4	1.7601598295531628e-7	0.00011802543448113069
Nocardioides sp. G188	2849501	4	1.7601598295531628e-7	0.00011802543448113069
Nocardioides sp. LMS-CY	2840457	4	1.7601598295531628e-7	0.00011802543448113069
Nocardioides sp. zg-1228	2763008	4	1.7601598295531628e-7	0.00011802543448113069
Nocardioides sp. zg-579	2663857	4	1.7601598295531628e-7	0.00011802543448113069
Nocardioides sp. CF8	110319	4	1.7601598295531628e-7	0.00011802543448113069
Nocardioides rotundus	1774216	4	1.7601598295531628e-7	0.00011802543448113069
Nocardioides euryhalodurans	2518370	4	1.7601598295531628e-7	0.00011802543448113069
Nocardioides humi	449461	4	1.7601598295531628e-7	0.00011802543448113069
Aeromicrobium sp. A1-2	2107713	4	1.7601598295531628e-7	0.00011802543448113069
Mumia sp. ZJ1417	2708082	4	1.7601598295531628e-7	0.00011802543448113069
Pimelobacter simplex	2045	4	1.7601598295531628e-7	0.00011802543448113069
Corynebacterium striatum	43770	4	1.7601598295531628e-7	0.00011802543448113069
Mycobacterium virginiense	1795032	4	1.7601598295531628e-7	0.00011802543448113069
Mycobacterium frederiksbergense	117567	4	1.7601598295531628e-7	0.00011802543448113069
Mycolicibacter sp. MYC098	2872309	4	1.7601598295531628e-7	0.00011802543448113069
Mycolicibacter terrae	1788	4	1.7601598295531628e-7	0.00011802543448113069
Nocardia farcinica	37329	4	1.7601598295531628e-7	0.00011802543448113069
Dietzia lutea	546160	4	1.7601598295531628e-7	0.00011802543448113069
Gordonia sp. KTR9	337191	4	1.7601598295531628e-7	0.00011802543448113069
Lawsonella clevelandensis	1528099	4	1.7601598295531628e-7	0.00011802543448113069
Amycolatopsis sp. CA-230715	2745196	4	1.7601598295531628e-7	0.00011802543448113069
Amycolatopsis sp. TNS106	2861750	4	1.7601598295531628e-7	0.00011802543448113069
Saccharomonospora azurea	40988	4	1.7601598295531628e-7	0.00011802543448113069
Saccharomonospora marina	632569	4	1.7601598295531628e-7	0.00011802543448113069
Kutzneria albida	43357	4	1.7601598295531628e-7	0.00011802543448113069
Allosaccharopolyspora coralli	2665642	4	1.7601598295531628e-7	0.00011802543448113069
Arthrobacter agilis	37921	4	1.7601598295531628e-7	0.00011802543448113069
Microbacterium sp. JZ31	1906274	4	1.7601598295531628e-7	0.00011802543448113069
Microbacterium sp. YJN-G	2763257	4	1.7601598295531628e-7	0.00011802543448113069
Microbacterium sediminis	904291	4	1.7601598295531628e-7	0.00011802543448113069
Agromyces flavus	589382	4	1.7601598295531628e-7	0.00011802543448113069
Agromyces archimandritae	2781962	4	1.7601598295531628e-7	0.00011802543448113069
Cellulomonas sp. PSBB021	2003551	4	1.7601598295531628e-7	0.00011802543448113069
Cellulomonas sp. EW123	2608402	4	1.7601598295531628e-7	0.00011802543448113069
Cellulomonas gilvus	11	4	1.7601598295531628e-7	0.00011802543448113069
Ornithinimicrobium avium	2283195	4	1.7601598295531628e-7	0.00011802543448113069
Ornithinimicrobium sp. HY006	2508882	4	1.7601598295531628e-7	0.00011802543448113069
Brachybacterium vulturis	2017484	4	1.7601598295531628e-7	0.00011802543448113069
Georgenia sp. TF02-10	2917725	4	1.7601598295531628e-7	0.00011802543448113069
Streptomyces sp. CB01881	2078691	4	1.7601598295531628e-7	0.00011802543448113069
Streptomyces sp. SCUT-3	2684469	4	1.7601598295531628e-7	0.00011802543448113069
Streptomyces sp. GMY02	1333528	4	1.7601598295531628e-7	0.00011802543448113069
Streptomyces sp. YIM 121038	2136401	4	1.7601598295531628e-7	0.00011802543448113069
Streptomyces sp. JB150	2714844	4	1.7601598295531628e-7	0.00011802543448113069
Streptomyces finlayi	67296	4	1.7601598295531628e-7	0.00011802543448113069
Streptomyces xinghaiensis	1038928	4	1.7601598295531628e-7	0.00011802543448113069
Streptomyces paludis	2282738	4	1.7601598295531628e-7	0.00011802543448113069
Streptomyces roseirectus	2768066	4	1.7601598295531628e-7	0.00011802543448113069
Streptomyces spectabilis	68270	4	1.7601598295531628e-7	0.00011802543448113069
Streptomyces dangxiongensis	1442032	4	1.7601598295531628e-7	0.00011802543448113069
Streptomyces ferrugineus	1413221	4	1.7601598295531628e-7	0.00011802543448113069
Kitasatospora setae	2066	4	1.7601598295531628e-7	0.00011802543448113069
Thermobifida alba	53522	4	1.7601598295531628e-7	0.00011802543448113069
Streptosporangium roseum	2001	4	1.7601598295531628e-7	0.00011802543448113069
Actinoplanes sp. L3-i22	2836373	4	1.7601598295531628e-7	0.00011802543448113069
Trueperella pecoris	2733571	4	1.7601598295531628e-7	0.00011802543448113069
Modestobacter sp. L9-4	2851567	4	1.7601598295531628e-7	0.00011802543448113069
Bifidobacterium choerinum	35760	4	1.7601598295531628e-7	0.00011802543448113069
Actinopolyspora erythraea	414996	4	1.7601598295531628e-7	0.00011802543448113069
Ilumatobacter coccineus	467094	4	1.7601598295531628e-7	0.00011802543448113069
Rubrobacter tropicus	2653851	4	1.7601598295531628e-7	0.00011802543448113069
Baekduia soli	496014	4	1.7601598295531628e-7	0.00011802543448113069
Sutcliffiella cohnii	33932	4	1.7601598295531628e-7	0.00011802543448113069
Ureibacillus thermosphaericus	51173	4	1.7601598295531628e-7	0.00011802543448113069
Lactococcus cremoris	1359	4	1.7601598295531628e-7	0.00011802543448113069
Vescimonas fastidiosa	2714353	4	1.7601598295531628e-7	0.00011802543448113069
Anabaena sp. YBS01	2490939	4	1.7601598295531628e-7	0.00011802543448113069
Mesorhizobium sp. INR15	2654248	4	1.7601598295531628e-7	0.00011802543448113069
Mesorhizobium sp. L-2-11	2744521	4	1.7601598295531628e-7	0.00011802543448113069
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	4	1.7601598295531628e-7	0.00011802543448113069
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	4	1.7601598295531628e-7	0.00011802543448113069
Mesorhizobium sp. NZP2077	2483404	4	1.7601598295531628e-7	0.00011802543448113069
Mesorhizobium sp. J8	2777475	4	1.7601598295531628e-7	0.00011802543448113069
Mesorhizobium erdmanii	1777866	4	1.7601598295531628e-7	0.00011802543448113069
Bradyrhizobium sp. A19	2898149	4	1.7601598295531628e-7	0.00011802543448113069
Bradyrhizobium paxllaeri	190148	4	1.7601598295531628e-7	0.00011802543448113069
Bradyrhizobium genosp. L	83637	4	1.7601598295531628e-7	0.00011802543448113069
Bradyrhizobium cosmicum	1404864	4	1.7601598295531628e-7	0.00011802543448113069
Rhizobium sp. ACO-34A	1571470	4	1.7601598295531628e-7	0.00011802543448113069
Rhizobium sp. AB2/73	2795216	4	1.7601598295531628e-7	0.00011802543448113069
Rhizobium pseudoryzae	379684	4	1.7601598295531628e-7	0.00011802543448113069
Pseudorhizobium banfieldiae	1125847	4	1.7601598295531628e-7	0.00011802543448113069
Ensifer mexicanus	375549	4	1.7601598295531628e-7	0.00011802543448113069
