Taxon	TaxID	Fragments	PropTotal	PropNonHost
Oricola thermophila	2742145	10	6.262534854920552e-7	0.0005229578495973225
Agrobacterium sp. MA01	2664893	10	6.262534854920552e-7	0.0005229578495973225
Pseudorhizobium banfieldiae	1125847	10	6.262534854920552e-7	0.0005229578495973225
Sinorhizobium meliloti	382	10	6.262534854920552e-7	0.0005229578495973225
Bradyrhizobium sp. 41S5	1404443	10	6.262534854920552e-7	0.0005229578495973225
Bradyrhizobium septentrionale	1404411	10	6.262534854920552e-7	0.0005229578495973225
Microvirga ossetica	1882682	10	6.262534854920552e-7	0.0005229578495973225
Ancylobacter pratisalsi	1745854	10	6.262534854920552e-7	0.0005229578495973225
Blastochloris tepida	2233851	10	6.262534854920552e-7	0.0005229578495973225
Novosphingobium sp. EMRT-2	2571749	10	6.262534854920552e-7	0.0005229578495973225
Sphingosinicella sp. BN140058	1892855	10	6.262534854920552e-7	0.0005229578495973225
Frigidibacter mobilis	1335048	10	6.262534854920552e-7	0.0005229578495973225
Pseudomonas protegens	380021	10	6.262534854920552e-7	0.0005229578495973225
Lysobacter soli	453783	10	6.262534854920552e-7	0.0005229578495973225
Stenotrophomonas sp. MYb57	1827305	10	6.262534854920552e-7	0.0005229578495973225
Acinetobacter johnsonii	40214	10	6.262534854920552e-7	0.0005229578495973225
Diaphorobacter sp. MNS-0	2866628	10	6.262534854920552e-7	0.0005229578495973225
Massilia sp. LPB0304	2769491	10	6.262534854920552e-7	0.0005229578495973225
Bordetella petrii	94624	10	6.262534854920552e-7	0.0005229578495973225
Thauera sp. MZ1T	85643	10	6.262534854920552e-7	0.0005229578495973225
Aromatoleum pumilum	2067960	10	6.262534854920552e-7	0.0005229578495973225
Neisseria mucosa	488	10	6.262534854920552e-7	0.0005229578495973225
Amycolatopsis sp. FDAARGOS 1241	2778070	10	6.262534854920552e-7	0.0005229578495973225
Amycolatopsis sp. WQ 127309	2932773	10	6.262534854920552e-7	0.0005229578495973225
Lentzea guizhouensis	1586287	10	6.262534854920552e-7	0.0005229578495973225
Alloactinosynnema sp. L-07	1653480	10	6.262534854920552e-7	0.0005229578495973225
Rathayibacter sp. VKM Ac-2804	2609257	10	6.262534854920552e-7	0.0005229578495973225
Agrococcus sp. SCSIO52902	2933290	10	6.262534854920552e-7	0.0005229578495973225
Phycicoccus endophyticus	1690220	10	6.262534854920552e-7	0.0005229578495973225
Streptomyces coeruleorubidus	116188	10	6.262534854920552e-7	0.0005229578495973225
Streptomyces auratus	114687	10	6.262534854920552e-7	0.0005229578495973225
Streptacidiphilus sp. PB12-B1b	2705012	10	6.262534854920552e-7	0.0005229578495973225
Thermobifida halotolerans	483545	10	6.262534854920552e-7	0.0005229578495973225
Nonomuraea sp. ATCC 55076	1909395	10	6.262534854920552e-7	0.0005229578495973225
Streptosporangium roseum	2001	10	6.262534854920552e-7	0.0005229578495973225
Nocardioides sp. CF8	110319	10	6.262534854920552e-7	0.0005229578495973225
Nocardioides okcheonensis	2894081	10	6.262534854920552e-7	0.0005229578495973225
Euzebya pacifica	1608957	10	6.262534854920552e-7	0.0005229578495973225
Ureibacillus thermosphaericus	51173	10	6.262534854920552e-7	0.0005229578495973225
Mesorhizobium sp. L-2-11	2744521	9	5.636281369428497e-7	0.0004706620646375902
Ensifer mexicanus	375549	9	5.636281369428497e-7	0.0004706620646375902
Bradyrhizobium sp. ORS 285	115808	9	5.636281369428497e-7	0.0004706620646375902
Bradyrhizobium sp. 200	2782665	9	5.636281369428497e-7	0.0004706620646375902
Methylobacterium organophilum	410	9	5.636281369428497e-7	0.0004706620646375902
Devosia sp. SL43	2806348	9	5.636281369428497e-7	0.0004706620646375902
Aureimonas sp. AU20	1349819	9	5.636281369428497e-7	0.0004706620646375902
Stappia indica	538381	9	5.636281369428497e-7	0.0004706620646375902
Brucella pituitosa	571256	9	5.636281369428497e-7	0.0004706620646375902
Chelatococcus sp. CO-6	1702325	9	5.636281369428497e-7	0.0004706620646375902
Kaistia sp. 32K	2795690	9	5.636281369428497e-7	0.0004706620646375902
Sphingomonas sanxanigenens	397260	9	5.636281369428497e-7	0.0004706620646375902
Sulfitobacter alexandrii	1917485	9	5.636281369428497e-7	0.0004706620646375902
Roseomonas sp. S08	1750527	9	5.636281369428497e-7	0.0004706620646375902
Roseomonas haemaphysalidis	2768162	9	5.636281369428497e-7	0.0004706620646375902
Hypericibacter adhaerens	2602016	9	5.636281369428497e-7	0.0004706620646375902
Phenylobacterium zucineum	284016	9	5.636281369428497e-7	0.0004706620646375902
Pseudomonas sp. FDAARGOS_380	2018067	9	5.636281369428497e-7	0.0004706620646375902
Pseudomonas phragmitis	1931241	9	5.636281369428497e-7	0.0004706620646375902
Lysobacter lycopersici	1324796	9	5.636281369428497e-7	0.0004706620646375902
Acidovorax sp. KKS102	358220	9	5.636281369428497e-7	0.0004706620646375902
Hydrogenophaga sp. YM1	2806262	9	5.636281369428497e-7	0.0004706620646375902
Polaromonas sp. JS666	296591	9	5.636281369428497e-7	0.0004706620646375902
Duganella sp. GN2-R2	2728020	9	5.636281369428497e-7	0.0004706620646375902
Methylobacillus flagellatus	405	9	5.636281369428497e-7	0.0004706620646375902
Chromobacterium paludis	2605945	9	5.636281369428497e-7	0.0004706620646375902
Saccharomonospora marina	632569	9	5.636281369428497e-7	0.0004706620646375902
Saccharomonospora glauca	40990	9	5.636281369428497e-7	0.0004706620646375902
Agrococcus sp. Marseille-Q4369	2810513	9	5.636281369428497e-7	0.0004706620646375902
Ornithinimicrobium flavum	1288636	9	5.636281369428497e-7	0.0004706620646375902
Cellulomonas flavigena	1711	9	5.636281369428497e-7	0.0004706620646375902
Streptomyces sp. NHF165	2175864	9	5.636281369428497e-7	0.0004706620646375902
Streptomyces sp. YIM 121038	2136401	9	5.636281369428497e-7	0.0004706620646375902
Streptomyces sp. AgN23	1188315	9	5.636281369428497e-7	0.0004706620646375902
Streptomyces pristinaespiralis	38300	9	5.636281369428497e-7	0.0004706620646375902
Streptacidiphilus bronchialis	2126346	9	5.636281369428497e-7	0.0004706620646375902
Mycobacterium rufum	318424	9	5.636281369428497e-7	0.0004706620646375902
Mycolicibacterium tokaiense	39695	9	5.636281369428497e-7	0.0004706620646375902
Mycolicibacterium chubuense	1800	9	5.636281369428497e-7	0.0004706620646375902
Nocardioides sp. Kera G14	2884264	9	5.636281369428497e-7	0.0004706620646375902
Nocardioides sp. JS614	196162	9	5.636281369428497e-7	0.0004706620646375902
Nocardioides sp. G188	2849501	9	5.636281369428497e-7	0.0004706620646375902
Nocardioides sambongensis	2589074	9	5.636281369428497e-7	0.0004706620646375902
Nocardioides aquaticus	160826	9	5.636281369428497e-7	0.0004706620646375902
Nocardioides marinisabuli	419476	9	5.636281369428497e-7	0.0004706620646375902
Aeromicrobium yanjiei	2662028	9	5.636281369428497e-7	0.0004706620646375902
Mumia sp. ZJ1417	2708082	9	5.636281369428497e-7	0.0004706620646375902
Kribbella qitaiheensis	1544730	9	5.636281369428497e-7	0.0004706620646375902
Dactylosporangium vinaceum	53362	9	5.636281369428497e-7	0.0004706620646375902
Modestobacter marinus	477641	9	5.636281369428497e-7	0.0004706620646375902
Frankia inefficax	298654	9	5.636281369428497e-7	0.0004706620646375902
Miltoncostaea marina	2843215	9	5.636281369428497e-7	0.0004706620646375902
Conexibacter woesei	191495	9	5.636281369428497e-7	0.0004706620646375902
Mesorhizobium sp. B2-1-1	2589974	8	5.010027883936442e-7	0.00041836627967785795
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	8	5.010027883936442e-7	0.00041836627967785795
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	8	5.010027883936442e-7	0.00041836627967785795
Rhizobium sp. BG4	2613770	8	5.010027883936442e-7	0.00041836627967785795
Ensifer sp. PDNC004	2811423	8	5.010027883936442e-7	0.00041836627967785795
Bradyrhizobium sp. 186	2782654	8	5.010027883936442e-7	0.00041836627967785795
Methylobacterium sp. 17Sr1-1	2202826	8	5.010027883936442e-7	0.00041836627967785795
Methylobacterium terrae	2202827	8	5.010027883936442e-7	0.00041836627967785795
Microvirga thermotolerans	2651334	8	5.010027883936442e-7	0.00041836627967785795
Methyloceanibacter caenitepidi	1384459	8	5.010027883936442e-7	0.00041836627967785795
Ancylobacter polymorphus	223390	8	5.010027883936442e-7	0.00041836627967785795
Devosia sp. 1566	2499144	8	5.010027883936442e-7	0.00041836627967785795
Aureimonas mangrovi	2758041	8	5.010027883936442e-7	0.00041836627967785795
Martelella mediterranea	293089	8	5.010027883936442e-7	0.00041836627967785795
Sphingomonas sp. NBWT7	2596913	8	5.010027883936442e-7	0.00041836627967785795
Sphingomonas aliaeris	2759526	8	5.010027883936442e-7	0.00041836627967785795
Sphingomonas paucimobilis	13689	8	5.010027883936442e-7	0.00041836627967785795
Sphingopyxis terrae	33052	8	5.010027883936442e-7	0.00041836627967785795
Paracoccus jeotgali	2065379	8	5.010027883936442e-7	0.00041836627967785795
Rhodobacter sp. N10	2807096	8	5.010027883936442e-7	0.00041836627967785795
Roseovarius sp. THAF9	2587847	8	5.010027883936442e-7	0.00041836627967785795
Defluviicoccus vanus	111831	8	5.010027883936442e-7	0.00041836627967785795
Brevundimonas sp. PAMC22021	2861285	8	5.010027883936442e-7	0.00041836627967785795
Pseudomonas azotoformans	47878	8	5.010027883936442e-7	0.00041836627967785795
Lysobacter sp. 5GHs7-4	2904253	8	5.010027883936442e-7	0.00041836627967785795
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	8	5.010027883936442e-7	0.00041836627967785795
Luteimonas sp. MC1750	2799326	8	5.010027883936442e-7	0.00041836627967785795
Frateuria sp. 5GH9-34	2898793	8	5.010027883936442e-7	0.00041836627967785795
Halomonas sulfidivorans	2733488	8	5.010027883936442e-7	0.00041836627967785795
Halomonas aestuarii	1897729	8	5.010027883936442e-7	0.00041836627967785795
Halomonas piezotolerans	2609667	8	5.010027883936442e-7	0.00041836627967785795
Salinicola tamaricis	1771309	8	5.010027883936442e-7	0.00041836627967785795
Vibrio sp. THAF190c	2587865	8	5.010027883936442e-7	0.00041836627967785795
Methylophaga sp. TMB1265	2881053	8	5.010027883936442e-7	0.00041836627967785795
Comamonas testosteroni	285	8	5.010027883936442e-7	0.00041836627967785795
Acidovorax carolinensis	553814	8	5.010027883936442e-7	0.00041836627967785795
Variovorax sp. HW608	1034889	8	5.010027883936442e-7	0.00041836627967785795
Hydrogenophaga sp. PBC	795665	8	5.010027883936442e-7	0.00041836627967785795
Paraburkholderia phytofirmans	261302	8	5.010027883936442e-7	0.00041836627967785795
Cupriavidus pauculus	82633	8	5.010027883936442e-7	0.00041836627967785795
Massilia sp. WG5	1707785	8	5.010027883936442e-7	0.00041836627967785795
Massilia putida	1141883	8	5.010027883936442e-7	0.00041836627967785795
Janthinobacterium tructae	2590869	8	5.010027883936442e-7	0.00041836627967785795
Achromobacter spanius	217203	8	5.010027883936442e-7	0.00041836627967785795
Rhizobacter sp. AJA081-3	2753607	8	5.010027883936442e-7	0.00041836627967785795
Methylibium petroleiphilum	105560	8	5.010027883936442e-7	0.00041836627967785795
Usitatibacter rugosus	2732067	8	5.010027883936442e-7	0.00041836627967785795
Sulfuriferula sp. AH1	1985873	8	5.010027883936442e-7	0.00041836627967785795
Ferrigenium kumadai	1682490	8	5.010027883936442e-7	0.00041836627967785795
Corallococcus macrosporus	35	8	5.010027883936442e-7	0.00041836627967785795
Sandaracinus amylolyticus	927083	8	5.010027883936442e-7	0.00041836627967785795
Amycolatopsis pretoriensis	218821	8	5.010027883936442e-7	0.00041836627967785795
Actinoalloteichus hymeniacidonis	340345	8	5.010027883936442e-7	0.00041836627967785795
Kutzneria albida	43357	8	5.010027883936442e-7	0.00041836627967785795
Curtobacterium sp. MR_MD2014	1561023	8	5.010027883936442e-7	0.00041836627967785795
Kocuria rhizophila	72000	8	5.010027883936442e-7	0.00041836627967785795
Ornithinimicrobium avium	2283195	8	5.010027883936442e-7	0.00041836627967785795
Haloactinobacterium kanbiaonis	2675754	8	5.010027883936442e-7	0.00041836627967785795
Dermacoccus sp. PAMC28757	2762331	8	5.010027883936442e-7	0.00041836627967785795
Streptomyces sp. 3025	2923272	8	5.010027883936442e-7	0.00041836627967785795
Streptomyces sp. NA02950	2742137	8	5.010027883936442e-7	0.00041836627967785795
Streptomyces sp. BHT-5-2	2866715	8	5.010027883936442e-7	0.00041836627967785795
Streptomyces sp. WA6-1-16	2879427	8	5.010027883936442e-7	0.00041836627967785795
Streptomyces bathyalis	2710756	8	5.010027883936442e-7	0.00041836627967785795
Streptomyces cattleya	29303	8	5.010027883936442e-7	0.00041836627967785795
Streptomyces bingchenggensis	379067	8	5.010027883936442e-7	0.00041836627967785795
Streptomyces ficellus	1977088	8	5.010027883936442e-7	0.00041836627967785795
Streptomyces incarnatus	665007	8	5.010027883936442e-7	0.00041836627967785795
Streptomyces albus	1888	8	5.010027883936442e-7	0.00041836627967785795
Streptomyces xiamenensis	408015	8	5.010027883936442e-7	0.00041836627967785795
Streptacidiphilus sp. P02-A3a	2704468	8	5.010027883936442e-7	0.00041836627967785795
Mycobacterium avium	1764	8	5.010027883936442e-7	0.00041836627967785795
Mycolicibacterium duvalii	39688	8	5.010027883936442e-7	0.00041836627967785795
Mycolicibacterium phocaicum	319706	8	5.010027883936442e-7	0.00041836627967785795
Rhodococcus sp. SGAir0479	2567884	8	5.010027883936442e-7	0.00041836627967785795
Nocardia arthritidis	228602	8	5.010027883936442e-7	0.00041836627967785795
Actinomadura sp. NAK00032	2742128	8	5.010027883936442e-7	0.00041836627967785795
Thermomonospora curvata	2020	8	5.010027883936442e-7	0.00041836627967785795
Nocardioides sp. JQ2195	2592334	8	5.010027883936442e-7	0.00041836627967785795
Nocardioides sp. cx-173	2898796	8	5.010027883936442e-7	0.00041836627967785795
Actinocatenispora sera	390989	8	5.010027883936442e-7	0.00041836627967785795
Phytohabitans suffuscus	624315	8	5.010027883936442e-7	0.00041836627967785795
Plantactinospora sp. BC1	2108470	8	5.010027883936442e-7	0.00041836627967785795
Egibacter rhizosphaerae	1670831	8	5.010027883936442e-7	0.00041836627967785795
Baekduia soli	496014	8	5.010027883936442e-7	0.00041836627967785795
Sutcliffiella cohnii	33932	8	5.010027883936442e-7	0.00041836627967785795
Planococcus sp. MB-3u-03	2058136	8	5.010027883936442e-7	0.00041836627967785795
Urbifossiella limnaea	2528023	8	5.010027883936442e-7	0.00041836627967785795
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	7	4.3837743984443866e-7	0.0003660704947181257
Mesorhizobium sp. 131-2-1	2744518	7	4.3837743984443866e-7	0.0003660704947181257
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	7	4.3837743984443866e-7	0.0003660704947181257
Mesorhizobium sp. 113-3-9	2744517	7	4.3837743984443866e-7	0.0003660704947181257
Rhizobium sp. WL3	2603277	7	4.3837743984443866e-7	0.0003660704947181257
Rhizobium sp. 11515TR	2028343	7	4.3837743984443866e-7	0.0003660704947181257
Bradyrhizobium sp. CCBAU 53351	1325114	7	4.3837743984443866e-7	0.0003660704947181257
Bradyrhizobium betae	244734	7	4.3837743984443866e-7	0.0003660704947181257
Candidatus Filomicrobium marinum	1608628	7	4.3837743984443866e-7	0.0003660704947181257
Youhaiella tibetensis	1447062	7	4.3837743984443866e-7	0.0003660704947181257
Aureimonas populi	1701758	7	4.3837743984443866e-7	0.0003660704947181257
Hartmannibacter diazotrophicus	1482074	7	4.3837743984443866e-7	0.0003660704947181257
Sphingomonas sp. NIC1	1961362	7	4.3837743984443866e-7	0.0003660704947181257
Sphingomonas sanguinis	33051	7	4.3837743984443866e-7	0.0003660704947181257
Sphingomonas panacis	1560345	7	4.3837743984443866e-7	0.0003660704947181257
Sphingopyxis sp. BSN-002	2911495	7	4.3837743984443866e-7	0.0003660704947181257
Paracoccus sp. MA	2895796	7	4.3837743984443866e-7	0.0003660704947181257
Rhodobacter capsulatus	1061	7	4.3837743984443866e-7	0.0003660704947181257
Rhodovulum sp. P5	1564506	7	4.3837743984443866e-7	0.0003660704947181257
Pikeienuella piscinae	2748098	7	4.3837743984443866e-7	0.0003660704947181257
Sulfitobacter sp. THAF37	2587855	7	4.3837743984443866e-7	0.0003660704947181257
Roseomonas sp. OT10	2897332	7	4.3837743984443866e-7	0.0003660704947181257
Azospirillum sp. B510	137722	7	4.3837743984443866e-7	0.0003660704947181257
Skermanella rosea	1817965	7	4.3837743984443866e-7	0.0003660704947181257
Nitrospirillum amazonense	28077	7	4.3837743984443866e-7	0.0003660704947181257
Caulobacter segnis	88688	7	4.3837743984443866e-7	0.0003660704947181257
Hyphomonas sp. CACIAM 19H1	1873716	7	4.3837743984443866e-7	0.0003660704947181257
Pseudomonas chloritidismutans	203192	7	4.3837743984443866e-7	0.0003660704947181257
Pseudomonas sp. R2A2	2213057	7	4.3837743984443866e-7	0.0003660704947181257
Pseudomonas syringae	317	7	4.3837743984443866e-7	0.0003660704947181257
Azotobacter chroococcum	353	7	4.3837743984443866e-7	0.0003660704947181257
Marinobacter sp. Arc7-DN-1	2304594	7	4.3837743984443866e-7	0.0003660704947181257
Lysobacter sp. TY2-98	2290922	7	4.3837743984443866e-7	0.0003660704947181257
Lysobacter arenosi	2795387	7	4.3837743984443866e-7	0.0003660704947181257
Stenotrophomonas rhizophila	216778	7	4.3837743984443866e-7	0.0003660704947181257
Stenotrophomonas acidaminiphila	128780	7	4.3837743984443866e-7	0.0003660704947181257
Xanthomonas translucens	343	7	4.3837743984443866e-7	0.0003660704947181257
Rhodanobacter denitrificans	666685	7	4.3837743984443866e-7	0.0003660704947181257
Acinetobacter towneri	202956	7	4.3837743984443866e-7	0.0003660704947181257
Variovorax sp. PBS-H4	434008	7	4.3837743984443866e-7	0.0003660704947181257
Variovorax sp. RA8	662548	7	4.3837743984443866e-7	0.0003660704947181257
Variovorax sp. PBL-H6	434009	7	4.3837743984443866e-7	0.0003660704947181257
Hydrogenophaga sp. RAC07	1842537	7	4.3837743984443866e-7	0.0003660704947181257
Burkholderia pyrrocinia	60550	7	4.3837743984443866e-7	0.0003660704947181257
Burkholderia thailandensis	57975	7	4.3837743984443866e-7	0.0003660704947181257
Massilia violaceinigra	2045208	7	4.3837743984443866e-7	0.0003660704947181257
Janthinobacterium agaricidamnosum	55508	7	4.3837743984443866e-7	0.0003660704947181257
Achromobacter mucicolens	1389922	7	4.3837743984443866e-7	0.0003660704947181257
Rubrivivax gelatinosus	28068	7	4.3837743984443866e-7	0.0003660704947181257
Sphaerotilus natans	34103	7	4.3837743984443866e-7	0.0003660704947181257
Thauera aromatica	59405	7	4.3837743984443866e-7	0.0003660704947181257
Dechloromonas denitrificans	281362	7	4.3837743984443866e-7	0.0003660704947181257
Pseudogulbenkiania sp. NH8B	748280	7	4.3837743984443866e-7	0.0003660704947181257
Amycolatopsis sp. CA-230715	2745196	7	4.3837743984443866e-7	0.0003660704947181257
Microbacterium sp. No. 7	1714373	7	4.3837743984443866e-7	0.0003660704947181257
Microbacterium sp. SSW1-36	2851648	7	4.3837743984443866e-7	0.0003660704947181257
Microbacterium amylolyticum	936337	7	4.3837743984443866e-7	0.0003660704947181257
Microbacterium binotii	462710	7	4.3837743984443866e-7	0.0003660704947181257
Curtobacterium luteum	33881	7	4.3837743984443866e-7	0.0003660704947181257
Glutamicibacter protophormiae	37930	7	4.3837743984443866e-7	0.0003660704947181257
Pseudarthrobacter phenanthrenivorans	361575	7	4.3837743984443866e-7	0.0003660704947181257
Serinicoccus marinus	247333	7	4.3837743984443866e-7	0.0003660704947181257
Serinicoccus chungangensis	767452	7	4.3837743984443866e-7	0.0003660704947181257
Cellulomonas sp. JZ18	2654191	7	4.3837743984443866e-7	0.0003660704947181257
Cellulomonas sp. PSBB021	2003551	7	4.3837743984443866e-7	0.0003660704947181257
Cellulomonas taurus	2729175	7	4.3837743984443866e-7	0.0003660704947181257
Oerskovia sp. KBS0722	1179673	7	4.3837743984443866e-7	0.0003660704947181257
Xylanimonas protaetiae	2509457	7	4.3837743984443866e-7	0.0003660704947181257
Isoptericola dokdonensis	372663	7	4.3837743984443866e-7	0.0003660704947181257
Brevibacterium sp. CS2	2575923	7	4.3837743984443866e-7	0.0003660704947181257
Brevibacterium casei	33889	7	4.3837743984443866e-7	0.0003660704947181257
Janibacter limosus	53458	7	4.3837743984443866e-7	0.0003660704947181257
Janibacter melonis	262209	7	4.3837743984443866e-7	0.0003660704947181257
Phycicoccus sp. HDW14	2714941	7	4.3837743984443866e-7	0.0003660704947181257
Georgenia sp. TF02-10	2917725	7	4.3837743984443866e-7	0.0003660704947181257
Streptomyces sp. CB01881	2078691	7	4.3837743984443866e-7	0.0003660704947181257
Streptomyces sp. 3214.6	1882757	7	4.3837743984443866e-7	0.0003660704947181257
Streptomyces sp. WAC 01438	2203204	7	4.3837743984443866e-7	0.0003660704947181257
Streptomyces sp. CNQ-509	444103	7	4.3837743984443866e-7	0.0003660704947181257
Streptomyces sp. NEAU-S7GS2	2202000	7	4.3837743984443866e-7	0.0003660704947181257
Streptomyces yatensis	155177	7	4.3837743984443866e-7	0.0003660704947181257
Streptomyces harbinensis	1176198	7	4.3837743984443866e-7	0.0003660704947181257
Streptomyces roseirectus	2768066	7	4.3837743984443866e-7	0.0003660704947181257
Streptomyces subrutilus	36818	7	4.3837743984443866e-7	0.0003660704947181257
Streptomyces spectabilis	68270	7	4.3837743984443866e-7	0.0003660704947181257
Streptomyces vinaceus	1960	7	4.3837743984443866e-7	0.0003660704947181257
Streptomyces tuirus	68278	7	4.3837743984443866e-7	0.0003660704947181257
Streptomyces hawaiiensis	67305	7	4.3837743984443866e-7	0.0003660704947181257
Mycobacterium frederiksbergense	117567	7	4.3837743984443866e-7	0.0003660704947181257
Mycolicibacterium smegmatis	1772	7	4.3837743984443866e-7	0.0003660704947181257
Rhodococcus opacus	37919	7	4.3837743984443866e-7	0.0003660704947181257
Gordonia alkanivorans	84096	7	4.3837743984443866e-7	0.0003660704947181257
Tsukamurella paurometabola	2061	7	4.3837743984443866e-7	0.0003660704947181257
Nonomuraea gerenzanensis	93944	7	4.3837743984443866e-7	0.0003660704947181257
Nocardioides sp. zg-1228	2763008	7	4.3837743984443866e-7	0.0003660704947181257
Nocardioides ungokensis	1643322	7	4.3837743984443866e-7	0.0003660704947181257
Nocardioides anomalus	2712223	7	4.3837743984443866e-7	0.0003660704947181257
Nocardioides mesophilus	433659	7	4.3837743984443866e-7	0.0003660704947181257
Aeromicrobium erythreum	2041	7	4.3837743984443866e-7	0.0003660704947181257
Aeromicrobium marinum	219314	7	4.3837743984443866e-7	0.0003660704947181257
Micromonospora sp. B006	2201999	7	4.3837743984443866e-7	0.0003660704947181257
Actinoplanes friuliensis	196914	7	4.3837743984443866e-7	0.0003660704947181257
Polymorphospora rubra	338584	7	4.3837743984443866e-7	0.0003660704947181257
Actinomyces oris	544580	7	4.3837743984443866e-7	0.0003660704947181257
Blastococcus sp. PRF04-17	2933797	7	4.3837743984443866e-7	0.0003660704947181257
Miltoncostaea oceani	2843216	7	4.3837743984443866e-7	0.0003660704947181257
Conexibacter sp. SYSU D00693	2812560	7	4.3837743984443866e-7	0.0003660704947181257
Priestia megaterium	1404	7	4.3837743984443866e-7	0.0003660704947181257
Exiguobacterium alkaliphilum	1428684	7	4.3837743984443866e-7	0.0003660704947181257
Enterococcus cecorum	44008	7	4.3837743984443866e-7	0.0003660704947181257
Thermus scotoductus	37636	7	4.3837743984443866e-7	0.0003660704947181257
Luteitalea sp. TBR-22	2802971	7	4.3837743984443866e-7	0.0003660704947181257
Mesorhizobium australicum	536018	6	3.757520912952331e-7	0.00031377470975839345
Mesorhizobium opportunistum	593909	6	3.757520912952331e-7	0.00031377470975839345
Phyllobacterium zundukense	1867719	6	3.757520912952331e-7	0.00031377470975839345
Rhizobium sp. AB2/73	2795216	6	3.757520912952331e-7	0.00031377470975839345
Rhizobium bangladeshense	1138189	6	3.757520912952331e-7	0.00031377470975839345
Rhizobium indicum	2583231	6	3.757520912952331e-7	0.00031377470975839345
Agrobacterium sp. T29	2580515	6	3.757520912952331e-7	0.00031377470975839345
Agrobacterium vitis	373	6	3.757520912952331e-7	0.00031377470975839345
Bradyrhizobium sp. ORS 278	114615	6	3.757520912952331e-7	0.00031377470975839345
Bradyrhizobium sp. CCBAU 53338	1325111	6	3.757520912952331e-7	0.00031377470975839345
Bradyrhizobium sp. CCBAU 53340	1325112	6	3.757520912952331e-7	0.00031377470975839345
Bradyrhizobium sp. CCGE-LA001	1223566	6	3.757520912952331e-7	0.00031377470975839345
Bradyrhizobium genosp. B	83627	6	3.757520912952331e-7	0.00031377470975839345
Bradyrhizobium cosmicum	1404864	6	3.757520912952331e-7	0.00031377470975839345
Bradyrhizobium guangdongense	1325090	6	3.757520912952331e-7	0.00031377470975839345
Bradyrhizobium lablabi	722472	6	3.757520912952331e-7	0.00031377470975839345
Rhodopseudomonas sp. SK50-23	340268	6	3.757520912952331e-7	0.00031377470975839345
Variibacter gotjawalensis	1333996	6	3.757520912952331e-7	0.00031377470975839345
Methylobacterium durans	2202825	6	3.757520912952331e-7	0.00031377470975839345
Methylobacterium mesophilicum	39956	6	3.757520912952331e-7	0.00031377470975839345
Caenibius tardaugens	169176	6	3.757520912952331e-7	0.00031377470975839345
Xanthobacter sp. YC-JY1	2419844	6	3.757520912952331e-7	0.00031377470975839345
Devosia sp. A16	1736675	6	3.757520912952331e-7	0.00031377470975839345
Roseibium aggregatum	187304	6	3.757520912952331e-7	0.00031377470975839345
Terrihabitans soli	708113	6	3.757520912952331e-7	0.00031377470975839345
Methylosinus trichosporium	426	6	3.757520912952331e-7	0.00031377470975839345
Chelatococcus daeguensis	444444	6	3.757520912952331e-7	0.00031377470975839345
Breoghania sp. L-A4	2304600	6	3.757520912952331e-7	0.00031377470975839345
Acuticoccus sp. I52.16.1	2928472	6	3.757520912952331e-7	0.00031377470975839345
Sphingomonas sp. PAMC26645	2565555	6	3.757520912952331e-7	0.00031377470975839345
Sphingomonas paeninsulae	2319844	6	3.757520912952331e-7	0.00031377470975839345
Sphingomonas profundi	2681549	6	3.757520912952331e-7	0.00031377470975839345
Sphingobium sp. YG1	2082188	6	3.757520912952331e-7	0.00031377470975839345
Sphingopyxis sp. PAMC25046	2565556	6	3.757520912952331e-7	0.00031377470975839345
Novosphingobium sp. THN1	1016987	6	3.757520912952331e-7	0.00031377470975839345
Sphingosinithalassobacter tenebrarum	2711215	6	3.757520912952331e-7	0.00031377470975839345
Tardibacter chloracetimidivorans	1921510	6	3.757520912952331e-7	0.00031377470975839345
Altererythrobacter sp. TH136	2067415	6	3.757520912952331e-7	0.00031377470975839345
Paracoccus sp. MC1862	2760307	6	3.757520912952331e-7	0.00031377470975839345
Paroceanicella profunda	2579971	6	3.757520912952331e-7	0.00031377470975839345
Azospirillum thiophilum	528244	6	3.757520912952331e-7	0.00031377470975839345
Skermanella mucosa	1789672	6	3.757520912952331e-7	0.00031377470975839345
Tistrella mobilis	171437	6	3.757520912952331e-7	0.00031377470975839345
Brevundimonas goettingensis	2774190	6	3.757520912952331e-7	0.00031377470975839345
Brevundimonas mediterranea	74329	6	3.757520912952331e-7	0.00031377470975839345
Brevundimonas nasdae	172043	6	3.757520912952331e-7	0.00031377470975839345
Pseudomonas sp. LPH1	1898684	6	3.757520912952331e-7	0.00031377470975839345
Pseudomonas sediminis	1691904	6	3.757520912952331e-7	0.00031377470975839345
Marinobacter salarius	1420917	6	3.757520912952331e-7	0.00031377470975839345
Lysobacter sp. CECT 30171	2822368	6	3.757520912952331e-7	0.00031377470975839345
Lysobacter alkalisoli	2591633	6	3.757520912952331e-7	0.00031377470975839345
