Taxon	TaxID	Fragments	PropTotal	PropNonHost
Streptococcus mutans	1309	6	4.136941306938361e-7	0.00028672464876230524
Enterococcus cecorum	44008	6	4.136941306938361e-7	0.00028672464876230524
Thermus thermophilus	274	6	4.136941306938361e-7	0.00028672464876230524
Sphingobacterium multivorum	28454	6	4.136941306938361e-7	0.00028672464876230524
Luteitalea sp. TBR-22	2802971	6	4.136941306938361e-7	0.00028672464876230524
Mesorhizobium sp. Pch-S	2082387	5	3.4474510891153006e-7	0.00023893720730192106
Mesorhizobium sp. B2-1-1	2589974	5	3.4474510891153006e-7	0.00023893720730192106
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	5	3.4474510891153006e-7	0.00023893720730192106
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	5	3.4474510891153006e-7	0.00023893720730192106
Mesorhizobium loti	381	5	3.4474510891153006e-7	0.00023893720730192106
Phyllobacterium sp. T1018	555316	5	3.4474510891153006e-7	0.00023893720730192106
Bradyrhizobium sp. CCBAU 051011	858422	5	3.4474510891153006e-7	0.00023893720730192106
Bradyrhizobium sp. CCBAU 51753	1325100	5	3.4474510891153006e-7	0.00023893720730192106
Bradyrhizobium guangzhouense	1325095	5	3.4474510891153006e-7	0.00023893720730192106
Rhodopseudomonas boonkerdii	475937	5	3.4474510891153006e-7	0.00023893720730192106
Rhizobium sp. WL3	2603277	5	3.4474510891153006e-7	0.00023893720730192106
Rhizobium sp. ACO-34A	1571470	5	3.4474510891153006e-7	0.00023893720730192106
Agrobacterium vitis	373	5	3.4474510891153006e-7	0.00023893720730192106
Hyphomicrobium sp. MC1	717785	5	3.4474510891153006e-7	0.00023893720730192106
Starkeya novella	921	5	3.4474510891153006e-7	0.00023893720730192106
Methylobacterium radiodurans	2202828	5	3.4474510891153006e-7	0.00023893720730192106
Methylobacterium brachiatum	269660	5	3.4474510891153006e-7	0.00023893720730192106
Devosia sp. A16	1736675	5	3.4474510891153006e-7	0.00023893720730192106
Devosia sp. I507	2083786	5	3.4474510891153006e-7	0.00023893720730192106
Devosia ginsengisoli	400770	5	3.4474510891153006e-7	0.00023893720730192106
Devosia beringensis	2657486	5	3.4474510891153006e-7	0.00023893720730192106
Youhaiella tibetensis	1447062	5	3.4474510891153006e-7	0.00023893720730192106
Aureimonas sp. OT7	2816454	5	3.4474510891153006e-7	0.00023893720730192106
Parvibaculum lavamentivorans	256618	5	3.4474510891153006e-7	0.00023893720730192106
Acuticoccus sp. I52.16.1	2928472	5	3.4474510891153006e-7	0.00023893720730192106
Paracoccus sp. MA	2895796	5	3.4474510891153006e-7	0.00023893720730192106
Paracoccus denitrificans	266	5	3.4474510891153006e-7	0.00023893720730192106
Pikeienuella piscinae	2748098	5	3.4474510891153006e-7	0.00023893720730192106
Aestuarium zhoushanense	2820523	5	3.4474510891153006e-7	0.00023893720730192106
Salipiger profundus	1229727	5	3.4474510891153006e-7	0.00023893720730192106
Yangia pacifica	311180	5	3.4474510891153006e-7	0.00023893720730192106
Sphingomonas sp. AK-PDB1-5	2872652	5	3.4474510891153006e-7	0.00023893720730192106
Sphingomonas sp. MM-1	745310	5	3.4474510891153006e-7	0.00023893720730192106
Sphingobium sp. SYK-6	627192	5	3.4474510891153006e-7	0.00023893720730192106
Sphingobium sp. TKS	1315974	5	3.4474510891153006e-7	0.00023893720730192106
Sphingobium chlorophenolicum	46429	5	3.4474510891153006e-7	0.00023893720730192106
Novosphingobium resinovorum	158500	5	3.4474510891153006e-7	0.00023893720730192106
Azospirillum thermophilum	2202148	5	3.4474510891153006e-7	0.00023893720730192106
Roseomonas sp. S08	1750527	5	3.4474510891153006e-7	0.00023893720730192106
Brevundimonas sp. AJA228-03	2752515	5	3.4474510891153006e-7	0.00023893720730192106
Marinicauda algicola	2029849	5	3.4474510891153006e-7	0.00023893720730192106
Pseudomonas azotoformans	47878	5	3.4474510891153006e-7	0.00023893720730192106
Pseudomonas chlororaphis	587753	5	3.4474510891153006e-7	0.00023893720730192106
Acinetobacter chinensis	2004650	5	3.4474510891153006e-7	0.00023893720730192106
Acinetobacter variabilis	70346	5	3.4474510891153006e-7	0.00023893720730192106
Luteimonas sp. MC1825	2761107	5	3.4474510891153006e-7	0.00023893720730192106
Frateuria sp. 5GH9-11	1542730	5	3.4474510891153006e-7	0.00023893720730192106
Halomonas sp. JS92-SW72	2306583	5	3.4474510891153006e-7	0.00023893720730192106
Halomonas piezotolerans	2609667	5	3.4474510891153006e-7	0.00023893720730192106
Halorhodospira halophila	1053	5	3.4474510891153006e-7	0.00023893720730192106
Thiocapsa bogorovii	521689	5	3.4474510891153006e-7	0.00023893720730192106
Acidovorax sp. JMULE5	2518343	5	3.4474510891153006e-7	0.00023893720730192106
Acidovorax carolinensis	553814	5	3.4474510891153006e-7	0.00023893720730192106
Variovorax sp. PBS-H4	434008	5	3.4474510891153006e-7	0.00023893720730192106
Variovorax paradoxus	34073	5	3.4474510891153006e-7	0.00023893720730192106
Hydrogenophaga sp. BPS33	2651974	5	3.4474510891153006e-7	0.00023893720730192106
Hydrogenophaga sp. YM1	2806262	5	3.4474510891153006e-7	0.00023893720730192106
Kinneretia sp. XES5	2877940	5	3.4474510891153006e-7	0.00023893720730192106
Burkholderia multivorans	87883	5	3.4474510891153006e-7	0.00023893720730192106
Burkholderia cepacia	292	5	3.4474510891153006e-7	0.00023893720730192106
Cupriavidus sp. KK10	1478019	5	3.4474510891153006e-7	0.00023893720730192106
Janthinobacterium sp. 17J80-10	2497863	5	3.4474510891153006e-7	0.00023893720730192106
Herbaspirillum frisingense	92645	5	3.4474510891153006e-7	0.00023893720730192106
Achromobacter sp. AONIH1	1758194	5	3.4474510891153006e-7	0.00023893720730192106
Roseateles depolymerans	76731	5	3.4474510891153006e-7	0.00023893720730192106
Aromatoleum petrolei	76116	5	3.4474510891153006e-7	0.00023893720730192106
Oryzomicrobium terrae	1735038	5	3.4474510891153006e-7	0.00023893720730192106
Sulfuricella denitrificans	649841	5	3.4474510891153006e-7	0.00023893720730192106
Vulgatibacter incomptus	1391653	5	3.4474510891153006e-7	0.00023893720730192106
Amycolatopsis sp. YIM 10	2653857	5	3.4474510891153006e-7	0.00023893720730192106
Amycolatopsis sp. Hca4	2742131	5	3.4474510891153006e-7	0.00023893720730192106
Actinoalloteichus hymeniacidonis	340345	5	3.4474510891153006e-7	0.00023893720730192106
Kibdelosporangium phytohabitans	860235	5	3.4474510891153006e-7	0.00023893720730192106
Streptomyces sp. RTd22	1841249	5	3.4474510891153006e-7	0.00023893720730192106
Streptomyces clavuligerus	1901	5	3.4474510891153006e-7	0.00023893720730192106
Streptomyces globosus	68209	5	3.4474510891153006e-7	0.00023893720730192106
Streptomyces qaidamensis	1783515	5	3.4474510891153006e-7	0.00023893720730192106
Microbacterium luteum	2782167	5	3.4474510891153006e-7	0.00023893720730192106
Curtobacterium sp. BH-2-1-1	1905847	5	3.4474510891153006e-7	0.00023893720730192106
Cellulomonas sp. zg-ZUI222	2816956	5	3.4474510891153006e-7	0.00023893720730192106
Miniimonas sp. S16	2171623	5	3.4474510891153006e-7	0.00023893720730192106
Mycobacteroides chelonae	1774	5	3.4474510891153006e-7	0.00023893720730192106
Rhodococcus sp. PBTS 1	1653478	5	3.4474510891153006e-7	0.00023893720730192106
Nocardia farcinica	37329	5	3.4474510891153006e-7	0.00023893720730192106
Gordonia insulae	2420509	5	3.4474510891153006e-7	0.00023893720730192106
Nocardioides sp. W7	2931390	5	3.4474510891153006e-7	0.00023893720730192106
Nocardioides sp. zg-579	2663857	5	3.4474510891153006e-7	0.00023893720730192106
Marmoricola scoriae	642780	5	3.4474510891153006e-7	0.00023893720730192106
Micromonospora inositola	47865	5	3.4474510891153006e-7	0.00023893720730192106
Actinoplanes sp. L3-i22	2836373	5	3.4474510891153006e-7	0.00023893720730192106
Catellatospora sp. IY07-71	2728827	5	3.4474510891153006e-7	0.00023893720730192106
Modestobacter marinus	477641	5	3.4474510891153006e-7	0.00023893720730192106
Streptococcus oralis	1303	5	3.4474510891153006e-7	0.00023893720730192106
Prevotella denticola	28129	5	3.4474510891153006e-7	0.00023893720730192106
Prevotella intermedia	28131	5	3.4474510891153006e-7	0.00023893720730192106
Prevotella melaninogenica	28132	5	3.4474510891153006e-7	0.00023893720730192106
Chryseobacterium sp.	1871047	5	3.4474510891153006e-7	0.00023893720730192106
Candidatus Nitrosocosmicus oleophilus	1353260	5	3.4474510891153006e-7	0.00023893720730192106
Mesorhizobium sp. B2-1-8	2589967	4	2.7579608712922405e-7	0.00019114976584153686
Salaquimonas pukyongi	2712698	4	2.7579608712922405e-7	0.00019114976584153686
Roseitalea porphyridii	1852022	4	2.7579608712922405e-7	0.00019114976584153686
Bradyrhizobium sp. BTAi1	288000	4	2.7579608712922405e-7	0.00019114976584153686
Bradyrhizobium sp. SK17	2057741	4	2.7579608712922405e-7	0.00019114976584153686
Bradyrhizobium sp. CCGE-LA001	1223566	4	2.7579608712922405e-7	0.00019114976584153686
Bradyrhizobium arachidis	858423	4	2.7579608712922405e-7	0.00019114976584153686
Afipia carboxidovorans	40137	4	2.7579608712922405e-7	0.00019114976584153686
Rhizobium sp. WYJ-E13	2849093	4	2.7579608712922405e-7	0.00019114976584153686
Rhizobium sp. NXC24	2048897	4	2.7579608712922405e-7	0.00019114976584153686
Rhizobium tropici	398	4	2.7579608712922405e-7	0.00019114976584153686
Sinorhizobium meliloti	382	4	2.7579608712922405e-7	0.00019114976584153686
Candidatus Filomicrobium marinum	1608628	4	2.7579608712922405e-7	0.00019114976584153686
Azorhizobium caulinodans	7	4	2.7579608712922405e-7	0.00019114976584153686
Methylobacterium mesophilicum	39956	4	2.7579608712922405e-7	0.00019114976584153686
Methylobacterium sp. WL1	2603276	4	2.7579608712922405e-7	0.00019114976584153686
Methylorubrum populi	223967	4	2.7579608712922405e-7	0.00019114976584153686
Bosea sp. PAMC 26642	1792307	4	2.7579608712922405e-7	0.00019114976584153686
Brucella anthropi	529	4	2.7579608712922405e-7	0.00019114976584153686
Phreatobacter stygius	1940610	4	2.7579608712922405e-7	0.00019114976584153686
Paracoccus aminovorans	34004	4	2.7579608712922405e-7	0.00019114976584153686
Paracoccus jeotgali	2065379	4	2.7579608712922405e-7	0.00019114976584153686
Rhodobacter capsulatus	1061	4	2.7579608712922405e-7	0.00019114976584153686
Rhodobacter sp. LPB0142	1850250	4	2.7579608712922405e-7	0.00019114976584153686
Pontivivens ytuae	2789856	4	2.7579608712922405e-7	0.00019114976584153686
Sphingobium sp. CAP-1	2676077	4	2.7579608712922405e-7	0.00019114976584153686
Novosphingobium sp. EMRT-2	2571749	4	2.7579608712922405e-7	0.00019114976584153686
Porphyrobacter sp. CACIAM 03H1	2003315	4	2.7579608712922405e-7	0.00019114976584153686
Azospirillum baldaniorum	1064539	4	2.7579608712922405e-7	0.00019114976584153686
Neoasaia chiangmaiensis	320497	4	2.7579608712922405e-7	0.00019114976584153686
Magnetospira sp. QH-2	1288970	4	2.7579608712922405e-7	0.00019114976584153686
Caulobacter vibrioides	155892	4	2.7579608712922405e-7	0.00019114976584153686
Phenylobacterium zucineum	284016	4	2.7579608712922405e-7	0.00019114976584153686
Pseudomonas sp. TCU-HL1	1856685	4	2.7579608712922405e-7	0.00019114976584153686
Pseudomonas wenzhouensis	2906062	4	2.7579608712922405e-7	0.00019114976584153686
Pseudomonas sediminis	1691904	4	2.7579608712922405e-7	0.00019114976584153686
Pseudomonas iranensis	2745503	4	2.7579608712922405e-7	0.00019114976584153686
Pseudomonas knackmussii	65741	4	2.7579608712922405e-7	0.00019114976584153686
Acinetobacter radioresistens	40216	4	2.7579608712922405e-7	0.00019114976584153686
Acinetobacter johnsonii	40214	4	2.7579608712922405e-7	0.00019114976584153686
Lysobacter sp. 5GHs7-4	2904253	4	2.7579608712922405e-7	0.00019114976584153686
Lysobacter capsici	435897	4	2.7579608712922405e-7	0.00019114976584153686
Stenotrophomonas sp. 169	2770322	4	2.7579608712922405e-7	0.00019114976584153686
Xanthomonas theicola	56464	4	2.7579608712922405e-7	0.00019114976584153686
Kushneria phosphatilytica	657387	4	2.7579608712922405e-7	0.00019114976584153686
Acidihalobacter aeolianus	2792603	4	2.7579608712922405e-7	0.00019114976584153686
Methylomonas rhizoryzae	2608981	4	2.7579608712922405e-7	0.00019114976584153686
Comamonas thiooxydans	363952	4	2.7579608712922405e-7	0.00019114976584153686
Acidovorax sp. KKS102	358220	4	2.7579608712922405e-7	0.00019114976584153686
Acidovorax antarcticus	2743470	4	2.7579608712922405e-7	0.00019114976584153686
Variovorax sp. 38R	2774875	4	2.7579608712922405e-7	0.00019114976584153686
Hydrogenophaga taeniospiralis	65656	4	2.7579608712922405e-7	0.00019114976584153686
Schlegelella brevitalea	413882	4	2.7579608712922405e-7	0.00019114976584153686
Schlegelella thermodepolymerans	215580	4	2.7579608712922405e-7	0.00019114976584153686
Pulveribacter suum	2116657	4	2.7579608712922405e-7	0.00019114976584153686
Ralstonia pickettii	329	4	2.7579608712922405e-7	0.00019114976584153686
Burkholderia pyrrocinia	60550	4	2.7579608712922405e-7	0.00019114976584153686
Cupriavidus metallidurans	119219	4	2.7579608712922405e-7	0.00019114976584153686
Massilia sp. NP310	2861282	4	2.7579608712922405e-7	0.00019114976584153686
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	4	2.7579608712922405e-7	0.00019114976584153686
Collimonas fungivorans	158899	4	2.7579608712922405e-7	0.00019114976584153686
Achromobacter denitrificans	32002	4	2.7579608712922405e-7	0.00019114976584153686
Bordetella bronchialis	463025	4	2.7579608712922405e-7	0.00019114976584153686
Alcaligenes faecalis	511	4	2.7579608712922405e-7	0.00019114976584153686
Rhizobacter gummiphilus	946333	4	2.7579608712922405e-7	0.00019114976584153686
Rhizobacter sp. AJA081-3	2753607	4	2.7579608712922405e-7	0.00019114976584153686
Leptothrix cholodnii	34029	4	2.7579608712922405e-7	0.00019114976584153686
Usitatibacter rugosus	2732067	4	2.7579608712922405e-7	0.00019114976584153686
Pseudogulbenkiania sp. NH8B	748280	4	2.7579608712922405e-7	0.00019114976584153686
Anaeromyxobacter sp. Red232	2918170	4	2.7579608712922405e-7	0.00019114976584153686
Haliangium ochraceum	80816	4	2.7579608712922405e-7	0.00019114976584153686
Geobacter sulfurreducens	35554	4	2.7579608712922405e-7	0.00019114976584153686
Amycolatopsis sp. BJA-103	1911175	4	2.7579608712922405e-7	0.00019114976584153686
Amycolatopsis mediterranei	33910	4	2.7579608712922405e-7	0.00019114976584153686
Amycolatopsis acidiphila	715473	4	2.7579608712922405e-7	0.00019114976584153686
Amycolatopsis orientalis	31958	4	2.7579608712922405e-7	0.00019114976584153686
Kutzneria sp. CA-103260	2802641	4	2.7579608712922405e-7	0.00019114976584153686
Alloactinosynnema sp. L-07	1653480	4	2.7579608712922405e-7	0.00019114976584153686
Allokutzneria albata	211114	4	2.7579608712922405e-7	0.00019114976584153686
Streptomyces sp. 3025	2923272	4	2.7579608712922405e-7	0.00019114976584153686
Streptomyces sp. A2-16	2781734	4	2.7579608712922405e-7	0.00019114976584153686
Streptomyces sp. WAC 01438	2203204	4	2.7579608712922405e-7	0.00019114976584153686
Streptomyces armeniacus	83291	4	2.7579608712922405e-7	0.00019114976584153686
Streptomyces olivoreticuli	68246	4	2.7579608712922405e-7	0.00019114976584153686
Streptomyces lunaelactis	1535768	4	2.7579608712922405e-7	0.00019114976584153686
Streptomyces paludis	2282738	4	2.7579608712922405e-7	0.00019114976584153686
Streptomyces calvus	67282	4	2.7579608712922405e-7	0.00019114976584153686
Streptomyces pactum	68249	4	2.7579608712922405e-7	0.00019114976584153686
Streptomyces spectabilis	68270	4	2.7579608712922405e-7	0.00019114976584153686
Streptomyces asoensis	249586	4	2.7579608712922405e-7	0.00019114976584153686
Streptomyces angustmyceticus	285578	4	2.7579608712922405e-7	0.00019114976584153686
Streptomyces nigra	1827580	4	2.7579608712922405e-7	0.00019114976584153686
Streptomyces fodineus	1904616	4	2.7579608712922405e-7	0.00019114976584153686
Streptomyces phaeolivaceus	2653200	4	2.7579608712922405e-7	0.00019114976584153686
Streptomyces ambofaciens	1889	4	2.7579608712922405e-7	0.00019114976584153686
Streptomyces vinaceus	1960	4	2.7579608712922405e-7	0.00019114976584153686
Kitasatospora sp. MMS16-BH015	2018025	4	2.7579608712922405e-7	0.00019114976584153686
Kitasatospora aureofaciens	1894	4	2.7579608712922405e-7	0.00019114976584153686
Streptacidiphilus sp. P02-A3a	2704468	4	2.7579608712922405e-7	0.00019114976584153686
Rathayibacter sp. VKM Ac-2759	2609252	4	2.7579608712922405e-7	0.00019114976584153686
Arthrobacter alpinus	656366	4	2.7579608712922405e-7	0.00019114976584153686
Cellulomonas shaoxiangyii	2566013	4	2.7579608712922405e-7	0.00019114976584153686
Actinotalea sp. JY-7876	2758442	4	2.7579608712922405e-7	0.00019114976584153686
Brevibacterium linens	1703	4	2.7579608712922405e-7	0.00019114976584153686
Ornithinimicrobium flavum	1288636	4	2.7579608712922405e-7	0.00019114976584153686
Ornithinimicrobium sp. HY006	2508882	4	2.7579608712922405e-7	0.00019114976584153686
Janibacter melonis	262209	4	2.7579608712922405e-7	0.00019114976584153686
Phycicoccus sp. HDW14	2714941	4	2.7579608712922405e-7	0.00019114976584153686
Brachybacterium sp. CBA3105	2887346	4	2.7579608712922405e-7	0.00019114976584153686
Actinomadura sp. WMMB 499	1219491	4	2.7579608712922405e-7	0.00019114976584153686
Actinomadura sp. WMMA1423	2591108	4	2.7579608712922405e-7	0.00019114976584153686
Actinomadura sp. NAK00032	2742128	4	2.7579608712922405e-7	0.00019114976584153686
Mycolicibacterium aurum	1791	4	2.7579608712922405e-7	0.00019114976584153686
Mycolicibacterium insubricum	444597	4	2.7579608712922405e-7	0.00019114976584153686
Mycolicibacterium vaccae	1810	4	2.7579608712922405e-7	0.00019114976584153686
Nocardia brasiliensis	37326	4	2.7579608712922405e-7	0.00019114976584153686
Corynebacterium testudinoris	136857	4	2.7579608712922405e-7	0.00019114976584153686
Corynebacterium camporealensis	161896	4	2.7579608712922405e-7	0.00019114976584153686
Corynebacterium sp. CNCTC7651	2815361	4	2.7579608712922405e-7	0.00019114976584153686
Corynebacterium tuberculostearicum	38304	4	2.7579608712922405e-7	0.00019114976584153686
Gordonia amarae	36821	4	2.7579608712922405e-7	0.00019114976584153686
Tsukamurella sp. PLM1	2929795	4	2.7579608712922405e-7	0.00019114976584153686
Nocardioides sp. InS609-2	2760705	4	2.7579608712922405e-7	0.00019114976584153686
Nocardioides sp. dk884	2662361	4	2.7579608712922405e-7	0.00019114976584153686
Aeromicrobium marinum	219314	4	2.7579608712922405e-7	0.00019114976584153686
Aeromicrobium choanae	1736691	4	2.7579608712922405e-7	0.00019114976584153686
Microlunatus phosphovorus	29405	4	2.7579608712922405e-7	0.00019114976584153686
Tessaracoccus flavus	1610493	4	2.7579608712922405e-7	0.00019114976584153686
Actinocatenispora thailandica	227318	4	2.7579608712922405e-7	0.00019114976584153686
Blastococcus saxobsidens	138336	4	2.7579608712922405e-7	0.00019114976584153686
Geodermatophilus obscurus	1861	4	2.7579608712922405e-7	0.00019114976584153686
Frankia inefficax	298654	4	2.7579608712922405e-7	0.00019114976584153686
Baekduia soli	496014	4	2.7579608712922405e-7	0.00019114976584153686
Sutcliffiella cohnii	33932	4	2.7579608712922405e-7	0.00019114976584153686
Heyndrickxia oleronia	38875	4	2.7579608712922405e-7	0.00019114976584153686
Cohnella sp. LGH	1619153	4	2.7579608712922405e-7	0.00019114976584153686
Streptococcus mitis	28037	4	2.7579608712922405e-7	0.00019114976584153686
Desulfitobacterium hafniense	49338	4	2.7579608712922405e-7	0.00019114976584153686
Prevotella buccalis	28127	4	2.7579608712922405e-7	0.00019114976584153686
Prevotella nigrescens	28133	4	2.7579608712922405e-7	0.00019114976584153686
Prevotella histicola	470565	4	2.7579608712922405e-7	0.00019114976584153686
Caulifigura coniformis	2527983	4	2.7579608712922405e-7	0.00019114976584153686
Salarchaeum japonicum	555573	4	2.7579608712922405e-7	0.00019114976584153686
Mesorhizobium sp. PAMC28654	2880934	3	2.0684706534691804e-7	0.00014336232438115262
Bradyrhizobium sp. ORS 285	115808	3	2.0684706534691804e-7	0.00014336232438115262
Bradyrhizobium oligotrophicum	44255	3	2.0684706534691804e-7	0.00014336232438115262
Bradyrhizobium genosp. B	83627	3	2.0684706534691804e-7	0.00014336232438115262
Bradyrhizobium genosp. L	83637	3	2.0684706534691804e-7	0.00014336232438115262
Bradyrhizobium icense	1274631	3	2.0684706534691804e-7	0.00014336232438115262
Rhizobium rosettiformans	1368430	3	2.0684706534691804e-7	0.00014336232438115262
Agrobacterium salinitolerans	1183413	3	2.0684706534691804e-7	0.00014336232438115262
Sinorhizobium americanum	194963	3	2.0684706534691804e-7	0.00014336232438115262
Shinella oryzae	2871820	3	2.0684706534691804e-7	0.00014336232438115262
Rhodomicrobium vannielii	1069	3	2.0684706534691804e-7	0.00014336232438115262
Methylobacterium durans	2202825	3	2.0684706534691804e-7	0.00014336232438115262
Microvirga ossetica	1882682	3	2.0684706534691804e-7	0.00014336232438115262
Microvirga thermotolerans	2651334	3	2.0684706534691804e-7	0.00014336232438115262
Devosia sp. MC521	2759954	3	2.0684706534691804e-7	0.00014336232438115262
Devosia oryziradicis	2801335	3	2.0684706534691804e-7	0.00014336232438115262
Aureimonas sp. AU20	1349819	3	2.0684706534691804e-7	0.00014336232438115262
Roseibium aggregatum	187304	3	2.0684706534691804e-7	0.00014336232438115262
Bosea sp. F3-2	2599640	3	2.0684706534691804e-7	0.00014336232438115262
[Ochrobactrum] quorumnocens	271865	3	2.0684706534691804e-7	0.00014336232438115262
Phreatobacter cathodiphilus	1868589	3	2.0684706534691804e-7	0.00014336232438115262
Methylovirgula sp. HY1	2822761	3	2.0684706534691804e-7	0.00014336232438115262
Paracoccus pantotrophus	82367	3	2.0684706534691804e-7	0.00014336232438115262
Paracoccus zhejiangensis	1077935	3	2.0684706534691804e-7	0.00014336232438115262
Tabrizicola piscis	2494374	3	2.0684706534691804e-7	0.00014336232438115262
Haematobacter massiliensis	195105	3	2.0684706534691804e-7	0.00014336232438115262
Salipiger abyssi	1250539	3	2.0684706534691804e-7	0.00014336232438115262
Sulfitobacter sp. D7	1968541	3	2.0684706534691804e-7	0.00014336232438115262
Oceanicola sp. D3	2587163	3	2.0684706534691804e-7	0.00014336232438115262
Dinoroseobacter shibae	215813	3	2.0684706534691804e-7	0.00014336232438115262
Sphingomonas hengshuiensis	1609977	3	2.0684706534691804e-7	0.00014336232438115262
Sphingopyxis sp. 113P3	292913	3	2.0684706534691804e-7	0.00014336232438115262
Sphingopyxis macrogoltabida	33050	3	2.0684706534691804e-7	0.00014336232438115262
Sphingopyxis alaskensis	117207	3	2.0684706534691804e-7	0.00014336232438115262
Sphingorhabdus lacus	392610	3	2.0684706534691804e-7	0.00014336232438115262
Porphyrobacter sp. LM 6	1896196	3	2.0684706534691804e-7	0.00014336232438115262
Qipengyuania flava	192812	3	2.0684706534691804e-7	0.00014336232438115262
Azospirillum lipoferum	193	3	2.0684706534691804e-7	0.00014336232438115262
Skermanella mucosa	1789672	3	2.0684706534691804e-7	0.00014336232438115262
Ferrovibrio terrae	2594003	3	2.0684706534691804e-7	0.00014336232438115262
Roseomonas marmotae	2768161	3	2.0684706534691804e-7	0.00014336232438115262
Brevundimonas naejangsanensis	588932	3	2.0684706534691804e-7	0.00014336232438115262
Brevundimonas pondensis	2774189	3	2.0684706534691804e-7	0.00014336232438115262
Caulobacter henricii	69395	3	2.0684706534691804e-7	0.00014336232438115262
Caulobacter mirabilis	69666	3	2.0684706534691804e-7	0.00014336232438115262
Hyphomonas sp. CACIAM 19H1	1873716	3	2.0684706534691804e-7	0.00014336232438115262
Parvularcula bermudensis	208216	3	2.0684706534691804e-7	0.00014336232438115262
Pseudomonas plecoglossicida	70775	3	2.0684706534691804e-7	0.00014336232438115262
Pseudomonas lundensis	86185	3	2.0684706534691804e-7	0.00014336232438115262
Pseudomonas otitidis	319939	3	2.0684706534691804e-7	0.00014336232438115262
Pseudomonas phragmitis	1931241	3	2.0684706534691804e-7	0.00014336232438115262
Azotobacter vinelandii	354	3	2.0684706534691804e-7	0.00014336232438115262
Halopseudomonas xinjiangensis	487184	3	2.0684706534691804e-7	0.00014336232438115262
Lysobacter sp. CJ11	2764185	3	2.0684706534691804e-7	0.00014336232438115262
Lysobacter sp. S4-A87	2925843	3	2.0684706534691804e-7	0.00014336232438115262
Luteimonas sp. MC1750	2799326	3	2.0684706534691804e-7	0.00014336232438115262
Halomonas sp. MCCC 1A13316	2733487	3	2.0684706534691804e-7	0.00014336232438115262
Methylogaea oryzae	1295382	3	2.0684706534691804e-7	0.00014336232438115262
Microbulbifer hydrolyticus	48074	3	2.0684706534691804e-7	0.00014336232438115262
Cellvibrio sp. KY-YJ-3	454662	3	2.0684706534691804e-7	0.00014336232438115262
Solimonas sp. K1W22B-7	2303331	3	2.0684706534691804e-7	0.00014336232438115262
Acidovorax cattleyae	80868	3	2.0684706534691804e-7	0.00014336232438115262
Hydrogenophaga sp. RAC07	1842537	3	2.0684706534691804e-7	0.00014336232438115262
Hydrogenophaga sp. BA0156	2716225	3	2.0684706534691804e-7	0.00014336232438115262
Rhodoferax koreense	1842727	3	2.0684706534691804e-7	0.00014336232438115262
Polaromonas naphthalenivorans	216465	3	2.0684706534691804e-7	0.00014336232438115262
Burkholderia ubonensis	101571	3	2.0684706534691804e-7	0.00014336232438115262
Burkholderia glumae	337	3	2.0684706534691804e-7	0.00014336232438115262
Cupriavidus oxalaticus	96344	3	2.0684706534691804e-7	0.00014336232438115262
Caballeronia sp. Lep1P3	2878150	3	2.0684706534691804e-7	0.00014336232438115262
Massilia sp. WG5	1707785	3	2.0684706534691804e-7	0.00014336232438115262
Bordetella avium	521	3	2.0684706534691804e-7	0.00014336232438115262
Thiomonas sp. X19	1050370	3	2.0684706534691804e-7	0.00014336232438115262
Thauera sp. K11	2005884	3	2.0684706534691804e-7	0.00014336232438115262
Sulfuriferula plumbiphila	171865	3	2.0684706534691804e-7	0.00014336232438115262
Sideroxydans lithotrophicus	63745	3	2.0684706534691804e-7	0.00014336232438115262
Ferrigenium kumadai	1682490	3	2.0684706534691804e-7	0.00014336232438115262
Thiobacillus denitrificans	36861	3	2.0684706534691804e-7	0.00014336232438115262
Chromobacterium sp. ATCC 53434	2059672	3	2.0684706534691804e-7	0.00014336232438115262
Casimicrobium huifangae	2591109	3	2.0684706534691804e-7	0.00014336232438115262
Sandaracinus amylolyticus	927083	3	2.0684706534691804e-7	0.00014336232438115262
Amycolatopsis sp. WQ 127309	2932773	3	2.0684706534691804e-7	0.00014336232438115262
Amycolatopsis pretoriensis	218821	3	2.0684706534691804e-7	0.00014336232438115262
Streptomyces sp. ST1015	1848900	3	2.0684706534691804e-7	0.00014336232438115262
Streptomyces sp. P3	2135430	3	2.0684706534691804e-7	0.00014336232438115262
Streptomyces sp. SAT1	1849967	3	2.0684706534691804e-7	0.00014336232438115262
Streptomyces sp. MBT27	1488356	3	2.0684706534691804e-7	0.00014336232438115262
Streptomyces sp. NA02950	2742137	3	2.0684706534691804e-7	0.00014336232438115262
Streptomyces sp. SM18	1736046	3	2.0684706534691804e-7	0.00014336232438115262
Streptomyces albulus	68570	3	2.0684706534691804e-7	0.00014336232438115262
Streptomyces griseocarneus	51201	3	2.0684706534691804e-7	0.00014336232438115262
Streptomyces hundungensis	1077946	3	2.0684706534691804e-7	0.00014336232438115262
Streptomyces roseirectus	2768066	3	2.0684706534691804e-7	0.00014336232438115262
Streptomyces lavendulae	1914	3	2.0684706534691804e-7	0.00014336232438115262
