Taxon	TaxID	Fragments	PropTotal	PropNonHost
Achromobacter sp. MFA1 R4	1881016	7	3.5454117610830076e-7	0.0003205421741917758
Pigmentiphaga sp. H8	2488560	7	3.5454117610830076e-7	0.0003205421741917758
Thiobacillus denitrificans	36861	7	3.5454117610830076e-7	0.0003205421741917758
Neisseria shayeganii	607712	7	3.5454117610830076e-7	0.0003205421741917758
Hydrogenophilus thermoluteolus	297	7	3.5454117610830076e-7	0.0003205421741917758
Amycolatopsis sp. Hca4	2742131	7	3.5454117610830076e-7	0.0003205421741917758
Amycolatopsis sp. TNS106	2861750	7	3.5454117610830076e-7	0.0003205421741917758
Microbacterium sp. NIBRBAC000506063	2734618	7	3.5454117610830076e-7	0.0003205421741917758
Microbacterium sediminis	904291	7	3.5454117610830076e-7	0.0003205421741917758
Arthrobacter alpinus	656366	7	3.5454117610830076e-7	0.0003205421741917758
Pseudarthrobacter sp. NIBRBAC000502771	2590774	7	3.5454117610830076e-7	0.0003205421741917758
Cellulomonas sp. H30R-01	2704467	7	3.5454117610830076e-7	0.0003205421741917758
Cellulomonas fimi	1708	7	3.5454117610830076e-7	0.0003205421741917758
Actinotalea sp. JY-7876	2758442	7	3.5454117610830076e-7	0.0003205421741917758
Isoptericola dokdonensis	372663	7	3.5454117610830076e-7	0.0003205421741917758
Brachybacterium faecium	43669	7	3.5454117610830076e-7	0.0003205421741917758
Phycicoccus sp. HDW14	2714941	7	3.5454117610830076e-7	0.0003205421741917758
Dermacoccus nishinomiyaensis	1274	7	3.5454117610830076e-7	0.0003205421741917758
Ruania sp. LR1S40	2897774	7	3.5454117610830076e-7	0.0003205421741917758
Georgenia faecalis	2483799	7	3.5454117610830076e-7	0.0003205421741917758
Streptomyces sp. NEAU-sy36	2751189	7	3.5454117610830076e-7	0.0003205421741917758
Streptomyces sp. jing01	2726118	7	3.5454117610830076e-7	0.0003205421741917758
Streptomyces sp. Mg1	465541	7	3.5454117610830076e-7	0.0003205421741917758
Streptomyces harbinensis	1176198	7	3.5454117610830076e-7	0.0003205421741917758
Streptomyces seoulensis	73044	7	3.5454117610830076e-7	0.0003205421741917758
Streptomyces parvulus	146923	7	3.5454117610830076e-7	0.0003205421741917758
Streptomyces kanamyceticus	1967	7	3.5454117610830076e-7	0.0003205421741917758
Streptomyces subrutilus	36818	7	3.5454117610830076e-7	0.0003205421741917758
Streptomyces coeruleorubidus	116188	7	3.5454117610830076e-7	0.0003205421741917758
Actinomadura sp. WMMB 499	1219491	7	3.5454117610830076e-7	0.0003205421741917758
Mycolicibacterium tokaiense	39695	7	3.5454117610830076e-7	0.0003205421741917758
Mycolicibacterium monacense	85693	7	3.5454117610830076e-7	0.0003205421741917758
Mycolicibacterium gilvum	1804	7	3.5454117610830076e-7	0.0003205421741917758
Mycolicibacterium boenickei	146017	7	3.5454117610830076e-7	0.0003205421741917758
Nocardia terpenica	455432	7	3.5454117610830076e-7	0.0003205421741917758
Corynebacterium imitans	156978	7	3.5454117610830076e-7	0.0003205421741917758
Tsukamurella tyrosinosolvens	57704	7	3.5454117610830076e-7	0.0003205421741917758
Nocardioides sp. ZJ1313	2685869	7	3.5454117610830076e-7	0.0003205421741917758
Nocardioides mesophilus	433659	7	3.5454117610830076e-7	0.0003205421741917758
Aeromicrobium sp. zg-629	2663859	7	3.5454117610830076e-7	0.0003205421741917758
Aeromicrobium choanae	1736691	7	3.5454117610830076e-7	0.0003205421741917758
Mumia sp. ZJ1417	2708082	7	3.5454117610830076e-7	0.0003205421741917758
Micromonospora sp. WMMC415	2675222	7	3.5454117610830076e-7	0.0003205421741917758
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	7	3.5454117610830076e-7	0.0003205421741917758
Micromonospora maris	1003110	7	3.5454117610830076e-7	0.0003205421741917758
Micromonospora auratinigra	261654	7	3.5454117610830076e-7	0.0003205421741917758
Actinoplanes friuliensis	196914	7	3.5454117610830076e-7	0.0003205421741917758
Actinocatenispora thailandica	227318	7	3.5454117610830076e-7	0.0003205421741917758
Natronosporangium hydrolyticum	2811111	7	3.5454117610830076e-7	0.0003205421741917758
Actinopolyspora erythraea	414996	7	3.5454117610830076e-7	0.0003205421741917758
Planococcus halotolerans	2233542	7	3.5454117610830076e-7	0.0003205421741917758
Staphylococcus epidermidis	1282	7	3.5454117610830076e-7	0.0003205421741917758
Staphylococcus capitis	29388	7	3.5454117610830076e-7	0.0003205421741917758
Exiguobacterium alkaliphilum	1428684	7	3.5454117610830076e-7	0.0003205421741917758
Streptococcus oralis	1303	7	3.5454117610830076e-7	0.0003205421741917758
Pontibacter actiniarum	323450	7	3.5454117610830076e-7	0.0003205421741917758
Gemmata sp. SH-PL17	1630693	7	3.5454117610830076e-7	0.0003205421741917758
Urbifossiella limnaea	2528023	7	3.5454117610830076e-7	0.0003205421741917758
Luteitalea pratensis	1855912	7	3.5454117610830076e-7	0.0003205421741917758
Rhizobium sp. WYJ-E13	2849093	6	3.038924366642578e-7	0.0002747504350215221
Rhizobium sp. SL42	2806346	6	3.038924366642578e-7	0.0002747504350215221
Rhizobium sp. NLR16a	2731112	6	3.038924366642578e-7	0.0002747504350215221
Rhizobium rhizoryzae	451876	6	3.038924366642578e-7	0.0002747504350215221
Rhizobium tropici	398	6	3.038924366642578e-7	0.0002747504350215221
Ensifer mexicanus	375549	6	3.038924366642578e-7	0.0002747504350215221
Bradyrhizobium sp. CCBAU 51753	1325100	6	3.038924366642578e-7	0.0002747504350215221
Bradyrhizobium sp. 1(2017)	1404888	6	3.038924366642578e-7	0.0002747504350215221
Bradyrhizobium sp. CCBAU 53421	1325120	6	3.038924366642578e-7	0.0002747504350215221
Methylobacterium sp. WL1	2603276	6	3.038924366642578e-7	0.0002747504350215221
Methylobacterium mesophilicum	39956	6	3.038924366642578e-7	0.0002747504350215221
Methylobacterium indicum	1775910	6	3.038924366642578e-7	0.0002747504350215221
Xanthobacter sp. YC-JY1	2419844	6	3.038924366642578e-7	0.0002747504350215221
Devosia rhizoryzae	2774137	6	3.038924366642578e-7	0.0002747504350215221
Aureimonas altamirensis	370622	6	3.038924366642578e-7	0.0002747504350215221
Aurantimonas sp. HBX-1	2906072	6	3.038924366642578e-7	0.0002747504350215221
Sphingomonas sabuli	2764186	6	3.038924366642578e-7	0.0002747504350215221
Sphingomonas profundi	2681549	6	3.038924366642578e-7	0.0002747504350215221
Sphingomonas rhizophila	2071607	6	3.038924366642578e-7	0.0002747504350215221
Sphingobium amiense	135719	6	3.038924366642578e-7	0.0002747504350215221
Sphingopyxis sp. YF1	2482763	6	3.038924366642578e-7	0.0002747504350215221
Sphingopyxis sp. OPL5	2486273	6	3.038924366642578e-7	0.0002747504350215221
Qipengyuania sediminis	1532023	6	3.038924366642578e-7	0.0002747504350215221
Croceicoccus sp. Ery15	1703338	6	3.038924366642578e-7	0.0002747504350215221
Paracoccus sp. MA	2895796	6	3.038924366642578e-7	0.0002747504350215221
Rhodobacter sp. LPB0142	1850250	6	3.038924366642578e-7	0.0002747504350215221
Pikeienuella piscinae	2748098	6	3.038924366642578e-7	0.0002747504350215221
Sulfitobacter sp. THAF37	2587855	6	3.038924366642578e-7	0.0002747504350215221
Roseivivax marinus	1379903	6	3.038924366642578e-7	0.0002747504350215221
Komagataeibacter nataicola	265960	6	3.038924366642578e-7	0.0002747504350215221
Azospirillum lipoferum	193	6	3.038924366642578e-7	0.0002747504350215221
Azospirillum baldaniorum	1064539	6	3.038924366642578e-7	0.0002747504350215221
Skermanella mucosa	1789672	6	3.038924366642578e-7	0.0002747504350215221
Magnetospirillum sp. XM-1	1663591	6	3.038924366642578e-7	0.0002747504350215221
Phenylobacterium parvum	2201350	6	3.038924366642578e-7	0.0002747504350215221
Azotobacter vinelandii	354	6	3.038924366642578e-7	0.0002747504350215221
Acinetobacter haemolyticus	29430	6	3.038924366642578e-7	0.0002747504350215221
Lysobacter sp. CW239	2762611	6	3.038924366642578e-7	0.0002747504350215221
Lysobacter sp. S4-A87	2925843	6	3.038924366642578e-7	0.0002747504350215221
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	6	3.038924366642578e-7	0.0002747504350215221
Lysobacter oculi	2698682	6	3.038924366642578e-7	0.0002747504350215221
Stenotrophomonas sp. 364	2691571	6	3.038924366642578e-7	0.0002747504350215221
Xanthomonas cassavae	56450	6	3.038924366642578e-7	0.0002747504350215221
Pseudoxanthomonas daejeonensis	266062	6	3.038924366642578e-7	0.0002747504350215221
Halomonas sp. HG01	1609967	6	3.038924366642578e-7	0.0002747504350215221
Halomonas beimenensis	475662	6	3.038924366642578e-7	0.0002747504350215221
Thioalkalivibrio paradoxus	108010	6	3.038924366642578e-7	0.0002747504350215221
Sulfurivermis fontis	1972068	6	3.038924366642578e-7	0.0002747504350215221
Aeromonas dhakensis	196024	6	3.038924366642578e-7	0.0002747504350215221
Shewanella bicestrii	2018305	6	3.038924366642578e-7	0.0002747504350215221
Solimonas sp. K1W22B-7	2303331	6	3.038924366642578e-7	0.0002747504350215221
Acidovorax citrulli	80869	6	3.038924366642578e-7	0.0002747504350215221
Hydrogenophaga sp. BA0156	2716225	6	3.038924366642578e-7	0.0002747504350215221
Rhodoferax sediminis	2509614	6	3.038924366642578e-7	0.0002747504350215221
Kinneretia sp. XES5	2877940	6	3.038924366642578e-7	0.0002747504350215221
Burkholderia cepacia	292	6	3.038924366642578e-7	0.0002747504350215221
Burkholderia sp. PAMC 26561	1795043	6	3.038924366642578e-7	0.0002747504350215221
Paraburkholderia sp. SOS3	1926494	6	3.038924366642578e-7	0.0002747504350215221
Paraburkholderia ginsengisoli	311231	6	3.038924366642578e-7	0.0002747504350215221
Caballeronia zhejiangensis	871203	6	3.038924366642578e-7	0.0002747504350215221
Massilia armeniaca	2072590	6	3.038924366642578e-7	0.0002747504350215221
Duganella sp. GN2-R2	2728020	6	3.038924366642578e-7	0.0002747504350215221
Collimonas arenae	279058	6	3.038924366642578e-7	0.0002747504350215221
Collimonas fungivorans	158899	6	3.038924366642578e-7	0.0002747504350215221
Achromobacter spanius	217203	6	3.038924366642578e-7	0.0002747504350215221
Thauera sp. K11	2005884	6	3.038924366642578e-7	0.0002747504350215221
Azoarcus sp. KH32C	748247	6	3.038924366642578e-7	0.0002747504350215221
Sulfuritortus calidifontis	1914471	6	3.038924366642578e-7	0.0002747504350215221
Vogesella sp. LIG4	1192162	6	3.038924366642578e-7	0.0002747504350215221
Neisseria chenwenguii	1853278	6	3.038924366642578e-7	0.0002747504350215221
Haliangium ochraceum	80816	6	3.038924366642578e-7	0.0002747504350215221
Amycolatopsis sp. WQ 127309	2932773	6	3.038924366642578e-7	0.0002747504350215221
Saccharomonospora viridis	1852	6	3.038924366642578e-7	0.0002747504350215221
Saccharomonospora xinjiangensis	75294	6	3.038924366642578e-7	0.0002747504350215221
Saccharomonospora azurea	40988	6	3.038924366642578e-7	0.0002747504350215221
Alloactinosynnema sp. L-07	1653480	6	3.038924366642578e-7	0.0002747504350215221
Microbacterium lushaniae	2614639	6	3.038924366642578e-7	0.0002747504350215221
Microbacterium resistens	156977	6	3.038924366642578e-7	0.0002747504350215221
Salinibacterium sp. dk2585	2603292	6	3.038924366642578e-7	0.0002747504350215221
Salinibacterium sp. ZJ450	2708338	6	3.038924366642578e-7	0.0002747504350215221
Arthrobacter sp. PGP41	2079227	6	3.038924366642578e-7	0.0002747504350215221
Pseudarthrobacter chlorophenolicus	85085	6	3.038924366642578e-7	0.0002747504350215221
Cellulomonas sp. EW123	2608402	6	3.038924366642578e-7	0.0002747504350215221
Paraoerskovia marina	545619	6	3.038924366642578e-7	0.0002747504350215221
Serinicoccus marinus	247333	6	3.038924366642578e-7	0.0002747504350215221
Serinicoccus hydrothermalis	1758689	6	3.038924366642578e-7	0.0002747504350215221
Brachybacterium vulturis	2017484	6	3.038924366642578e-7	0.0002747504350215221
Janibacter sp. YB324	2761047	6	3.038924366642578e-7	0.0002747504350215221
Georgenia sp. TF02-10	2917725	6	3.038924366642578e-7	0.0002747504350215221
Beutenbergia cavernae	84757	6	3.038924366642578e-7	0.0002747504350215221
Streptomyces sp. MBT27	1488356	6	3.038924366642578e-7	0.0002747504350215221
Streptomyces sp. QHH-9511	2684468	6	3.038924366642578e-7	0.0002747504350215221
Streptomyces sp. CdTB01	1725411	6	3.038924366642578e-7	0.0002747504350215221
Streptomyces sp. ST1015	1848900	6	3.038924366642578e-7	0.0002747504350215221
Streptomyces sp. SirexAA-E	862751	6	3.038924366642578e-7	0.0002747504350215221
Streptomyces sp. Go 40/10	2825844	6	3.038924366642578e-7	0.0002747504350215221
Streptomyces sp. WAC 01529	2203205	6	3.038924366642578e-7	0.0002747504350215221
Streptomyces sp. HF10	2692233	6	3.038924366642578e-7	0.0002747504350215221
Streptomyces cattleya	29303	6	3.038924366642578e-7	0.0002747504350215221
Streptomyces alboflavus	67267	6	3.038924366642578e-7	0.0002747504350215221
Streptomyces griseochromogenes	68214	6	3.038924366642578e-7	0.0002747504350215221
Streptomyces asoensis	249586	6	3.038924366642578e-7	0.0002747504350215221
Streptomyces davaonensis	348043	6	3.038924366642578e-7	0.0002747504350215221
Streptomyces aquilus	2548456	6	3.038924366642578e-7	0.0002747504350215221
Streptomyces genisteinicus	2768068	6	3.038924366642578e-7	0.0002747504350215221
Streptomyces albireticuli	1940	6	3.038924366642578e-7	0.0002747504350215221
Streptomyces tuirus	68278	6	3.038924366642578e-7	0.0002747504350215221
Streptomyces hawaiiensis	67305	6	3.038924366642578e-7	0.0002747504350215221
Streptomyces mobaraensis	35621	6	3.038924366642578e-7	0.0002747504350215221
Streptomyces gardneri	66892	6	3.038924366642578e-7	0.0002747504350215221
Streptomyces nojiriensis	66374	6	3.038924366642578e-7	0.0002747504350215221
Kitasatospora setae	2066	6	3.038924366642578e-7	0.0002747504350215221
Streptacidiphilus sp. P02-A3a	2704468	6	3.038924366642578e-7	0.0002747504350215221
Streptacidiphilus sp. PB12-B1b	2705012	6	3.038924366642578e-7	0.0002747504350215221
Mycolicibacterium phocaicum	319706	6	3.038924366642578e-7	0.0002747504350215221
Mycobacterium avium	1764	6	3.038924366642578e-7	0.0002747504350215221
Rhodococcus sp. MTM3W5.2	1805827	6	3.038924366642578e-7	0.0002747504350215221
Rhodococcus triatomae	300028	6	3.038924366642578e-7	0.0002747504350215221
Rhodococcus rhodochrous	1829	6	3.038924366642578e-7	0.0002747504350215221
Rhodococcus jostii	132919	6	3.038924366642578e-7	0.0002747504350215221
Nocardia huaxiensis	2755382	6	3.038924366642578e-7	0.0002747504350215221
Corynebacterium xerosis	1725	6	3.038924366642578e-7	0.0002747504350215221
Gordonia alkanivorans	84096	6	3.038924366642578e-7	0.0002747504350215221
Tomitella gaofuii	2760083	6	3.038924366642578e-7	0.0002747504350215221
Nocardioides sp. W7	2931390	6	3.038924366642578e-7	0.0002747504350215221
Nocardioides sp. zg-1228	2763008	6	3.038924366642578e-7	0.0002747504350215221
Nocardioides piscis	2714938	6	3.038924366642578e-7	0.0002747504350215221
Nocardioides ungokensis	1643322	6	3.038924366642578e-7	0.0002747504350215221
Nocardioides aquaticus	160826	6	3.038924366642578e-7	0.0002747504350215221
Aeromicrobium marinum	219314	6	3.038924366642578e-7	0.0002747504350215221
Pimelobacter simplex	2045	6	3.038924366642578e-7	0.0002747504350215221
Micromonospora sp. B006	2201999	6	3.038924366642578e-7	0.0002747504350215221
Micromonospora coriariae	285665	6	3.038924366642578e-7	0.0002747504350215221
Micromonospora narathiwatensis	299146	6	3.038924366642578e-7	0.0002747504350215221
Micromonospora echinofusca	47858	6	3.038924366642578e-7	0.0002747504350215221
Actinoplanes missouriensis	1866	6	3.038924366642578e-7	0.0002747504350215221
Modestobacter sp. L9-4	2851567	6	3.038924366642578e-7	0.0002747504350215221
Geodermatophilus obscurus	1861	6	3.038924366642578e-7	0.0002747504350215221
Actinomyces oris	544580	6	3.038924366642578e-7	0.0002747504350215221
Anoxybacillus flavithermus	33934	6	3.038924366642578e-7	0.0002747504350215221
Caldibacillus thermoamylovorans	35841	6	3.038924366642578e-7	0.0002747504350215221
Meiothermus silvanus	52022	6	3.038924366642578e-7	0.0002747504350215221
Hymenobacter sp. PAMC 26628	1484118	6	3.038924366642578e-7	0.0002747504350215221
Luteitalea sp. TBR-22	2802971	6	3.038924366642578e-7	0.0002747504350215221
Leptospira sp. severe_002	2838237	6	3.038924366642578e-7	0.0002747504350215221
Mesorhizobium sp. NZP2077	2483404	5	2.5324369722021483e-7	0.00022895869585126842
Mesorhizobium sp. B2-8-5	2589903	5	2.5324369722021483e-7	0.00022895869585126842
Phyllobacterium sp. T1293	555317	5	2.5324369722021483e-7	0.00022895869585126842
Rhizobium sp. ACO-34A	1571470	5	2.5324369722021483e-7	0.00022895869585126842
Rhizobium daejeonense	240521	5	2.5324369722021483e-7	0.00022895869585126842
Agrobacterium salinitolerans	1183413	5	2.5324369722021483e-7	0.00022895869585126842
Bradyrhizobium sp. CCBAU 051011	858422	5	2.5324369722021483e-7	0.00022895869585126842
Bradyrhizobium sp. CCBAU 53351	1325114	5	2.5324369722021483e-7	0.00022895869585126842
Bradyrhizobium arachidis	858423	5	2.5324369722021483e-7	0.00022895869585126842
Methyloceanibacter caenitepidi	1384459	5	2.5324369722021483e-7	0.00022895869585126842
Methyloceanibacter sp. wino2	2170729	5	2.5324369722021483e-7	0.00022895869585126842
Aquabacter sp. L1I39	2820278	5	2.5324369722021483e-7	0.00022895869585126842
Devosia sp. MC521	2759954	5	2.5324369722021483e-7	0.00022895869585126842
Devosia ginsengisoli	400770	5	2.5324369722021483e-7	0.00022895869585126842
Devosia oryziradicis	2801335	5	2.5324369722021483e-7	0.00022895869585126842
Aureimonas sp. SA4125	2826993	5	2.5324369722021483e-7	0.00022895869585126842
Roseibium alexandrii	388408	5	2.5324369722021483e-7	0.00022895869585126842
Brucella pituitosa	571256	5	2.5324369722021483e-7	0.00022895869585126842
Methylosinus trichosporium	426	5	2.5324369722021483e-7	0.00022895869585126842
Breoghania sp. L-A4	2304600	5	2.5324369722021483e-7	0.00022895869585126842
Sphingomonas sp. AK-PDB1-5	2872652	5	2.5324369722021483e-7	0.00022895869585126842
Sphingomonas koreensis	93064	5	2.5324369722021483e-7	0.00022895869585126842
Novosphingobium sp. Sx8-5	2896849	5	2.5324369722021483e-7	0.00022895869585126842
Novosphingobium sp. EMRT-2	2571749	5	2.5324369722021483e-7	0.00022895869585126842
Novosphingobium aromaticivorans	48935	5	2.5324369722021483e-7	0.00022895869585126842
Rhizorhabdus wittichii	160791	5	2.5324369722021483e-7	0.00022895869585126842
Sphingosinithalassobacter tenebrarum	2711215	5	2.5324369722021483e-7	0.00022895869585126842
Qipengyuania soli	2782568	5	2.5324369722021483e-7	0.00022895869585126842
Qipengyuania xiapuensis	2867236	5	2.5324369722021483e-7	0.00022895869585126842
Sphingosinicella flava	2771430	5	2.5324369722021483e-7	0.00022895869585126842
Paracoccus denitrificans	266	5	2.5324369722021483e-7	0.00022895869585126842
Rhodobacter sp. CZR27	2033869	5	2.5324369722021483e-7	0.00022895869585126842
Pelagovum pacificum	2588711	5	2.5324369722021483e-7	0.00022895869585126842
Falsirhodobacter sp. PG104	2692330	5	2.5324369722021483e-7	0.00022895869585126842
Frigidibacter mobilis	1335048	5	2.5324369722021483e-7	0.00022895869585126842
Haematobacter massiliensis	195105	5	2.5324369722021483e-7	0.00022895869585126842
Phaeobacter inhibens	221822	5	2.5324369722021483e-7	0.00022895869585126842
Roseobacter denitrificans	2434	5	2.5324369722021483e-7	0.00022895869585126842
Sulfitobacter pseudonitzschiae	1402135	5	2.5324369722021483e-7	0.00022895869585126842
Yangia pacifica	311180	5	2.5324369722021483e-7	0.00022895869585126842
Roseomonas sp. OT10	2897332	5	2.5324369722021483e-7	0.00022895869585126842
Granulibacter bethesdensis	364410	5	2.5324369722021483e-7	0.00022895869585126842
Ferrovibrio terrae	2594003	5	2.5324369722021483e-7	0.00022895869585126842
Brevundimonas sp. DS20	1532555	5	2.5324369722021483e-7	0.00022895869585126842
Caulobacter sp. FWC26	69665	5	2.5324369722021483e-7	0.00022895869585126842
Caulobacter vibrioides	155892	5	2.5324369722021483e-7	0.00022895869585126842
Phenylobacterium zucineum	284016	5	2.5324369722021483e-7	0.00022895869585126842
Maricaulis maris	74318	5	2.5324369722021483e-7	0.00022895869585126842
Pseudomonas sp. S07E 245	2866278	5	2.5324369722021483e-7	0.00022895869585126842
Pseudomonas sp. 02C 26	2054914	5	2.5324369722021483e-7	0.00022895869585126842
Pseudomonas azotoformans	47878	5	2.5324369722021483e-7	0.00022895869585126842
Pseudomonas poae	200451	5	2.5324369722021483e-7	0.00022895869585126842
Pseudomonas psychrotolerans	237610	5	2.5324369722021483e-7	0.00022895869585126842
Pseudomonas anuradhapurensis	485870	5	2.5324369722021483e-7	0.00022895869585126842
Halopseudomonas aestusnigri	857252	5	2.5324369722021483e-7	0.00022895869585126842
Lysobacter sp. TY2-98	2290922	5	2.5324369722021483e-7	0.00022895869585126842
Lysobacter alkalisoli	2591633	5	2.5324369722021483e-7	0.00022895869585126842
Stenotrophomonas sp. 169	2770322	5	2.5324369722021483e-7	0.00022895869585126842
Stenotrophomonas rhizophila	216778	5	2.5324369722021483e-7	0.00022895869585126842
Xanthomonas axonopodis	53413	5	2.5324369722021483e-7	0.00022895869585126842
Thermomonas sp. HDW16	2714945	5	2.5324369722021483e-7	0.00022895869585126842
Thermomonas brevis	215691	5	2.5324369722021483e-7	0.00022895869585126842
Luteibacter rhizovicinus	242606	5	2.5324369722021483e-7	0.00022895869585126842
Luteibacter pinisoli	2589080	5	2.5324369722021483e-7	0.00022895869585126842
Halomonas sp. MCCC 1A13316	2733487	5	2.5324369722021483e-7	0.00022895869585126842
Halomonas piezotolerans	2609667	5	2.5324369722021483e-7	0.00022895869585126842
Halomonas aestuarii	1897729	5	2.5324369722021483e-7	0.00022895869585126842
Serratia entomophila	42906	5	2.5324369722021483e-7	0.00022895869585126842
Thioalkalivibrio sp. K90mix	396595	5	2.5324369722021483e-7	0.00022895869585126842
Acidihalobacter yilgarnensis	2819280	5	2.5324369722021483e-7	0.00022895869585126842
Halorhodospira halophila	1053	5	2.5324369722021483e-7	0.00022895869585126842
Aquisalimonas sp. 2447	2740807	5	2.5324369722021483e-7	0.00022895869585126842
Aeromonas enteropelogenes	29489	5	2.5324369722021483e-7	0.00022895869585126842
Cellvibrio sp. KY-GH-1	2303332	5	2.5324369722021483e-7	0.00022895869585126842
Steroidobacter denitrificans	465721	5	2.5324369722021483e-7	0.00022895869585126842
Haemophilus parainfluenzae	729	5	2.5324369722021483e-7	0.00022895869585126842
Acidovorax avenae	80867	5	2.5324369722021483e-7	0.00022895869585126842
Variovorax sp. RKNM96	2681552	5	2.5324369722021483e-7	0.00022895869585126842
Schlegelella brevitalea	413882	5	2.5324369722021483e-7	0.00022895869585126842
Simplicispira suum	2109915	5	2.5324369722021483e-7	0.00022895869585126842
Paraburkholderia atlantica	2654982	5	2.5324369722021483e-7	0.00022895869585126842
Pandoraea thiooxydans	445709	5	2.5324369722021483e-7	0.00022895869585126842
Pandoraea norimbergensis	93219	5	2.5324369722021483e-7	0.00022895869585126842
Herbaspirillum huttiense	863372	5	2.5324369722021483e-7	0.00022895869585126842
Tepidimonas taiwanensis	307486	5	2.5324369722021483e-7	0.00022895869585126842
Thauera hydrothermalis	2184083	5	2.5324369722021483e-7	0.00022895869585126842
Jeongeupia sp. HS-3	1009682	5	2.5324369722021483e-7	0.00022895869585126842
Aquaspirillum sp. LM1	1938604	5	2.5324369722021483e-7	0.00022895869585126842
Cystobacter fuscus	43	5	2.5324369722021483e-7	0.00022895869585126842
Anaeromyxobacter sp. Red630	2918171	5	2.5324369722021483e-7	0.00022895869585126842
Corallococcus macrosporus	35	5	2.5324369722021483e-7	0.00022895869585126842
Syntrophotalea carbinolica	19	5	2.5324369722021483e-7	0.00022895869585126842
Amycolatopsis sp. BJA-103	1911175	5	2.5324369722021483e-7	0.00022895869585126842
Microbacterium sp. LKL04	912630	5	2.5324369722021483e-7	0.00022895869585126842
Microbacterium sp. No. 7	1714373	5	2.5324369722021483e-7	0.00022895869585126842
Microbacterium sp. ABRD_28	2268461	5	2.5324369722021483e-7	0.00022895869585126842
Microbacterium sp. Y-01	2048898	5	2.5324369722021483e-7	0.00022895869585126842
Microbacterium aurum	36805	5	2.5324369722021483e-7	0.00022895869585126842
Agromyces intestinalis	2592652	5	2.5324369722021483e-7	0.00022895869585126842
Leucobacter sp. NB 10	2873270	5	2.5324369722021483e-7	0.00022895869585126842
Leucobacter sp. H25R-14	2932245	5	2.5324369722021483e-7	0.00022895869585126842
Leifsonia sp. ZF2019	2781978	5	2.5324369722021483e-7	0.00022895869585126842
Arthrobacter sp. zg-Y462	2886936	5	2.5324369722021483e-7	0.00022895869585126842
Arthrobacter sp. QXT-31	1357915	5	2.5324369722021483e-7	0.00022895869585126842
Arthrobacter sp. U41	1849032	5	2.5324369722021483e-7	0.00022895869585126842
Citricoccus sp. SGAir0253	2567881	5	2.5324369722021483e-7	0.00022895869585126842
Cellulomonas sp. zg-ZUI188	2819978	5	2.5324369722021483e-7	0.00022895869585126842
Cellulomonas flavigena	1711	5	2.5324369722021483e-7	0.00022895869585126842
Ornithinimicrobium avium	2283195	5	2.5324369722021483e-7	0.00022895869585126842
Xylanimonas allomyrinae	2509459	5	2.5324369722021483e-7	0.00022895869585126842
Brevibacterium limosum	2697565	5	2.5324369722021483e-7	0.00022895869585126842
Brachybacterium sp. P6-10-X1	1903186	5	2.5324369722021483e-7	0.00022895869585126842
Brachybacterium ginsengisoli	1331682	5	2.5324369722021483e-7	0.00022895869585126842
Janibacter limosus	53458	5	2.5324369722021483e-7	0.00022895869585126842
Janibacter indicus	857417	5	2.5324369722021483e-7	0.00022895869585126842
Arsenicicoccus sp. oral taxon 190	1658671	5	2.5324369722021483e-7	0.00022895869585126842
Yimella sp. cx-51	2770551	5	2.5324369722021483e-7	0.00022895869585126842
Kytococcus sedentarius	1276	5	2.5324369722021483e-7	0.00022895869585126842
Streptomyces sp. 3025	2923272	5	2.5324369722021483e-7	0.00022895869585126842
Streptomyces sp. NA02950	2742137	5	2.5324369722021483e-7	0.00022895869585126842
Streptomyces sp. 891-h	2720714	5	2.5324369722021483e-7	0.00022895869585126842
Streptomyces sp. So13.3	2136173	5	2.5324369722021483e-7	0.00022895869585126842
Streptomyces sp. YIM 121038	2136401	5	2.5324369722021483e-7	0.00022895869585126842
Streptomyces sp. Tu 2975	2676871	5	2.5324369722021483e-7	0.00022895869585126842
Streptomyces sp. WAC 01438	2203204	5	2.5324369722021483e-7	0.00022895869585126842
Streptomyces sp. Rer75	2750011	5	2.5324369722021483e-7	0.00022895869585126842
Streptomyces gobiensis	2875706	5	2.5324369722021483e-7	0.00022895869585126842
Streptomyces xinghaiensis	1038928	5	2.5324369722021483e-7	0.00022895869585126842
Streptomyces lavendulae	1914	5	2.5324369722021483e-7	0.00022895869585126842
Streptomyces katrae	68223	5	2.5324369722021483e-7	0.00022895869585126842
Streptomyces roseochromogenus	285450	5	2.5324369722021483e-7	0.00022895869585126842
Streptomyces exfoliatus	1905	5	2.5324369722021483e-7	0.00022895869585126842
Streptomyces griseorubiginosus	67304	5	2.5324369722021483e-7	0.00022895869585126842
Streptomyces tendae	1932	5	2.5324369722021483e-7	0.00022895869585126842
Streptomyces ferrugineus	1413221	5	2.5324369722021483e-7	0.00022895869585126842
Streptomyces decoyicus	249567	5	2.5324369722021483e-7	0.00022895869585126842
Streptacidiphilus bronchialis	2126346	5	2.5324369722021483e-7	0.00022895869585126842
Mycolicibacterium sp. YH-1	2908837	5	2.5324369722021483e-7	0.00022895869585126842
