Taxon	TaxID	Fragments	PropTotal	PropNonHost
Devosia sp. SL43	2806348	13	5.054946097554394e-7	0.00046904315196998124
Devosia beringensis	2657486	13	5.054946097554394e-7	0.00046904315196998124
Aureimonas altamirensis	370622	13	5.054946097554394e-7	0.00046904315196998124
Brucella anthropi	529	13	5.054946097554394e-7	0.00046904315196998124
Sphingobium amiense	135719	13	5.054946097554394e-7	0.00046904315196998124
Pacificitalea manganoxidans	1411902	13	5.054946097554394e-7	0.00046904315196998124
Nitrospirillum amazonense	28077	13	5.054946097554394e-7	0.00046904315196998124
Roseomonas gilardii	257708	13	5.054946097554394e-7	0.00046904315196998124
Brevundimonas sp. CS1	2813778	13	5.054946097554394e-7	0.00046904315196998124
Marinicauda algicola	2029849	13	5.054946097554394e-7	0.00046904315196998124
Lysobacter lycopersici	1324796	13	5.054946097554394e-7	0.00046904315196998124
Acinetobacter sp. MYb10	1827285	13	5.054946097554394e-7	0.00046904315196998124
Acinetobacter variabilis	70346	13	5.054946097554394e-7	0.00046904315196998124
Acidovorax sp. KKS102	358220	13	5.054946097554394e-7	0.00046904315196998124
Hydrogenophaga sp. BA0156	2716225	13	5.054946097554394e-7	0.00046904315196998124
Hydrogenophaga taeniospiralis	65656	13	5.054946097554394e-7	0.00046904315196998124
Massilia violaceinigra	2045208	13	5.054946097554394e-7	0.00046904315196998124
Janthinobacterium agaricidamnosum	55508	13	5.054946097554394e-7	0.00046904315196998124
Herbaspirillum frisingense	92645	13	5.054946097554394e-7	0.00046904315196998124
Rhizobacter sp. AJA081-3	2753607	13	5.054946097554394e-7	0.00046904315196998124
Aromatoleum pumilum	2067960	13	5.054946097554394e-7	0.00046904315196998124
Amycolatopsis sp. FU40	2914159	13	5.054946097554394e-7	0.00046904315196998124
Saccharothrix espanaensis	103731	13	5.054946097554394e-7	0.00046904315196998124
Saccharothrix syringae	103733	13	5.054946097554394e-7	0.00046904315196998124
Kutzneria albida	43357	13	5.054946097554394e-7	0.00046904315196998124
Streptomyces sp. Go 40/10	2825844	13	5.054946097554394e-7	0.00046904315196998124
Streptomyces davaonensis	348043	13	5.054946097554394e-7	0.00046904315196998124
Streptomyces xiamenensis	408015	13	5.054946097554394e-7	0.00046904315196998124
Rhodococcus sp. PBTS 1	1653478	13	5.054946097554394e-7	0.00046904315196998124
Tsukamurella paurometabola	2061	13	5.054946097554394e-7	0.00046904315196998124
Actinomadura graeca	2750812	13	5.054946097554394e-7	0.00046904315196998124
Nocardioides dokdonensis	450734	13	5.054946097554394e-7	0.00046904315196998124
Actinoplanes sp. N902-109	649831	13	5.054946097554394e-7	0.00046904315196998124
Mesorhizobium sp. B2-1-1	2589974	12	4.6661040900502097e-7	0.00043296290951075193
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	12	4.6661040900502097e-7	0.00043296290951075193
Nitratireductor kimnyeongensis	430679	12	4.6661040900502097e-7	0.00043296290951075193
Bradyrhizobium sp. ORS 278	114615	12	4.6661040900502097e-7	0.00043296290951075193
Bradyrhizobium lablabi	722472	12	4.6661040900502097e-7	0.00043296290951075193
Tardiphaga robiniae	943830	12	4.6661040900502097e-7	0.00043296290951075193
Agrobacterium sp. RAC06	1842536	12	4.6661040900502097e-7	0.00043296290951075193
Shinella sp. HZN7	879274	12	4.6661040900502097e-7	0.00043296290951075193
Starkeya sp. ORNL1	2709380	12	4.6661040900502097e-7	0.00043296290951075193
Azorhizobium caulinodans	7	12	4.6661040900502097e-7	0.00043296290951075193
Martelella lutilitoris	2583532	12	4.6661040900502097e-7	0.00043296290951075193
Methylosinus sp. C49	2699395	12	4.6661040900502097e-7	0.00043296290951075193
Phreatobacter sp. NMCR1094	2570229	12	4.6661040900502097e-7	0.00043296290951075193
Sphingomonas sp. AK-PDB1-5	2872652	12	4.6661040900502097e-7	0.00043296290951075193
Sphingomonas hengshuiensis	1609977	12	4.6661040900502097e-7	0.00043296290951075193
Tardibacter chloracetimidivorans	1921510	12	4.6661040900502097e-7	0.00043296290951075193
Altererythrobacter sp. TH136	2067415	12	4.6661040900502097e-7	0.00043296290951075193
Paracoccus denitrificans	266	12	4.6661040900502097e-7	0.00043296290951075193
Frigidibacter mobilis	1335048	12	4.6661040900502097e-7	0.00043296290951075193
Stella humosa	94	12	4.6661040900502097e-7	0.00043296290951075193
Brevundimonas nasdae	172043	12	4.6661040900502097e-7	0.00043296290951075193
Lysobacter sp. KIS68-7	2904252	12	4.6661040900502097e-7	0.00043296290951075193
Luteimonas granuli	1176533	12	4.6661040900502097e-7	0.00043296290951075193
Thermomonas brevis	215691	12	4.6661040900502097e-7	0.00043296290951075193
Acinetobacter towneri	202956	12	4.6661040900502097e-7	0.00043296290951075193
Halomonas sp. SS10-MC5	2854257	12	4.6661040900502097e-7	0.00043296290951075193
Sulfurivermis fontis	1972068	12	4.6661040900502097e-7	0.00043296290951075193
Acidovorax antarcticus	2743470	12	4.6661040900502097e-7	0.00043296290951075193
Variovorax sp. SRS16	282217	12	4.6661040900502097e-7	0.00043296290951075193
Hydrogenophaga sp. NH-16	2184519	12	4.6661040900502097e-7	0.00043296290951075193
Polaromonas sp. JS666	296591	12	4.6661040900502097e-7	0.00043296290951075193
Kinneretia sp. DAIF2	2714952	12	4.6661040900502097e-7	0.00043296290951075193
Achromobacter insolitus	217204	12	4.6661040900502097e-7	0.00043296290951075193
Thiobacillus denitrificans	36861	12	4.6661040900502097e-7	0.00043296290951075193
Amycolatopsis japonica	208439	12	4.6661040900502097e-7	0.00043296290951075193
Saccharopolyspora sp. ASAGF58	2719023	12	4.6661040900502097e-7	0.00043296290951075193
Saccharomonospora viridis	1852	12	4.6661040900502097e-7	0.00043296290951075193
Kutzneria sp. CA-103260	2802641	12	4.6661040900502097e-7	0.00043296290951075193
Kibdelosporangium phytohabitans	860235	12	4.6661040900502097e-7	0.00043296290951075193
Allosaccharopolyspora coralli	2665642	12	4.6661040900502097e-7	0.00043296290951075193
Arthrobacter woluwensis	156980	12	4.6661040900502097e-7	0.00043296290951075193
Citricoccus sp. SGAir0253	2567881	12	4.6661040900502097e-7	0.00043296290951075193
Georgenia sp. TF02-10	2917725	12	4.6661040900502097e-7	0.00043296290951075193
Mycolicibacterium litorale	758802	12	4.6661040900502097e-7	0.00043296290951075193
Streptosporangium roseum	2001	12	4.6661040900502097e-7	0.00043296290951075193
Nocardioides dongkuii	2760089	12	4.6661040900502097e-7	0.00043296290951075193
Friedmanniella luteola	546871	12	4.6661040900502097e-7	0.00043296290951075193
Actinoplanes sp. OR16	946334	12	4.6661040900502097e-7	0.00043296290951075193
Actinocatenispora thailandica	227318	12	4.6661040900502097e-7	0.00043296290951075193
Catenulispora acidiphila	304895	12	4.6661040900502097e-7	0.00043296290951075193
Mesorhizobium sp. AA22	1854057	11	4.2772620825460253e-7	0.00039688266705152257
Bradyrhizobium sp. 144S4	2823807	11	4.2772620825460253e-7	0.00039688266705152257
Nitrobacter winogradskyi	913	11	4.2772620825460253e-7	0.00039688266705152257
Rhizobium sp. BG4	2613770	11	4.2772620825460253e-7	0.00039688266705152257
Ensifer sojae	716925	11	4.2772620825460253e-7	0.00039688266705152257
Sinorhizobium medicae	110321	11	4.2772620825460253e-7	0.00039688266705152257
Hyphomicrobium sp. MC1	717785	11	4.2772620825460253e-7	0.00039688266705152257
Methylobacterium mesophilicum	39956	11	4.2772620825460253e-7	0.00039688266705152257
Methylobacterium brachiatum	269660	11	4.2772620825460253e-7	0.00039688266705152257
Devosia sp. A16	1736675	11	4.2772620825460253e-7	0.00039688266705152257
Martelella endophytica	1486262	11	4.2772620825460253e-7	0.00039688266705152257
Martelella sp. AD-3	686597	11	4.2772620825460253e-7	0.00039688266705152257
Methylocystis rosea	173366	11	4.2772620825460253e-7	0.00039688266705152257
Breoghania sp. L-A4	2304600	11	4.2772620825460253e-7	0.00039688266705152257
Sphingomonas changnyeongensis	2698679	11	4.2772620825460253e-7	0.00039688266705152257
Sphingobium sp. TKS	1315974	11	4.2772620825460253e-7	0.00039688266705152257
Sphingosinithalassobacter sp. CS137	2762748	11	4.2772620825460253e-7	0.00039688266705152257
Erythrobacter sp. HL-111	1798193	11	4.2772620825460253e-7	0.00039688266705152257
Altererythrobacter sp. B11	2060312	11	4.2772620825460253e-7	0.00039688266705152257
Paracoccus jeotgali	2065379	11	4.2772620825460253e-7	0.00039688266705152257
Paracoccus aminovorans	34004	11	4.2772620825460253e-7	0.00039688266705152257
Celeribacter indicus	1208324	11	4.2772620825460253e-7	0.00039688266705152257
Indioceanicola profundi	2220096	11	4.2772620825460253e-7	0.00039688266705152257
Roseococcus microcysteis	2771361	11	4.2772620825460253e-7	0.00039688266705152257
Brevundimonas vesicularis	41276	11	4.2772620825460253e-7	0.00039688266705152257
Pseudomonas sp. BIOMIG1BAC	1758730	11	4.2772620825460253e-7	0.00039688266705152257
Pseudomonas azotoformans	47878	11	4.2772620825460253e-7	0.00039688266705152257
Luteimonas sp. JM171	1896164	11	4.2772620825460253e-7	0.00039688266705152257
Xanthomonas campestris	339	11	4.2772620825460253e-7	0.00039688266705152257
Xanthomonas citri	346	11	4.2772620825460253e-7	0.00039688266705152257
Thermomonas sp. XSG	2771436	11	4.2772620825460253e-7	0.00039688266705152257
Acinetobacter sp. SWBY1	2079596	11	4.2772620825460253e-7	0.00039688266705152257
Aeromonas jandaei	650	11	4.2772620825460253e-7	0.00039688266705152257
Hydrogenophaga sp. BPS33	2651974	11	4.2772620825460253e-7	0.00039688266705152257
Bordetella petrii	94624	11	4.2772620825460253e-7	0.00039688266705152257
Rubrivivax gelatinosus	28068	11	4.2772620825460253e-7	0.00039688266705152257
Usitatibacter palustris	2732487	11	4.2772620825460253e-7	0.00039688266705152257
Amycolatopsis sp. Hca4	2742131	11	4.2772620825460253e-7	0.00039688266705152257
Amycolatopsis sp. TNS106	2861750	11	4.2772620825460253e-7	0.00039688266705152257
Allokutzneria albata	211114	11	4.2772620825460253e-7	0.00039688266705152257
Agrococcus sp. SCSIO52902	2933290	11	4.2772620825460253e-7	0.00039688266705152257
Arthrobacter crystallopoietes	37928	11	4.2772620825460253e-7	0.00039688266705152257
Ornithinimicrobium pratense	2593973	11	4.2772620825460253e-7	0.00039688266705152257
Phycicoccus endophyticus	1690220	11	4.2772620825460253e-7	0.00039688266705152257
Brachybacterium saurashtrense	556288	11	4.2772620825460253e-7	0.00039688266705152257
Streptomyces sp. 3025	2923272	11	4.2772620825460253e-7	0.00039688266705152257
Streptomyces sp. WAC 01438	2203204	11	4.2772620825460253e-7	0.00039688266705152257
Streptomyces sp. RTd22	1841249	11	4.2772620825460253e-7	0.00039688266705152257
Streptomyces sp. S1D4-11	2721246	11	4.2772620825460253e-7	0.00039688266705152257
Streptomyces rapamycinicus	1226757	11	4.2772620825460253e-7	0.00039688266705152257
Streptomyces griseus	1911	11	4.2772620825460253e-7	0.00039688266705152257
Streptomyces liangshanensis	2717324	11	4.2772620825460253e-7	0.00039688266705152257
Streptomyces aquilus	2548456	11	4.2772620825460253e-7	0.00039688266705152257
Streptomyces mobaraensis	35621	11	4.2772620825460253e-7	0.00039688266705152257
Kitasatospora sp. MMS16-BH015	2018025	11	4.2772620825460253e-7	0.00039688266705152257
Streptacidiphilus bronchialis	2126346	11	4.2772620825460253e-7	0.00039688266705152257
Rhodococcus sp. X156	2499145	11	4.2772620825460253e-7	0.00039688266705152257
Rhodococcus equi	43767	11	4.2772620825460253e-7	0.00039688266705152257
Actinomadura sp. NAK00032	2742128	11	4.2772620825460253e-7	0.00039688266705152257
Nocardioides sp. G188	2849501	11	4.2772620825460253e-7	0.00039688266705152257
Nocardioides sp. LMS-CY	2840457	11	4.2772620825460253e-7	0.00039688266705152257
Nocardioides houyundeii	2045452	11	4.2772620825460253e-7	0.00039688266705152257
Nocardioides aromaticivorans	200618	11	4.2772620825460253e-7	0.00039688266705152257
Microlunatus sagamiharensis	546874	11	4.2772620825460253e-7	0.00039688266705152257
Micromonospora tulbaghiae	479978	11	4.2772620825460253e-7	0.00039688266705152257
Mesorhizobium sp. PAMC28654	2880934	10	3.8884200750418414e-7	0.00036080242459229326
Mesorhizobium sp. B4-1-4	2589888	10	3.8884200750418414e-7	0.00036080242459229326
Bradyrhizobium sp. ORS 285	115808	10	3.8884200750418414e-7	0.00036080242459229326
Bradyrhizobium sp. 323S2	1404649	10	3.8884200750418414e-7	0.00036080242459229326
Bradyrhizobium oligotrophicum	44255	10	3.8884200750418414e-7	0.00036080242459229326
Ancylobacter pratisalsi	1745854	10	3.8884200750418414e-7	0.00036080242459229326
Ancylobacter polymorphus	223390	10	3.8884200750418414e-7	0.00036080242459229326
Labrys sp. KNU-23	2789216	10	3.8884200750418414e-7	0.00036080242459229326
Devosia ginsengisoli	400770	10	3.8884200750418414e-7	0.00036080242459229326
Paradevosia shaoguanensis	1335043	10	3.8884200750418414e-7	0.00036080242459229326
Bosea sp. ANAM02	2020412	10	3.8884200750418414e-7	0.00036080242459229326
Aureimonas sp. AU20	1349819	10	3.8884200750418414e-7	0.00036080242459229326
Kaistia sp. 32K	2795690	10	3.8884200750418414e-7	0.00036080242459229326
Sphingobium sp. YG1	2082188	10	3.8884200750418414e-7	0.00036080242459229326
Sphingobium xenophagum	121428	10	3.8884200750418414e-7	0.00036080242459229326
Sphingosinicella flava	2771430	10	3.8884200750418414e-7	0.00036080242459229326
Paracoccus kondratievae	135740	10	3.8884200750418414e-7	0.00036080242459229326
Salipiger profundus	1229727	10	3.8884200750418414e-7	0.00036080242459229326
Azospirillum thiophilum	528244	10	3.8884200750418414e-7	0.00036080242459229326
Azospirillum oryzae	286727	10	3.8884200750418414e-7	0.00036080242459229326
Brevundimonas naejangsanensis	588932	10	3.8884200750418414e-7	0.00036080242459229326
Pseudomonas sp. NS1(2017)	2025658	10	3.8884200750418414e-7	0.00036080242459229326
Lysobacter sp. CW239	2762611	10	3.8884200750418414e-7	0.00036080242459229326
Stenotrophomonas rhizophila	216778	10	3.8884200750418414e-7	0.00036080242459229326
Halomonas chromatireducens	507626	10	3.8884200750418414e-7	0.00036080242459229326
Acidovorax avenae	80867	10	3.8884200750418414e-7	0.00036080242459229326
Variovorax sp. PAMC28562	2762323	10	3.8884200750418414e-7	0.00036080242459229326
Hydrogenophaga sp. RAC07	1842537	10	3.8884200750418414e-7	0.00036080242459229326
Kinneretia sp. XES5	2877940	10	3.8884200750418414e-7	0.00036080242459229326
Paraburkholderia aromaticivorans	2026199	10	3.8884200750418414e-7	0.00036080242459229326
Massilia umbonata	864828	10	3.8884200750418414e-7	0.00036080242459229326
Bordetella hinzii	103855	10	3.8884200750418414e-7	0.00036080242459229326
Sphaerotilus natans	34103	10	3.8884200750418414e-7	0.00036080242459229326
Ideonella dechloratans	36863	10	3.8884200750418414e-7	0.00036080242459229326
Chromobacterium sp. ATCC 53434	2059672	10	3.8884200750418414e-7	0.00036080242459229326
Amycolatopsis sp. YIM 10	2653857	10	3.8884200750418414e-7	0.00036080242459229326
Microbacterium sp. YJN-G	2763257	10	3.8884200750418414e-7	0.00036080242459229326
Leifsonia shinshuensis	150026	10	3.8884200750418414e-7	0.00036080242459229326
Protaetiibacter intestinalis	2419774	10	3.8884200750418414e-7	0.00036080242459229326
Glutamicibacter protophormiae	37930	10	3.8884200750418414e-7	0.00036080242459229326
Cellulomonas sp. zg-ZUI188	2819978	10	3.8884200750418414e-7	0.00036080242459229326
Cellulomonas iranensis	76862	10	3.8884200750418414e-7	0.00036080242459229326
Phycicoccus sp. HDW14	2714941	10	3.8884200750418414e-7	0.00036080242459229326
Dermacoccus sp. PAMC28757	2762331	10	3.8884200750418414e-7	0.00036080242459229326
Streptomyces sp. ZYC-3	2797636	10	3.8884200750418414e-7	0.00036080242459229326
Streptomyces sp. Go-475	2072505	10	3.8884200750418414e-7	0.00036080242459229326
Streptomyces ficellus	1977088	10	3.8884200750418414e-7	0.00036080242459229326
Streptomyces ferrugineus	1413221	10	3.8884200750418414e-7	0.00036080242459229326
Streptomyces kanamyceticus	1967	10	3.8884200750418414e-7	0.00036080242459229326
Streptomyces nigra	1827580	10	3.8884200750418414e-7	0.00036080242459229326
Streptacidiphilus sp. P02-A3a	2704468	10	3.8884200750418414e-7	0.00036080242459229326
Mycobacterium sp. YC-RL4	1682113	10	3.8884200750418414e-7	0.00036080242459229326
Dietzia sp. oral taxon 368	712270	10	3.8884200750418414e-7	0.00036080242459229326
Nonomuraea sp. ATCC 55076	1909395	10	3.8884200750418414e-7	0.00036080242459229326
Actinomadura sp. WMMA1423	2591108	10	3.8884200750418414e-7	0.00036080242459229326
Nocardioides sp. TF02-7	2917724	10	3.8884200750418414e-7	0.00036080242459229326
Nocardioides marinisabuli	419476	10	3.8884200750418414e-7	0.00036080242459229326
Nakamurella multipartita	53461	10	3.8884200750418414e-7	0.00036080242459229326
Aquihabitans sp. Kera 3	2884263	10	3.8884200750418414e-7	0.00036080242459229326
Urbifossiella limnaea	2528023	10	3.8884200750418414e-7	0.00036080242459229326
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	9	3.499578067537657e-7	0.00032472218213306395
Mesorhizobium sp. 113-1-2	2744515	9	3.499578067537657e-7	0.00032472218213306395
Mesorhizobium opportunistum	593909	9	3.499578067537657e-7	0.00032472218213306395
Bradyrhizobium sp. CCBAU 051011	858422	9	3.499578067537657e-7	0.00032472218213306395
Bradyrhizobium icense	1274631	9	3.499578067537657e-7	0.00032472218213306395
Rhizobium binae	1138190	9	3.499578067537657e-7	0.00032472218213306395
Agrobacterium vitis	373	9	3.499578067537657e-7	0.00032472218213306395
Shinella oryzae	2871820	9	3.499578067537657e-7	0.00032472218213306395
Peteryoungia desertarenae	1813451	9	3.499578067537657e-7	0.00032472218213306395
Candidatus Filomicrobium marinum	1608628	9	3.499578067537657e-7	0.00032472218213306395
Methylobacterium terrae	2202827	9	3.499578067537657e-7	0.00032472218213306395
Microvirga sp. 17 mud 1-3	2082949	9	3.499578067537657e-7	0.00032472218213306395
Sphingomonas sp. NBWT7	2596913	9	3.499578067537657e-7	0.00032472218213306395
Sphingomonas ginsengisoli An et al. 2013	363835	9	3.499578067537657e-7	0.00032472218213306395
Sphingomonas koreensis	93064	9	3.499578067537657e-7	0.00032472218213306395
Novosphingobium sp. EMRT-2	2571749	9	3.499578067537657e-7	0.00032472218213306395
Novosphingobium aromaticivorans	48935	9	3.499578067537657e-7	0.00032472218213306395
Hankyongella ginsenosidimutans	1763828	9	3.499578067537657e-7	0.00032472218213306395
Porphyrobacter sp. CACIAM 03H1	2003315	9	3.499578067537657e-7	0.00032472218213306395
Paracoccus sp. S8-55	2903900	9	3.499578067537657e-7	0.00032472218213306395
Pikeienuella piscinae	2748098	9	3.499578067537657e-7	0.00032472218213306395
Paroceanicella profunda	2579971	9	3.499578067537657e-7	0.00032472218213306395
Ketogulonicigenium vulgare	92945	9	3.499578067537657e-7	0.00032472218213306395
Tistrella mobilis	171437	9	3.499578067537657e-7	0.00032472218213306395
Pseudomonas mandelii	75612	9	3.499578067537657e-7	0.00032472218213306395
Luteimonas sp. MC1572	2799325	9	3.499578067537657e-7	0.00032472218213306395
Stenotrophomonas sp. LM091	1904944	9	3.499578067537657e-7	0.00032472218213306395
Pseudoxanthomonas daejeonensis	266062	9	3.499578067537657e-7	0.00032472218213306395
Halomonas sulfidivorans	2733488	9	3.499578067537657e-7	0.00032472218213306395
Halomonas socia	1081866	9	3.499578067537657e-7	0.00032472218213306395
Klebsiella quasipneumoniae	1463165	9	3.499578067537657e-7	0.00032472218213306395
Solimonas sp. K1W22B-7	2303331	9	3.499578067537657e-7	0.00032472218213306395
Comamonas thiooxydans	363952	9	3.499578067537657e-7	0.00032472218213306395
Hydrogenophaga sp. PBC	795665	9	3.499578067537657e-7	0.00032472218213306395
Melaminivora sp. SC2-9	2109913	9	3.499578067537657e-7	0.00032472218213306395
Burkholderia pyrrocinia	60550	9	3.499578067537657e-7	0.00032472218213306395
Burkholderia gladioli	28095	9	3.499578067537657e-7	0.00032472218213306395
Massilia sp. DM-R-R2A-13	2899220	9	3.499578067537657e-7	0.00032472218213306395
Duganella sp. AF9R3	2728021	9	3.499578067537657e-7	0.00032472218213306395
Pigmentiphaga sp. H8	2488560	9	3.499578067537657e-7	0.00032472218213306395
Tepidimonas taiwanensis	307486	9	3.499578067537657e-7	0.00032472218213306395
Ferrigenium kumadai	1682490	9	3.499578067537657e-7	0.00032472218213306395
Sulfurimicrobium lacus	2715678	9	3.499578067537657e-7	0.00032472218213306395
Anaeromyxobacter dehalogenans	161493	9	3.499578067537657e-7	0.00032472218213306395
Amycolatopsis sp. CA-230715	2745196	9	3.499578067537657e-7	0.00032472218213306395
Saccharomonospora cyanea	40989	9	3.499578067537657e-7	0.00032472218213306395
Alloactinosynnema sp. L-07	1653480	9	3.499578067537657e-7	0.00032472218213306395
Microbacterium sp. No. 7	1714373	9	3.499578067537657e-7	0.00032472218213306395
Agromyces sp. LHK192	2498704	9	3.499578067537657e-7	0.00032472218213306395
Janibacter melonis	262209	9	3.499578067537657e-7	0.00032472218213306395
Streptomyces sp. NHF165	2175864	9	3.499578067537657e-7	0.00032472218213306395
Streptomyces sp. 3214.6	1882757	9	3.499578067537657e-7	0.00032472218213306395
Streptomyces buecherae	2763006	9	3.499578067537657e-7	0.00032472218213306395
Kitasatospora aureofaciens	1894	9	3.499578067537657e-7	0.00032472218213306395
Mycobacterium avium	1764	9	3.499578067537657e-7	0.00032472218213306395
Rhodococcus sp. W8901	2742603	9	3.499578067537657e-7	0.00032472218213306395
Nocardia farcinica	37329	9	3.499578067537657e-7	0.00032472218213306395
Corynebacterium xerosis	1725	9	3.499578067537657e-7	0.00032472218213306395
Corynebacterium tuberculostearicum	38304	9	3.499578067537657e-7	0.00032472218213306395
Gordonia pseudoamarae	2831662	9	3.499578067537657e-7	0.00032472218213306395
Actinomadura sp. WMMB 499	1219491	9	3.499578067537657e-7	0.00032472218213306395
Actinoplanes derwentensis	113562	9	3.499578067537657e-7	0.00032472218213306395
Frankia sp. ArI3	1858	9	3.499578067537657e-7	0.00032472218213306395
Frankia alni	1859	9	3.499578067537657e-7	0.00032472218213306395
Stackebrandtia nassauensis	283811	9	3.499578067537657e-7	0.00032472218213306395
Aquihabitans sp. G128	2849779	9	3.499578067537657e-7	0.00032472218213306395
Planococcus sp. MB-3u-03	2058136	9	3.499578067537657e-7	0.00032472218213306395
Staphylococcus capitis	29388	9	3.499578067537657e-7	0.00032472218213306395
Streptococcus mitis	28037	9	3.499578067537657e-7	0.00032472218213306395
Truepera radiovictrix	332249	9	3.499578067537657e-7	0.00032472218213306395
Luteitalea pratensis	1855912	9	3.499578067537657e-7	0.00032472218213306395
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	8	3.110736060033473e-7	0.0002886419396738346
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	8	3.110736060033473e-7	0.0002886419396738346
Mesorhizobium australicum	536018	8	3.110736060033473e-7	0.0002886419396738346
Bradyrhizobium sp. A19	2898149	8	3.110736060033473e-7	0.0002886419396738346
Bradyrhizobium sp. SK17	2057741	8	3.110736060033473e-7	0.0002886419396738346
Bradyrhizobium sp. 40	2782674	8	3.110736060033473e-7	0.0002886419396738346
Bradyrhizobium arachidis	858423	8	3.110736060033473e-7	0.0002886419396738346
Nitrobacter hamburgensis	912	8	3.110736060033473e-7	0.0002886419396738346
Rhizobium sp. NLR16a	2731112	8	3.110736060033473e-7	0.0002886419396738346
Rhizobium rhizoryzae	451876	8	3.110736060033473e-7	0.0002886419396738346
Rhizobium gallicum	56730	8	3.110736060033473e-7	0.0002886419396738346
Ensifer sp. T173	555315	8	3.110736060033473e-7	0.0002886419396738346
Hyphomicrobium denitrificans	53399	8	3.110736060033473e-7	0.0002886419396738346
Methyloceanibacter caenitepidi	1384459	8	3.110736060033473e-7	0.0002886419396738346
Methyloceanibacter sp. wino2	2170729	8	3.110736060033473e-7	0.0002886419396738346
Methylobacterium durans	2202825	8	3.110736060033473e-7	0.0002886419396738346
Aureimonas mangrovi	2758041	8	3.110736060033473e-7	0.0002886419396738346
Martelella mediterranea	293089	8	3.110736060033473e-7	0.0002886419396738346
Roseibium aggregatum	187304	8	3.110736060033473e-7	0.0002886419396738346
Methylocystis parvus	134	8	3.110736060033473e-7	0.0002886419396738346
Methylovirgula sp. HY1	2822761	8	3.110736060033473e-7	0.0002886419396738346
Methylovirgula ligni	569860	8	3.110736060033473e-7	0.0002886419396738346
Lichenihabitans sp. PAMC28606	2880932	8	3.110736060033473e-7	0.0002886419396738346
Acuticoccus sp. I52.16.1	2928472	8	3.110736060033473e-7	0.0002886419396738346
Sphingomonas sp. CL5.1	2653203	8	3.110736060033473e-7	0.0002886419396738346
Sphingomonas sp. DM2-R-LB4	2899123	8	3.110736060033473e-7	0.0002886419396738346
Sphingomonas sp. HMP9	1517554	8	3.110736060033473e-7	0.0002886419396738346
Sphingobium indicum	332055	8	3.110736060033473e-7	0.0002886419396738346
Sphingopyxis sp. EG6	1874061	8	3.110736060033473e-7	0.0002886419396738346
Sphingopyxis fribergensis	1515612	8	3.110736060033473e-7	0.0002886419396738346
Novosphingobium sp. Gsoil 351	2675225	8	3.110736060033473e-7	0.0002886419396738346
Novosphingobium decolorationis	2698673	8	3.110736060033473e-7	0.0002886419396738346
Novosphingobium pentaromativorans	205844	8	3.110736060033473e-7	0.0002886419396738346
Rhizorhabdus wittichii	160791	8	3.110736060033473e-7	0.0002886419396738346
Croceicoccus naphthovorans	1348774	8	3.110736060033473e-7	0.0002886419396738346
Sphingosinicella sp. BN140058	1892855	8	3.110736060033473e-7	0.0002886419396738346
Paracoccus contaminans	1945662	8	3.110736060033473e-7	0.0002886419396738346
Azospirillum sp. TSA2s	709810	8	3.110736060033473e-7	0.0002886419396738346
Acetobacter aceti	435	8	3.110736060033473e-7	0.0002886419396738346
Brevundimonas goettingensis	2774190	8	3.110736060033473e-7	0.0002886419396738346
Pseudomonas alcaligenes	43263	8	3.110736060033473e-7	0.0002886419396738346
Pseudomonas protegens	380021	8	3.110736060033473e-7	0.0002886419396738346
Marinobacter sp. CA1	2817656	8	3.110736060033473e-7	0.0002886419396738346
Marinobacter nauticus	2743	8	3.110736060033473e-7	0.0002886419396738346
Lysobacter maris	1605891	8	3.110736060033473e-7	0.0002886419396738346
Lysobacter oculi	2698682	8	3.110736060033473e-7	0.0002886419396738346
Lysobacter arenosi	2795387	8	3.110736060033473e-7	0.0002886419396738346
Thermomonas aquatica	2202149	8	3.110736060033473e-7	0.0002886419396738346
Acinetobacter ursingii	108980	8	3.110736060033473e-7	0.0002886419396738346
Leclercia adecarboxylata	83655	8	3.110736060033473e-7	0.0002886419396738346
Thioalkalivibrio nitratireducens	186931	8	3.110736060033473e-7	0.0002886419396738346
Comamonas sp. NLF-7-7	2597701	8	3.110736060033473e-7	0.0002886419396738346
Acidovorax sp. 1608163	2478662	8	3.110736060033473e-7	0.0002886419396738346
Hydrogenophaga sp. PBL-H3	434010	8	3.110736060033473e-7	0.0002886419396738346
Ottowia sp. 27C	2816950	8	3.110736060033473e-7	0.0002886419396738346
Verminephrobacter eiseniae	364317	8	3.110736060033473e-7	0.0002886419396738346
Cupriavidus sp. MP-37	2884455	8	3.110736060033473e-7	0.0002886419396738346
Burkholderia seminalis	488731	8	3.110736060033473e-7	0.0002886419396738346
Pandoraea pnomenusa	93220	8	3.110736060033473e-7	0.0002886419396738346
Massilia sp. WG5	1707785	8	3.110736060033473e-7	0.0002886419396738346
Collimonas fungivorans	158899	8	3.110736060033473e-7	0.0002886419396738346
Achromobacter denitrificans	32002	8	3.110736060033473e-7	0.0002886419396738346
Thiomonas sp. X19	1050370	8	3.110736060033473e-7	0.0002886419396738346
