Taxon	TaxID	Fragments	PropTotal	PropNonHost
Comamonas thiooxydans	363952	34	2.611340653074792e-6	0.0034875371833008512
Alcaligenes faecalis	511	34	2.611340653074792e-6	0.0034875371833008512
Enterobacter kobei	208224	34	2.611340653074792e-6	0.0034875371833008512
Bradyrhizobium japonicum	375	34	2.611340653074792e-6	0.0034875371833008512
Rhodococcus sp. R79	2811421	34	2.611340653074792e-6	0.0034875371833008512
Janthinobacterium sp. HH102	1537274	31	2.3809282425093693e-6	0.0031798133141860705
Pseudomonas chlororaphis	587753	29	2.2273199687990873e-6	0.00297466406810955
Acinetobacter lwoffii	28090	29	2.2273199687990873e-6	0.00297466406810955
Nocardiopsis alba	53437	29	2.2273199687990873e-6	0.00297466406810955
Bosea sp. F3-2	2599640	26	1.9969075582336646e-6	0.0026669401989947686
Variovorax sp. RKNM96	2681552	25	1.920103421378524e-6	0.0025643655759565085
Variovorax sp. PAMC26660	2762322	23	1.7664951476682417e-6	0.002359216329879988
Pseudomonas fluorescens	294	23	1.7664951476682417e-6	0.002359216329879988
Brevundimonas diminuta	293	23	1.7664951476682417e-6	0.002359216329879988
Nocardiopsis sp. MT53	2865672	23	1.7664951476682417e-6	0.002359216329879988
Shinella zoogloeoides	352475	22	1.689691010813101e-6	0.0022566417068417273
Arthrobacter sp. PAMC 25486	1494608	22	1.689691010813101e-6	0.0022566417068417273
Achromobacter xylosoxidans	85698	21	1.61288687395796e-6	0.002154067083803467
Cupriavidus taiwanensis	164546	20	1.536082737102819e-6	0.0020514924607652066
Pseudomonas sp. 02C 26	2054914	20	1.536082737102819e-6	0.0020514924607652066
Streptomyces californicus	67351	19	1.459278600247678e-6	0.0019489178377269463
Serratia proteamaculans	28151	18	1.382474463392537e-6	0.001846343214688686
Caenibius tardaugens	169176	18	1.382474463392537e-6	0.001846343214688686
Pseudonocardia sp. HH130629-09	1641402	18	1.382474463392537e-6	0.001846343214688686
Egicoccus halophilus	1670830	18	1.382474463392537e-6	0.001846343214688686
Pseudomonas extremaustralis	359110	17	1.305670326537396e-6	0.0017437685916504256
Halomonas sp. 18071143	2855441	17	1.305670326537396e-6	0.0017437685916504256
Cereibacter sphaeroides	1063	17	1.305670326537396e-6	0.0017437685916504256
Burkholderia cenocepacia	95486	16	1.2288661896822552e-6	0.0016411939686121653
Pannonibacter phragmitetus	121719	16	1.2288661896822552e-6	0.0016411939686121653
Sphingomonas profundi	2681549	16	1.2288661896822552e-6	0.0016411939686121653
Variovorax sp. 38R	2774875	15	1.1520620528271143e-6	0.001538619345573905
Halomonas sp. NyZ770	2883106	15	1.1520620528271143e-6	0.001538619345573905
Halomonas hydrothermalis	115561	15	1.1520620528271143e-6	0.001538619345573905
Moraxella osloensis	34062	15	1.1520620528271143e-6	0.001538619345573905
Actibacterium sp. EMB200-NS6	1609966	15	1.1520620528271143e-6	0.001538619345573905
Pseudonocardia dioxanivorans	240495	15	1.1520620528271143e-6	0.001538619345573905
Bosea sp. RAC05	1842539	14	1.0752579159719733e-6	0.0014360447225356446
Methylobacterium radiotolerans	31998	14	1.0752579159719733e-6	0.0014360447225356446
Hyphomicrobium nitrativorans	1427356	14	1.0752579159719733e-6	0.0014360447225356446
Brevundimonas vancanneytii	1325724	14	1.0752579159719733e-6	0.0014360447225356446
Prauserella marina	530584	14	1.0752579159719733e-6	0.0014360447225356446
Ralstonia syzygii	28097	13	9.984537791168323e-7	0.0013334700994973843
Cupriavidus metallidurans	119219	13	9.984537791168323e-7	0.0013334700994973843
Pseudomonas brassicacearum	930166	13	9.984537791168323e-7	0.0013334700994973843
Xanthomonas translucens	343	13	9.984537791168323e-7	0.0013334700994973843
Mesorhizobium japonicum	2066070	13	9.984537791168323e-7	0.0013334700994973843
Methylobacterium aquaticum	270351	13	9.984537791168323e-7	0.0013334700994973843
Pseudolabrys taiwanensis	331696	13	9.984537791168323e-7	0.0013334700994973843
Starkeya novella	921	13	9.984537791168323e-7	0.0013334700994973843
Microbacterium oxydans	82380	13	9.984537791168323e-7	0.0013334700994973843
Nocardioides humi	449461	13	9.984537791168323e-7	0.0013334700994973843
Massilia sp. NP310	2861282	12	9.216496422616913e-7	0.001230895476459124
Pseudomonas wenzhouensis	2906062	12	9.216496422616913e-7	0.001230895476459124
Halopseudomonas litoralis	797277	12	9.216496422616913e-7	0.001230895476459124
Serratia quinivorans	137545	12	9.216496422616913e-7	0.001230895476459124
Sinorhizobium fredii	380	12	9.216496422616913e-7	0.001230895476459124
Bosea vaviloviae	1526658	12	9.216496422616913e-7	0.001230895476459124
Ornithinimicrobium sp. HY006	2508882	12	9.216496422616913e-7	0.001230895476459124
Propionibacterium freudenreichii	1744	12	9.216496422616913e-7	0.001230895476459124
Pseudomonas sp. PONIH3	1636610	11	8.448455054065505e-7	0.0011283208534208636
Pseudomonas alcaliphila	101564	11	8.448455054065505e-7	0.0011283208534208636
Lysobacter maris	1605891	11	8.448455054065505e-7	0.0011283208534208636
Aureimonas sp. AU20	1349819	11	8.448455054065505e-7	0.0011283208534208636
Tsukamurella paurometabola	2061	11	8.448455054065505e-7	0.0011283208534208636
Streptomyces angustmyceticus	285578	11	8.448455054065505e-7	0.0011283208534208636
Aeromicrobium erythreum	2041	11	8.448455054065505e-7	0.0011283208534208636
Comamonas sp. Y33R10-2	2853257	10	7.680413685514095e-7	0.0010257462303826033
Pseudomonas alcaligenes	43263	10	7.680413685514095e-7	0.0010257462303826033
Haemophilus parainfluenzae	729	10	7.680413685514095e-7	0.0010257462303826033
Bradyrhizobium amphicarpaeae	1404768	10	7.680413685514095e-7	0.0010257462303826033
Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1	2493674	10	7.680413685514095e-7	0.0010257462303826033
Aurantimonas sp. HBX-1	2906072	10	7.680413685514095e-7	0.0010257462303826033
Skermanella rosea	1817965	10	7.680413685514095e-7	0.0010257462303826033
Myxococcus xanthus	34	10	7.680413685514095e-7	0.0010257462303826033
Microbacterium sp. cx-55	2875948	10	7.680413685514095e-7	0.0010257462303826033
Microbacterium chocolatum	84292	10	7.680413685514095e-7	0.0010257462303826033
Pseudonocardia sp. CGMCC 4.1532	2761535	10	7.680413685514095e-7	0.0010257462303826033
Mycobacterium grossiae	1552759	10	7.680413685514095e-7	0.0010257462303826033
Streptomyces sp. CCM_MD2014	1561022	10	7.680413685514095e-7	0.0010257462303826033
Streptomyces sp. SCSIO 64649	2878388	10	7.680413685514095e-7	0.0010257462303826033
Streptomyces microflavus	1919	10	7.680413685514095e-7	0.0010257462303826033
Comamonas testosteroni	285	9	6.912372316962685e-7	0.000923171607344343
Pandoraea sp. XY-2	2518599	9	6.912372316962685e-7	0.000923171607344343
Janthinobacterium tructae	2590869	9	6.912372316962685e-7	0.000923171607344343
Pseudomonas sp. FDAARGOS_380	2018067	9	6.912372316962685e-7	0.000923171607344343
Sulfurifustis variabilis	1675686	9	6.912372316962685e-7	0.000923171607344343
Sulfuricaulis limicola	1620215	9	6.912372316962685e-7	0.000923171607344343
Methylobacterium currus	2051553	9	6.912372316962685e-7	0.000923171607344343
Paracoccus sp. Arc7-R13	2500532	9	6.912372316962685e-7	0.000923171607344343
Paracoccus liaowanqingii	2560053	9	6.912372316962685e-7	0.000923171607344343
Sorangium cellulosum	56	9	6.912372316962685e-7	0.000923171607344343
Arthrobacter woluwensis	156980	9	6.912372316962685e-7	0.000923171607344343
Kocuria rosea	1275	9	6.912372316962685e-7	0.000923171607344343
Agromyces sp. LHK192	2498704	9	6.912372316962685e-7	0.000923171607344343
Cellulosimicrobium cellulans	1710	9	6.912372316962685e-7	0.000923171607344343
Mycolicibacterium fallax	1793	9	6.912372316962685e-7	0.000923171607344343
Corynebacterium tuberculostearicum	38304	9	6.912372316962685e-7	0.000923171607344343
Streptomyces venezuelae	54571	9	6.912372316962685e-7	0.000923171607344343
Acidipropionibacterium jensenii	1749	9	6.912372316962685e-7	0.000923171607344343
Janthinobacterium lividum	29581	8	6.144330948411276e-7	0.0008205969843060826
Pseudomonas protegens	380021	8	6.144330948411276e-7	0.0008205969843060826
Pseudomonas syringae	317	8	6.144330948411276e-7	0.0008205969843060826
Rhizobium jaguaris	1312183	8	6.144330948411276e-7	0.0008205969843060826
Mesorhizobium sp. 8	2584466	8	6.144330948411276e-7	0.0008205969843060826
Mesorhizobium erdmanii	1777866	8	6.144330948411276e-7	0.0008205969843060826
Aminobacter sp. MSH1	374606	8	6.144330948411276e-7	0.0008205969843060826
Bosea sp. AS-1	2015316	8	6.144330948411276e-7	0.0008205969843060826
Rhodoplanes sp. Z2-YC6860	674703	8	6.144330948411276e-7	0.0008205969843060826
Terrihabitans soli	708113	8	6.144330948411276e-7	0.0008205969843060826
Paracoccus sp. MA	2895796	8	6.144330948411276e-7	0.0008205969843060826
Brevundimonas vitisensis	2800818	8	6.144330948411276e-7	0.0008205969843060826
Brevundimonas nasdae	172043	8	6.144330948411276e-7	0.0008205969843060826
Rothia aeria	172042	8	6.144330948411276e-7	0.0008205969843060826
Luteipulveratus mongoliensis	571913	8	6.144330948411276e-7	0.0008205969843060826
Brevibacterium sp. CS2	2575923	8	6.144330948411276e-7	0.0008205969843060826
Luteimicrobium xylanilyticum	1133546	8	6.144330948411276e-7	0.0008205969843060826
Pseudonocardia broussonetiae	2736640	8	6.144330948411276e-7	0.0008205969843060826
Amycolatopsis sp. YIM 10	2653857	8	6.144330948411276e-7	0.0008205969843060826
Rhodococcus sp. PBTS 1	1653478	8	6.144330948411276e-7	0.0008205969843060826
Dietzia psychralcaliphila	139021	8	6.144330948411276e-7	0.0008205969843060826
Yinghuangia sp. ASG 101	2896848	8	6.144330948411276e-7	0.0008205969843060826
Veillonella atypica	39777	8	6.144330948411276e-7	0.0008205969843060826
Elizabethkingia sp. 2-6	2575699	8	6.144330948411276e-7	0.0008205969843060826
Massilia umbonata	864828	7	5.376289579859866e-7	0.0007180223612678223
Thauera sp. K11	2005884	7	5.376289579859866e-7	0.0007180223612678223
Pseudomonas citronellolis	53408	7	5.376289579859866e-7	0.0007180223612678223
Klebsiella aerogenes	548	7	5.376289579859866e-7	0.0007180223612678223
Microvirga sp. 17 mud 1-3	2082949	7	5.376289579859866e-7	0.0007180223612678223
Pelagibacterium halotolerans	531813	7	5.376289579859866e-7	0.0007180223612678223
[Ochrobactrum] quorumnocens	271865	7	5.376289579859866e-7	0.0007180223612678223
Methylosinus sp. C49	2699395	7	5.376289579859866e-7	0.0007180223612678223
Polymorphum gilvum	991904	7	5.376289579859866e-7	0.0007180223612678223
Novosphingobium sp. KA1	164608	7	5.376289579859866e-7	0.0007180223612678223
Sandaracinus amylolyticus	927083	7	5.376289579859866e-7	0.0007180223612678223
Kocuria rhizophila	72000	7	5.376289579859866e-7	0.0007180223612678223
Leifsonia sp. ZF2019	2781978	7	5.376289579859866e-7	0.0007180223612678223
Clavibacter michiganensis	28447	7	5.376289579859866e-7	0.0007180223612678223
Arsenicicoccus sp. oral taxon 190	1658671	7	5.376289579859866e-7	0.0007180223612678223
Amycolatopsis methanolica	1814	7	5.376289579859866e-7	0.0007180223612678223
Amycolatopsis keratiniphila	129921	7	5.376289579859866e-7	0.0007180223612678223
Corynebacterium aurimucosum	169292	7	5.376289579859866e-7	0.0007180223612678223
Spiractinospora alimapuensis	2820884	7	5.376289579859866e-7	0.0007180223612678223
Micromonospora coriariae	285665	7	5.376289579859866e-7	0.0007180223612678223
Micromonospora sp. WMMA2032	2039870	7	5.376289579859866e-7	0.0007180223612678223
Jiangella sp. DSM 45060	1798224	7	5.376289579859866e-7	0.0007180223612678223
Streptococcus mitis	28037	7	5.376289579859866e-7	0.0007180223612678223
Phocaeicola vulgatus	821	7	5.376289579859866e-7	0.0007180223612678223
Variovorax sp. HW608	1034889	6	4.6082482113084566e-7	0.000615447738229562
Acidovorax sp. KKS102	358220	6	4.6082482113084566e-7	0.000615447738229562
Alicycliphilus denitrificans	179636	6	4.6082482113084566e-7	0.000615447738229562
Cupriavidus basilensis	68895	6	4.6082482113084566e-7	0.000615447738229562
Burkholderia sp. DHOD12	2571746	6	4.6082482113084566e-7	0.000615447738229562
Burkholderia gladioli	28095	6	4.6082482113084566e-7	0.000615447738229562
Achromobacter deleyi	1353891	6	4.6082482113084566e-7	0.000615447738229562
Ferribacterium limneticum	76259	6	4.6082482113084566e-7	0.000615447738229562
Chromobacterium rhizoryzae	1778675	6	4.6082482113084566e-7	0.000615447738229562
Pseudomonas sp. ADAK13	2730847	6	4.6082482113084566e-7	0.000615447738229562
Pseudomonas rhodesiae	76760	6	4.6082482113084566e-7	0.000615447738229562
Pseudomonas phragmitis	1931241	6	4.6082482113084566e-7	0.000615447738229562
Pseudomonas granadensis	1421430	6	4.6082482113084566e-7	0.000615447738229562
Luteimonas granuli	1176533	6	4.6082482113084566e-7	0.000615447738229562
Luteibacter sp. 321	2911537	6	4.6082482113084566e-7	0.000615447738229562
Pluralibacter gergoviae	61647	6	4.6082482113084566e-7	0.000615447738229562
Acinetobacter johnsonii	40214	6	4.6082482113084566e-7	0.000615447738229562
Neorhizobium sp. NCHU2750	1825976	6	4.6082482113084566e-7	0.000615447738229562
Bradyrhizobium diazoefficiens	1355477	6	4.6082482113084566e-7	0.000615447738229562
Mesorhizobium sp. Pch-S	2082387	6	4.6082482113084566e-7	0.000615447738229562
Mesorhizobium sp. DCY119	2108445	6	4.6082482113084566e-7	0.000615447738229562
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	6	4.6082482113084566e-7	0.000615447738229562
Bosea sp. PAMC 26642	1792307	6	4.6082482113084566e-7	0.000615447738229562
Bosea sp. Tri-49	1867715	6	4.6082482113084566e-7	0.000615447738229562
Chelatococcus sp. CO-6	1702325	6	4.6082482113084566e-7	0.000615447738229562
Paracoccus marcusii	59779	6	4.6082482113084566e-7	0.000615447738229562
Salipiger profundus	1229727	6	4.6082482113084566e-7	0.000615447738229562
Sphingopyxis fribergensis	1515612	6	4.6082482113084566e-7	0.000615447738229562
Brevundimonas naejangsanensis	588932	6	4.6082482113084566e-7	0.000615447738229562
Phenylobacterium zucineum	284016	6	4.6082482113084566e-7	0.000615447738229562
Azospirillum humicireducens	1226968	6	4.6082482113084566e-7	0.000615447738229562
Arthrobacter sp. FW305-BF8	2879617	6	4.6082482113084566e-7	0.000615447738229562
Arthrobacter sp. PGP41	2079227	6	4.6082482113084566e-7	0.000615447738229562
Rothia mucilaginosa	43675	6	4.6082482113084566e-7	0.000615447738229562
Janibacter indicus	857417	6	4.6082482113084566e-7	0.000615447738229562
Cellulomonas gilvus	11	6	4.6082482113084566e-7	0.000615447738229562
Amycolatopsis sp. FDAARGOS 1241	2778070	6	4.6082482113084566e-7	0.000615447738229562
Mycolicibacterium mageritense	53462	6	4.6082482113084566e-7	0.000615447738229562
Mycolicibacter sinensis	875328	6	4.6082482113084566e-7	0.000615447738229562
Streptomyces sp. 3214.6	1882757	6	4.6082482113084566e-7	0.000615447738229562
Streptomyces pristinaespiralis	38300	6	4.6082482113084566e-7	0.000615447738229562
Streptacidiphilus sp. PB12-B1b	2705012	6	4.6082482113084566e-7	0.000615447738229562
Cutibacterium granulosum	33011	6	4.6082482113084566e-7	0.000615447738229562
Nocardioides sp. CF8	110319	6	4.6082482113084566e-7	0.000615447738229562
Actinomadura sp. NAK00032	2742128	6	4.6082482113084566e-7	0.000615447738229562
Schaalia odontolytica	1660	6	4.6082482113084566e-7	0.000615447738229562
Lactococcus cremoris	1359	6	4.6082482113084566e-7	0.000615447738229562
Frigoriglobus tundricola	2774151	6	4.6082482113084566e-7	0.000615447738229562
Comamonas fluminis	2796366	5	3.8402068427570474e-7	0.0005128731151913017
Hydrogenophaga sp. NH-16	2184519	5	3.8402068427570474e-7	0.0005128731151913017
Kinneretia sp. XES5	2877940	5	3.8402068427570474e-7	0.0005128731151913017
Burkholderia sp. JP2-270	2217913	5	3.8402068427570474e-7	0.0005128731151913017
Janthinobacterium sp. PAMC25594	2861284	5	3.8402068427570474e-7	0.0005128731151913017
Herbaspirillum huttiense	863372	5	3.8402068427570474e-7	0.0005128731151913017
Achromobacter spanius	217203	5	3.8402068427570474e-7	0.0005128731151913017
Bordetella hinzii	103855	5	3.8402068427570474e-7	0.0005128731151913017
Oligella urethralis	90245	5	3.8402068427570474e-7	0.0005128731151913017
Pseudomonas sp. ATCC 13867	1294143	5	3.8402068427570474e-7	0.0005128731151913017
Stenotrophomonas sp. 364	2691571	5	3.8402068427570474e-7	0.0005128731151913017
Lysobacter antibioticus	84531	5	3.8402068427570474e-7	0.0005128731151913017
Xanthomonas euroxanthea	2259622	5	3.8402068427570474e-7	0.0005128731151913017
Pseudoxanthomonas suwonensis	314722	5	3.8402068427570474e-7	0.0005128731151913017
Halomonas sp. JS92-SW72	2306583	5	3.8402068427570474e-7	0.0005128731151913017
Rhizobium sp. AB2/73	2795216	5	3.8402068427570474e-7	0.0005128731151913017
Bradyrhizobium sp. CCBAU 51753	1325100	5	3.8402068427570474e-7	0.0005128731151913017
Bradyrhizobium sp. CCBAU 53421	1325120	5	3.8402068427570474e-7	0.0005128731151913017
Bradyrhizobium sp. 6(2017)	1197460	5	3.8402068427570474e-7	0.0005128731151913017
Bradyrhizobium oligotrophicum	44255	5	3.8402068427570474e-7	0.0005128731151913017
Phyllobacterium zundukense	1867719	5	3.8402068427570474e-7	0.0005128731151913017
Nitratireductor sp. SY7	2599600	5	3.8402068427570474e-7	0.0005128731151913017
Aquibium microcysteis	675281	5	3.8402068427570474e-7	0.0005128731151913017
Bosea sp. ANAM02	2020412	5	3.8402068427570474e-7	0.0005128731151913017
Methylobacterium nodulans	114616	5	3.8402068427570474e-7	0.0005128731151913017
Brucella pituitosa	571256	5	3.8402068427570474e-7	0.0005128731151913017
Pseudorhodoplanes sinuspersici	1235591	5	3.8402068427570474e-7	0.0005128731151913017
Paracoccus yeei	147645	5	3.8402068427570474e-7	0.0005128731151913017
Celeribacter indicus	1208324	5	3.8402068427570474e-7	0.0005128731151913017
Porphyrobacter sp. LM 6	1896196	5	3.8402068427570474e-7	0.0005128731151913017
Microbacterium sp. PM5	2014534	5	3.8402068427570474e-7	0.0005128731151913017
Dermacoccus sp. PAMC28757	2762331	5	3.8402068427570474e-7	0.0005128731151913017
Amycolatopsis sp. DSM 110486	2865832	5	3.8402068427570474e-7	0.0005128731151913017
Amycolatopsis sp. WQ 127309	2932773	5	3.8402068427570474e-7	0.0005128731151913017
Kutzneria albida	43357	5	3.8402068427570474e-7	0.0005128731151913017
Saccharomonospora marina	632569	5	3.8402068427570474e-7	0.0005128731151913017
Mycobacteroides chelonae	1774	5	3.8402068427570474e-7	0.0005128731151913017
Rhodococcus triatomae	300028	5	3.8402068427570474e-7	0.0005128731151913017
Tsukamurella tyrosinosolvens	57704	5	3.8402068427570474e-7	0.0005128731151913017
Nocardioides sp. HDW12B	2714939	5	3.8402068427570474e-7	0.0005128731151913017
Streptomonospora litoralis	2498135	5	3.8402068427570474e-7	0.0005128731151913017
Actinoplanes derwentensis	113562	5	3.8402068427570474e-7	0.0005128731151913017
Jiangella alkaliphila	419479	5	3.8402068427570474e-7	0.0005128731151913017
Kineococcus radiotolerans	131568	5	3.8402068427570474e-7	0.0005128731151913017
Pedobacter sp. G11	2482728	5	3.8402068427570474e-7	0.0005128731151913017
Gemmata obscuriglobus	114	5	3.8402068427570474e-7	0.0005128731151913017
Comamonas aquatica	225991	4	3.072165474205638e-7	0.0004102984921530413
Acidovorax citrulli	80869	4	3.072165474205638e-7	0.0004102984921530413
Cupriavidus pauculus	82633	4	3.072165474205638e-7	0.0004102984921530413
Burkholderia stabilis	95485	4	3.072165474205638e-7	0.0004102984921530413
Paraburkholderia fungorum	134537	4	3.072165474205638e-7	0.0004102984921530413
Massilia sp. HC52	2852099	4	3.072165474205638e-7	0.0004102984921530413
Massilia violaceinigra	2045208	4	3.072165474205638e-7	0.0004102984921530413
Massilia armeniaca	2072590	4	3.072165474205638e-7	0.0004102984921530413
Herbaspirillum rubrisubalbicans	80842	4	3.072165474205638e-7	0.0004102984921530413
Collimonas arenae	279058	4	3.072165474205638e-7	0.0004102984921530413
Achromobacter sp. MFA1 R4	1881016	4	3.072165474205638e-7	0.0004102984921530413
Sphaerotilus natans	34103	4	3.072165474205638e-7	0.0004102984921530413
Azospira oryzae	146939	4	3.072165474205638e-7	0.0004102984921530413
Denitratisoma sp. DHT3	1981880	4	3.072165474205638e-7	0.0004102984921530413
Pseudomonas yamanorum	515393	4	3.072165474205638e-7	0.0004102984921530413
Pseudomonas simiae	321846	4	3.072165474205638e-7	0.0004102984921530413
Lysobacter lycopersici	1324796	4	3.072165474205638e-7	0.0004102984921530413
Halomonas piezotolerans	2609667	4	3.072165474205638e-7	0.0004102984921530413
Sinimarinibacterium sp. NLF-5-8	2698684	4	3.072165474205638e-7	0.0004102984921530413
Ensifer sojae	716925	4	3.072165474205638e-7	0.0004102984921530413
Aquibium oceanicum	1670800	4	3.072165474205638e-7	0.0004102984921530413
Methylobacterium organophilum	410	4	3.072165474205638e-7	0.0004102984921530413
Pseudolabrys sp. FHR47	2562284	4	3.072165474205638e-7	0.0004102984921530413
Sphingomonas changnyeongensis	2698679	4	3.072165474205638e-7	0.0004102984921530413
Sphingomonas panacisoli	1813879	4	3.072165474205638e-7	0.0004102984921530413
Brevundimonas sp. MF30-B	2561924	4	3.072165474205638e-7	0.0004102984921530413
Roseomonas sp. OT10	2897332	4	3.072165474205638e-7	0.0004102984921530413
Rhodospirillum rubrum	1085	4	3.072165474205638e-7	0.0004102984921530413
Hyphomonas sp. Mor2	1906738	4	3.072165474205638e-7	0.0004102984921530413
Kocuria palustris	71999	4	3.072165474205638e-7	0.0004102984921530413
Renibacterium salmoninarum	1646	4	3.072165474205638e-7	0.0004102984921530413
Microbacterium sp. No. 7	1714373	4	3.072165474205638e-7	0.0004102984921530413
Microbacterium pygmaeum	370764	4	3.072165474205638e-7	0.0004102984921530413
Microbacterium testaceum	2033	4	3.072165474205638e-7	0.0004102984921530413
Microbacterium luteum	2782167	4	3.072165474205638e-7	0.0004102984921530413
Microbacterium oryzae	743009	4	3.072165474205638e-7	0.0004102984921530413
Rathayibacter sp. VKM Ac-2760	2609253	4	3.072165474205638e-7	0.0004102984921530413
Protaetiibacter intestinalis	2419774	4	3.072165474205638e-7	0.0004102984921530413
Protaetiibacter larvae	2592654	4	3.072165474205638e-7	0.0004102984921530413
Serinicoccus profundi	1078471	4	3.072165474205638e-7	0.0004102984921530413
Janibacter sp. YB324	2761047	4	3.072165474205638e-7	0.0004102984921530413
Dermacoccus nishinomiyaensis	1274	4	3.072165474205638e-7	0.0004102984921530413
Amycolatopsis sp. BJA-103	1911175	4	3.072165474205638e-7	0.0004102984921530413
Actinoalloteichus hymeniacidonis	340345	4	3.072165474205638e-7	0.0004102984921530413
Actinoalloteichus hoggarensis	1470176	4	3.072165474205638e-7	0.0004102984921530413
Kutzneria sp. CA-103260	2802641	4	3.072165474205638e-7	0.0004102984921530413
Saccharopolyspora gregorii	33914	4	3.072165474205638e-7	0.0004102984921530413
Saccharothrix syringae	103733	4	3.072165474205638e-7	0.0004102984921530413
Lentzea guizhouensis	1586287	4	3.072165474205638e-7	0.0004102984921530413
Mycolicibacterium confluentis	28047	4	3.072165474205638e-7	0.0004102984921530413
Mycolicibacterium helvum	1534349	4	3.072165474205638e-7	0.0004102984921530413
Mycolicibacterium fortuitum	1766	4	3.072165474205638e-7	0.0004102984921530413
Mycolicibacterium phlei	1771	4	3.072165474205638e-7	0.0004102984921530413
Mycobacterium conspicuum	44010	4	3.072165474205638e-7	0.0004102984921530413
Nocardia asteroides	1824	4	3.072165474205638e-7	0.0004102984921530413
Nocardia tengchongensis	2055889	4	3.072165474205638e-7	0.0004102984921530413
Gordonia polyisoprenivorans	84595	4	3.072165474205638e-7	0.0004102984921530413
Dietzia sp. oral taxon 368	712270	4	3.072165474205638e-7	0.0004102984921530413
Streptomyces sp. SAT1	1849967	4	3.072165474205638e-7	0.0004102984921530413
Streptomyces sp. SirexAA-E	862751	4	3.072165474205638e-7	0.0004102984921530413
Streptomyces sp. jing01	2726118	4	3.072165474205638e-7	0.0004102984921530413
Streptomyces dengpaensis	2049881	4	3.072165474205638e-7	0.0004102984921530413
Streptomyces albireticuli	1940	4	3.072165474205638e-7	0.0004102984921530413
Nonomuraea gerenzanensis	93944	4	3.072165474205638e-7	0.0004102984921530413
Nonomuraea nitratireducens	2656914	4	3.072165474205638e-7	0.0004102984921530413
Actinomarinicola tropica	2789776	4	3.072165474205638e-7	0.0004102984921530413
Miltoncostaea marina	2843215	4	3.072165474205638e-7	0.0004102984921530413
Baekduia soli	496014	4	3.072165474205638e-7	0.0004102984921530413
Enterococcus gilvus	160453	4	3.072165474205638e-7	0.0004102984921530413
Phycisphaera mikurensis	547188	4	3.072165474205638e-7	0.0004102984921530413
Acidovorax sp. JMULE5	2518343	3	2.3041241056542283e-7	0.000307723869114781
Hydrogenophaga sp. BPS33	2651974	3	2.3041241056542283e-7	0.000307723869114781
Hydrogenophaga taeniospiralis	65656	3	2.3041241056542283e-7	0.000307723869114781
Diaphorobacter ruginosibacter	1715720	3	2.3041241056542283e-7	0.000307723869114781
Rhodoferax koreense	1842727	3	2.3041241056542283e-7	0.000307723869114781
Ramlibacter tataouinensis	94132	3	2.3041241056542283e-7	0.000307723869114781
Burkholderia sp. PAMC 26561	1795043	3	2.3041241056542283e-7	0.000307723869114781
Paraburkholderia ginsengisoli	311231	3	2.3041241056542283e-7	0.000307723869114781
Paraburkholderia edwinii	2861782	3	2.3041241056542283e-7	0.000307723869114781
