Taxon	TaxID	Fragments	PropTotal	PropNonHost
Nocardiopsis sp. HDS12	2831968	17	1.2234497021115878e-6	0.001037407701226582
Propionibacterium freudenreichii	1744	17	1.2234497021115878e-6	0.001037407701226582
Bradyrhizobium diazoefficiens	1355477	16	1.1514820725756121e-6	0.000976383718801489
Pelagibacterium halotolerans	531813	16	1.1514820725756121e-6	0.000976383718801489
Pseudolabrys sp. FHR47	2562284	16	1.1514820725756121e-6	0.000976383718801489
Sphingomonas melonis	152682	16	1.1514820725756121e-6	0.000976383718801489
Paracoccus sp. Arc7-R13	2500532	16	1.1514820725756121e-6	0.000976383718801489
Lysobacter enzymogenes	69	16	1.1514820725756121e-6	0.000976383718801489
Xanthomonas arboricola	56448	16	1.1514820725756121e-6	0.000976383718801489
Micromonospora sp. WMMC415	2675222	16	1.1514820725756121e-6	0.000976383718801489
Pseudonocardia sp. HH130629-09	1641402	15	1.0795144430396363e-6	0.0009153597363763959
Streptomyces sp. SCSIO 64649	2878388	15	1.0795144430396363e-6	0.0009153597363763959
Aquibium microcysteis	675281	14	1.0075468135036606e-6	0.0008543357539513029
Aquibium oceanicum	1670800	14	1.0075468135036606e-6	0.0008543357539513029
Aminobacter sp. MSH1	374606	14	1.0075468135036606e-6	0.0008543357539513029
Sphingobium yanoikuyae	13690	14	1.0075468135036606e-6	0.0008543357539513029
Paracoccus marcusii	59779	14	1.0075468135036606e-6	0.0008543357539513029
Acinetobacter baumannii	470	14	1.0075468135036606e-6	0.0008543357539513029
Acinetobacter schindleri	108981	14	1.0075468135036606e-6	0.0008543357539513029
Rhizobium rosettiformans	1368430	13	9.355791839676848e-7	0.0007933117715262098
Methylorubrum extorquens	408	13	9.355791839676848e-7	0.0007933117715262098
Brevundimonas sp. MF30-B	2561924	13	9.355791839676848e-7	0.0007933117715262098
Pseudomonas chengduensis	489632	13	9.355791839676848e-7	0.0007933117715262098
Halomonas sp. 18071143	2855441	13	9.355791839676848e-7	0.0007933117715262098
Comamonas thiooxydans	363952	13	9.355791839676848e-7	0.0007933117715262098
Ralstonia solanacearum	305	13	9.355791839676848e-7	0.0007933117715262098
Amycolatopsis keratiniphila	129921	13	9.355791839676848e-7	0.0007933117715262098
Microbacterium hominis	162426	13	9.355791839676848e-7	0.0007933117715262098
Streptomyces bathyalis	2710756	13	9.355791839676848e-7	0.0007933117715262098
Halalkalibacterium halodurans	86665	13	9.355791839676848e-7	0.0007933117715262098
Lactococcus lactis	1358	13	9.355791839676848e-7	0.0007933117715262098
Lacticaseibacillus paracasei	1597	13	9.355791839676848e-7	0.0007933117715262098
Rhizobium sp. SL42	2806346	12	8.63611554431709e-7	0.0007322877891011168
Pseudorhodoplanes sinuspersici	1235591	12	8.63611554431709e-7	0.0007322877891011168
Sphingomonas sp. NIC1	1961362	12	8.63611554431709e-7	0.0007322877891011168
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	11	7.916439248957333e-7	0.0006712638066760237
Sinorhizobium fredii	380	11	7.916439248957333e-7	0.0006712638066760237
Bradyrhizobium canariense	255045	11	7.916439248957333e-7	0.0006712638066760237
Rhodoplanes sp. Z2-YC6860	674703	11	7.916439248957333e-7	0.0006712638066760237
Sphingomonas sanxanigenens	397260	11	7.916439248957333e-7	0.0006712638066760237
Lysobacter lycopersici	1324796	11	7.916439248957333e-7	0.0006712638066760237
Acinetobacter pseudolwoffii	2053287	11	7.916439248957333e-7	0.0006712638066760237
Sulfurifustis variabilis	1675686	11	7.916439248957333e-7	0.0006712638066760237
Burkholderia multivorans	87883	11	7.916439248957333e-7	0.0006712638066760237
Pseudonocardia broussonetiae	2736640	11	7.916439248957333e-7	0.0006712638066760237
Gordonia rubripertincta	36822	11	7.916439248957333e-7	0.0006712638066760237
Dietzia psychralcaliphila	139021	11	7.916439248957333e-7	0.0006712638066760237
Jiangella sp. DSM 45060	1798224	11	7.916439248957333e-7	0.0006712638066760237
Actinomarinicola tropica	2789776	11	7.916439248957333e-7	0.0006712638066760237
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	10	7.196762953597575e-7	0.0006102398242509306
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	10	7.196762953597575e-7	0.0006102398242509306
Pseudorhizobium flavum	1335061	10	7.196762953597575e-7	0.0006102398242509306
Hyphomicrobium denitrificans	53399	10	7.196762953597575e-7	0.0006102398242509306
Devosia sp. I507	2083786	10	7.196762953597575e-7	0.0006102398242509306
Aureimonas sp. SA4125	2826993	10	7.196762953597575e-7	0.0006102398242509306
Aureimonas populi	1701758	10	7.196762953597575e-7	0.0006102398242509306
Sphingopyxis granuli	267128	10	7.196762953597575e-7	0.0006102398242509306
Polymorphum gilvum	991904	10	7.196762953597575e-7	0.0006102398242509306
Pseudomonas sp. S07E 245	2866278	10	7.196762953597575e-7	0.0006102398242509306
Luteimonas sp. S4-F44	2925842	10	7.196762953597575e-7	0.0006102398242509306
Luteimonas sp. MC1825	2761107	10	7.196762953597575e-7	0.0006102398242509306
Arenimonas daejeonensis	370777	10	7.196762953597575e-7	0.0006102398242509306
Aeromicrobium erythreum	2041	10	7.196762953597575e-7	0.0006102398242509306
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	9	6.477086658237818e-7	0.0005492158418258376
Bradyrhizobium guangxiense	1325115	9	6.477086658237818e-7	0.0005492158418258376
Bradyrhizobium japonicum	375	9	6.477086658237818e-7	0.0005492158418258376
Croceicoccus marinus	450378	9	6.477086658237818e-7	0.0005492158418258376
Brevundimonas nasdae	172043	9	6.477086658237818e-7	0.0005492158418258376
Azospirillum thermophilum	2202148	9	6.477086658237818e-7	0.0005492158418258376
Lysobacter capsici	435897	9	6.477086658237818e-7	0.0005492158418258376
Variovorax sp. 38R	2774875	9	6.477086658237818e-7	0.0005492158418258376
Saccharomonospora xinjiangensis	75294	9	6.477086658237818e-7	0.0005492158418258376
Microcella alkaliphila	279828	9	6.477086658237818e-7	0.0005492158418258376
Streptomyces griseus	1911	9	6.477086658237818e-7	0.0005492158418258376
Tsukamurella tyrosinosolvens	57704	9	6.477086658237818e-7	0.0005492158418258376
Ensifer adhaerens	106592	8	5.757410362878061e-7	0.0004881918594007445
Georhizobium profundi	2341112	8	5.757410362878061e-7	0.0004881918594007445
Ancylobacter sp. TS-1	1850374	8	5.757410362878061e-7	0.0004881918594007445
Paracoccus pantotrophus	82367	8	5.757410362878061e-7	0.0004881918594007445
Caulobacter flavus	1679497	8	5.757410362878061e-7	0.0004881918594007445
Luteimonas sp. D4P002	2901869	8	5.757410362878061e-7	0.0004881918594007445
Luteimonas yindakuii	2565782	8	5.757410362878061e-7	0.0004881918594007445
Acinetobacter sp. SWBY1	2079596	8	5.757410362878061e-7	0.0004881918594007445
Massilia sp. WG5	1707785	8	5.757410362878061e-7	0.0004881918594007445
Janibacter indicus	857417	8	5.757410362878061e-7	0.0004881918594007445
Streptomyces sp. SAT1	1849967	8	5.757410362878061e-7	0.0004881918594007445
Streptomyces sp. S063	2005885	8	5.757410362878061e-7	0.0004881918594007445
Nonomuraea gerenzanensis	93944	8	5.757410362878061e-7	0.0004881918594007445
Mesorhizobium sp. NBSH29	2654249	7	5.037734067518303e-7	0.00042716787697565144
Mesorhizobium sp. Pch-S	2082387	7	5.037734067518303e-7	0.00042716787697565144
Mesorhizobium opportunistum	593909	7	5.037734067518303e-7	0.00042716787697565144
Nitratireductor sp. OM-1	1756988	7	5.037734067518303e-7	0.00042716787697565144
Bradyrhizobium erythrophlei	1437360	7	5.037734067518303e-7	0.00042716787697565144
Starkeya novella	921	7	5.037734067518303e-7	0.00042716787697565144
Stappia indica	538381	7	5.037734067518303e-7	0.00042716787697565144
Nordella sp. HKS 07	2712222	7	5.037734067518303e-7	0.00042716787697565144
Acuticoccus sp. I52.16.1	2928472	7	5.037734067518303e-7	0.00042716787697565144
Sphingomonas sp. MM-1	745310	7	5.037734067518303e-7	0.00042716787697565144
Sphingopyxis macrogoltabida	33050	7	5.037734067518303e-7	0.00042716787697565144
Sphingobium amiense	135719	7	5.037734067518303e-7	0.00042716787697565144
Croceicoccus naphthovorans	1348774	7	5.037734067518303e-7	0.00042716787697565144
Pseudomonas fluorescens	294	7	5.037734067518303e-7	0.00042716787697565144
Pseudomonas syringae	317	7	5.037734067518303e-7	0.00042716787697565144
Luteimonas sp. YGD11-2	2508168	7	5.037734067518303e-7	0.00042716787697565144
Halomonas sp. HL-93	1666906	7	5.037734067518303e-7	0.00042716787697565144
Burkholderia stagnalis	1503054	7	5.037734067518303e-7	0.00042716787697565144
Bordetella genomosp. 9	1416803	7	5.037734067518303e-7	0.00042716787697565144
Pseudonocardia dioxanivorans	240495	7	5.037734067518303e-7	0.00042716787697565144
Pseudonocardia abyssalis	2792008	7	5.037734067518303e-7	0.00042716787697565144
Amycolatopsis sp. EV170708-02-1	2919322	7	5.037734067518303e-7	0.00042716787697565144
Kocuria sp. KD4	2719588	7	5.037734067518303e-7	0.00042716787697565144
Streptomyces sp. So13.3	2136173	7	5.037734067518303e-7	0.00042716787697565144
Streptomyces ficellus	1977088	7	5.037734067518303e-7	0.00042716787697565144
Mycobacterium avium	1764	7	5.037734067518303e-7	0.00042716787697565144
Rhodococcus sp. X156	2499145	7	5.037734067518303e-7	0.00042716787697565144
Nocardia farcinica	37329	7	5.037734067518303e-7	0.00042716787697565144
Nocardioides sp. 603	2483798	7	5.037734067518303e-7	0.00042716787697565144
Candidatus Frankia datiscae	2716812	7	5.037734067518303e-7	0.00042716787697565144
Iamia sp. SCSIO 61187	2722752	7	5.037734067518303e-7	0.00042716787697565144
Miltoncostaea marina	2843215	7	5.037734067518303e-7	0.00042716787697565144
Mesorhizobium sp. 131-2-1	2744518	6	4.318057772158545e-7	0.0003661438945505584
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	6	4.318057772158545e-7	0.0003661438945505584
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	6	4.318057772158545e-7	0.0003661438945505584
Neorhizobium galegae	399	6	4.318057772158545e-7	0.0003661438945505584
Ensifer sp. PDNC004	2811423	6	4.318057772158545e-7	0.0003661438945505584
Shinella sp. HZN7	879274	6	4.318057772158545e-7	0.0003661438945505584
Shinella sp. PSBB067	2715959	6	4.318057772158545e-7	0.0003661438945505584
Bradyrhizobium sp. ORS 285	115808	6	4.318057772158545e-7	0.0003661438945505584
Bradyrhizobium genosp. B	83627	6	4.318057772158545e-7	0.0003661438945505584
Methylobacterium nodulans	114616	6	4.318057772158545e-7	0.0003661438945505584
Methylobacterium aquaticum	270351	6	4.318057772158545e-7	0.0003661438945505584
Methylorubrum sp. B1-46	2897334	6	4.318057772158545e-7	0.0003661438945505584
Pseudolabrys taiwanensis	331696	6	4.318057772158545e-7	0.0003661438945505584
Sphingopyxis alaskensis	117207	6	4.318057772158545e-7	0.0003661438945505584
Sphingobium baderi	1332080	6	4.318057772158545e-7	0.0003661438945505584
Paracoccus jeotgali	2065379	6	4.318057772158545e-7	0.0003661438945505584
Paroceanicella profunda	2579971	6	4.318057772158545e-7	0.0003661438945505584
Cereibacter sphaeroides	1063	6	4.318057772158545e-7	0.0003661438945505584
Brevundimonas subvibrioides	74313	6	4.318057772158545e-7	0.0003661438945505584
Pseudomonas otitidis	319939	6	4.318057772158545e-7	0.0003661438945505584
Lysobacter sp. 5GHs7-4	2904253	6	4.318057772158545e-7	0.0003661438945505584
Luteimonas sp. MC1572	2799325	6	4.318057772158545e-7	0.0003661438945505584
Pseudoxanthomonas daejeonensis	266062	6	4.318057772158545e-7	0.0003661438945505584
Acinetobacter johnsonii	40214	6	4.318057772158545e-7	0.0003661438945505584
Halomonas meridiana	29570	6	4.318057772158545e-7	0.0003661438945505584
Sulfuricaulis limicola	1620215	6	4.318057772158545e-7	0.0003661438945505584
Comamonas testosteroni	285	6	4.318057772158545e-7	0.0003661438945505584
Variovorax paradoxus	34073	6	4.318057772158545e-7	0.0003661438945505584
Diaphorobacter aerolatus	1288495	6	4.318057772158545e-7	0.0003661438945505584
Pulveribacter suum	2116657	6	4.318057772158545e-7	0.0003661438945505584
Cupriavidus necator	106590	6	4.318057772158545e-7	0.0003661438945505584
Noviherbaspirillum sp. UKPF54	2601898	6	4.318057772158545e-7	0.0003661438945505584
Rhizobacter sp. AJA081-3	2753607	6	4.318057772158545e-7	0.0003661438945505584
Azospira sp. I09	1765049	6	4.318057772158545e-7	0.0003661438945505584
Pseudogulbenkiania sp. NH8B	748280	6	4.318057772158545e-7	0.0003661438945505584
Microbacterium sp. YJN-G	2763257	6	4.318057772158545e-7	0.0003661438945505584
Microbacterium chocolatum	84292	6	4.318057772158545e-7	0.0003661438945505584
Serinicoccus chungangensis	767452	6	4.318057772158545e-7	0.0003661438945505584
Streptomyces sp. HM190	2695266	6	4.318057772158545e-7	0.0003661438945505584
Streptomyces antibioticus	1890	6	4.318057772158545e-7	0.0003661438945505584
Streptomyces rapamycinicus	1226757	6	4.318057772158545e-7	0.0003661438945505584
Streptomyces seoulensis	73044	6	4.318057772158545e-7	0.0003661438945505584
Streptosporangium roseum	2001	6	4.318057772158545e-7	0.0003661438945505584
Mycolicibacterium poriferae	39694	6	4.318057772158545e-7	0.0003661438945505584
Nocardia asteroides	1824	6	4.318057772158545e-7	0.0003661438945505584
Actinomyces oris	544580	6	4.318057772158545e-7	0.0003661438945505584
Prevotella melaninogenica	28132	6	4.318057772158545e-7	0.0003661438945505584
Luteitalea sp. TBR-22	2802971	6	4.318057772158545e-7	0.0003661438945505584
Mesorhizobium sp. DCY119	2108445	5	3.5983814767987875e-7	0.0003051199121254653
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	5	3.5983814767987875e-7	0.0003051199121254653
Mesorhizobium huakuii	28104	5	3.5983814767987875e-7	0.0003051199121254653
Pseudorhizobium banfieldiae	1125847	5	3.5983814767987875e-7	0.0003051199121254653
Bradyrhizobium arachidis	858423	5	3.5983814767987875e-7	0.0003051199121254653
Methylobacterium sp. 17Sr1-1	2202826	5	3.5983814767987875e-7	0.0003051199121254653
Bosea sp. PAMC 26642	1792307	5	3.5983814767987875e-7	0.0003051199121254653
Terrihabitans soli	708113	5	3.5983814767987875e-7	0.0003051199121254653
Blastochloris tepida	2233851	5	3.5983814767987875e-7	0.0003051199121254653
Sphingobium xenophagum	121428	5	3.5983814767987875e-7	0.0003051199121254653
Allosphingosinicella indica	941907	5	3.5983814767987875e-7	0.0003051199121254653
Paracoccus sp. AK26	2589076	5	3.5983814767987875e-7	0.0003051199121254653
Paracoccus sanguinis	1545044	5	3.5983814767987875e-7	0.0003051199121254653
Pikeienuella piscinae	2748098	5	3.5983814767987875e-7	0.0003051199121254653
Sulfitobacter pseudonitzschiae	1402135	5	3.5983814767987875e-7	0.0003051199121254653
Dinoroseobacter shibae	215813	5	3.5983814767987875e-7	0.0003051199121254653
Caulobacter sp. FWC26	69665	5	3.5983814767987875e-7	0.0003051199121254653
Skermanella rosea	1817965	5	3.5983814767987875e-7	0.0003051199121254653
Stella humosa	94	5	3.5983814767987875e-7	0.0003051199121254653
Pseudomonas sp. OIL-1	2706126	5	3.5983814767987875e-7	0.0003051199121254653
Pseudomonas lactis	1615674	5	3.5983814767987875e-7	0.0003051199121254653
Acinetobacter nosocomialis	106654	5	3.5983814767987875e-7	0.0003051199121254653
Halomonas venusta	44935	5	3.5983814767987875e-7	0.0003051199121254653
Rhodoferax koreense	1842727	5	3.5983814767987875e-7	0.0003051199121254653
Massilia sp. LPB0304	2769491	5	3.5983814767987875e-7	0.0003051199121254653
Bordetella genomosp. 13	463040	5	3.5983814767987875e-7	0.0003051199121254653
Thauera sp. K11	2005884	5	3.5983814767987875e-7	0.0003051199121254653
Amycolatopsis sp. YIM 10	2653857	5	3.5983814767987875e-7	0.0003051199121254653
Saccharomonospora marina	632569	5	3.5983814767987875e-7	0.0003051199121254653
Kibdelosporangium phytohabitans	860235	5	3.5983814767987875e-7	0.0003051199121254653
Allosaccharopolyspora coralli	2665642	5	3.5983814767987875e-7	0.0003051199121254653
Microbacterium sp. Y-01	2048898	5	3.5983814767987875e-7	0.0003051199121254653
Arthrobacter sp. PAMC25564	2565366	5	3.5983814767987875e-7	0.0003051199121254653
Nesterenkonia sp. NBAIMH1	2600320	5	3.5983814767987875e-7	0.0003051199121254653
Micrococcus luteus	1270	5	3.5983814767987875e-7	0.0003051199121254653
Cellulomonas sp. C5510	2871170	5	3.5983814767987875e-7	0.0003051199121254653
Cellulomonas flavigena	1711	5	3.5983814767987875e-7	0.0003051199121254653
Streptomyces sp. MA3_2.13	2867410	5	3.5983814767987875e-7	0.0003051199121254653
Streptomyces luteoverticillatus	66425	5	3.5983814767987875e-7	0.0003051199121254653
Streptomyces lincolnensis	1915	5	3.5983814767987875e-7	0.0003051199121254653
Streptomyces alboflavus	67267	5	3.5983814767987875e-7	0.0003051199121254653
Mycolicibacterium tokaiense	39695	5	3.5983814767987875e-7	0.0003051199121254653
Rhodococcus sp. WAY2	2663121	5	3.5983814767987875e-7	0.0003051199121254653
Corynebacterium casei	160386	5	3.5983814767987875e-7	0.0003051199121254653
Nocardioides sp. S5	2017486	5	3.5983814767987875e-7	0.0003051199121254653
Nocardioides dongkuii	2760089	5	3.5983814767987875e-7	0.0003051199121254653
Actinopolymorpha singaporensis	117157	5	3.5983814767987875e-7	0.0003051199121254653
Actinoplanes ianthinogenes	122358	5	3.5983814767987875e-7	0.0003051199121254653
Plantactinospora sp. KBS50	2024580	5	3.5983814767987875e-7	0.0003051199121254653
Modestobacter sp. L9-4	2851567	5	3.5983814767987875e-7	0.0003051199121254653
Cloacibacterium normanense	237258	5	3.5983814767987875e-7	0.0003051199121254653
Cloacibacterium caeni	2004710	5	3.5983814767987875e-7	0.0003051199121254653
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	4	2.8787051814390303e-7	0.00024409592970037224
Mesorhizobium sp. B4-1-4	2589888	4	2.8787051814390303e-7	0.00024409592970037224
Bradyrhizobium sp. ORS 278	114615	4	2.8787051814390303e-7	0.00024409592970037224
Bradyrhizobium sp. 200	2782665	4	2.8787051814390303e-7	0.00024409592970037224
Bradyrhizobium sp. SK17	2057741	4	2.8787051814390303e-7	0.00024409592970037224
Bradyrhizobium sp. CCGE-LA001	1223566	4	2.8787051814390303e-7	0.00024409592970037224
Nitrobacter hamburgensis	912	4	2.8787051814390303e-7	0.00024409592970037224
Devosia ginsengisoli	400770	4	2.8787051814390303e-7	0.00024409592970037224
Devosia salina	2860336	4	2.8787051814390303e-7	0.00024409592970037224
Ancylobacter polymorphus	223390	4	2.8787051814390303e-7	0.00024409592970037224
Martelella mediterranea	293089	4	2.8787051814390303e-7	0.00024409592970037224
Aurantimonas sp. HBX-1	2906072	4	2.8787051814390303e-7	0.00024409592970037224
Bosea sp. Tri-49	1867715	4	2.8787051814390303e-7	0.00024409592970037224
Phreatobacter cathodiphilus	1868589	4	2.8787051814390303e-7	0.00024409592970037224
Chelatococcus daeguensis	444444	4	2.8787051814390303e-7	0.00024409592970037224
Kaistia sp. 32K	2795690	4	2.8787051814390303e-7	0.00024409592970037224
Sphingobium chlorophenolicum	46429	4	2.8787051814390303e-7	0.00024409592970037224
Novosphingobium aromaticivorans	48935	4	2.8787051814390303e-7	0.00024409592970037224
Paracoccus sp. MC1862	2760307	4	2.8787051814390303e-7	0.00024409592970037224
Sulfitobacter indolifex	225422	4	2.8787051814390303e-7	0.00024409592970037224
Brevundimonas naejangsanensis	588932	4	2.8787051814390303e-7	0.00024409592970037224
Phenylobacterium zucineum	284016	4	2.8787051814390303e-7	0.00024409592970037224
Roseomonas gilardii	257708	4	2.8787051814390303e-7	0.00024409592970037224
Magnetospirillum sp. XM-1	1663591	4	2.8787051814390303e-7	0.00024409592970037224
Tistrella mobilis	171437	4	2.8787051814390303e-7	0.00024409592970037224
Pseudomonas wenzhouensis	2906062	4	2.8787051814390303e-7	0.00024409592970037224
Lysobacter sp. TY2-98	2290922	4	2.8787051814390303e-7	0.00024409592970037224
Lysobacter alkalisoli	2591633	4	2.8787051814390303e-7	0.00024409592970037224
Luteimonas granuli	1176533	4	2.8787051814390303e-7	0.00024409592970037224
Luteimonas chenhongjianii	2006110	4	2.8787051814390303e-7	0.00024409592970037224
Thermomonas carbonis	1463158	4	2.8787051814390303e-7	0.00024409592970037224
Halomonas piezotolerans	2609667	4	2.8787051814390303e-7	0.00024409592970037224
Shewanella sp. FJAT-53764	2864207	4	2.8787051814390303e-7	0.00024409592970037224
Acidovorax carolinensis	553814	4	2.8787051814390303e-7	0.00024409592970037224
Hydrogenophaga sp. YM1	2806262	4	2.8787051814390303e-7	0.00024409592970037224
Paraburkholderia sp. SOS3	1926494	4	2.8787051814390303e-7	0.00024409592970037224
Cupriavidus oxalaticus	96344	4	2.8787051814390303e-7	0.00024409592970037224
Herbaspirillum hiltneri	341045	4	2.8787051814390303e-7	0.00024409592970037224
Bordetella bronchialis	463025	4	2.8787051814390303e-7	0.00024409592970037224
Bordetella petrii	94624	4	2.8787051814390303e-7	0.00024409592970037224
Aromatoleum aromaticum	551760	4	2.8787051814390303e-7	0.00024409592970037224
Chromobacterium sp. ATCC 53434	2059672	4	2.8787051814390303e-7	0.00024409592970037224
Sulfuritalea hydrogenivorans	748811	4	2.8787051814390303e-7	0.00024409592970037224
Amycolatopsis sp. DSM 110486	2865832	4	2.8787051814390303e-7	0.00024409592970037224
Amycolatopsis acidiphila	715473	4	2.8787051814390303e-7	0.00024409592970037224
Amycolatopsis methanolica	1814	4	2.8787051814390303e-7	0.00024409592970037224
Saccharopolyspora gregorii	33914	4	2.8787051814390303e-7	0.00024409592970037224
Actinoalloteichus hymeniacidonis	340345	4	2.8787051814390303e-7	0.00024409592970037224
Kutzneria sp. CA-103260	2802641	4	2.8787051814390303e-7	0.00024409592970037224
Lentzea guizhouensis	1586287	4	2.8787051814390303e-7	0.00024409592970037224
Allokutzneria albata	211114	4	2.8787051814390303e-7	0.00024409592970037224
Microbacterium sp. SSW1-51	2851650	4	2.8787051814390303e-7	0.00024409592970037224
Microbacterium cremeum	2782169	4	2.8787051814390303e-7	0.00024409592970037224
Microbacterium esteraromaticum	57043	4	2.8787051814390303e-7	0.00024409592970037224
Curtobacterium sp. MR_MD2014	1561023	4	2.8787051814390303e-7	0.00024409592970037224
Rathayibacter festucae	110937	4	2.8787051814390303e-7	0.00024409592970037224
Agrococcus jejuensis	399736	4	2.8787051814390303e-7	0.00024409592970037224
Cnuibacter physcomitrellae	1619308	4	2.8787051814390303e-7	0.00024409592970037224
Arthrobacter agilis	37921	4	2.8787051814390303e-7	0.00024409592970037224
Kocuria rosea	1275	4	2.8787051814390303e-7	0.00024409592970037224
Kocuria palustris	71999	4	2.8787051814390303e-7	0.00024409592970037224
Janibacter melonis	262209	4	2.8787051814390303e-7	0.00024409592970037224
Brevibacterium sp. SMBL_HHYL_HB1	2777556	4	2.8787051814390303e-7	0.00024409592970037224
Dermacoccus sp. PAMC28757	2762331	4	2.8787051814390303e-7	0.00024409592970037224
Streptomyces sp. NA04227	2742136	4	2.8787051814390303e-7	0.00024409592970037224
Streptomyces sp. NA02950	2742137	4	2.8787051814390303e-7	0.00024409592970037224
Streptomyces sp. 891-h	2720714	4	2.8787051814390303e-7	0.00024409592970037224
Streptomyces sp. Z423-1	2730915	4	2.8787051814390303e-7	0.00024409592970037224
Streptomyces armeniacus	83291	4	2.8787051814390303e-7	0.00024409592970037224
Streptomyces tsukubensis	83656	4	2.8787051814390303e-7	0.00024409592970037224
Streptomyces phaeolivaceus	2653200	4	2.8787051814390303e-7	0.00024409592970037224
Streptomyces tendae	1932	4	2.8787051814390303e-7	0.00024409592970037224
Streptomyces ferrugineus	1413221	4	2.8787051814390303e-7	0.00024409592970037224
Streptomyces dangxiongensis	1442032	4	2.8787051814390303e-7	0.00024409592970037224
Thermobifida alba	53522	4	2.8787051814390303e-7	0.00024409592970037224
Thermobifida halotolerans	483545	4	2.8787051814390303e-7	0.00024409592970037224
Streptomonospora litoralis	2498135	4	2.8787051814390303e-7	0.00024409592970037224
Nonomuraea nitratireducens	2656914	4	2.8787051814390303e-7	0.00024409592970037224
Nonomuraea sp. ATCC 55076	1909395	4	2.8787051814390303e-7	0.00024409592970037224
Actinomadura sp. NAK00032	2742128	4	2.8787051814390303e-7	0.00024409592970037224
Thermomonospora amylolytica	1411117	4	2.8787051814390303e-7	0.00024409592970037224
