Taxon	TaxID	Fragments	PropTotal	PropNonHost
Acinetobacter indicus	756892	10	7.081418252284731e-7	0.0006688068485821295
Pseudoxanthomonas mexicana	128785	10	7.081418252284731e-7	0.0006688068485821295
Pseudonocardia sp. DSM 110487	2865833	10	7.081418252284731e-7	0.0006688068485821295
Pseudonocardia dioxanivorans	240495	10	7.081418252284731e-7	0.0006688068485821295
Pseudonocardia broussonetiae	2736640	10	7.081418252284731e-7	0.0006688068485821295
Nocardiopsis sp. HDS12	2831968	10	7.081418252284731e-7	0.0006688068485821295
Hyphomicrobium nitrativorans	1427356	9	6.373276427056258e-7	0.0006019261637239165
Brevundimonas sp. SGAir0440	2579977	9	6.373276427056258e-7	0.0006019261637239165
Luteimonas granuli	1176533	9	6.373276427056258e-7	0.0006019261637239165
Halomonas hydrothermalis	115561	9	6.373276427056258e-7	0.0006019261637239165
Pseudonocardia sp. HH130630-07	1690815	9	6.373276427056258e-7	0.0006019261637239165
Pseudonocardia sp. HH130629-09	1641402	9	6.373276427056258e-7	0.0006019261637239165
Nocardiopsis dassonvillei	2014	9	6.373276427056258e-7	0.0006019261637239165
Streptococcus pneumoniae	1313	9	6.373276427056258e-7	0.0006019261637239165
Aquibium microcysteis	675281	8	5.665134601827785e-7	0.0005350454788657035
Methylobacterium brachiatum	269660	8	5.665134601827785e-7	0.0005350454788657035
Brevundimonas naejangsanensis	588932	8	5.665134601827785e-7	0.0005350454788657035
Pseudomonas sp. MTM4	2705472	8	5.665134601827785e-7	0.0005350454788657035
Acinetobacter seifertii	1530123	8	5.665134601827785e-7	0.0005350454788657035
Acidovorax carolinensis	553814	8	5.665134601827785e-7	0.0005350454788657035
Neisseria sicca	490	8	5.665134601827785e-7	0.0005350454788657035
Microbacterium oleivorans	273677	8	5.665134601827785e-7	0.0005350454788657035
Nocardioides euryhalodurans	2518370	8	5.665134601827785e-7	0.0005350454788657035
Bradyrhizobium lablabi	722472	7	4.956992776599312e-7	0.00046816479400749064
Martelella lutilitoris	2583532	7	4.956992776599312e-7	0.00046816479400749064
Devosia beringensis	2657486	7	4.956992776599312e-7	0.00046816479400749064
Pseudomonas chengduensis	489632	7	4.956992776599312e-7	0.00046816479400749064
Acinetobacter nosocomialis	106654	7	4.956992776599312e-7	0.00046816479400749064
Acinetobacter schindleri	108981	7	4.956992776599312e-7	0.00046816479400749064
Acinetobacter sp. WY4	2708348	7	4.956992776599312e-7	0.00046816479400749064
Luteimonas sp. D4P002	2901869	7	4.956992776599312e-7	0.00046816479400749064
Cupriavidus campinensis	151783	7	4.956992776599312e-7	0.00046816479400749064
Saccharothrix syringae	103733	7	4.956992776599312e-7	0.00046816479400749064
Streptomyces sp. A2-16	2781734	7	4.956992776599312e-7	0.00046816479400749064
Nocardia asteroides	1824	7	4.956992776599312e-7	0.00046816479400749064
Marmoricola scoriae	642780	7	4.956992776599312e-7	0.00046816479400749064
Aquibium oceanicum	1670800	6	4.2488509513708385e-7	0.0004012841091492777
Roseitalea porphyridii	1852022	6	4.2488509513708385e-7	0.0004012841091492777
Aminobacter sp. MSH1	374606	6	4.2488509513708385e-7	0.0004012841091492777
Pseudorhizobium banfieldiae	1125847	6	4.2488509513708385e-7	0.0004012841091492777
Variibacter gotjawalensis	1333996	6	4.2488509513708385e-7	0.0004012841091492777
Pseudolabrys taiwanensis	331696	6	4.2488509513708385e-7	0.0004012841091492777
Rhodobacter sp. LPB0142	1850250	6	4.2488509513708385e-7	0.0004012841091492777
Acinetobacter johnsonii	40214	6	4.2488509513708385e-7	0.0004012841091492777
Luteimonas sp. MC1750	2799326	6	4.2488509513708385e-7	0.0004012841091492777
Thioalkalivibrio sulfidiphilus	1033854	6	4.2488509513708385e-7	0.0004012841091492777
Dermacoccus nishinomiyaensis	1274	6	4.2488509513708385e-7	0.0004012841091492777
Streptomyces sp. SAT1	1849967	6	4.2488509513708385e-7	0.0004012841091492777
Streptomyces aquilus	2548456	6	4.2488509513708385e-7	0.0004012841091492777
Streptomyces qaidamensis	1783515	6	4.2488509513708385e-7	0.0004012841091492777
Thermobifida alba	53522	6	4.2488509513708385e-7	0.0004012841091492777
Egicoccus halophilus	1670830	6	4.2488509513708385e-7	0.0004012841091492777
Halovarius sp. SQT-29-1	2931975	6	4.2488509513708385e-7	0.0004012841091492777
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	5	3.5407091261423655e-7	0.00033440342429106473
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	5	3.5407091261423655e-7	0.00033440342429106473
Rhizobium sp. WL3	2603277	5	3.5407091261423655e-7	0.00033440342429106473
Georhizobium profundi	2341112	5	3.5407091261423655e-7	0.00033440342429106473
Bradyrhizobium sp. CCBAU 51753	1325100	5	3.5407091261423655e-7	0.00033440342429106473
Bradyrhizobium sp. CCBAU 53351	1325114	5	3.5407091261423655e-7	0.00033440342429106473
Rhodopseudomonas palustris	1076	5	3.5407091261423655e-7	0.00033440342429106473
Aurantimonas sp. HBX-1	2906072	5	3.5407091261423655e-7	0.00033440342429106473
Acuticoccus sp. I52.16.1	2928472	5	3.5407091261423655e-7	0.00033440342429106473
Sphingomonas paucimobilis	13689	5	3.5407091261423655e-7	0.00033440342429106473
Sphingopyxis alaskensis	117207	5	3.5407091261423655e-7	0.00033440342429106473
Paracoccus sp. AK26	2589076	5	3.5407091261423655e-7	0.00033440342429106473
Paracoccus sp. MC1862	2760307	5	3.5407091261423655e-7	0.00033440342429106473
Paracoccus marcusii	59779	5	3.5407091261423655e-7	0.00033440342429106473
Pseudomonas sp. MSPm1	2726956	5	3.5407091261423655e-7	0.00033440342429106473
Pseudomonas protegens	380021	5	3.5407091261423655e-7	0.00033440342429106473
Lysobacter sp. K5869	2820808	5	3.5407091261423655e-7	0.00033440342429106473
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	5	3.5407091261423655e-7	0.00033440342429106473
Xanthomonas arboricola	56448	5	3.5407091261423655e-7	0.00033440342429106473
Hydrogenophaga taeniospiralis	65656	5	3.5407091261423655e-7	0.00033440342429106473
Cupriavidus metallidurans	119219	5	3.5407091261423655e-7	0.00033440342429106473
Burkholderia sp. MS455	2811788	5	3.5407091261423655e-7	0.00033440342429106473
Amycolatopsis acidiphila	715473	5	3.5407091261423655e-7	0.00033440342429106473
Intrasporangium calvum	53358	5	3.5407091261423655e-7	0.00033440342429106473
Streptomyces sp. MA3_2.13	2867410	5	3.5407091261423655e-7	0.00033440342429106473
Streptomyces cyanogenus	80860	5	3.5407091261423655e-7	0.00033440342429106473
Streptomyces parvulus	146923	5	3.5407091261423655e-7	0.00033440342429106473
Streptomyces calvus	67282	5	3.5407091261423655e-7	0.00033440342429106473
Nocardioides sp. G188	2849501	5	3.5407091261423655e-7	0.00033440342429106473
Micromonospora purpureochromogenes	47872	5	3.5407091261423655e-7	0.00033440342429106473
Actinomarinicola tropica	2789776	5	3.5407091261423655e-7	0.00033440342429106473
Paenibacillus cellulositrophicus	562959	5	3.5407091261423655e-7	0.00033440342429106473
Flavobacterium commune	1306519	5	3.5407091261423655e-7	0.00033440342429106473
Prevotella melaninogenica	28132	5	3.5407091261423655e-7	0.00033440342429106473
Rhizobium sp. WYJ-E13	2849093	4	2.8325673009138925e-7	0.00026752273943285177
Rhizobium sp. BG4	2613770	4	2.8325673009138925e-7	0.00026752273943285177
Rhizobium pseudoryzae	379684	4	2.8325673009138925e-7	0.00026752273943285177
Devosia sp. JXJ CY 41	2917991	4	2.8325673009138925e-7	0.00026752273943285177
Bosea sp. RAC05	1842539	4	2.8325673009138925e-7	0.00026752273943285177
Bosea sp. ANAM02	2020412	4	2.8325673009138925e-7	0.00026752273943285177
Bosea vaviloviae	1526658	4	2.8325673009138925e-7	0.00026752273943285177
Blastochloris viridis	1079	4	2.8325673009138925e-7	0.00026752273943285177
Sphingomonas sp. NBWT7	2596913	4	2.8325673009138925e-7	0.00026752273943285177
Sphingomonas sp. LM7	1938607	4	2.8325673009138925e-7	0.00026752273943285177
Sphingomonas panacis	1560345	4	2.8325673009138925e-7	0.00026752273943285177
Sphingomonas sanxanigenens	397260	4	2.8325673009138925e-7	0.00026752273943285177
Sphingopyxis sp. FD7	1914525	4	2.8325673009138925e-7	0.00026752273943285177
Novosphingobium sp. Gsoil 351	2675225	4	2.8325673009138925e-7	0.00026752273943285177
Novosphingobium sp. THN1	1016987	4	2.8325673009138925e-7	0.00026752273943285177
Rhizorhabdus wittichii	160791	4	2.8325673009138925e-7	0.00026752273943285177
Paracoccus sp. MA	2895796	4	2.8325673009138925e-7	0.00026752273943285177
Cereibacter sphaeroides	1063	4	2.8325673009138925e-7	0.00026752273943285177
Pseudomonas fluorescens	294	4	2.8325673009138925e-7	0.00026752273943285177
Pseudomonas mendocina	300	4	2.8325673009138925e-7	0.00026752273943285177
Pseudomonas alcaligenes	43263	4	2.8325673009138925e-7	0.00026752273943285177
Pseudomonas otitidis	319939	4	2.8325673009138925e-7	0.00026752273943285177
Luteimonas yindakuii	2565782	4	2.8325673009138925e-7	0.00026752273943285177
Lysobacter sp. CECT 30171	2822368	4	2.8325673009138925e-7	0.00026752273943285177
Sulfurifustis variabilis	1675686	4	2.8325673009138925e-7	0.00026752273943285177
Sulfuricaulis limicola	1620215	4	2.8325673009138925e-7	0.00026752273943285177
Burkholderia mayonis	1385591	4	2.8325673009138925e-7	0.00026752273943285177
Bordetella genomosp. 13	463040	4	2.8325673009138925e-7	0.00026752273943285177
Bordetella pseudohinzii	1331258	4	2.8325673009138925e-7	0.00026752273943285177
Pseudogulbenkiania sp. NH8B	748280	4	2.8325673009138925e-7	0.00026752273943285177
Thauera sp. MZ1T	85643	4	2.8325673009138925e-7	0.00026752273943285177
Dechloromonas sp. TW-R-39-2	2654218	4	2.8325673009138925e-7	0.00026752273943285177
Kutzneria albida	43357	4	2.8325673009138925e-7	0.00026752273943285177
Allokutzneria albata	211114	4	2.8325673009138925e-7	0.00026752273943285177
Microbacterium sp. A18JL241	2782166	4	2.8325673009138925e-7	0.00026752273943285177
Microbacterium chocolatum	84292	4	2.8325673009138925e-7	0.00026752273943285177
Microcella flavibacter	1804990	4	2.8325673009138925e-7	0.00026752273943285177
Agromyces sp. LHK192	2498704	4	2.8325673009138925e-7	0.00026752273943285177
Curtobacterium sp. TXMA1	2876939	4	2.8325673009138925e-7	0.00026752273943285177
Microterricola viridarii	412690	4	2.8325673009138925e-7	0.00026752273943285177
Pseudarthrobacter chlorophenolicus	85085	4	2.8325673009138925e-7	0.00026752273943285177
Cellulomonas fimi	1708	4	2.8325673009138925e-7	0.00026752273943285177
Streptomyces sp. BH-MK-02	2880933	4	2.8325673009138925e-7	0.00026752273943285177
Streptomyces gobiensis	2875706	4	2.8325673009138925e-7	0.00026752273943285177
Streptomyces inhibens	2293571	4	2.8325673009138925e-7	0.00026752273943285177
Thermomonospora curvata	2020	4	2.8325673009138925e-7	0.00026752273943285177
Nocardia tengchongensis	2055889	4	2.8325673009138925e-7	0.00026752273943285177
Rhodococcus fascians	1828	4	2.8325673009138925e-7	0.00026752273943285177
Nocardioides sp. cx-173	2898796	4	2.8325673009138925e-7	0.00026752273943285177
Frankia inefficax	298654	4	2.8325673009138925e-7	0.00026752273943285177
Alkalihalophilus pseudofirmus	79885	4	2.8325673009138925e-7	0.00026752273943285177
Lactococcus lactis	1358	4	2.8325673009138925e-7	0.00026752273943285177
Luteitalea sp. TBR-22	2802971	4	2.8325673009138925e-7	0.00026752273943285177
Fusobacterium gonidiaformans	849	4	2.8325673009138925e-7	0.00026752273943285177
Teseptimavirus T7	1985738	4	2.8325673009138925e-7	0.00026752273943285177
Bradyrhizobium sp. 200	2782665	3	2.1244254756854192e-7	0.00020064205457463884
Bradyrhizobium zhanjiangense	1325107	3	2.1244254756854192e-7	0.00020064205457463884
Microvirga sp. VF16	2807101	3	2.1244254756854192e-7	0.00020064205457463884
Martelella mediterranea	293089	3	2.1244254756854192e-7	0.00020064205457463884
Aureimonas altamirensis	370622	3	2.1244254756854192e-7	0.00020064205457463884
Aureimonas mangrovi	2758041	3	2.1244254756854192e-7	0.00020064205457463884
Phreatobacter cathodiphilus	1868589	3	2.1244254756854192e-7	0.00020064205457463884
Sphingomonas sp. HMP6	1517551	3	2.1244254756854192e-7	0.00020064205457463884
Sphingopyxis sp. YF1	2482763	3	2.1244254756854192e-7	0.00020064205457463884
Altererythrobacter epoxidivorans	361183	3	2.1244254756854192e-7	0.00020064205457463884
Pseudooceanicola algae	1537215	3	2.1244254756854192e-7	0.00020064205457463884
Roseovarius indicus	540747	3	2.1244254756854192e-7	0.00020064205457463884
Ruegeria sp. AD91A	2293862	3	2.1244254756854192e-7	0.00020064205457463884
Caulobacter rhizosphaerae	2010972	3	2.1244254756854192e-7	0.00020064205457463884
Pseudomonas azotoformans	47878	3	2.1244254756854192e-7	0.00020064205457463884
Marinobacter sp. LQ44	1749259	3	2.1244254756854192e-7	0.00020064205457463884
Luteimonas sp. YGD11-2	2508168	3	2.1244254756854192e-7	0.00020064205457463884
Lysobacter maris	1605891	3	2.1244254756854192e-7	0.00020064205457463884
Thiolapillus brandeum	1076588	3	2.1244254756854192e-7	0.00020064205457463884
Hydrogenophaga sp. PBC	795665	3	2.1244254756854192e-7	0.00020064205457463884
Hydrogenophaga sp. BA0156	2716225	3	2.1244254756854192e-7	0.00020064205457463884
Schlegelella thermodepolymerans	215580	3	2.1244254756854192e-7	0.00020064205457463884
Caballeronia zhejiangensis	871203	3	2.1244254756854192e-7	0.00020064205457463884
Aromatoleum pumilum	2067960	3	2.1244254756854192e-7	0.00020064205457463884
Oceanidesulfovibrio marinus	370038	3	2.1244254756854192e-7	0.00020064205457463884
Kocuria palustris	71999	3	2.1244254756854192e-7	0.00020064205457463884
Brevibacterium sp. CS2	2575923	3	2.1244254756854192e-7	0.00020064205457463884
Brevibacterium luteolum	199591	3	2.1244254756854192e-7	0.00020064205457463884
Serinicoccus marinus	247333	3	2.1244254756854192e-7	0.00020064205457463884
Streptomyces sp. SN-593	659352	3	2.1244254756854192e-7	0.00020064205457463884
Streptomyces griseocarneus	51201	3	2.1244254756854192e-7	0.00020064205457463884
Streptomyces liangshanensis	2717324	3	2.1244254756854192e-7	0.00020064205457463884
Streptacidiphilus sp. P02-A3a	2704468	3	2.1244254756854192e-7	0.00020064205457463884
Streptacidiphilus sp. PB12-B1b	2705012	3	2.1244254756854192e-7	0.00020064205457463884
Kitasatospora setae	2066	3	2.1244254756854192e-7	0.00020064205457463884
Streptosporangium roseum	2001	3	2.1244254756854192e-7	0.00020064205457463884
Dietzia psychralcaliphila	139021	3	2.1244254756854192e-7	0.00020064205457463884
Nocardioides mesophilus	433659	3	2.1244254756854192e-7	0.00020064205457463884
Cutibacterium acnes	1747	3	2.1244254756854192e-7	0.00020064205457463884
Microlunatus sagamiharensis	546874	3	2.1244254756854192e-7	0.00020064205457463884
Kribbella flavida	182640	3	2.1244254756854192e-7	0.00020064205457463884
Micromonospora sp. HM134	2583243	3	2.1244254756854192e-7	0.00020064205457463884
Modestobacter sp. L9-4	2851567	3	2.1244254756854192e-7	0.00020064205457463884
Cytobacillus kochii	859143	3	2.1244254756854192e-7	0.00020064205457463884
Halalkalibacterium halodurans	86665	3	2.1244254756854192e-7	0.00020064205457463884
Synechococcus sp. RSCCF101	2511069	3	2.1244254756854192e-7	0.00020064205457463884
Mesorhizobium sp. NBSH29	2654249	2	1.4162836504569462e-7	0.00013376136971642589
Phyllobacterium sp. T1018	555316	2	1.4162836504569462e-7	0.00013376136971642589
Hoeflea phototrophica	244596	2	1.4162836504569462e-7	0.00013376136971642589
Candidatus Filomicrobium marinum	1608628	2	1.4162836504569462e-7	0.00013376136971642589
Methylobacterium nodulans	114616	2	1.4162836504569462e-7	0.00013376136971642589
Devosia sp. A16	1736675	2	1.4162836504569462e-7	0.00013376136971642589
Devosia rhizoryzae	2774137	2	1.4162836504569462e-7	0.00013376136971642589
Kaustia mangrovi	2593653	2	1.4162836504569462e-7	0.00013376136971642589
Sphingomonas lacunae	2698828	2	1.4162836504569462e-7	0.00013376136971642589
Paracoccus liaowanqingii	2560053	2	1.4162836504569462e-7	0.00013376136971642589
Paracoccus jeotgali	2065379	2	1.4162836504569462e-7	0.00013376136971642589
Roseivivax marinus	1379903	2	1.4162836504569462e-7	0.00013376136971642589
Nitrospirillum amazonense	28077	2	1.4162836504569462e-7	0.00013376136971642589
Pseudomonas tolaasii	29442	2	1.4162836504569462e-7	0.00013376136971642589
Pseudomonas corrugata	47879	2	1.4162836504569462e-7	0.00013376136971642589
Pseudomonas rhodesiae	76760	2	1.4162836504569462e-7	0.00013376136971642589
Pseudomonas oryzihabitans	47885	2	1.4162836504569462e-7	0.00013376136971642589
Moraxella osloensis	34062	2	1.4162836504569462e-7	0.00013376136971642589
Lysobacter sp. KIS68-7	2904252	2	1.4162836504569462e-7	0.00013376136971642589
Lysobacter lycopersici	1324796	2	1.4162836504569462e-7	0.00013376136971642589
Stenotrophomonas rhizophila	216778	2	1.4162836504569462e-7	0.00013376136971642589
Xylella taiwanensis	1444770	2	1.4162836504569462e-7	0.00013376136971642589
Thermomonas brevis	215691	2	1.4162836504569462e-7	0.00013376136971642589
Halomonas sp. MCCC 1A13316	2733487	2	1.4162836504569462e-7	0.00013376136971642589
Halomonas meridiana	29570	2	1.4162836504569462e-7	0.00013376136971642589
Halomonas piezotolerans	2609667	2	1.4162836504569462e-7	0.00013376136971642589
Halomonas tianxiuensis	2497861	2	1.4162836504569462e-7	0.00013376136971642589
Steroidobacter denitrificans	465721	2	1.4162836504569462e-7	0.00013376136971642589
Ralstonia insidiosa	190721	2	1.4162836504569462e-7	0.00013376136971642589
Ralstonia sp. 56D2	2842456	2	1.4162836504569462e-7	0.00013376136971642589
Rhizobacter sp. AJA081-3	2753607	2	1.4162836504569462e-7	0.00013376136971642589
Usitatibacter palustris	2732487	2	1.4162836504569462e-7	0.00013376136971642589
Cystobacter fuscus	43	2	1.4162836504569462e-7	0.00013376136971642589
Archangium violaceum	83451	2	1.4162836504569462e-7	0.00013376136971642589
Sorangium cellulosum	56	2	1.4162836504569462e-7	0.00013376136971642589
Geomonas subterranea	2847989	2	1.4162836504569462e-7	0.00013376136971642589
Amycolatopsis mediterranei	33910	2	1.4162836504569462e-7	0.00013376136971642589
Amycolatopsis aidingensis	2842453	2	1.4162836504569462e-7	0.00013376136971642589
Microcella alkaliphila	279828	2	1.4162836504569462e-7	0.00013376136971642589
Humibacter sp. WJ7-1	2599293	2	1.4162836504569462e-7	0.00013376136971642589
Nonomuraea sp. ATCC 55076	1909395	2	1.4162836504569462e-7	0.00013376136971642589
Nocardioides baekrokdamisoli	1804624	2	1.4162836504569462e-7	0.00013376136971642589
Kribbella qitaiheensis	1544730	2	1.4162836504569462e-7	0.00013376136971642589
Actinocatenispora sera	390989	2	1.4162836504569462e-7	0.00013376136971642589
Bifidobacterium dentium	1689	2	1.4162836504569462e-7	0.00013376136971642589
Catenulispora acidiphila	304895	2	1.4162836504569462e-7	0.00013376136971642589
Jiangella alkaliphila	419479	2	1.4162836504569462e-7	0.00013376136971642589
Rubrobacter xylanophilus	49319	2	1.4162836504569462e-7	0.00013376136971642589
Carnobacterium maltaromaticum	2751	2	1.4162836504569462e-7	0.00013376136971642589
Carnobacterium inhibens	147709	2	1.4162836504569462e-7	0.00013376136971642589
Gemmatirosa kalamazoonesis	861299	2	1.4162836504569462e-7	0.00013376136971642589
Rotavirus A	28875	2	1.4162836504569462e-7	0.00013376136971642589
