Taxon	TaxID	Fragments	PropTotal	PropNonHost
Marinomonas primoryensis	178399	2	1.334296606530141e-7	0.000146864444118079
Nitrosococcus halophilus	133539	2	1.334296606530141e-7	0.000146864444118079
Variovorax sp. HW608	1034889	2	1.334296606530141e-7	0.000146864444118079
Azoarcus communis	41977	2	1.334296606530141e-7	0.000146864444118079
Dietzia psychralcaliphila	139021	2	1.334296606530141e-7	0.000146864444118079
Saccharomonospora xinjiangensis	75294	2	1.334296606530141e-7	0.000146864444118079
Kytococcus sedentarius	1276	2	1.334296606530141e-7	0.000146864444118079
Streptomyces cadmiisoli	2184053	2	1.334296606530141e-7	0.000146864444118079
Iamia sp. SCSIO 61187	2722752	2	1.334296606530141e-7	0.000146864444118079
Miltoncostaea oceani	2843216	2	1.334296606530141e-7	0.000146864444118079
