Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pyxidicoccus sp. SCPEA002	2813578	8	8.923309066394327e-7	0.0005486592140456759
Sandaracinus amylolyticus	927083	8	8.923309066394327e-7	0.0005486592140456759
Amycolatopsis sp. WQ 127309	2932773	8	8.923309066394327e-7	0.0005486592140456759
Kutzneria albida	43357	8	8.923309066394327e-7	0.0005486592140456759
Alloactinosynnema sp. L-07	1653480	8	8.923309066394327e-7	0.0005486592140456759
Actinotalea sp. JY-7876	2758442	8	8.923309066394327e-7	0.0005486592140456759
Streptomyces sp. GMY02	1333528	8	8.923309066394327e-7	0.0005486592140456759
Streptomyces sp. SYP-A7193	2662065	8	8.923309066394327e-7	0.0005486592140456759
Streptomyces sp. CCM_MD2014	1561022	8	8.923309066394327e-7	0.0005486592140456759
Streptomyces atratus	1893	8	8.923309066394327e-7	0.0005486592140456759
Streptomyces armeniacus	83291	8	8.923309066394327e-7	0.0005486592140456759
Streptomyces griseorubiginosus	67304	8	8.923309066394327e-7	0.0005486592140456759
Streptomyces parvulus	146923	8	8.923309066394327e-7	0.0005486592140456759
Streptacidiphilus sp. P02-A3a	2704468	8	8.923309066394327e-7	0.0005486592140456759
Kitasatospora albolonga	68173	8	8.923309066394327e-7	0.0005486592140456759
Mycolicibacterium tokaiense	39695	8	8.923309066394327e-7	0.0005486592140456759
Mycolicibacterium sediminis	1286180	8	8.923309066394327e-7	0.0005486592140456759
Nocardia wallacei	480035	8	8.923309066394327e-7	0.0005486592140456759
Gordonia sp. KTR9	337191	8	8.923309066394327e-7	0.0005486592140456759
Actinomadura sp. NAK00032	2742128	8	8.923309066394327e-7	0.0005486592140456759
Nocardioides sp. JQ2195	2592334	8	8.923309066394327e-7	0.0005486592140456759
Tessaracoccus aquimaris	1332264	8	8.923309066394327e-7	0.0005486592140456759
Actinoplanes sp. L3-i22	2836373	8	8.923309066394327e-7	0.0005486592140456759
Dactylosporangium vinaceum	53362	8	8.923309066394327e-7	0.0005486592140456759
Actinopolyspora erythraea	414996	8	8.923309066394327e-7	0.0005486592140456759
Baekduia soli	496014	8	8.923309066394327e-7	0.0005486592140456759
Weizmannia coagulans	1398	8	8.923309066394327e-7	0.0005486592140456759
Mesorhizobium sp. PAMC28654	2880934	7	7.807895433095036e-7	0.00048007681228996637
Mesorhizobium sp. B2-1-8	2589967	7	7.807895433095036e-7	0.00048007681228996637
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	7	7.807895433095036e-7	0.00048007681228996637
Mesorhizobium sp. 113-1-2	2744515	7	7.807895433095036e-7	0.00048007681228996637
Roseitalea porphyridii	1852022	7	7.807895433095036e-7	0.00048007681228996637
Bradyrhizobium sp. CCBAU 53340	1325112	7	7.807895433095036e-7	0.00048007681228996637
Bradyrhizobium sp. 191	2782659	7	7.807895433095036e-7	0.00048007681228996637
Bradyrhizobium icense	1274631	7	7.807895433095036e-7	0.00048007681228996637
Rhizobium pseudoryzae	379684	7	7.807895433095036e-7	0.00048007681228996637
Agrobacterium sp. T29	2580515	7	7.807895433095036e-7	0.00048007681228996637
Ensifer adhaerens	106592	7	7.807895433095036e-7	0.00048007681228996637
Shinella sp. XGS7	2877941	7	7.807895433095036e-7	0.00048007681228996637
Methylobacterium mesophilicum	39956	7	7.807895433095036e-7	0.00048007681228996637
Methylobacterium currus	2051553	7	7.807895433095036e-7	0.00048007681228996637
Microvirga ossetica	1882682	7	7.807895433095036e-7	0.00048007681228996637
Aureimonas mangrovi	2758041	7	7.807895433095036e-7	0.00048007681228996637
Martelella lutilitoris	2583532	7	7.807895433095036e-7	0.00048007681228996637
Bosea sp. F3-2	2599640	7	7.807895433095036e-7	0.00048007681228996637
Bosea vaviloviae	1526658	7	7.807895433095036e-7	0.00048007681228996637
Kaustia mangrovi	2593653	7	7.807895433095036e-7	0.00048007681228996637
Sphingomonas sp. MM-1	745310	7	7.807895433095036e-7	0.00048007681228996637
Sphingomonas changnyeongensis	2698679	7	7.807895433095036e-7	0.00048007681228996637
Sphingomonas profundi	2681549	7	7.807895433095036e-7	0.00048007681228996637
Qipengyuania flava	192812	7	7.807895433095036e-7	0.00048007681228996637
Paracoccus sp. MC1862	2760307	7	7.807895433095036e-7	0.00048007681228996637
Sagittula sp. P11	2009329	7	7.807895433095036e-7	0.00048007681228996637
Azospirillum thermophilum	2202148	7	7.807895433095036e-7	0.00048007681228996637
Azospirillum lipoferum	193	7	7.807895433095036e-7	0.00048007681228996637
Skermanella rosea	1817965	7	7.807895433095036e-7	0.00048007681228996637
Pseudomonas chloritidismutans	203192	7	7.807895433095036e-7	0.00048007681228996637
Pseudomonas sp. MTM4	2705472	7	7.807895433095036e-7	0.00048007681228996637
Pseudomonas sp. FGI182	1259844	7	7.807895433095036e-7	0.00048007681228996637
Thermomonas carbonis	1463158	7	7.807895433095036e-7	0.00048007681228996637
Thioalkalivibrio sulfidiphilus	1033854	7	7.807895433095036e-7	0.00048007681228996637
Cellvibrio sp. KY-YJ-3	454662	7	7.807895433095036e-7	0.00048007681228996637
Acidovorax sp. KKS102	358220	7	7.807895433095036e-7	0.00048007681228996637
Variovorax sp. PBL-H6	434009	7	7.807895433095036e-7	0.00048007681228996637
Hydrogenophaga pseudoflava	47421	7	7.807895433095036e-7	0.00048007681228996637
Delftia acidovorans	80866	7	7.807895433095036e-7	0.00048007681228996637
Ottowia sp. 27C	2816950	7	7.807895433095036e-7	0.00048007681228996637
Kinneretia sp. XES5	2877940	7	7.807895433095036e-7	0.00048007681228996637
Burkholderia cenocepacia	95486	7	7.807895433095036e-7	0.00048007681228996637
Cupriavidus oxalaticus	96344	7	7.807895433095036e-7	0.00048007681228996637
Paraburkholderia sp. SOS3	1926494	7	7.807895433095036e-7	0.00048007681228996637
Bordetella hinzii	103855	7	7.807895433095036e-7	0.00048007681228996637
Pigmentiphaga sp. H8	2488560	7	7.807895433095036e-7	0.00048007681228996637
Ideonella dechloratans	36863	7	7.807895433095036e-7	0.00048007681228996637
Thauera sp. K11	2005884	7	7.807895433095036e-7	0.00048007681228996637
Amycolatopsis sp. AA4	1896961	7	7.807895433095036e-7	0.00048007681228996637
Saccharomonospora marina	632569	7	7.807895433095036e-7	0.00048007681228996637
Saccharothrix espanaensis	103731	7	7.807895433095036e-7	0.00048007681228996637
Kibdelosporangium phytohabitans	860235	7	7.807895433095036e-7	0.00048007681228996637
Agrococcus sp. Marseille-Q4369	2810513	7	7.807895433095036e-7	0.00048007681228996637
Arthrobacter sp. QL17	2895818	7	7.807895433095036e-7	0.00048007681228996637
Arthrobacter agilis	37921	7	7.807895433095036e-7	0.00048007681228996637
Paenarthrobacter ureafaciens	37931	7	7.807895433095036e-7	0.00048007681228996637
Serinicoccus chungangensis	767452	7	7.807895433095036e-7	0.00048007681228996637
Kytococcus sedentarius	1276	7	7.807895433095036e-7	0.00048007681228996637
Streptomyces sp. Go-475	2072505	7	7.807895433095036e-7	0.00048007681228996637
Streptomyces olivoreticuli	68246	7	7.807895433095036e-7	0.00048007681228996637
Streptomyces tirandamycinicus	2174846	7	7.807895433095036e-7	0.00048007681228996637
Streptomyces deccanensis	424188	7	7.807895433095036e-7	0.00048007681228996637
Streptomyces platensis	58346	7	7.807895433095036e-7	0.00048007681228996637
Mycolicibacterium neoaurum	1795	7	7.807895433095036e-7	0.00048007681228996637
Rhodococcus sp. SGAir0479	2567884	7	7.807895433095036e-7	0.00048007681228996637
Gordonia phthalatica	1136941	7	7.807895433095036e-7	0.00048007681228996637
Nocardiopsis gilva	280236	7	7.807895433095036e-7	0.00048007681228996637
Nocardioides sp. JS614	196162	7	7.807895433095036e-7	0.00048007681228996637
Nocardioides sp. LMS-CY	2840457	7	7.807895433095036e-7	0.00048007681228996637
Nocardioides sp. MC1495	2736757	7	7.807895433095036e-7	0.00048007681228996637
Nocardioides sp. 603	2483798	7	7.807895433095036e-7	0.00048007681228996637
Nocardioides sp. S5	2017486	7	7.807895433095036e-7	0.00048007681228996637
Nocardioides euryhalodurans	2518370	7	7.807895433095036e-7	0.00048007681228996637
Aeromicrobium erythreum	2041	7	7.807895433095036e-7	0.00048007681228996637
Phytohabitans flavus	1076124	7	7.807895433095036e-7	0.00048007681228996637
Modestobacter sp. L9-4	2851567	7	7.807895433095036e-7	0.00048007681228996637
Blastococcus sp. PRF04-17	2933797	7	7.807895433095036e-7	0.00048007681228996637
Euzebya pacifica	1608957	7	7.807895433095036e-7	0.00048007681228996637
Miltoncostaea marina	2843215	7	7.807895433095036e-7	0.00048007681228996637
Synechococcus sp. CBW1108	1353147	7	7.807895433095036e-7	0.00048007681228996637
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	6	6.692481799795746e-7	0.0004114944105342569
Mesorhizobium sp. 131-2-1	2744518	6	6.692481799795746e-7	0.0004114944105342569
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	6	6.692481799795746e-7	0.0004114944105342569
Phyllobacterium sp. 628	2718938	6	6.692481799795746e-7	0.0004114944105342569
Bradyrhizobium sp. A19	2898149	6	6.692481799795746e-7	0.0004114944105342569
Bradyrhizobium sp. 1(2017)	1404888	6	6.692481799795746e-7	0.0004114944105342569
Bradyrhizobium sp. 41S5	1404443	6	6.692481799795746e-7	0.0004114944105342569
Ensifer mexicanus	375549	6	6.692481799795746e-7	0.0004114944105342569
Shinella sp. HZN7	879274	6	6.692481799795746e-7	0.0004114944105342569
Methyloligella sp. GL2	2742204	6	6.692481799795746e-7	0.0004114944105342569
Methylobacterium brachiatum	269660	6	6.692481799795746e-7	0.0004114944105342569
Microvirga sp. VF16	2807101	6	6.692481799795746e-7	0.0004114944105342569
Devosia sp. SL43	2806348	6	6.692481799795746e-7	0.0004114944105342569
Devosia rhizoryzae	2774137	6	6.692481799795746e-7	0.0004114944105342569
Youhaiella tibetensis	1447062	6	6.692481799795746e-7	0.0004114944105342569
Bosea sp. Tri-49	1867715	6	6.692481799795746e-7	0.0004114944105342569
Labrenzia sp. VG12	2021862	6	6.692481799795746e-7	0.0004114944105342569
Methylosinus sp. C49	2699395	6	6.692481799795746e-7	0.0004114944105342569
Pyruvatibacter mobilis	1712261	6	6.692481799795746e-7	0.0004114944105342569
Sphingopyxis sp. YF1	2482763	6	6.692481799795746e-7	0.0004114944105342569
Sphingopyxis sp. 113P3	292913	6	6.692481799795746e-7	0.0004114944105342569
Sphingopyxis macrogoltabida	33050	6	6.692481799795746e-7	0.0004114944105342569
Croceicoccus marinus	450378	6	6.692481799795746e-7	0.0004114944105342569
Paracoccus pantotrophus	82367	6	6.692481799795746e-7	0.0004114944105342569
Rhodobacter sp. CZR27	2033869	6	6.692481799795746e-7	0.0004114944105342569
Sulfitobacter pseudonitzschiae	1402135	6	6.692481799795746e-7	0.0004114944105342569
Skermanella pratensis	2233999	6	6.692481799795746e-7	0.0004114944105342569
Roseomonas sp. FDAARGOS_362	2018065	6	6.692481799795746e-7	0.0004114944105342569
Brevundimonas naejangsanensis	588932	6	6.692481799795746e-7	0.0004114944105342569
Marinicauda algicola	2029849	6	6.692481799795746e-7	0.0004114944105342569
Pseudomonas balearica	74829	6	6.692481799795746e-7	0.0004114944105342569
Pseudomonas alcaligenes	43263	6	6.692481799795746e-7	0.0004114944105342569
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	6	6.692481799795746e-7	0.0004114944105342569
Stenotrophomonas sp. LM091	1904944	6	6.692481799795746e-7	0.0004114944105342569
Thermomonas sp. XSG	2771436	6	6.692481799795746e-7	0.0004114944105342569
Rhodanobacter denitrificans	666685	6	6.692481799795746e-7	0.0004114944105342569
Aerosticca soli	2010829	6	6.692481799795746e-7	0.0004114944105342569
Hydrogenophaga sp. PBL-H3	434010	6	6.692481799795746e-7	0.0004114944105342569
Diaphorobacter sp. HDW4B	2714925	6	6.692481799795746e-7	0.0004114944105342569
Burkholderia ubonensis	101571	6	6.692481799795746e-7	0.0004114944105342569
Ralstonia pickettii	329	6	6.692481799795746e-7	0.0004114944105342569
Massilia putida	1141883	6	6.692481799795746e-7	0.0004114944105342569
Massilia armeniaca	2072590	6	6.692481799795746e-7	0.0004114944105342569
Duganella sp. GN2-R2	2728020	6	6.692481799795746e-7	0.0004114944105342569
Aromatoleum bremense	76115	6	6.692481799795746e-7	0.0004114944105342569
Ferribacterium limneticum	76259	6	6.692481799795746e-7	0.0004114944105342569
Methylobacillus flagellatus	405	6	6.692481799795746e-7	0.0004114944105342569
Allokutzneria albata	211114	6	6.692481799795746e-7	0.0004114944105342569
Agrococcus sp. SCSIO52902	2933290	6	6.692481799795746e-7	0.0004114944105342569
Cellulomonas sp. PSBB021	2003551	6	6.692481799795746e-7	0.0004114944105342569
Cellulomonas sp. Y8	2591145	6	6.692481799795746e-7	0.0004114944105342569
Cellulomonas shaoxiangyii	2566013	6	6.692481799795746e-7	0.0004114944105342569
Janibacter limosus	53458	6	6.692481799795746e-7	0.0004114944105342569
Janibacter indicus	857417	6	6.692481799795746e-7	0.0004114944105342569
Miniimonas sp. S16	2171623	6	6.692481799795746e-7	0.0004114944105342569
Streptomyces sp. SCUT-3	2684469	6	6.692481799795746e-7	0.0004114944105342569
Streptomyces sp. HP-A2021	2927875	6	6.692481799795746e-7	0.0004114944105342569
Streptomyces sp. SCSIO 3032	1264596	6	6.692481799795746e-7	0.0004114944105342569
Streptomyces bathyalis	2710756	6	6.692481799795746e-7	0.0004114944105342569
Streptomyces finlayi	67296	6	6.692481799795746e-7	0.0004114944105342569
Streptomyces kanamyceticus	1967	6	6.692481799795746e-7	0.0004114944105342569
Mycobacterium sp. YC-RL4	1682113	6	6.692481799795746e-7	0.0004114944105342569
Mycobacteroides abscessus	36809	6	6.692481799795746e-7	0.0004114944105342569
Rhodococcus koreensis	99653	6	6.692481799795746e-7	0.0004114944105342569
Nocardia farcinica	37329	6	6.692481799795746e-7	0.0004114944105342569
Corynebacterium cyclohexanicum	322009	6	6.692481799795746e-7	0.0004114944105342569
Gordonia sp. PP30	2935861	6	6.692481799795746e-7	0.0004114944105342569
Actinomadura sp. WMMA1423	2591108	6	6.692481799795746e-7	0.0004114944105342569
Nonomuraea gerenzanensis	93944	6	6.692481799795746e-7	0.0004114944105342569
Nonomuraea coxensis	404386	6	6.692481799795746e-7	0.0004114944105342569
Nonomuraea nitratireducens	2656914	6	6.692481799795746e-7	0.0004114944105342569
Nocardioides sp. G188	2849501	6	6.692481799795746e-7	0.0004114944105342569
Nocardioides sp. dk884	2662361	6	6.692481799795746e-7	0.0004114944105342569
Nocardioides okcheonensis	2894081	6	6.692481799795746e-7	0.0004114944105342569
Nocardioides ungokensis	1643322	6	6.692481799795746e-7	0.0004114944105342569
Aeromicrobium choanae	1736691	6	6.692481799795746e-7	0.0004114944105342569
Pimelobacter simplex	2045	6	6.692481799795746e-7	0.0004114944105342569
Actinoplanes sp. OR16	946334	6	6.692481799795746e-7	0.0004114944105342569
Actinocatenispora sera	390989	6	6.692481799795746e-7	0.0004114944105342569
Conexibacter woesei	191495	6	6.692481799795746e-7	0.0004114944105342569
Prevotella intermedia	28131	6	6.692481799795746e-7	0.0004114944105342569
Mesorhizobium sp. NBSH29	2654249	5	5.577068166496455e-7	0.0003429120087785474
Mesorhizobium sp. 8	2584466	5	5.577068166496455e-7	0.0003429120087785474
Mesorhizobium sp. B2-8-5	2589903	5	5.577068166496455e-7	0.0003429120087785474
Phyllobacterium sp. T1018	555316	5	5.577068166496455e-7	0.0003429120087785474
Bradyrhizobium sp. 186	2782654	5	5.577068166496455e-7	0.0003429120087785474
Bradyrhizobium arachidis	858423	5	5.577068166496455e-7	0.0003429120087785474
Bradyrhizobium betae	244734	5	5.577068166496455e-7	0.0003429120087785474
Nitrobacter hamburgensis	912	5	5.577068166496455e-7	0.0003429120087785474
Nitrobacter winogradskyi	913	5	5.577068166496455e-7	0.0003429120087785474
Rhizobium sp. BG4	2613770	5	5.577068166496455e-7	0.0003429120087785474
Rhizobium bangladeshense	1138189	5	5.577068166496455e-7	0.0003429120087785474
Rhizobium lentis	1138194	5	5.577068166496455e-7	0.0003429120087785474
Rhizobium tropici	398	5	5.577068166496455e-7	0.0003429120087785474
Neorhizobium sp. SOG26	2060726	5	5.577068166496455e-7	0.0003429120087785474
Neorhizobium galegae	399	5	5.577068166496455e-7	0.0003429120087785474
Sinorhizobium meliloti	382	5	5.577068166496455e-7	0.0003429120087785474
Hyphomicrobium sp. MC1	717785	5	5.577068166496455e-7	0.0003429120087785474
Hyphomicrobium denitrificans	53399	5	5.577068166496455e-7	0.0003429120087785474
Methylobacterium radiodurans	2202828	5	5.577068166496455e-7	0.0003429120087785474
Methylobacterium organophilum	410	5	5.577068166496455e-7	0.0003429120087785474
Methylobacterium oryzae	334852	5	5.577068166496455e-7	0.0003429120087785474
Methylobacterium terrae	2202827	5	5.577068166496455e-7	0.0003429120087785474
Methylorubrum sp. B1-46	2897334	5	5.577068166496455e-7	0.0003429120087785474
Devosia sp. A16	1736675	5	5.577068166496455e-7	0.0003429120087785474
Devosia sp. JXJ CY 41	2917991	5	5.577068166496455e-7	0.0003429120087785474
Devosia ginsengisoli	400770	5	5.577068166496455e-7	0.0003429120087785474
Stappia sp. ES.058	1881061	5	5.577068166496455e-7	0.0003429120087785474
Nordella sp. HKS 07	2712222	5	5.577068166496455e-7	0.0003429120087785474
Methylocystis heyeri	391905	5	5.577068166496455e-7	0.0003429120087785474
Lichenihabitans psoromatis	2528642	5	5.577068166496455e-7	0.0003429120087785474
Sphingomonas sp. AAP5	1523415	5	5.577068166496455e-7	0.0003429120087785474
Sphingomonas alpina	653931	5	5.577068166496455e-7	0.0003429120087785474
Sphingomonas paucimobilis	13689	5	5.577068166496455e-7	0.0003429120087785474
Sphingobium xenophagum	121428	5	5.577068166496455e-7	0.0003429120087785474
Sphingobium amiense	135719	5	5.577068166496455e-7	0.0003429120087785474
Sphingosinithalassobacter sp. CS137	2762748	5	5.577068166496455e-7	0.0003429120087785474
Erythrobacter mangrovi	2739433	5	5.577068166496455e-7	0.0003429120087785474
Qipengyuania sediminis	1532023	5	5.577068166496455e-7	0.0003429120087785474
Sphingosinicella flava	2771430	5	5.577068166496455e-7	0.0003429120087785474
Paracoccus kondratievae	135740	5	5.577068166496455e-7	0.0003429120087785474
Rhodovulum sulfidophilum	35806	5	5.577068166496455e-7	0.0003429120087785474
Pseudopuniceibacterium antarcticum	2613965	5	5.577068166496455e-7	0.0003429120087785474
Haematobacter massiliensis	195105	5	5.577068166496455e-7	0.0003429120087785474
Aestuarium zhoushanense	2820523	5	5.577068166496455e-7	0.0003429120087785474
Sulfitobacter sp. D7	1968541	5	5.577068166496455e-7	0.0003429120087785474
Salipiger sp. CCB-MM3	1792508	5	5.577068166496455e-7	0.0003429120087785474
Salipiger profundus	1229727	5	5.577068166496455e-7	0.0003429120087785474
Ruegeria pomeroyi	89184	5	5.577068166496455e-7	0.0003429120087785474
Azospirillum thiophilum	528244	5	5.577068166496455e-7	0.0003429120087785474
Roseomonas sp. OT10	2897332	5	5.577068166496455e-7	0.0003429120087785474
Roseomonas gilardii	257708	5	5.577068166496455e-7	0.0003429120087785474
Ferrovibrio terrae	2594003	5	5.577068166496455e-7	0.0003429120087785474
Brevundimonas vitisensis	2800818	5	5.577068166496455e-7	0.0003429120087785474
Brevundimonas mediterranea	74329	5	5.577068166496455e-7	0.0003429120087785474
Hyphomonas sp. CACIAM 19H1	1873716	5	5.577068166496455e-7	0.0003429120087785474
Pseudomonas sp. SK	2729423	5	5.577068166496455e-7	0.0003429120087785474
Pseudomonas azotoformans	47878	5	5.577068166496455e-7	0.0003429120087785474
Pseudomonas phragmitis	1931241	5	5.577068166496455e-7	0.0003429120087785474
Marinobacter salinus	1874317	5	5.577068166496455e-7	0.0003429120087785474
Lysobacter sp. CECT 30171	2822368	5	5.577068166496455e-7	0.0003429120087785474
Lysobacter sp. CW239	2762611	5	5.577068166496455e-7	0.0003429120087785474
Lysobacter arenosi	2795387	5	5.577068166496455e-7	0.0003429120087785474
Stenotrophomonas sp. 364	2691571	5	5.577068166496455e-7	0.0003429120087785474
Pseudoxanthomonas sp. X-1	2571115	5	5.577068166496455e-7	0.0003429120087785474
Halomonas sp. MCCC 1A13316	2733487	5	5.577068166496455e-7	0.0003429120087785474
Alcanivorax pacificus	1306787	5	5.577068166496455e-7	0.0003429120087785474
Gibbsiella quercinecans	929813	5	5.577068166496455e-7	0.0003429120087785474
Proteus mirabilis	584	5	5.577068166496455e-7	0.0003429120087785474
Thiocystis violascens	73141	5	5.577068166496455e-7	0.0003429120087785474
Pasteurella multocida	747	5	5.577068166496455e-7	0.0003429120087785474
Variovorax sp. PAMC26660	2762322	5	5.577068166496455e-7	0.0003429120087785474
Rhodoferax koreense	1842727	5	5.577068166496455e-7	0.0003429120087785474
Schlegelella thermodepolymerans	215580	5	5.577068166496455e-7	0.0003429120087785474
Cupriavidus pauculus	82633	5	5.577068166496455e-7	0.0003429120087785474
Cupriavidus necator	106590	5	5.577068166496455e-7	0.0003429120087785474
Paraburkholderia dokdonella	2211211	5	5.577068166496455e-7	0.0003429120087785474
Bordetella bronchialis	463025	5	5.577068166496455e-7	0.0003429120087785474
Bordetella genomosp. 9	1416803	5	5.577068166496455e-7	0.0003429120087785474
Bordetella genomosp. 8	1416806	5	5.577068166496455e-7	0.0003429120087785474
Alcaligenes aquatilis	323284	5	5.577068166496455e-7	0.0003429120087785474
Advenella kashmirensis	310575	5	5.577068166496455e-7	0.0003429120087785474
Massilia violaceinigra	2045208	5	5.577068166496455e-7	0.0003429120087785474
Herbaspirillum seropedicae	964	5	5.577068166496455e-7	0.0003429120087785474
Thauera humireducens	1134435	5	5.577068166496455e-7	0.0003429120087785474
Azoarcus sp. KH32C	748247	5	5.577068166496455e-7	0.0003429120087785474
Sulfuritalea hydrogenivorans	748811	5	5.577068166496455e-7	0.0003429120087785474
Nitrosomonas ureae	44577	5	5.577068166496455e-7	0.0003429120087785474
Usitatibacter palustris	2732487	5	5.577068166496455e-7	0.0003429120087785474
Sulfuritortus calidifontis	1914471	5	5.577068166496455e-7	0.0003429120087785474
Vitreoscilla filiformis	63	5	5.577068166496455e-7	0.0003429120087785474
Amycolatopsis sp. DSM 110486	2865832	5	5.577068166496455e-7	0.0003429120087785474
Amycolatopsis sp. TNS106	2861750	5	5.577068166496455e-7	0.0003429120087785474
Amycolatopsis mediterranei	33910	5	5.577068166496455e-7	0.0003429120087785474
Amycolatopsis aidingensis	2842453	5	5.577068166496455e-7	0.0003429120087785474
Actinoalloteichus hymeniacidonis	340345	5	5.577068166496455e-7	0.0003429120087785474
Leucobacter triazinivorans	1784719	5	5.577068166496455e-7	0.0003429120087785474
Arthrobacter sp. PGP41	2079227	5	5.577068166496455e-7	0.0003429120087785474
Arthrobacter sp. FW306-06-A	2879621	5	5.577068166496455e-7	0.0003429120087785474
Rothia mucilaginosa	43675	5	5.577068166496455e-7	0.0003429120087785474
Cellulomonas sp. zg-ZUI222	2816956	5	5.577068166496455e-7	0.0003429120087785474
Brachybacterium saurashtrense	556288	5	5.577068166496455e-7	0.0003429120087785474
Dermacoccus nishinomiyaensis	1274	5	5.577068166496455e-7	0.0003429120087785474
Luteipulveratus mongoliensis	571913	5	5.577068166496455e-7	0.0003429120087785474
Ruania zhangjianzhongii	2603206	5	5.577068166496455e-7	0.0003429120087785474
Pengzhenrongella sicca	2819238	5	5.577068166496455e-7	0.0003429120087785474
Streptomyces sp. NHF165	2175864	5	5.577068166496455e-7	0.0003429120087785474
Streptomyces sp. MA3_2.13	2867410	5	5.577068166496455e-7	0.0003429120087785474
Streptomyces sp. CdTB01	1725411	5	5.577068166496455e-7	0.0003429120087785474
Streptomyces sp. HM190	2695266	5	5.577068166496455e-7	0.0003429120087785474
Streptomyces sp. QHH-9511	2684468	5	5.577068166496455e-7	0.0003429120087785474
Streptomyces buecherae	2763006	5	5.577068166496455e-7	0.0003429120087785474
Streptomyces bingchenggensis	379067	5	5.577068166496455e-7	0.0003429120087785474
Streptomyces alboflavus	67267	5	5.577068166496455e-7	0.0003429120087785474
Streptomyces davaonensis	348043	5	5.577068166496455e-7	0.0003429120087785474
Streptomyces griseus	1911	5	5.577068166496455e-7	0.0003429120087785474
Streptomyces spongiicola	1690221	5	5.577068166496455e-7	0.0003429120087785474
Streptomyces albireticuli	1940	5	5.577068166496455e-7	0.0003429120087785474
Streptomyces ficellus	1977088	5	5.577068166496455e-7	0.0003429120087785474
Streptomyces cyaneochromogenes	2496836	5	5.577068166496455e-7	0.0003429120087785474
Streptomyces tuirus	68278	5	5.577068166496455e-7	0.0003429120087785474
Streptomyces chartreusis	1969	5	5.577068166496455e-7	0.0003429120087785474
Streptacidiphilus bronchialis	2126346	5	5.577068166496455e-7	0.0003429120087785474
Mycolicibacterium anyangense	1431246	5	5.577068166496455e-7	0.0003429120087785474
Mycolicibacterium fallax	1793	5	5.577068166496455e-7	0.0003429120087785474
Rhodococcus sp. USK10	2789739	5	5.577068166496455e-7	0.0003429120087785474
Rhodococcus fascians	1828	5	5.577068166496455e-7	0.0003429120087785474
Rhodococcus jostii	132919	5	5.577068166496455e-7	0.0003429120087785474
Nocardia mangyaensis	2213200	5	5.577068166496455e-7	0.0003429120087785474
Corynebacterium imitans	156978	5	5.577068166496455e-7	0.0003429120087785474
Corynebacterium xerosis	1725	5	5.577068166496455e-7	0.0003429120087785474
Corynebacterium freneyi	134034	5	5.577068166496455e-7	0.0003429120087785474
Corynebacterium jeikeium	38289	5	5.577068166496455e-7	0.0003429120087785474
Tsukamurella paurometabola	2061	5	5.577068166496455e-7	0.0003429120087785474
Tomitella gaofuii	2760083	5	5.577068166496455e-7	0.0003429120087785474
Thermobifida halotolerans	483545	5	5.577068166496455e-7	0.0003429120087785474
Thermobispora bispora	2006	5	5.577068166496455e-7	0.0003429120087785474
Aeromicrobium marinum	219314	5	5.577068166496455e-7	0.0003429120087785474
Aeromicrobium chenweiae	2079793	5	5.577068166496455e-7	0.0003429120087785474
Tessaracoccus sp. MC1865	2760310	5	5.577068166496455e-7	0.0003429120087785474
Tessaracoccus flavus	1610493	5	5.577068166496455e-7	0.0003429120087785474
Brevilactibacter sp. MC1595	2819349	5	5.577068166496455e-7	0.0003429120087785474
Micromonospora echinofusca	47858	5	5.577068166496455e-7	0.0003429120087785474
Micromonospora rifamycinica	291594	5	5.577068166496455e-7	0.0003429120087785474
Micromonospora narathiwatensis	299146	5	5.577068166496455e-7	0.0003429120087785474
Natronosporangium hydrolyticum	2811111	5	5.577068166496455e-7	0.0003429120087785474
Catellatospora sp. IY07-71	2728827	5	5.577068166496455e-7	0.0003429120087785474
Frankia inefficax	298654	5	5.577068166496455e-7	0.0003429120087785474
Blastococcus saxobsidens	138336	5	5.577068166496455e-7	0.0003429120087785474
Nakamurella multipartita	53461	5	5.577068166496455e-7	0.0003429120087785474
Conexibacter sp. SYSU D00693	2812560	5	5.577068166496455e-7	0.0003429120087785474
Rubrobacter marinus	2653852	5	5.577068166496455e-7	0.0003429120087785474
Meiothermus silvanus	52022	5	5.577068166496455e-7	0.0003429120087785474
Hymenobacter jejuensis	2502781	5	5.577068166496455e-7	0.0003429120087785474
Flavobacterium sediminilitoris	2024526	5	5.577068166496455e-7	0.0003429120087785474
Gemmatirosa kalamazoonesis	861299	5	5.577068166496455e-7	0.0003429120087785474
Urbifossiella limnaea	2528023	5	5.577068166496455e-7	0.0003429120087785474
Aquisphaera giovannonii	406548	5	5.577068166496455e-7	0.0003429120087785474
Tautonia plasticadhaerens	2527974	5	5.577068166496455e-7	0.0003429120087785474
Mesorhizobium sp. INR15	2654248	4	4.4616545331971635e-7	0.00027432960702283794
Phyllobacterium zundukense	1867719	4	4.4616545331971635e-7	0.00027432960702283794
