Taxon	TaxID	Fragments	PropTotal	PropNonHost
Bosea sp. F3-2	2599640	12	1.049197115022693e-6	0.0005401755570560432
Stappia sp. ES.058	1881061	12	1.049197115022693e-6	0.0005401755570560432
Acuticoccus sp. I52.16.1	2928472	12	1.049197115022693e-6	0.0005401755570560432
Sphingomonas profundi	2681549	12	1.049197115022693e-6	0.0005401755570560432
Sphingobium baderi	1332080	12	1.049197115022693e-6	0.0005401755570560432
Paracoccus sanguinis	1545044	12	1.049197115022693e-6	0.0005401755570560432
Pseudomonas kunmingensis	1211807	12	1.049197115022693e-6	0.0005401755570560432
Lysobacter sp. 5GHs7-4	2904253	12	1.049197115022693e-6	0.0005401755570560432
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	12	1.049197115022693e-6	0.0005401755570560432
Halomonas chromatireducens	507626	12	1.049197115022693e-6	0.0005401755570560432
Variovorax sp. RKNM96	2681552	12	1.049197115022693e-6	0.0005401755570560432
Delftia tsuruhatensis	180282	12	1.049197115022693e-6	0.0005401755570560432
Burkholderia gladioli	28095	12	1.049197115022693e-6	0.0005401755570560432
Massilia sp. WG5	1707785	12	1.049197115022693e-6	0.0005401755570560432
Massilia flava	871742	12	1.049197115022693e-6	0.0005401755570560432
Bordetella bronchialis	463025	12	1.049197115022693e-6	0.0005401755570560432
Rubrivivax gelatinosus	28068	12	1.049197115022693e-6	0.0005401755570560432
Thauera sp. K11	2005884	12	1.049197115022693e-6	0.0005401755570560432
Oryzomicrobium terrae	1735038	12	1.049197115022693e-6	0.0005401755570560432
Alloactinosynnema sp. L-07	1653480	12	1.049197115022693e-6	0.0005401755570560432
Ornithinimicrobium avium	2283195	12	1.049197115022693e-6	0.0005401755570560432
Cellulomonas sp. Y8	2591145	12	1.049197115022693e-6	0.0005401755570560432
Isoptericola dokdonensis	372663	12	1.049197115022693e-6	0.0005401755570560432
Arsenicicoccus sp. oral taxon 190	1658671	12	1.049197115022693e-6	0.0005401755570560432
Streptomyces sp. SAT1	1849967	12	1.049197115022693e-6	0.0005401755570560432
Streptomyces koyangensis	188770	12	1.049197115022693e-6	0.0005401755570560432
Streptomyces niveus	193462	12	1.049197115022693e-6	0.0005401755570560432
Nocardia huaxiensis	2755382	12	1.049197115022693e-6	0.0005401755570560432
Streptomonospora litoralis	2498135	12	1.049197115022693e-6	0.0005401755570560432
Nonomuraea coxensis	404386	12	1.049197115022693e-6	0.0005401755570560432
Nocardioides sp. JS614	196162	12	1.049197115022693e-6	0.0005401755570560432
Iamia sp. SCSIO 61187	2722752	12	1.049197115022693e-6	0.0005401755570560432
Enterococcus cecorum	44008	12	1.049197115022693e-6	0.0005401755570560432
Phyllobacterium sp. T1018	555316	11	9.61764022104135e-7	0.000495160927301373
Bradyrhizobium sp. 170	2782641	11	9.61764022104135e-7	0.000495160927301373
Bradyrhizobium sp. S2-11-2	2840472	11	9.61764022104135e-7	0.000495160927301373
Bradyrhizobium sp. LCT2	2493093	11	9.61764022104135e-7	0.000495160927301373
Bradyrhizobium septentrionale	1404411	11	9.61764022104135e-7	0.000495160927301373
Rhizobium oryzihabitans	2267833	11	9.61764022104135e-7	0.000495160927301373
Neorhizobium galegae	399	11	9.61764022104135e-7	0.000495160927301373
Ciceribacter thiooxidans	1969821	11	9.61764022104135e-7	0.000495160927301373
Methylobacterium durans	2202825	11	9.61764022104135e-7	0.000495160927301373
Microvirga sp. VF16	2807101	11	9.61764022104135e-7	0.000495160927301373
Microvirga ossetica	1882682	11	9.61764022104135e-7	0.000495160927301373
Xanthobacter sp. YC-JY1	2419844	11	9.61764022104135e-7	0.000495160927301373
Youhaiella tibetensis	1447062	11	9.61764022104135e-7	0.000495160927301373
Sphingobium amiense	135719	11	9.61764022104135e-7	0.000495160927301373
Paracoccus sp. MC1862	2760307	11	9.61764022104135e-7	0.000495160927301373
Paracoccus pantotrophus	82367	11	9.61764022104135e-7	0.000495160927301373
Brevirhabdus pacifica	1267768	11	9.61764022104135e-7	0.000495160927301373
Sulfitobacter pseudonitzschiae	1402135	11	9.61764022104135e-7	0.000495160927301373
Azospirillum thiophilum	528244	11	9.61764022104135e-7	0.000495160927301373
Pseudomonas phragmitis	1931241	11	9.61764022104135e-7	0.000495160927301373
Pseudomonas psychrotolerans	237610	11	9.61764022104135e-7	0.000495160927301373
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	11	9.61764022104135e-7	0.000495160927301373
Lysobacter maris	1605891	11	9.61764022104135e-7	0.000495160927301373
Arenimonas daejeonensis	370777	11	9.61764022104135e-7	0.000495160927301373
Halomonas piezotolerans	2609667	11	9.61764022104135e-7	0.000495160927301373
Serratia sp. 1D1416	2447890	11	9.61764022104135e-7	0.000495160927301373
Acidovorax sp. KKS102	358220	11	9.61764022104135e-7	0.000495160927301373
Acidovorax sp. YS12	2738413	11	9.61764022104135e-7	0.000495160927301373
Acidovorax antarcticus	2743470	11	9.61764022104135e-7	0.000495160927301373
Paraburkholderia fungorum	134537	11	9.61764022104135e-7	0.000495160927301373
Pandoraea thiooxydans	445709	11	9.61764022104135e-7	0.000495160927301373
Herbaspirillum seropedicae	964	11	9.61764022104135e-7	0.000495160927301373
Achromobacter sp. 77	2756133	11	9.61764022104135e-7	0.000495160927301373
Rhizobacter gummiphilus	946333	11	9.61764022104135e-7	0.000495160927301373
Methylibium sp. Pch-M	2082386	11	9.61764022104135e-7	0.000495160927301373
Labilithrix luteola	1391654	11	9.61764022104135e-7	0.000495160927301373
Saccharomonospora cyanea	40989	11	9.61764022104135e-7	0.000495160927301373
Leifsonia sp. 21MFCrub1.1	1798223	11	9.61764022104135e-7	0.000495160927301373
Kocuria indica	1049583	11	9.61764022104135e-7	0.000495160927301373
Pseudarthrobacter phenanthrenivorans	361575	11	9.61764022104135e-7	0.000495160927301373
Ornithinimicrobium flavum	1288636	11	9.61764022104135e-7	0.000495160927301373
Cellulomonas sp. C5510	2871170	11	9.61764022104135e-7	0.000495160927301373
Haloactinobacterium kanbiaonis	2675754	11	9.61764022104135e-7	0.000495160927301373
Streptomyces sp. CMB-StM0423	2059884	11	9.61764022104135e-7	0.000495160927301373
Streptomyces rectiverticillatus	173860	11	9.61764022104135e-7	0.000495160927301373
Gordonia phthalatica	1136941	11	9.61764022104135e-7	0.000495160927301373
Streptosporangium sp. 'caverna'	2202249	11	9.61764022104135e-7	0.000495160927301373
Actinomadura sp. WMMA1423	2591108	11	9.61764022104135e-7	0.000495160927301373
Nocardioides sp. S-1144	2582905	11	9.61764022104135e-7	0.000495160927301373
Nocardioides humi	449461	11	9.61764022104135e-7	0.000495160927301373
Aeromicrobium chenweiae	2079793	11	9.61764022104135e-7	0.000495160927301373
Egibacter rhizosphaerae	1670831	11	9.61764022104135e-7	0.000495160927301373
Aquihabitans sp. Kera 3	2884263	11	9.61764022104135e-7	0.000495160927301373
Lactococcus lactis	1358	11	9.61764022104135e-7	0.000495160927301373
Thermus sp. NEB1569	2918899	11	9.61764022104135e-7	0.000495160927301373
Tautonia plasticadhaerens	2527974	11	9.61764022104135e-7	0.000495160927301373
Mesorhizobium sp. INR15	2654248	10	8.743309291855774e-7	0.00045014629754670267
Mesorhizobium sp. 113-3-3	2744516	10	8.743309291855774e-7	0.00045014629754670267
Bradyrhizobium sp. SK17	2057741	10	8.743309291855774e-7	0.00045014629754670267
Bradyrhizobium sp. 41S5	1404443	10	8.743309291855774e-7	0.00045014629754670267
Bradyrhizobium sp. 192	2782660	10	8.743309291855774e-7	0.00045014629754670267
Rhodopseudomonas boonkerdii	475937	10	8.743309291855774e-7	0.00045014629754670267
Afipia sp. GAS231	1882747	10	8.743309291855774e-7	0.00045014629754670267
Rhizobium daejeonense	240521	10	8.743309291855774e-7	0.00045014629754670267
Agrobacterium rhizogenes	359	10	8.743309291855774e-7	0.00045014629754670267
Sinorhizobium medicae	110321	10	8.743309291855774e-7	0.00045014629754670267
Shinella sp. H4-D48	2925841	10	8.743309291855774e-7	0.00045014629754670267
Aquabacter sp. L1I39	2820278	10	8.743309291855774e-7	0.00045014629754670267
Methylobacterium mesophilicum	39956	10	8.743309291855774e-7	0.00045014629754670267
Methylobacterium radiodurans	2202828	10	8.743309291855774e-7	0.00045014629754670267
Methylobacterium indicum	1775910	10	8.743309291855774e-7	0.00045014629754670267
Methylorubrum populi	223967	10	8.743309291855774e-7	0.00045014629754670267
Devosia rhizoryzae	2774137	10	8.743309291855774e-7	0.00045014629754670267
Aureimonas sp. OT7	2816454	10	8.743309291855774e-7	0.00045014629754670267
Sphingomonas sp. HMP6	1517551	10	8.743309291855774e-7	0.00045014629754670267
Sphingopyxis sp. QXT-31	1357916	10	8.743309291855774e-7	0.00045014629754670267
Sphingopyxis sp. 113P3	292913	10	8.743309291855774e-7	0.00045014629754670267
Paracoccus sp. S8-55	2903900	10	8.743309291855774e-7	0.00045014629754670267
Frigidibacter mobilis	1335048	10	8.743309291855774e-7	0.00045014629754670267
Haematobacter massiliensis	195105	10	8.743309291855774e-7	0.00045014629754670267
Roseovarius sp. THAF9	2587847	10	8.743309291855774e-7	0.00045014629754670267
Skermanella sp. TT6	2775420	10	8.743309291855774e-7	0.00045014629754670267
Roseomonas sp. S08	1750527	10	8.743309291855774e-7	0.00045014629754670267
Acidiphilium multivorum	62140	10	8.743309291855774e-7	0.00045014629754670267
Magnetospirillum gryphiswaldense	55518	10	8.743309291855774e-7	0.00045014629754670267
Hypericibacter adhaerens	2602016	10	8.743309291855774e-7	0.00045014629754670267
Caulobacter soli	2708539	10	8.743309291855774e-7	0.00045014629754670267
Asticcacaulis excentricus	78587	10	8.743309291855774e-7	0.00045014629754670267
Phenylobacterium zucineum	284016	10	8.743309291855774e-7	0.00045014629754670267
Pseudomonas sp. R2A2	2213057	10	8.743309291855774e-7	0.00045014629754670267
Pseudomonas sediminis	1691904	10	8.743309291855774e-7	0.00045014629754670267
Xanthomonas sp. SI	2724123	10	8.743309291855774e-7	0.00045014629754670267
Thermomonas carbonis	1463158	10	8.743309291855774e-7	0.00045014629754670267
Thermomonas brevis	215691	10	8.743309291855774e-7	0.00045014629754670267
Spiribacter sp. E85	2182432	10	8.743309291855774e-7	0.00045014629754670267
Kinneretia sp. XES5	2877940	10	8.743309291855774e-7	0.00045014629754670267
Burkholderia stagnalis	1503054	10	8.743309291855774e-7	0.00045014629754670267
Massilia putida	1141883	10	8.743309291855774e-7	0.00045014629754670267
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	10	8.743309291855774e-7	0.00045014629754670267
Bordetella pseudohinzii	1331258	10	8.743309291855774e-7	0.00045014629754670267
Microbacterium binotii	462710	10	8.743309291855774e-7	0.00045014629754670267
Streptomyces sp. NHF165	2175864	10	8.743309291855774e-7	0.00045014629754670267
Streptomyces sp. MA3_2.13	2867410	10	8.743309291855774e-7	0.00045014629754670267
Streptomyces sp. fd1-xmd	1812480	10	8.743309291855774e-7	0.00045014629754670267
Streptomyces sp. YPW6	2840373	10	8.743309291855774e-7	0.00045014629754670267
Streptomyces buecherae	2763006	10	8.743309291855774e-7	0.00045014629754670267
Streptomyces rimosus	1927	10	8.743309291855774e-7	0.00045014629754670267
Streptomyces formicae	1616117	10	8.743309291855774e-7	0.00045014629754670267
Streptomyces coeruleorubidus	116188	10	8.743309291855774e-7	0.00045014629754670267
Streptomyces chartreusis	1969	10	8.743309291855774e-7	0.00045014629754670267
Thermomonospora amylolytica	1411117	10	8.743309291855774e-7	0.00045014629754670267
Nocardioides sp. G188	2849501	10	8.743309291855774e-7	0.00045014629754670267
Nocardioides mesophilus	433659	10	8.743309291855774e-7	0.00045014629754670267
Nocardioides dokdonensis	450734	10	8.743309291855774e-7	0.00045014629754670267
Micromonospora ferruginea	2749844	10	8.743309291855774e-7	0.00045014629754670267
Actinocatenispora thailandica	227318	10	8.743309291855774e-7	0.00045014629754670267
Actinomyces sp. Z16	2079536	10	8.743309291855774e-7	0.00045014629754670267
Baekduia soli	496014	10	8.743309291855774e-7	0.00045014629754670267
Ureibacillus thermosphaericus	51173	10	8.743309291855774e-7	0.00045014629754670267
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	9	7.868978362670196e-7	0.0004051316677920324
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	9	7.868978362670196e-7	0.0004051316677920324
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	9	7.868978362670196e-7	0.0004051316677920324
Nitratireductor kimnyeongensis	430679	9	7.868978362670196e-7	0.0004051316677920324
Bradyrhizobium sp. 195	2782662	9	7.868978362670196e-7	0.0004051316677920324
Bradyrhizobium sp. 323S2	1404649	9	7.868978362670196e-7	0.0004051316677920324
Bradyrhizobium guangdongense	1325090	9	7.868978362670196e-7	0.0004051316677920324
Bradyrhizobium quebecense	2748629	9	7.868978362670196e-7	0.0004051316677920324
Nitrobacter winogradskyi	913	9	7.868978362670196e-7	0.0004051316677920324
Afipia carboxidovorans	40137	9	7.868978362670196e-7	0.0004051316677920324
Rhizobium rosettiformans	1368430	9	7.868978362670196e-7	0.0004051316677920324
Neorhizobium sp. SOG26	2060726	9	7.868978362670196e-7	0.0004051316677920324
Methylobacterium nodulans	114616	9	7.868978362670196e-7	0.0004051316677920324
Methylobacterium organophilum	410	9	7.868978362670196e-7	0.0004051316677920324
Nordella sp. HKS 07	2712222	9	7.868978362670196e-7	0.0004051316677920324
Terrihabitans soli	708113	9	7.868978362670196e-7	0.0004051316677920324
Brucella sp. BTU1	2840456	9	7.868978362670196e-7	0.0004051316677920324
Methylocystis sp. SB2	743836	9	7.868978362670196e-7	0.0004051316677920324
Methylocella silvestris	199596	9	7.868978362670196e-7	0.0004051316677920324
Sphingomonas sp. AAP5	1523415	9	7.868978362670196e-7	0.0004051316677920324
Sphingomonas changnyeongensis	2698679	9	7.868978362670196e-7	0.0004051316677920324
Rhizorhabdus dicambivorans	1850238	9	7.868978362670196e-7	0.0004051316677920324
Allosphingosinicella indica	941907	9	7.868978362670196e-7	0.0004051316677920324
Sphingosinicella flava	2771430	9	7.868978362670196e-7	0.0004051316677920324
Paracoccus sp. MA	2895796	9	7.868978362670196e-7	0.0004051316677920324
Paracoccus aminophilus	34003	9	7.868978362670196e-7	0.0004051316677920324
Paracoccus kondratievae	135740	9	7.868978362670196e-7	0.0004051316677920324
Paracoccus denitrificans	266	9	7.868978362670196e-7	0.0004051316677920324
Rhodobacter sp. LPB0142	1850250	9	7.868978362670196e-7	0.0004051316677920324
Magnetospirillum magneticum	84159	9	7.868978362670196e-7	0.0004051316677920324
Thalassospira indica	1891279	9	7.868978362670196e-7	0.0004051316677920324
Brevundimonas mediterranea	74329	9	7.868978362670196e-7	0.0004051316677920324
Hyphomonas neptunium	81032	9	7.868978362670196e-7	0.0004051316677920324
Pseudomonas zhaodongensis	1176257	9	7.868978362670196e-7	0.0004051316677920324
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	9	7.868978362670196e-7	0.0004051316677920324
Lysobacter arenosi	2795387	9	7.868978362670196e-7	0.0004051316677920324
Lysobacter oculi	2698682	9	7.868978362670196e-7	0.0004051316677920324
Luteimonas sp. MC1572	2799325	9	7.868978362670196e-7	0.0004051316677920324
Stenotrophomonas rhizophila	216778	9	7.868978362670196e-7	0.0004051316677920324
Xanthomonas sacchari	56458	9	7.868978362670196e-7	0.0004051316677920324
Frateuria sp. 5GH9-34	2898793	9	7.868978362670196e-7	0.0004051316677920324
Halomonas sp. 1513	1883416	9	7.868978362670196e-7	0.0004051316677920324
Halomonas sp. JS92-SW72	2306583	9	7.868978362670196e-7	0.0004051316677920324
Comamonas fluminis	2796366	9	7.868978362670196e-7	0.0004051316677920324
Variovorax sp. HW608	1034889	9	7.868978362670196e-7	0.0004051316677920324
Variovorax sp. PBS-H4	434008	9	7.868978362670196e-7	0.0004051316677920324
Hydrogenophaga sp. SL48	2806347	9	7.868978362670196e-7	0.0004051316677920324
Hydrogenophaga sp. YM1	2806262	9	7.868978362670196e-7	0.0004051316677920324
Polaromonas sp. JS666	296591	9	7.868978362670196e-7	0.0004051316677920324
Cupriavidus necator	106590	9	7.868978362670196e-7	0.0004051316677920324
Paraburkholderia sp. SOS3	1926494	9	7.868978362670196e-7	0.0004051316677920324
Massilia umbonata	864828	9	7.868978362670196e-7	0.0004051316677920324
Herbaspirillum frisingense	92645	9	7.868978362670196e-7	0.0004051316677920324
Bordetella genomosp. 13	463040	9	7.868978362670196e-7	0.0004051316677920324
Azoarcus sp. KH32C	748247	9	7.868978362670196e-7	0.0004051316677920324
Azoarcus communis	41977	9	7.868978362670196e-7	0.0004051316677920324
Thauera humireducens	1134435	9	7.868978362670196e-7	0.0004051316677920324
Azospira sp. I09	1765049	9	7.868978362670196e-7	0.0004051316677920324
Chromobacterium violaceum	536	9	7.868978362670196e-7	0.0004051316677920324
Amycolatopsis sp. FDAARGOS 1241	2778070	9	7.868978362670196e-7	0.0004051316677920324
Amycolatopsis sp. YIM 10	2653857	9	7.868978362670196e-7	0.0004051316677920324
Amycolatopsis sp. WQ 127309	2932773	9	7.868978362670196e-7	0.0004051316677920324
Allokutzneria albata	211114	9	7.868978362670196e-7	0.0004051316677920324
Phycicoccus sp. HDW14	2714941	9	7.868978362670196e-7	0.0004051316677920324
Tetrasphaera sp. HKS02	1813880	9	7.868978362670196e-7	0.0004051316677920324
Brachybacterium sp. CBA3105	2887346	9	7.868978362670196e-7	0.0004051316677920324
Streptomyces sp. C8S0	2585716	9	7.868978362670196e-7	0.0004051316677920324
Streptomyces sp. RPA4-2	2721244	9	7.868978362670196e-7	0.0004051316677920324
Streptomyces sp. RPA4-5	2721245	9	7.868978362670196e-7	0.0004051316677920324
Streptomyces clavuligerus	1901	9	7.868978362670196e-7	0.0004051316677920324
Streptomyces roseirectus	2768066	9	7.868978362670196e-7	0.0004051316677920324
Streptomyces chromofuscus	42881	9	7.868978362670196e-7	0.0004051316677920324
Streptomyces antimycoticus	68175	9	7.868978362670196e-7	0.0004051316677920324
Mycolicibacterium hassiacum	46351	9	7.868978362670196e-7	0.0004051316677920324
Nocardia gipuzkoensis	2749991	9	7.868978362670196e-7	0.0004051316677920324
Rhodococcus fascians	1828	9	7.868978362670196e-7	0.0004051316677920324
Corynebacterium jeikeium	38289	9	7.868978362670196e-7	0.0004051316677920324
Streptosporangium roseum	2001	9	7.868978362670196e-7	0.0004051316677920324
Nocardioides sp. LMS-CY	2840457	9	7.868978362670196e-7	0.0004051316677920324
Nocardioides ungokensis	1643322	9	7.868978362670196e-7	0.0004051316677920324
Nocardioides euryhalodurans	2518370	9	7.868978362670196e-7	0.0004051316677920324
Tessaracoccus flavus	1610493	9	7.868978362670196e-7	0.0004051316677920324
Micromonospora sp. WMMA2032	2039870	9	7.868978362670196e-7	0.0004051316677920324
Plantactinospora sp. KBS50	2024580	9	7.868978362670196e-7	0.0004051316677920324
Catellatospora sp. IY07-71	2728827	9	7.868978362670196e-7	0.0004051316677920324
Modestobacter sp. L9-4	2851567	9	7.868978362670196e-7	0.0004051316677920324
Frankia alni	1859	9	7.868978362670196e-7	0.0004051316677920324
Thermus thermophilus	274	9	7.868978362670196e-7	0.0004051316677920324
Mesorhizobium sp. L-2-11	2744521	8	6.994647433484619e-7	0.00036011703803736213
Mesorhizobium sp. B2-8-5	2589903	8	6.994647433484619e-7	0.00036011703803736213
Mesorhizobium sp. 113-1-2	2744515	8	6.994647433484619e-7	0.00036011703803736213
Mesorhizobium opportunistum	593909	8	6.994647433484619e-7	0.00036011703803736213
Mesorhizobium erdmanii	1777866	8	6.994647433484619e-7	0.00036011703803736213
Hoeflea phototrophica	244596	8	6.994647433484619e-7	0.00036011703803736213
Bradyrhizobium sp. BTAi1	288000	8	6.994647433484619e-7	0.00036011703803736213
Bradyrhizobium guangxiense	1325115	8	6.994647433484619e-7	0.00036011703803736213
Bradyrhizobium symbiodeficiens	1404367	8	6.994647433484619e-7	0.00036011703803736213
Tardiphaga robiniae	943830	8	6.994647433484619e-7	0.00036011703803736213
Sinorhizobium americanum	194963	8	6.994647433484619e-7	0.00036011703803736213
Ensifer sp. PDNC004	2811423	8	6.994647433484619e-7	0.00036011703803736213
Rhodomicrobium vannielii	1069	8	6.994647433484619e-7	0.00036011703803736213
Methylobacterium brachiatum	269660	8	6.994647433484619e-7	0.00036011703803736213
Methylobacterium terrae	2202827	8	6.994647433484619e-7	0.00036011703803736213
Microvirga sp. 17 mud 1-3	2082949	8	6.994647433484619e-7	0.00036011703803736213
Devosia oryziradicis	2801335	8	6.994647433484619e-7	0.00036011703803736213
Aureimonas mangrovi	2758041	8	6.994647433484619e-7	0.00036011703803736213
Martelella mediterranea	293089	8	6.994647433484619e-7	0.00036011703803736213
Parvibaculum lavamentivorans	256618	8	6.994647433484619e-7	0.00036011703803736213
Sphingomonas sp. MM-1	745310	8	6.994647433484619e-7	0.00036011703803736213
Sphingomonas daechungensis	1176646	8	6.994647433484619e-7	0.00036011703803736213
Sphingobium sp. TKS	1315974	8	6.994647433484619e-7	0.00036011703803736213
Sphingopyxis sp. EG6	1874061	8	6.994647433484619e-7	0.00036011703803736213
Tsuneonella flava	2055955	8	6.994647433484619e-7	0.00036011703803736213
Sphingosinicella microcystinivorans	335406	8	6.994647433484619e-7	0.00036011703803736213
Sphingosinicella sp. BN140058	1892855	8	6.994647433484619e-7	0.00036011703803736213
Skermanella mucosa	1789672	8	6.994647433484619e-7	0.00036011703803736213
Skermanella rosea	1817965	8	6.994647433484619e-7	0.00036011703803736213
Nitrospirillum amazonense	28077	8	6.994647433484619e-7	0.00036011703803736213
Roseococcus microcysteis	2771361	8	6.994647433484619e-7	0.00036011703803736213
Brevundimonas sp. LM2	1938605	8	6.994647433484619e-7	0.00036011703803736213
Brevundimonas sp. CS1	2813778	8	6.994647433484619e-7	0.00036011703803736213
Caulobacter rhizosphaerae	2010972	8	6.994647433484619e-7	0.00036011703803736213
Marinicauda algicola	2029849	8	6.994647433484619e-7	0.00036011703803736213
Dokdonella koreensis	323415	8	6.994647433484619e-7	0.00036011703803736213
Halomonas aestuarii	1897729	8	6.994647433484619e-7	0.00036011703803736213
Serratia plymuthica	82996	8	6.994647433484619e-7	0.00036011703803736213
Thioflavicoccus mobilis	80679	8	6.994647433484619e-7	0.00036011703803736213
Aeromonas jandaei	650	8	6.994647433484619e-7	0.00036011703803736213
Immundisolibacter cernigliae	1810504	8	6.994647433484619e-7	0.00036011703803736213
Acidovorax sp. HDW3	2714923	8	6.994647433484619e-7	0.00036011703803736213
Diaphorobacter nitroreducens	164759	8	6.994647433484619e-7	0.00036011703803736213
Schlegelella brevitalea	413882	8	6.994647433484619e-7	0.00036011703803736213
Alicycliphilus denitrificans	179636	8	6.994647433484619e-7	0.00036011703803736213
Burkholderia multivorans	87883	8	6.994647433484619e-7	0.00036011703803736213
Burkholderia contaminans	488447	8	6.994647433484619e-7	0.00036011703803736213
Cupriavidus campinensis	151783	8	6.994647433484619e-7	0.00036011703803736213
Pandoraea pulmonicola	93221	8	6.994647433484619e-7	0.00036011703803736213
Ralstonia pickettii	329	8	6.994647433484619e-7	0.00036011703803736213
Massilia sp. LPB0304	2769491	8	6.994647433484619e-7	0.00036011703803736213
Janthinobacterium sp. LM6	1938606	8	6.994647433484619e-7	0.00036011703803736213
Collimonas fungivorans	158899	8	6.994647433484619e-7	0.00036011703803736213
Achromobacter sp. AONIH1	1758194	8	6.994647433484619e-7	0.00036011703803736213
Achromobacter sp. ES-001	2860286	8	6.994647433484619e-7	0.00036011703803736213
Bordetella petrii	94624	8	6.994647433484619e-7	0.00036011703803736213
Alcaligenes aquatilis	323284	8	6.994647433484619e-7	0.00036011703803736213
Thauera sp. MZ1T	85643	8	6.994647433484619e-7	0.00036011703803736213
Thauera hydrothermalis	2184083	8	6.994647433484619e-7	0.00036011703803736213
Nitrogeniibacter mangrovi	2016596	8	6.994647433484619e-7	0.00036011703803736213
Usitatibacter rugosus	2732067	8	6.994647433484619e-7	0.00036011703803736213
Corallococcus macrosporus	35	8	6.994647433484619e-7	0.00036011703803736213
Microbacterium sp. SSW1-51	2851650	8	6.994647433484619e-7	0.00036011703803736213
Microbacterium pygmaeum	370764	8	6.994647433484619e-7	0.00036011703803736213
Microbacterium aurum	36805	8	6.994647433484619e-7	0.00036011703803736213
Microbacterium atlanticum	2782168	8	6.994647433484619e-7	0.00036011703803736213
Curtobacterium sp. SGAir0471	2070337	8	6.994647433484619e-7	0.00036011703803736213
Agrococcus sp. SCSIO52902	2933290	8	6.994647433484619e-7	0.00036011703803736213
Agrococcus jejuensis	399736	8	6.994647433484619e-7	0.00036011703803736213
Rathayibacter festucae	110937	8	6.994647433484619e-7	0.00036011703803736213
Cryobacterium sp. LW097	1978566	8	6.994647433484619e-7	0.00036011703803736213
Salinibacterium sp. dk2585	2603292	8	6.994647433484619e-7	0.00036011703803736213
Arthrobacter sp. FW306-06-A	2879621	8	6.994647433484619e-7	0.00036011703803736213
Kocuria flava	446860	8	6.994647433484619e-7	0.00036011703803736213
Cellulomonas taurus	2729175	8	6.994647433484619e-7	0.00036011703803736213
Dermacoccus nishinomiyaensis	1274	8	6.994647433484619e-7	0.00036011703803736213
Streptomyces sp. CB01881	2078691	8	6.994647433484619e-7	0.00036011703803736213
Streptomyces sp. JB150	2714844	8	6.994647433484619e-7	0.00036011703803736213
Streptomyces sp. RTd22	1841249	8	6.994647433484619e-7	0.00036011703803736213
Streptomyces sp. MG62	2838015	8	6.994647433484619e-7	0.00036011703803736213
Streptomyces sp. SCSIO 3032	1264596	8	6.994647433484619e-7	0.00036011703803736213
Streptomyces griseus	1911	8	6.994647433484619e-7	0.00036011703803736213
Streptomyces griseochromogenes	68214	8	6.994647433484619e-7	0.00036011703803736213
Streptomyces avermitilis	33903	8	6.994647433484619e-7	0.00036011703803736213
Streptomyces huasconensis	1854574	8	6.994647433484619e-7	0.00036011703803736213
Streptomyces calvus	67282	8	6.994647433484619e-7	0.00036011703803736213
Streptomyces collinus	42684	8	6.994647433484619e-7	0.00036011703803736213
Streptomyces ambofaciens	1889	8	6.994647433484619e-7	0.00036011703803736213
Streptacidiphilus sp. P02-A3a	2704468	8	6.994647433484619e-7	0.00036011703803736213
Mycolicibacterium sediminis	1286180	8	6.994647433484619e-7	0.00036011703803736213
Mycolicibacterium gilvum	1804	8	6.994647433484619e-7	0.00036011703803736213
Mycobacterium koreense	1069220	8	6.994647433484619e-7	0.00036011703803736213
Mycobacterium grossiae	1552759	8	6.994647433484619e-7	0.00036011703803736213
Nocardia terpenica	455432	8	6.994647433484619e-7	0.00036011703803736213
Nonomuraea gerenzanensis	93944	8	6.994647433484619e-7	0.00036011703803736213
Actinomadura sp. WMMB 499	1219491	8	6.994647433484619e-7	0.00036011703803736213
Nocardioides sp. S5	2017486	8	6.994647433484619e-7	0.00036011703803736213
Marmoricola scoriae	642780	8	6.994647433484619e-7	0.00036011703803736213
Micromonospora krabiensis	307121	8	6.994647433484619e-7	0.00036011703803736213
Micromonospora craniellae	2294034	8	6.994647433484619e-7	0.00036011703803736213
Micromonospora siamensis	299152	8	6.994647433484619e-7	0.00036011703803736213
Actinoplanes sp. OR16	946334	8	6.994647433484619e-7	0.00036011703803736213
Actinoplanes teichomyceticus	1867	8	6.994647433484619e-7	0.00036011703803736213
Plantactinospora sp. BB1	2071627	8	6.994647433484619e-7	0.00036011703803736213
Phytohabitans suffuscus	624315	8	6.994647433484619e-7	0.00036011703803736213
Geodermatophilus obscurus	1861	8	6.994647433484619e-7	0.00036011703803736213
Actinopolyspora erythraea	414996	8	6.994647433484619e-7	0.00036011703803736213
Euzebya pacifica	1608957	8	6.994647433484619e-7	0.00036011703803736213
Weizmannia coagulans	1398	8	6.994647433484619e-7	0.00036011703803736213
