Taxon	TaxID	Fragments	PropTotal	PropNonHost
Sphingopyxis sp. FD7	1914525	10	6.190165856827901e-7	0.0016512549537648614
Pseudomonas putida	303	10	6.190165856827901e-7	0.0016512549537648614
Luteimonas sp. MC1750	2799326	10	6.190165856827901e-7	0.0016512549537648614
Halomonas hydrothermalis	115561	10	6.190165856827901e-7	0.0016512549537648614
Pseudonocardia sp. DSM 110487	2865833	10	6.190165856827901e-7	0.0016512549537648614
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	9	5.571149271145111e-7	0.001486129458388375
Sphingobium sp. MI1205	407020	9	5.571149271145111e-7	0.001486129458388375
Brevundimonas sp. MF30-B	2561924	9	5.571149271145111e-7	0.001486129458388375
Ralstonia pickettii	329	9	5.571149271145111e-7	0.001486129458388375
Pseudonocardia dioxanivorans	240495	9	5.571149271145111e-7	0.001486129458388375
Microcella alkaliphila	279828	9	5.571149271145111e-7	0.001486129458388375
Isoptericola variabilis	139208	9	5.571149271145111e-7	0.001486129458388375
Nocardiopsis sp. HDS12	2831968	9	5.571149271145111e-7	0.001486129458388375
Bradyrhizobium symbiodeficiens	1404367	8	4.952132685462322e-7	0.001321003963011889
Hyphomicrobium nitrativorans	1427356	8	4.952132685462322e-7	0.001321003963011889
Paracoccus marcusii	59779	8	4.952132685462322e-7	0.001321003963011889
Acinetobacter indicus	756892	8	4.952132685462322e-7	0.001321003963011889
Lysobacter capsici	435897	8	4.952132685462322e-7	0.001321003963011889
Sulfurifustis variabilis	1675686	8	4.952132685462322e-7	0.001321003963011889
Diaphorobacter aerolatus	1288495	8	4.952132685462322e-7	0.001321003963011889
Ralstonia solanacearum	305	8	4.952132685462322e-7	0.001321003963011889
Microbacterium sp. Nx66	2766784	8	4.952132685462322e-7	0.001321003963011889
Paenarthrobacter sp. YJN-D	2735317	8	4.952132685462322e-7	0.001321003963011889
Nocardioides okcheonensis	2894081	8	4.952132685462322e-7	0.001321003963011889
Micromonospora sp. HM134	2583243	8	4.952132685462322e-7	0.001321003963011889
Blastomonas fulva	1550728	7	4.333116099779531e-7	0.001155878467635403
Azospirillum sp. TSH58	664962	7	4.333116099779531e-7	0.001155878467635403
Pseudomonas protegens	380021	7	4.333116099779531e-7	0.001155878467635403
Thermomonas brevis	215691	7	4.333116099779531e-7	0.001155878467635403
Comamonas testosteroni	285	7	4.333116099779531e-7	0.001155878467635403
Ralstonia mannitolilytica	105219	7	4.333116099779531e-7	0.001155878467635403
Amycolatopsis keratiniphila	129921	7	4.333116099779531e-7	0.001155878467635403
Micrococcus sp. KD337-16	2856555	7	4.333116099779531e-7	0.001155878467635403
Streptomyces venezuelae	54571	7	4.333116099779531e-7	0.001155878467635403
Spiractinospora alimapuensis	2820884	7	4.333116099779531e-7	0.001155878467635403
Cutibacterium acnes	1747	7	4.333116099779531e-7	0.001155878467635403
Actinomarinicola tropica	2789776	7	4.333116099779531e-7	0.001155878467635403
Rhizobium rosettiformans	1368430	6	3.714099514096741e-7	0.0009907529722589167
Bradyrhizobium sp. CCBAU 051011	858422	6	3.714099514096741e-7	0.0009907529722589167
Bradyrhizobium lablabi	722472	6	3.714099514096741e-7	0.0009907529722589167
Rhodopseudomonas palustris	1076	6	3.714099514096741e-7	0.0009907529722589167
Phreatobacter cathodiphilus	1868589	6	3.714099514096741e-7	0.0009907529722589167
Pannonibacter phragmitetus	121719	6	3.714099514096741e-7	0.0009907529722589167
Methylovirgula ligni	569860	6	3.714099514096741e-7	0.0009907529722589167
Novosphingobium sp. P6W	1609758	6	3.714099514096741e-7	0.0009907529722589167
Novosphingobium sp. EMRT-2	2571749	6	3.714099514096741e-7	0.0009907529722589167
Paracoccus yeei	147645	6	3.714099514096741e-7	0.0009907529722589167
Pseudomonas sp. MTM4	2705472	6	3.714099514096741e-7	0.0009907529722589167
Pseudomonas mosselii	78327	6	3.714099514096741e-7	0.0009907529722589167
Pseudomonas otitidis	319939	6	3.714099514096741e-7	0.0009907529722589167
Pseudomonas alcaliphila	101564	6	3.714099514096741e-7	0.0009907529722589167
Lysobacter sp. CECT 30171	2822368	6	3.714099514096741e-7	0.0009907529722589167
Thermomonas carbonis	1463158	6	3.714099514096741e-7	0.0009907529722589167
Paraburkholderia fungorum	134537	6	3.714099514096741e-7	0.0009907529722589167
Saccharopolyspora erythraea	1836	6	3.714099514096741e-7	0.0009907529722589167
Streptomyces sp. Mg1	465541	6	3.714099514096741e-7	0.0009907529722589167
Streptomyces sp. NEAU-S7GS2	2202000	6	3.714099514096741e-7	0.0009907529722589167
Streptomyces armeniacus	83291	6	3.714099514096741e-7	0.0009907529722589167
Corynebacterium cyclohexanicum	322009	6	3.714099514096741e-7	0.0009907529722589167
Thermobifida halotolerans	483545	6	3.714099514096741e-7	0.0009907529722589167
Ureibacillus thermosphaericus	51173	6	3.714099514096741e-7	0.0009907529722589167
Aquibium oceanicum	1670800	5	3.0950829284139506e-7	0.0008256274768824307
Rhizobium jaguaris	1312183	5	3.0950829284139506e-7	0.0008256274768824307
Shinella zoogloeoides	352475	5	3.0950829284139506e-7	0.0008256274768824307
Rhodoplanes sp. Z2-YC6860	674703	5	3.0950829284139506e-7	0.0008256274768824307
Xanthobacter dioxanivorans	2528964	5	3.0950829284139506e-7	0.0008256274768824307
Aureimonas altamirensis	370622	5	3.0950829284139506e-7	0.0008256274768824307
Sphingomonas sp. AP4-R1	2735134	5	3.0950829284139506e-7	0.0008256274768824307
Sphingomonas sanxanigenens	397260	5	3.0950829284139506e-7	0.0008256274768824307
Sphingobium sp. TKS	1315974	5	3.0950829284139506e-7	0.0008256274768824307
Sphingobium xenophagum	121428	5	3.0950829284139506e-7	0.0008256274768824307
Sphingobium baderi	1332080	5	3.0950829284139506e-7	0.0008256274768824307
Erythrobacter sp. SDW2	2907154	5	3.0950829284139506e-7	0.0008256274768824307
Porphyrobacter sp. CACIAM 03H1	2003315	5	3.0950829284139506e-7	0.0008256274768824307
Paracoccus sp. Arc7-R13	2500532	5	3.0950829284139506e-7	0.0008256274768824307
Acidovorax sp. HDW3	2714923	5	3.0950829284139506e-7	0.0008256274768824307
Variovorax sp. WDL1	207745	5	3.0950829284139506e-7	0.0008256274768824307
Bordetella flabilis	463014	5	3.0950829284139506e-7	0.0008256274768824307
Achromobacter denitrificans	32002	5	3.0950829284139506e-7	0.0008256274768824307
Massilia sp. LPB0304	2769491	5	3.0950829284139506e-7	0.0008256274768824307
Amycolatopsis albispora	1804986	5	3.0950829284139506e-7	0.0008256274768824307
Kibdelosporangium phytohabitans	860235	5	3.0950829284139506e-7	0.0008256274768824307
Microbacterium foliorum	104336	5	3.0950829284139506e-7	0.0008256274768824307
Ornithinimicrobium sp. HY006	2508882	5	3.0950829284139506e-7	0.0008256274768824307
Streptomyces sp. 891-h	2720714	5	3.0950829284139506e-7	0.0008256274768824307
Streptomyces sp. NA02950	2742137	5	3.0950829284139506e-7	0.0008256274768824307
Streptomyces sp. NEAU-sy36	2751189	5	3.0950829284139506e-7	0.0008256274768824307
Streptomyces decoyicus	249567	5	3.0950829284139506e-7	0.0008256274768824307
Micromonospora craniellae	2294034	5	3.0950829284139506e-7	0.0008256274768824307
Iamia sp. SCSIO 61187	2722752	5	3.0950829284139506e-7	0.0008256274768824307
Mesorhizobium sp. DCY119	2108445	4	2.476066342731161e-7	0.0006605019815059445
Pseudorhizobium banfieldiae	1125847	4	2.476066342731161e-7	0.0006605019815059445
Bradyrhizobium sp. CCBAU 53340	1325112	4	2.476066342731161e-7	0.0006605019815059445
Nitrobacter hamburgensis	912	4	2.476066342731161e-7	0.0006605019815059445
Bosea vaviloviae	1526658	4	2.476066342731161e-7	0.0006605019815059445
Pseudolabrys taiwanensis	331696	4	2.476066342731161e-7	0.0006605019815059445
Pseudolabrys sp. FHR47	2562284	4	2.476066342731161e-7	0.0006605019815059445
Blastochloris viridis	1079	4	2.476066342731161e-7	0.0006605019815059445
Blastochloris tepida	2233851	4	2.476066342731161e-7	0.0006605019815059445
Chelatococcus daeguensis	444444	4	2.476066342731161e-7	0.0006605019815059445
Sphingomonas sp. AK-PDB1-5	2872652	4	2.476066342731161e-7	0.0006605019815059445
Sphingomonas sp. NBWT7	2596913	4	2.476066342731161e-7	0.0006605019815059445
Paracoccus liaowanqingii	2560053	4	2.476066342731161e-7	0.0006605019815059445
Paracoccus jeotgali	2065379	4	2.476066342731161e-7	0.0006605019815059445
Frigidibacter mobilis	1335048	4	2.476066342731161e-7	0.0006605019815059445
Phaeobacter gallaeciensis	60890	4	2.476066342731161e-7	0.0006605019815059445
Skermanella sp. TT6	2775420	4	2.476066342731161e-7	0.0006605019815059445
Roseomonas gilardii	257708	4	2.476066342731161e-7	0.0006605019815059445
Caulobacter vibrioides	155892	4	2.476066342731161e-7	0.0006605019815059445
Lysobacter sp. K5869	2820808	4	2.476066342731161e-7	0.0006605019815059445
Candidatus Thiodictyon syntrophicum	1166950	4	2.476066342731161e-7	0.0006605019815059445
Aeromonas hydrophila	644	4	2.476066342731161e-7	0.0006605019815059445
Alcaligenes faecalis	511	4	2.476066342731161e-7	0.0006605019815059445
Candidatus Nitrotoga sp. AM1P	2559597	4	2.476066342731161e-7	0.0006605019815059445
Sandaracinus amylolyticus	927083	4	2.476066342731161e-7	0.0006605019815059445
Archangium violaceum	83451	4	2.476066342731161e-7	0.0006605019815059445
Kutzneria sp. CA-103260	2802641	4	2.476066342731161e-7	0.0006605019815059445
Rathayibacter sp. VKM Ac-2760	2609253	4	2.476066342731161e-7	0.0006605019815059445
Curtobacterium flaccumfaciens	2035	4	2.476066342731161e-7	0.0006605019815059445
Micrococcus sp. V7	404582	4	2.476066342731161e-7	0.0006605019815059445
Streptomyces sp. BHT-5-2	2866715	4	2.476066342731161e-7	0.0006605019815059445
Nocardioides cynanchi	2558918	4	2.476066342731161e-7	0.0006605019815059445
Nocardioides dongkuii	2760089	4	2.476066342731161e-7	0.0006605019815059445
Catellatospora sp. IY07-71	2728827	4	2.476066342731161e-7	0.0006605019815059445
Modestobacter marinus	477641	4	2.476066342731161e-7	0.0006605019815059445
Actinomyces oris	544580	4	2.476066342731161e-7	0.0006605019815059445
Jiangella sp. DSM 45060	1798224	4	2.476066342731161e-7	0.0006605019815059445
Halalkalibacterium halodurans	86665	4	2.476066342731161e-7	0.0006605019815059445
Planococcus halotolerans	2233542	4	2.476066342731161e-7	0.0006605019815059445
Oricola thermophila	2742145	3	1.8570497570483705e-7	0.0004953764861294584
Roseitalea porphyridii	1852022	3	1.8570497570483705e-7	0.0004953764861294584
Ensifer mexicanus	375549	3	1.8570497570483705e-7	0.0004953764861294584
Bosea sp. F3-2	2599640	3	1.8570497570483705e-7	0.0004953764861294584
Microvirga sp. VF16	2807101	3	1.8570497570483705e-7	0.0004953764861294584
Brucella anthropi	529	3	1.8570497570483705e-7	0.0004953764861294584
Acuticoccus sp. I52.16.1	2928472	3	1.8570497570483705e-7	0.0004953764861294584
Sphingomonas sp. S2-65	2903960	3	1.8570497570483705e-7	0.0004953764861294584
Sphingomonas sp. CL5.1	2653203	3	1.8570497570483705e-7	0.0004953764861294584
Sphingomonas ginsengisoli An et al. 2013	363835	3	1.8570497570483705e-7	0.0004953764861294584
Sphingobium sp. SYK-6	627192	3	1.8570497570483705e-7	0.0004953764861294584
Sphingopyxis sp. 113P3	292913	3	1.8570497570483705e-7	0.0004953764861294584
Sphingopyxis sp. OPL5	2486273	3	1.8570497570483705e-7	0.0004953764861294584
Citromicrobium sp. JL477	1634516	3	1.8570497570483705e-7	0.0004953764861294584
Qipengyuania seohaensis	266951	3	1.8570497570483705e-7	0.0004953764861294584
Tsuneonella amylolytica	2338327	3	1.8570497570483705e-7	0.0004953764861294584
Paracoccus denitrificans	266	3	1.8570497570483705e-7	0.0004953764861294584
Rhodobacter capsulatus	1061	3	1.8570497570483705e-7	0.0004953764861294584
Pontivivens ytuae	2789856	3	1.8570497570483705e-7	0.0004953764861294584
Polymorphum gilvum	991904	3	1.8570497570483705e-7	0.0004953764861294584
Skermanella rosea	1817965	3	1.8570497570483705e-7	0.0004953764861294584
Roseomonas marmotae	2768161	3	1.8570497570483705e-7	0.0004953764861294584
Caulobacter flavus	1679497	3	1.8570497570483705e-7	0.0004953764861294584
Pseudomonas cavernae	2320867	3	1.8570497570483705e-7	0.0004953764861294584
Pseudomonas knackmussii	65741	3	1.8570497570483705e-7	0.0004953764861294584
Pseudomonas guangdongensis	1245526	3	1.8570497570483705e-7	0.0004953764861294584
Moraxella osloensis	34062	3	1.8570497570483705e-7	0.0004953764861294584
Rhodanobacter denitrificans	666685	3	1.8570497570483705e-7	0.0004953764861294584
Halomonas sp. JS92-SW72	2306583	3	1.8570497570483705e-7	0.0004953764861294584
Halomonas meridiana	29570	3	1.8570497570483705e-7	0.0004953764861294584
Buchnera aphidicola	9	3	1.8570497570483705e-7	0.0004953764861294584
Hydrogenophaga sp. BPS33	2651974	3	1.8570497570483705e-7	0.0004953764861294584
Ramlibacter tataouinensis	94132	3	1.8570497570483705e-7	0.0004953764861294584
Bordetella hinzii	103855	3	1.8570497570483705e-7	0.0004953764861294584
Rhizobacter sp. AJA081-3	2753607	3	1.8570497570483705e-7	0.0004953764861294584
Thauera sp. K11	2005884	3	1.8570497570483705e-7	0.0004953764861294584
Chromobacterium vaccinii	1108595	3	1.8570497570483705e-7	0.0004953764861294584
Sorangium cellulosum	56	3	1.8570497570483705e-7	0.0004953764861294584
Pseudonocardia broussonetiae	2736640	3	1.8570497570483705e-7	0.0004953764861294584
Amycolatopsis sp. AA4	1896961	3	1.8570497570483705e-7	0.0004953764861294584
Saccharopolyspora gregorii	33914	3	1.8570497570483705e-7	0.0004953764861294584
Saccharothrix sp. 6-C	2781735	3	1.8570497570483705e-7	0.0004953764861294584
Microbacterium sp. No. 7	1714373	3	1.8570497570483705e-7	0.0004953764861294584
Leifsonia xyli	1575	3	1.8570497570483705e-7	0.0004953764861294584
Kocuria palustris	71999	3	1.8570497570483705e-7	0.0004953764861294584
Arthrobacter crystallopoietes	37928	3	1.8570497570483705e-7	0.0004953764861294584
Glutamicibacter creatinolyticus	162496	3	1.8570497570483705e-7	0.0004953764861294584
Streptomyces sp. SCSIO 3032	1264596	3	1.8570497570483705e-7	0.0004953764861294584
Streptomyces sp. Rer75	2750011	3	1.8570497570483705e-7	0.0004953764861294584
Streptomyces sp. P3	2135430	3	1.8570497570483705e-7	0.0004953764861294584
Streptomyces sp. HM190	2695266	3	1.8570497570483705e-7	0.0004953764861294584
Streptomyces nitrosporeus	28894	3	1.8570497570483705e-7	0.0004953764861294584
Streptomyces xinghaiensis	1038928	3	1.8570497570483705e-7	0.0004953764861294584
Streptomyces ficellus	1977088	3	1.8570497570483705e-7	0.0004953764861294584
Streptomyces roseirectus	2768066	3	1.8570497570483705e-7	0.0004953764861294584
Corynebacterium humireducens	1223514	3	1.8570497570483705e-7	0.0004953764861294584
Corynebacterium vitaeruminis	38305	3	1.8570497570483705e-7	0.0004953764861294584
Dietzia psychralcaliphila	139021	3	1.8570497570483705e-7	0.0004953764861294584
Nocardioides sp. LMS-CY	2840457	3	1.8570497570483705e-7	0.0004953764861294584
Nocardioides sp. zg-1228	2763008	3	1.8570497570483705e-7	0.0004953764861294584
Aeromicrobium marinum	219314	3	1.8570497570483705e-7	0.0004953764861294584
Aeromicrobium chenweiae	2079793	3	1.8570497570483705e-7	0.0004953764861294584
Brevilactibacter sp. MC1595	2819349	3	1.8570497570483705e-7	0.0004953764861294584
Actinoplanes sp. L3-i22	2836373	3	1.8570497570483705e-7	0.0004953764861294584
Bifidobacterium breve	1685	3	1.8570497570483705e-7	0.0004953764861294584
Bifidobacterium longum	216816	3	1.8570497570483705e-7	0.0004953764861294584
Frankia alni	1859	3	1.8570497570483705e-7	0.0004953764861294584
Egibacter rhizosphaerae	1670831	3	1.8570497570483705e-7	0.0004953764861294584
Staphylococcus haemolyticus	1283	3	1.8570497570483705e-7	0.0004953764861294584
Nitratireductor sp. OM-1	1756988	2	1.2380331713655804e-7	0.00033025099075297226
Georhizobium profundi	2341112	2	1.2380331713655804e-7	0.00033025099075297226
Aquabacter sp. L1I39	2820278	2	1.2380331713655804e-7	0.00033025099075297226
Candidatus Filomicrobium marinum	1608628	2	1.2380331713655804e-7	0.00033025099075297226
Devosia sp. I507	2083786	2	1.2380331713655804e-7	0.00033025099075297226
Devosia sp. MC521	2759954	2	1.2380331713655804e-7	0.00033025099075297226
Devosia beringensis	2657486	2	1.2380331713655804e-7	0.00033025099075297226
Pelagibacterium halotolerans	531813	2	1.2380331713655804e-7	0.00033025099075297226
Youhaiella tibetensis	1447062	2	1.2380331713655804e-7	0.00033025099075297226
Aureimonas populi	1701758	2	1.2380331713655804e-7	0.00033025099075297226
Phreatobacter stygius	1940610	2	1.2380331713655804e-7	0.00033025099075297226
[Ochrobactrum] quorumnocens	271865	2	1.2380331713655804e-7	0.00033025099075297226
Pseudorhodoplanes sinuspersici	1235591	2	1.2380331713655804e-7	0.00033025099075297226
Parasphingopyxis algicola	2026624	2	1.2380331713655804e-7	0.00033025099075297226
Parasphingorhabdus sp. JHSY0214	2806553	2	1.2380331713655804e-7	0.00033025099075297226
Allosphingosinicella indica	941907	2	1.2380331713655804e-7	0.00033025099075297226
Altererythrobacter sp. TH136	2067415	2	1.2380331713655804e-7	0.00033025099075297226
Paracoccus sp. AK26	2589076	2	1.2380331713655804e-7	0.00033025099075297226
Paracoccus kondratievae	135740	2	1.2380331713655804e-7	0.00033025099075297226
Paracoccus suum	2259340	2	1.2380331713655804e-7	0.00033025099075297226
Paracoccus sanguinis	1545044	2	1.2380331713655804e-7	0.00033025099075297226
Tabrizicola piscis	2494374	2	1.2380331713655804e-7	0.00033025099075297226
Yangia pacifica	311180	2	1.2380331713655804e-7	0.00033025099075297226
Roseovarius sp. SCSIO 43702	2823043	2	1.2380331713655804e-7	0.00033025099075297226
Dinoroseobacter shibae	215813	2	1.2380331713655804e-7	0.00033025099075297226
Roseomonas sp. S08	1750527	2	1.2380331713655804e-7	0.00033025099075297226
Gluconobacter frateurii	38308	2	1.2380331713655804e-7	0.00033025099075297226
Marinicauda algicola	2029849	2	1.2380331713655804e-7	0.00033025099075297226
Pseudomonas sp. M30-35	1981174	2	1.2380331713655804e-7	0.00033025099075297226
Pseudomonas pohangensis	364197	2	1.2380331713655804e-7	0.00033025099075297226
Thioalkalivibrio versutus	106634	2	1.2380331713655804e-7	0.00033025099075297226
Thioalkalivibrio sulfidiphilus	1033854	2	1.2380331713655804e-7	0.00033025099075297226
Aquisalimonas sp. 2447	2740807	2	1.2380331713655804e-7	0.00033025099075297226
Sulfuricaulis limicola	1620215	2	1.2380331713655804e-7	0.00033025099075297226
Acidovorax monticola	1926868	2	1.2380331713655804e-7	0.00033025099075297226
Rhodoferax sediminis	2509614	2	1.2380331713655804e-7	0.00033025099075297226
Herbaspirillum seropedicae	964	2	1.2380331713655804e-7	0.00033025099075297226
Herbaspirillum frisingense	92645	2	1.2380331713655804e-7	0.00033025099075297226
Leptothrix cholodnii	34029	2	1.2380331713655804e-7	0.00033025099075297226
Rubrivivax gelatinosus	28068	2	1.2380331713655804e-7	0.00033025099075297226
Tepidimonas taiwanensis	307486	2	1.2380331713655804e-7	0.00033025099075297226
Aromatoleum pumilum	2067960	2	1.2380331713655804e-7	0.00033025099075297226
Actinoalloteichus hoggarensis	1470176	2	1.2380331713655804e-7	0.00033025099075297226
Microbacterium sp. ABRD_28	2268461	2	1.2380331713655804e-7	0.00033025099075297226
Agromyces sp. LHK192	2498704	2	1.2380331713655804e-7	0.00033025099075297226
Agreia sp. COWG	2773266	2	1.2380331713655804e-7	0.00033025099075297226
Kocuria rosea	1275	2	1.2380331713655804e-7	0.00033025099075297226
Rothia mucilaginosa	43675	2	1.2380331713655804e-7	0.00033025099075297226
Nesterenkonia sp. NBAIMH1	2600320	2	1.2380331713655804e-7	0.00033025099075297226
Ornithinimicrobium pratense	2593973	2	1.2380331713655804e-7	0.00033025099075297226
Brachybacterium saurashtrense	556288	2	1.2380331713655804e-7	0.00033025099075297226
Ruania zhangjianzhongii	2603206	2	1.2380331713655804e-7	0.00033025099075297226
Streptomyces sp. NHF165	2175864	2	1.2380331713655804e-7	0.00033025099075297226
Streptomyces tsukubensis	83656	2	1.2380331713655804e-7	0.00033025099075297226
Streptomyces bathyalis	2710756	2	1.2380331713655804e-7	0.00033025099075297226
Mycobacterium saskatchewanense	220927	2	1.2380331713655804e-7	0.00033025099075297226
Mycobacterium sp. MS1601	1936029	2	1.2380331713655804e-7	0.00033025099075297226
Mycobacterium frederiksbergense	117567	2	1.2380331713655804e-7	0.00033025099075297226
Mycobacterium goodii	134601	2	1.2380331713655804e-7	0.00033025099075297226
Mycolicibacterium rhodesiae	36814	2	1.2380331713655804e-7	0.00033025099075297226
Mycolicibacterium pulveris	36813	2	1.2380331713655804e-7	0.00033025099075297226
Corynebacterium glaucum	187491	2	1.2380331713655804e-7	0.00033025099075297226
Tsukamurella tyrosinosolvens	57704	2	1.2380331713655804e-7	0.00033025099075297226
Streptosporangium roseum	2001	2	1.2380331713655804e-7	0.00033025099075297226
Dactylosporangium vinaceum	53362	2	1.2380331713655804e-7	0.00033025099075297226
Miltoncostaea oceani	2843216	2	1.2380331713655804e-7	0.00033025099075297226
Rubrobacter tropicus	2653851	2	1.2380331713655804e-7	0.00033025099075297226
Lysinibacillus sphaericus	1421	2	1.2380331713655804e-7	0.00033025099075297226
Weizmannia coagulans	1398	2	1.2380331713655804e-7	0.00033025099075297226
Truepera radiovictrix	332249	2	1.2380331713655804e-7	0.00033025099075297226
Lacibacter sp. S13-6-6	2760713	2	1.2380331713655804e-7	0.00033025099075297226
Tautonia plasticadhaerens	2527974	2	1.2380331713655804e-7	0.00033025099075297226
Ruficoccus sp. ZRK36	2866311	2	1.2380331713655804e-7	0.00033025099075297226
Candidatus Nitrosocosmicus hydrocola	1826872	2	1.2380331713655804e-7	0.00033025099075297226
Eastern chimpanzee simian foamy virus	2170195	2	1.2380331713655804e-7	0.00033025099075297226
Murid betaherpesvirus 1	10366	2	1.2380331713655804e-7	0.00033025099075297226
Human mastadenovirus E	130308	2	1.2380331713655804e-7	0.00033025099075297226
