Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pseudonocardia broussonetiae	2736640	17	6.416542541167499e-7	0.00183426845058265
Mesorhizobium sp. DCY119	2108445	16	6.039098862275293e-7	0.0017263703064307294
Rhizobium leguminosarum	384	16	6.039098862275293e-7	0.0017263703064307294
Agrobacterium tumefaciens	358	16	6.039098862275293e-7	0.0017263703064307294
Paracoccus sp. Arc7-R13	2500532	15	5.661655183383087e-7	0.0016184721622788088
Microcella alkaliphila	279828	15	5.661655183383087e-7	0.0016184721622788088
Rotavirus A	28875	15	5.661655183383087e-7	0.0016184721622788088
Aminobacter sp. MSH1	374606	14	5.284211504490881e-7	0.0015105740181268882
Rhodopseudomonas palustris	1076	14	5.284211504490881e-7	0.0015105740181268882
Pseudomonas otitidis	319939	14	5.284211504490881e-7	0.0015105740181268882
Streptomyces sp. S501	2420135	14	5.284211504490881e-7	0.0015105740181268882
Streptomyces albus	1888	14	5.284211504490881e-7	0.0015105740181268882
Georhizobium profundi	2341112	13	4.906767825598676e-7	0.0014026758739749676
Acinetobacter pseudolwoffii	2053287	13	4.906767825598676e-7	0.0014026758739749676
Luteimonas sp. D4P002	2901869	13	4.906767825598676e-7	0.0014026758739749676
Luteimonas sp. YGD11-2	2508168	13	4.906767825598676e-7	0.0014026758739749676
Stenotrophomonas maltophilia	40324	13	4.906767825598676e-7	0.0014026758739749676
Amycolatopsis aidingensis	2842453	13	4.906767825598676e-7	0.0014026758739749676
Brucella anthropi	529	12	4.52932414670647e-7	0.001294777729823047
Xanthomonas translucens	343	12	4.52932414670647e-7	0.001294777729823047
Halomonas hydrothermalis	115561	12	4.52932414670647e-7	0.001294777729823047
Diaphorobacter aerolatus	1288495	12	4.52932414670647e-7	0.001294777729823047
Delftia lacustris	558537	12	4.52932414670647e-7	0.001294777729823047
Amycolatopsis keratiniphila	129921	12	4.52932414670647e-7	0.001294777729823047
Bradyrhizobium sp. 144S4	2823807	11	4.151880467814264e-7	0.0011868795856711265
Bradyrhizobium sp. 192	2782660	11	4.151880467814264e-7	0.0011868795856711265
Halomonas sp. PGE1	2730360	11	4.151880467814264e-7	0.0011868795856711265
Klebsiella aerogenes	548	11	4.151880467814264e-7	0.0011868795856711265
Diaphorobacter sp. MNS-0	2866628	11	4.151880467814264e-7	0.0011868795856711265
Amycolatopsis acidiphila	715473	11	4.151880467814264e-7	0.0011868795856711265
Streptomyces platensis	58346	11	4.151880467814264e-7	0.0011868795856711265
Nocardiopsis sp. HDS12	2831968	11	4.151880467814264e-7	0.0011868795856711265
Pseudorhizobium flavum	1335061	10	3.774436788922058e-7	0.0010789814415192059
Saccharopolyspora erythraea	1836	10	3.774436788922058e-7	0.0010789814415192059
Micrococcus luteus	1270	10	3.774436788922058e-7	0.0010789814415192059
Streptomyces sp. RPA4-5	2721245	10	3.774436788922058e-7	0.0010789814415192059
Nocardia asteroides	1824	10	3.774436788922058e-7	0.0010789814415192059
Dietzia psychralcaliphila	139021	10	3.774436788922058e-7	0.0010789814415192059
Rhizobium gallicum	56730	9	3.3969931100298525e-7	0.0009710832973672853
Pseudolabrys sp. FHR47	2562284	9	3.3969931100298525e-7	0.0009710832973672853
Starkeya sp. ORNL1	2709380	9	3.3969931100298525e-7	0.0009710832973672853
Sphingobium cloacae	120107	9	3.3969931100298525e-7	0.0009710832973672853
Paracoccus sp. S8-55	2903900	9	3.3969931100298525e-7	0.0009710832973672853
Acinetobacter seifertii	1530123	9	3.3969931100298525e-7	0.0009710832973672853
Stenotrophomonas sp. LM091	1904944	9	3.3969931100298525e-7	0.0009710832973672853
Thermomonas sp. XSG	2771436	9	3.3969931100298525e-7	0.0009710832973672853
Hydrogenophaga sp. RAC07	1842537	9	3.3969931100298525e-7	0.0009710832973672853
Saccharopolyspora gregorii	33914	9	3.3969931100298525e-7	0.0009710832973672853
Actinomarinicola tropica	2789776	9	3.3969931100298525e-7	0.0009710832973672853
Halalkalibacterium halodurans	86665	9	3.3969931100298525e-7	0.0009710832973672853
Anabaena sp. YBS01	2490939	9	3.3969931100298525e-7	0.0009710832973672853
Aquibium oceanicum	1670800	8	3.0195494311376464e-7	0.0008631851532153647
Sinorhizobium meliloti	382	8	3.0195494311376464e-7	0.0008631851532153647
Bosea vaviloviae	1526658	8	3.0195494311376464e-7	0.0008631851532153647
Pseudolabrys taiwanensis	331696	8	3.0195494311376464e-7	0.0008631851532153647
Devosia salina	2860336	8	3.0195494311376464e-7	0.0008631851532153647
Aureimonas altamirensis	370622	8	3.0195494311376464e-7	0.0008631851532153647
Pannonibacter phragmitetus	121719	8	3.0195494311376464e-7	0.0008631851532153647
Sphingopyxis sp. FD7	1914525	8	3.0195494311376464e-7	0.0008631851532153647
Brevundimonas sp. MF30-B	2561924	8	3.0195494311376464e-7	0.0008631851532153647
Brevundimonas naejangsanensis	588932	8	3.0195494311376464e-7	0.0008631851532153647
Luteimonas sp. MC1750	2799326	8	3.0195494311376464e-7	0.0008631851532153647
Lysobacter capsici	435897	8	3.0195494311376464e-7	0.0008631851532153647
Sulfurifustis variabilis	1675686	8	3.0195494311376464e-7	0.0008631851532153647
Variovorax sp. PAMC28562	2762323	8	3.0195494311376464e-7	0.0008631851532153647
Ralstonia solanacearum	305	8	3.0195494311376464e-7	0.0008631851532153647
Achromobacter xylosoxidans	85698	8	3.0195494311376464e-7	0.0008631851532153647
Microbacterium chocolatum	84292	8	3.0195494311376464e-7	0.0008631851532153647
Microbacterium foliorum	104336	8	3.0195494311376464e-7	0.0008631851532153647
Kocuria rosea	1275	8	3.0195494311376464e-7	0.0008631851532153647
Paenarthrobacter aurescens	43663	8	3.0195494311376464e-7	0.0008631851532153647
Cellulosimicrobium cellulans	1710	8	3.0195494311376464e-7	0.0008631851532153647
Streptomyces sp. jing01	2726118	8	3.0195494311376464e-7	0.0008631851532153647
Mycolicibacterium tokaiense	39695	8	3.0195494311376464e-7	0.0008631851532153647
Cutibacterium acnes	1747	8	3.0195494311376464e-7	0.0008631851532153647
Lysinibacillus sphaericus	1421	8	3.0195494311376464e-7	0.0008631851532153647
Teseptimavirus T7	1985738	8	3.0195494311376464e-7	0.0008631851532153647
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	7	2.6421057522454407e-7	0.0007552870090634441
Mesorhizobium opportunistum	593909	7	2.6421057522454407e-7	0.0007552870090634441
Nitratireductor sp. OM-1	1756988	7	2.6421057522454407e-7	0.0007552870090634441
Bradyrhizobium diazoefficiens	1355477	7	2.6421057522454407e-7	0.0007552870090634441
Pseudorhodoplanes sinuspersici	1235591	7	2.6421057522454407e-7	0.0007552870090634441
Blastomonas fulva	1550728	7	2.6421057522454407e-7	0.0007552870090634441
Sulfitobacter pseudonitzschiae	1402135	7	2.6421057522454407e-7	0.0007552870090634441
Pseudomonas oryziphila	2894079	7	2.6421057522454407e-7	0.0007552870090634441
Pseudomonas kunmingensis	1211807	7	2.6421057522454407e-7	0.0007552870090634441
Acinetobacter bereziniae	106648	7	2.6421057522454407e-7	0.0007552870090634441
Halomonas meridiana	29570	7	2.6421057522454407e-7	0.0007552870090634441
Comamonas testosteroni	285	7	2.6421057522454407e-7	0.0007552870090634441
Acidovorax carolinensis	553814	7	2.6421057522454407e-7	0.0007552870090634441
Burkholderia mayonis	1385591	7	2.6421057522454407e-7	0.0007552870090634441
Alcaligenes faecalis	511	7	2.6421057522454407e-7	0.0007552870090634441
Azoarcus olearius	418699	7	2.6421057522454407e-7	0.0007552870090634441
Pseudonocardia sp. HH130629-09	1641402	7	2.6421057522454407e-7	0.0007552870090634441
Allosaccharopolyspora coralli	2665642	7	2.6421057522454407e-7	0.0007552870090634441
Microbacterium sediminis	904291	7	2.6421057522454407e-7	0.0007552870090634441
Arthrobacter sp. UKPF54-2	2600159	7	2.6421057522454407e-7	0.0007552870090634441
Streptomyces sp. AMCC400023	2056258	7	2.6421057522454407e-7	0.0007552870090634441
Kitasatospora sp. NA04385	2742135	7	2.6421057522454407e-7	0.0007552870090634441
Rhodococcus opacus	37919	7	2.6421057522454407e-7	0.0007552870090634441
Miltoncostaea marina	2843215	7	2.6421057522454407e-7	0.0007552870090634441
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	6	2.264662073353235e-7	0.0006473888649115235
Nitratireductor sp. SY7	2599600	6	2.264662073353235e-7	0.0006473888649115235
Bradyrhizobium erythrophlei	1437360	6	2.264662073353235e-7	0.0006473888649115235
Bradyrhizobium oligotrophicum	44255	6	2.264662073353235e-7	0.0006473888649115235
Bradyrhizobium amphicarpaeae	1404768	6	2.264662073353235e-7	0.0006473888649115235
Methylobacterium terrae	2202827	6	2.264662073353235e-7	0.0006473888649115235
Methylorubrum extorquens	408	6	2.264662073353235e-7	0.0006473888649115235
Ancylobacter polymorphus	223390	6	2.264662073353235e-7	0.0006473888649115235
Stappia indica	538381	6	2.264662073353235e-7	0.0006473888649115235
Sphingopyxis terrae	33052	6	2.264662073353235e-7	0.0006473888649115235
Sphingopyxis granuli	267128	6	2.264662073353235e-7	0.0006473888649115235
Novosphingobium sp. Sx8-5	2896849	6	2.264662073353235e-7	0.0006473888649115235
Novosphingobium ginsenosidimutans	1176536	6	2.264662073353235e-7	0.0006473888649115235
Paracoccus sp. MA	2895796	6	2.264662073353235e-7	0.0006473888649115235
Azospirillum brasilense	192	6	2.264662073353235e-7	0.0006473888649115235
Pseudomonas sp. MTM4	2705472	6	2.264662073353235e-7	0.0006473888649115235
Acinetobacter johnsonii	40214	6	2.264662073353235e-7	0.0006473888649115235
Cellvibrio sp. KY-GH-1	2303332	6	2.264662073353235e-7	0.0006473888649115235
Cupriavidus taiwanensis	164546	6	2.264662073353235e-7	0.0006473888649115235
Burkholderia multivorans	87883	6	2.264662073353235e-7	0.0006473888649115235
Burkholderia stagnalis	1503054	6	2.264662073353235e-7	0.0006473888649115235
Paraburkholderia hospita	169430	6	2.264662073353235e-7	0.0006473888649115235
Aromatoleum pumilum	2067960	6	2.264662073353235e-7	0.0006473888649115235
Amycolatopsis sp. YIM 10	2653857	6	2.264662073353235e-7	0.0006473888649115235
Kocuria palustris	71999	6	2.264662073353235e-7	0.0006473888649115235
Cellulomonas sp. JZ18	2654191	6	2.264662073353235e-7	0.0006473888649115235
Cellulomonas sp. H30R-01	2704467	6	2.264662073353235e-7	0.0006473888649115235
Cellulomonas iranensis	76862	6	2.264662073353235e-7	0.0006473888649115235
Streptomyces griseus	1911	6	2.264662073353235e-7	0.0006473888649115235
Nocardia farcinica	37329	6	2.264662073353235e-7	0.0006473888649115235
Nocardioides sp. 603	2483798	6	2.264662073353235e-7	0.0006473888649115235
Nocardioides sp. zg-1228	2763008	6	2.264662073353235e-7	0.0006473888649115235
Tessaracoccus sp. J1M15	2829499	6	2.264662073353235e-7	0.0006473888649115235
Mesorhizobium sp. Pch-S	2082387	5	1.887218394461029e-7	0.0005394907207596029
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	5	1.887218394461029e-7	0.0005394907207596029
Mesorhizobium terrae	2725666	5	1.887218394461029e-7	0.0005394907207596029
Aquibium microcysteis	675281	5	1.887218394461029e-7	0.0005394907207596029
Bradyrhizobium genosp. L	83637	5	1.887218394461029e-7	0.0005394907207596029
Sinorhizobium fredii	380	5	1.887218394461029e-7	0.0005394907207596029
Bosea sp. ANAM02	2020412	5	1.887218394461029e-7	0.0005394907207596029
Devosia sp. A16	1736675	5	1.887218394461029e-7	0.0005394907207596029
Devosia sp. I507	2083786	5	1.887218394461029e-7	0.0005394907207596029
Chelatococcus sp. CO-6	1702325	5	1.887218394461029e-7	0.0005394907207596029
Blastochloris tepida	2233851	5	1.887218394461029e-7	0.0005394907207596029
Sphingomonas sp. DM2-R-LB4	2899123	5	1.887218394461029e-7	0.0005394907207596029
Sphingomonas sp. NBWT7	2596913	5	1.887218394461029e-7	0.0005394907207596029
Sphingomonas rhizophila	2071607	5	1.887218394461029e-7	0.0005394907207596029
Sphingomonas changnyeongensis	2698679	5	1.887218394461029e-7	0.0005394907207596029
Sphingomonas koreensis	93064	5	1.887218394461029e-7	0.0005394907207596029
Sphingobium chlorophenolicum	46429	5	1.887218394461029e-7	0.0005394907207596029
Erythrobacter sp. A30-3	2785907	5	1.887218394461029e-7	0.0005394907207596029
Paracoccus suum	2259340	5	1.887218394461029e-7	0.0005394907207596029
Paracoccus pantotrophus	82367	5	1.887218394461029e-7	0.0005394907207596029
Paracoccus yeei	147645	5	1.887218394461029e-7	0.0005394907207596029
Cereibacter sphaeroides	1063	5	1.887218394461029e-7	0.0005394907207596029
Roseomonas sp. OT10	2897332	5	1.887218394461029e-7	0.0005394907207596029
Acetobacter aceti	435	5	1.887218394461029e-7	0.0005394907207596029
Tistrella mobilis	171437	5	1.887218394461029e-7	0.0005394907207596029
Pseudomonas alcaligenes	43263	5	1.887218394461029e-7	0.0005394907207596029
Luteimonas sp. MC1825	2761107	5	1.887218394461029e-7	0.0005394907207596029
Luteimonas granuli	1176533	5	1.887218394461029e-7	0.0005394907207596029
Halomonas sp. 18071143	2855441	5	1.887218394461029e-7	0.0005394907207596029
Halomonas tianxiuensis	2497861	5	1.887218394461029e-7	0.0005394907207596029
Shewanella sp. FJAT-51649	2864210	5	1.887218394461029e-7	0.0005394907207596029
Comamonas thiooxydans	363952	5	1.887218394461029e-7	0.0005394907207596029
Variovorax sp. HW608	1034889	5	1.887218394461029e-7	0.0005394907207596029
Cupriavidus pauculus	82633	5	1.887218394461029e-7	0.0005394907207596029
Bordetella hinzii	103855	5	1.887218394461029e-7	0.0005394907207596029
Advenella kashmirensis	310575	5	1.887218394461029e-7	0.0005394907207596029
Massilia putida	1141883	5	1.887218394461029e-7	0.0005394907207596029
Herbaspirillum robiniae	2014887	5	1.887218394461029e-7	0.0005394907207596029
Chromobacterium paludis	2605945	5	1.887218394461029e-7	0.0005394907207596029
Pseudonocardia sp. DSM 110487	2865833	5	1.887218394461029e-7	0.0005394907207596029
Amycolatopsis albispora	1804986	5	1.887218394461029e-7	0.0005394907207596029
Glutamicibacter nicotianae	37929	5	1.887218394461029e-7	0.0005394907207596029
Rothia kristinae	37923	5	1.887218394461029e-7	0.0005394907207596029
Ornithinimicrobium pratense	2593973	5	1.887218394461029e-7	0.0005394907207596029
Ornithinimicrobium sp. HY006	2508882	5	1.887218394461029e-7	0.0005394907207596029
Serinicoccus profundi	1078471	5	1.887218394461029e-7	0.0005394907207596029
Intrasporangium calvum	53358	5	1.887218394461029e-7	0.0005394907207596029
Streptomyces sp. CdTB01	1725411	5	1.887218394461029e-7	0.0005394907207596029
Streptomyces bathyalis	2710756	5	1.887218394461029e-7	0.0005394907207596029
Mycolicibacterium aubagnense	319707	5	1.887218394461029e-7	0.0005394907207596029
Gordonia terrae	2055	5	1.887218394461029e-7	0.0005394907207596029
Nocardioides sp. LMS-CY	2840457	5	1.887218394461029e-7	0.0005394907207596029
Nocardioides ungokensis	1643322	5	1.887218394461029e-7	0.0005394907207596029
Micromonospora echinospora	1877	5	1.887218394461029e-7	0.0005394907207596029
Jiangella alkaliphila	419479	5	1.887218394461029e-7	0.0005394907207596029
Jiangella sp. DSM 45060	1798224	5	1.887218394461029e-7	0.0005394907207596029
Enterococcus cecorum	44008	5	1.887218394461029e-7	0.0005394907207596029
Mesorhizobium sp. J8	2777475	4	1.5097747155688232e-7	0.00043159257660768235
Bradyrhizobium guangzhouense	1325095	4	1.5097747155688232e-7	0.00043159257660768235
Agrobacterium vitis	373	4	1.5097747155688232e-7	0.00043159257660768235
Neorhizobium galegae	399	4	1.5097747155688232e-7	0.00043159257660768235
Methylobacterium nodulans	114616	4	1.5097747155688232e-7	0.00043159257660768235
Methylobacterium brachiatum	269660	4	1.5097747155688232e-7	0.00043159257660768235
Microvirga sp. VF16	2807101	4	1.5097747155688232e-7	0.00043159257660768235
Bosea sp. PAMC 26642	1792307	4	1.5097747155688232e-7	0.00043159257660768235
Devosia ginsengisoli	400770	4	1.5097747155688232e-7	0.00043159257660768235
Aureimonas sp. OT7	2816454	4	1.5097747155688232e-7	0.00043159257660768235
Stappia sp. ES.058	1881061	4	1.5097747155688232e-7	0.00043159257660768235
Pyruvatibacter mobilis	1712261	4	1.5097747155688232e-7	0.00043159257660768235
Sphingomonas sp. CL5.1	2653203	4	1.5097747155688232e-7	0.00043159257660768235
Sphingomonas paucimobilis	13689	4	1.5097747155688232e-7	0.00043159257660768235
Sphingobium sp. YG1	2082188	4	1.5097747155688232e-7	0.00043159257660768235
Sphingobium sp. TKS	1315974	4	1.5097747155688232e-7	0.00043159257660768235
Paracoccus sp. AK26	2589076	4	1.5097747155688232e-7	0.00043159257660768235
Paracoccus liaowanqingii	2560053	4	1.5097747155688232e-7	0.00043159257660768235
Paracoccus jeotgali	2065379	4	1.5097747155688232e-7	0.00043159257660768235
Roseivivax marinus	1379903	4	1.5097747155688232e-7	0.00043159257660768235
Sagittula sp. P11	2009329	4	1.5097747155688232e-7	0.00043159257660768235
Hypericibacter terrae	2602015	4	1.5097747155688232e-7	0.00043159257660768235
Elioraea tepida	2843330	4	1.5097747155688232e-7	0.00043159257660768235
Brevundimonas mediterranea	74329	4	1.5097747155688232e-7	0.00043159257660768235
Caulobacter vibrioides	155892	4	1.5097747155688232e-7	0.00043159257660768235
Caulobacter sp. FWC26	69665	4	1.5097747155688232e-7	0.00043159257660768235
Pseudomonas balearica	74829	4	1.5097747155688232e-7	0.00043159257660768235
Pseudomonas oryzihabitans	47885	4	1.5097747155688232e-7	0.00043159257660768235
Pseudomonas fluorescens	294	4	1.5097747155688232e-7	0.00043159257660768235
Acinetobacter sp. TGL-Y2	1407071	4	1.5097747155688232e-7	0.00043159257660768235
Aerosticca soli	2010829	4	1.5097747155688232e-7	0.00043159257660768235
Chromohalobacter salexigens	158080	4	1.5097747155688232e-7	0.00043159257660768235
Citrobacter farmeri	67824	4	1.5097747155688232e-7	0.00043159257660768235
Aeromonas schubertii	652	4	1.5097747155688232e-7	0.00043159257660768235
Acidovorax sp. RAC01	1842533	4	1.5097747155688232e-7	0.00043159257660768235
Ralstonia insidiosa	190721	4	1.5097747155688232e-7	0.00043159257660768235
Rhizobacter gummiphilus	946333	4	1.5097747155688232e-7	0.00043159257660768235
Oryzomicrobium terrae	1735038	4	1.5097747155688232e-7	0.00043159257660768235
Thauera humireducens	1134435	4	1.5097747155688232e-7	0.00043159257660768235
Usitatibacter rugosus	2732067	4	1.5097747155688232e-7	0.00043159257660768235
Sandaracinus amylolyticus	927083	4	1.5097747155688232e-7	0.00043159257660768235
Amycolatopsis sp. FDAARGOS 1241	2778070	4	1.5097747155688232e-7	0.00043159257660768235
Amycolatopsis sp. DSM 110486	2865832	4	1.5097747155688232e-7	0.00043159257660768235
Amycolatopsis sp. FU40	2914159	4	1.5097747155688232e-7	0.00043159257660768235
Amycolatopsis mediterranei	33910	4	1.5097747155688232e-7	0.00043159257660768235
Amycolatopsis pretoriensis	218821	4	1.5097747155688232e-7	0.00043159257660768235
Microbacterium protaetiae	2509458	4	1.5097747155688232e-7	0.00043159257660768235
Agromyces aureus	453304	4	1.5097747155688232e-7	0.00043159257660768235
Cellulomonas sp. zg-ZUI222	2816956	4	1.5097747155688232e-7	0.00043159257660768235
Actinotalea sp. JY-7876	2758442	4	1.5097747155688232e-7	0.00043159257660768235
Pengzhenrongella sicca	2819238	4	1.5097747155688232e-7	0.00043159257660768235
Streptomyces sp. SCSIO 3032	1264596	4	1.5097747155688232e-7	0.00043159257660768235
Streptomyces sp. 135	2838850	4	1.5097747155688232e-7	0.00043159257660768235
Streptomyces sp. MG28	2865673	4	1.5097747155688232e-7	0.00043159257660768235
Streptomyces armeniacus	83291	4	1.5097747155688232e-7	0.00043159257660768235
Streptomyces seoulensis	73044	4	1.5097747155688232e-7	0.00043159257660768235
Streptomyces fodineus	1904616	4	1.5097747155688232e-7	0.00043159257660768235
Gordonia iterans	1004901	4	1.5097747155688232e-7	0.00043159257660768235
Spiractinospora alimapuensis	2820884	4	1.5097747155688232e-7	0.00043159257660768235
Actinomadura verrucosospora	46165	4	1.5097747155688232e-7	0.00043159257660768235
Micromonospora zamorensis	709883	4	1.5097747155688232e-7	0.00043159257660768235
Actinopolyspora erythraea	414996	4	1.5097747155688232e-7	0.00043159257660768235
Aquihabitans sp. Kera 3	2884263	4	1.5097747155688232e-7	0.00043159257660768235
Ureibacillus thermosphaericus	51173	4	1.5097747155688232e-7	0.00043159257660768235
Luteitalea sp. TBR-22	2802971	4	1.5097747155688232e-7	0.00043159257660768235
Mesorhizobium sp. PAMC28654	2880934	3	1.1323310366766175e-7	0.00032369443245576176
Mesorhizobium sp. 8	2584466	3	1.1323310366766175e-7	0.00032369443245576176
Bradyrhizobium sp. 195	2782662	3	1.1323310366766175e-7	0.00032369443245576176
Bradyrhizobium sp. CCBAU 051011	858422	3	1.1323310366766175e-7	0.00032369443245576176
Bradyrhizobium sp. 186	2782654	3	1.1323310366766175e-7	0.00032369443245576176
Bradyrhizobium sp. SK17	2057741	3	1.1323310366766175e-7	0.00032369443245576176
Bradyrhizobium sp. 1(2017)	1404888	3	1.1323310366766175e-7	0.00032369443245576176
Bradyrhizobium vignae	1549949	3	1.1323310366766175e-7	0.00032369443245576176
Rhizobium sp. ACO-34A	1571470	3	1.1323310366766175e-7	0.00032369443245576176
Microvirga thermotolerans	2651334	3	1.1323310366766175e-7	0.00032369443245576176
Methylorubrum sp. B1-46	2897334	3	1.1323310366766175e-7	0.00032369443245576176
Bosea sp. F3-2	2599640	3	1.1323310366766175e-7	0.00032369443245576176
Starkeya novella	921	3	1.1323310366766175e-7	0.00032369443245576176
Azorhizobium caulinodans	7	3	1.1323310366766175e-7	0.00032369443245576176
Rhodoplanes sp. Z2-YC6860	674703	3	1.1323310366766175e-7	0.00032369443245576176
Methyloceanibacter caenitepidi	1384459	3	1.1323310366766175e-7	0.00032369443245576176
Devosia rhizoryzae	2774137	3	1.1323310366766175e-7	0.00032369443245576176
Aurantimonas sp. HBX-1	2906072	3	1.1323310366766175e-7	0.00032369443245576176
Brucella intermedia	94625	3	1.1323310366766175e-7	0.00032369443245576176
Parvibaculum lavamentivorans	256618	3	1.1323310366766175e-7	0.00032369443245576176
Chelatococcus daeguensis	444444	3	1.1323310366766175e-7	0.00032369443245576176
Phreatobacter cathodiphilus	1868589	3	1.1323310366766175e-7	0.00032369443245576176
Sphingobium phenoxybenzoativorans	1592790	3	1.1323310366766175e-7	0.00032369443245576176
Sphingopyxis sp. 113P3	292913	3	1.1323310366766175e-7	0.00032369443245576176
Sphingopyxis sp. YF1	2482763	3	1.1323310366766175e-7	0.00032369443245576176
Sphingopyxis sp. PAMC25046	2565556	3	1.1323310366766175e-7	0.00032369443245576176
Novosphingobium resinovorum	158500	3	1.1323310366766175e-7	0.00032369443245576176
Erythrobacter sp. THAF29	2587851	3	1.1323310366766175e-7	0.00032369443245576176
Erythrobacter sp. JK5	2829500	3	1.1323310366766175e-7	0.00032369443245576176
Paracoccus sp. MC1862	2760307	3	1.1323310366766175e-7	0.00032369443245576176
Rhodobaca barguzinensis	441209	3	1.1323310366766175e-7	0.00032369443245576176
Pikeienuella piscinae	2748098	3	1.1323310366766175e-7	0.00032369443245576176
Frigidibacter mobilis	1335048	3	1.1323310366766175e-7	0.00032369443245576176
Pacificitalea manganoxidans	1411902	3	1.1323310366766175e-7	0.00032369443245576176
Pseudosulfitobacter sp. DSM 107133	2883100	3	1.1323310366766175e-7	0.00032369443245576176
Celeribacter ethanolicus	1758178	3	1.1323310366766175e-7	0.00032369443245576176
Brevundimonas sp. LM2	1938605	3	1.1323310366766175e-7	0.00032369443245576176
Brevundimonas sp. M20	2591463	3	1.1323310366766175e-7	0.00032369443245576176
Brevundimonas subvibrioides	74313	3	1.1323310366766175e-7	0.00032369443245576176
Brevundimonas nasdae	172043	3	1.1323310366766175e-7	0.00032369443245576176
Asticcacaulis excentricus	78587	3	1.1323310366766175e-7	0.00032369443245576176
Pseudomonas sp. LTJR-52	2479392	3	1.1323310366766175e-7	0.00032369443245576176
Pseudomonas poae	200451	3	1.1323310366766175e-7	0.00032369443245576176
Pseudomonas wenzhouensis	2906062	3	1.1323310366766175e-7	0.00032369443245576176
Pseudomonas xanthosomae	2842356	3	1.1323310366766175e-7	0.00032369443245576176
Luteimonas sp. JM171	1896164	3	1.1323310366766175e-7	0.00032369443245576176
Luteimonas sp. S4-F44	2925842	3	1.1323310366766175e-7	0.00032369443245576176
Lysobacter sp. CW239	2762611	3	1.1323310366766175e-7	0.00032369443245576176
Lysobacter enzymogenes	69	3	1.1323310366766175e-7	0.00032369443245576176
Lysobacter lycopersici	1324796	3	1.1323310366766175e-7	0.00032369443245576176
Stenotrophomonas rhizophila	216778	3	1.1323310366766175e-7	0.00032369443245576176
Thermomonas carbonis	1463158	3	1.1323310366766175e-7	0.00032369443245576176
Rhodanobacter thiooxydans	416169	3	1.1323310366766175e-7	0.00032369443245576176
Halomonas sp. 1513	1883416	3	1.1323310366766175e-7	0.00032369443245576176
Halomonas sp. YLGW01	2773308	3	1.1323310366766175e-7	0.00032369443245576176
Halomonas sulfidivorans	2733488	3	1.1323310366766175e-7	0.00032369443245576176
