Taxon	TaxID	Fragments	PropTotal	PropNonHost
Falsihalocynthiibacter arcticus	1579316	3	1.2405969471307618e-7	3.200102403276905e-5
Sphingobium sp. SCG-1	2072936	3	1.2405969471307618e-7	3.200102403276905e-5
Sphingobium chlorophenolicum	46429	3	1.2405969471307618e-7	3.200102403276905e-5
Sphingorhabdus sp. M41	1806885	3	1.2405969471307618e-7	3.200102403276905e-5
Erythrobacter sp. SCSIO 43205	2779361	3	1.2405969471307618e-7	3.200102403276905e-5
Qipengyuania aurantiaca	2867233	3	1.2405969471307618e-7	3.200102403276905e-5
Komagataeibacter nataicola	265960	3	1.2405969471307618e-7	3.200102403276905e-5
Haematospirillum jordaniae	1549855	3	1.2405969471307618e-7	3.200102403276905e-5
Thalassospira marina	2048283	3	1.2405969471307618e-7	3.200102403276905e-5
Hyphomonas sp. Mor2	1906738	3	1.2405969471307618e-7	3.200102403276905e-5
Pseudomonas sp. C27(2019)	2604941	3	1.2405969471307618e-7	3.200102403276905e-5
Pseudomonas sp. DG56-2	2320270	3	1.2405969471307618e-7	3.200102403276905e-5
Pseudomonas sp. KNUC1026	2893890	3	1.2405969471307618e-7	3.200102403276905e-5
Pseudomonas sp. ACM7	2052956	3	1.2405969471307618e-7	3.200102403276905e-5
Pseudomonas sp. M30-35	1981174	3	1.2405969471307618e-7	3.200102403276905e-5
Pseudomonas sp. R76	1573711	3	1.2405969471307618e-7	3.200102403276905e-5
Pseudomonas sp. NIBRBAC000502773	2590776	3	1.2405969471307618e-7	3.200102403276905e-5
Pseudomonas asturiensis	1190415	3	1.2405969471307618e-7	3.200102403276905e-5
Pseudomonas fragi	296	3	1.2405969471307618e-7	3.200102403276905e-5
Pseudomonas eucalypticola	2599595	3	1.2405969471307618e-7	3.200102403276905e-5
Pseudomonas alkylphenolica	237609	3	1.2405969471307618e-7	3.200102403276905e-5
Pseudomonas marincola	437900	3	1.2405969471307618e-7	3.200102403276905e-5
Pseudomonas granadensis	1421430	3	1.2405969471307618e-7	3.200102403276905e-5
Permianibacter aggregans	1510150	3	1.2405969471307618e-7	3.200102403276905e-5
Marinobacter similis	1420916	3	1.2405969471307618e-7	3.200102403276905e-5
Stenotrophomonas sp. NA06056	2742129	3	1.2405969471307618e-7	3.200102403276905e-5
Dyella sp. M7H15-1	2501295	3	1.2405969471307618e-7	3.200102403276905e-5
Acinetobacter sp. 10FS3-1	2563897	3	1.2405969471307618e-7	3.200102403276905e-5
Psychrobacter sanguinis	861445	3	1.2405969471307618e-7	3.200102403276905e-5
Halomonas sp. Y2R2	2562282	3	1.2405969471307618e-7	3.200102403276905e-5
Alcanivorax dieselolei	285091	3	1.2405969471307618e-7	3.200102403276905e-5
Marinomonas profundi	2726122	3	1.2405969471307618e-7	3.200102403276905e-5
Venatorbacter cucullus	2661630	3	1.2405969471307618e-7	3.200102403276905e-5
Hahella chejuensis	158327	3	1.2405969471307618e-7	3.200102403276905e-5
Saccharospirillum mangrovi	2161747	3	1.2405969471307618e-7	3.200102403276905e-5
Kosakonia sp. CCTCC M2018092	2492396	3	1.2405969471307618e-7	3.200102403276905e-5
Kosakonia cowanii	208223	3	1.2405969471307618e-7	3.200102403276905e-5
Lelliottia amnigena	61646	3	1.2405969471307618e-7	3.200102403276905e-5
Scandinavium goeteborgense	1851514	3	1.2405969471307618e-7	3.200102403276905e-5
Serratia plymuthica	82996	3	1.2405969471307618e-7	3.200102403276905e-5
Rahnella inusitata	58169	3	1.2405969471307618e-7	3.200102403276905e-5
Erwinia gerundensis	1619313	3	1.2405969471307618e-7	3.200102403276905e-5
Xenorhabdus bovienii	40576	3	1.2405969471307618e-7	3.200102403276905e-5
Obesumbacterium proteus	82983	3	1.2405969471307618e-7	3.200102403276905e-5
Spiribacter salinus	1335746	3	1.2405969471307618e-7	3.200102403276905e-5
Acidihalobacter yilgarnensis	2819280	3	1.2405969471307618e-7	3.200102403276905e-5
Rheinheimera sp. F8	1763998	3	1.2405969471307618e-7	3.200102403276905e-5
Nitrosococcus halophilus	133539	3	1.2405969471307618e-7	3.200102403276905e-5
Nitrosococcus watsonii	473531	3	1.2405969471307618e-7	3.200102403276905e-5
Halothiobacillus sp. LS2	1860122	3	1.2405969471307618e-7	3.200102403276905e-5
Woeseia oceani	1548547	3	1.2405969471307618e-7	3.200102403276905e-5
Aeromonas simiae	218936	3	1.2405969471307618e-7	3.200102403276905e-5
Methylovulum psychrotolerans	1704499	3	1.2405969471307618e-7	3.200102403276905e-5
Simiduia agarivorans	447471	3	1.2405969471307618e-7	3.200102403276905e-5
Microbulbifer sp. ALW1	1516059	3	1.2405969471307618e-7	3.200102403276905e-5
Halioglobus japonicus	930805	3	1.2405969471307618e-7	3.200102403276905e-5
Shewanella denitrificans	192073	3	1.2405969471307618e-7	3.200102403276905e-5
Salinimonas iocasae	2572577	3	1.2405969471307618e-7	3.200102403276905e-5
Vibrio metoecus	1481663	3	1.2405969471307618e-7	3.200102403276905e-5
Vibrio mimicus	674	3	1.2405969471307618e-7	3.200102403276905e-5
Thiothrix subterranea	2735563	3	1.2405969471307618e-7	3.200102403276905e-5
Comamonas odontotermitis	379895	3	1.2405969471307618e-7	3.200102403276905e-5
Comamonas fluminis	2796366	3	1.2405969471307618e-7	3.200102403276905e-5
Ottowia sp. oral taxon 894	1658672	3	1.2405969471307618e-7	3.200102403276905e-5
Simplicispira suum	2109915	3	1.2405969471307618e-7	3.200102403276905e-5
Burkholderia diffusa	488732	3	1.2405969471307618e-7	3.200102403276905e-5
Burkholderia sp. JP2-270	2217913	3	1.2405969471307618e-7	3.200102403276905e-5
Burkholderia sp. MS455	2811788	3	1.2405969471307618e-7	3.200102403276905e-5
Paraburkholderia sp. PGU19	2735434	3	1.2405969471307618e-7	3.200102403276905e-5
Paraburkholderia graminis	60548	3	1.2405969471307618e-7	3.200102403276905e-5
Pandoraea norimbergensis	93219	3	1.2405969471307618e-7	3.200102403276905e-5
Polynucleobacter sp. MWH-UH21B	1743174	3	1.2405969471307618e-7	3.200102403276905e-5
Oxalobacter formigenes	847	3	1.2405969471307618e-7	3.200102403276905e-5
Sutterella megalosphaeroides	2494234	3	1.2405969471307618e-7	3.200102403276905e-5
Sutterella faecalis	2584944	3	1.2405969471307618e-7	3.200102403276905e-5
Sideroxydans lithotrophicus	63745	3	1.2405969471307618e-7	3.200102403276905e-5
Neisseria musculi	1815583	3	1.2405969471307618e-7	3.200102403276905e-5
Pseudodesulfovibrio tunisiensis	463192	3	1.2405969471307618e-7	3.200102403276905e-5
Desulfovibrio sp. IOR2	2583823	3	1.2405969471307618e-7	3.200102403276905e-5
Desulfovibrio desulfuricans	876	3	1.2405969471307618e-7	3.200102403276905e-5
Geomonas oryzisoli	2847992	3	1.2405969471307618e-7	3.200102403276905e-5
Citrifermentans bremense	60035	3	1.2405969471307618e-7	3.200102403276905e-5
Geotalea uraniireducens	351604	3	1.2405969471307618e-7	3.200102403276905e-5
Syntrophotalea carbinolica	19	3	1.2405969471307618e-7	3.200102403276905e-5
Desulfonema limicola	45656	3	1.2405969471307618e-7	3.200102403276905e-5
Wolinella succinogenes	844	3	1.2405969471307618e-7	3.200102403276905e-5
Microbacterium endophyticum	1526412	3	1.2405969471307618e-7	3.200102403276905e-5
Microbacterium resistens	156977	3	1.2405969471307618e-7	3.200102403276905e-5
Leucobacter denitrificans	683042	3	1.2405969471307618e-7	3.200102403276905e-5
Leucobacter viscericola	2714935	3	1.2405969471307618e-7	3.200102403276905e-5
Curtobacterium sp. SGAir0471	2070337	3	1.2405969471307618e-7	3.200102403276905e-5
Curtobacterium sp. 24E2	2804758	3	1.2405969471307618e-7	3.200102403276905e-5
Salinibacterium sp. M195	2583374	3	1.2405969471307618e-7	3.200102403276905e-5
Clavibacter sp. A6099	2860285	3	1.2405969471307618e-7	3.200102403276905e-5
Mycetocola zhujimingii	2079792	3	1.2405969471307618e-7	3.200102403276905e-5
Arthrobacter sp. FW306-2-2C-D06B	2879618	3	1.2405969471307618e-7	3.200102403276905e-5
Arthrobacter sp. StoSoilB5	2830992	3	1.2405969471307618e-7	3.200102403276905e-5
Glutamicibacter halophytocola	1933880	3	1.2405969471307618e-7	3.200102403276905e-5
Pseudarthrobacter sp. NBSH8	2596911	3	1.2405969471307618e-7	3.200102403276905e-5
Rothia nasimurium	85336	3	1.2405969471307618e-7	3.200102403276905e-5
Brevibacterium pigmentatum	1496080	3	1.2405969471307618e-7	3.200102403276905e-5
Brevibacterium limosum	2697565	3	1.2405969471307618e-7	3.200102403276905e-5
Dermatophilus congolensis	1863	3	1.2405969471307618e-7	3.200102403276905e-5
Mycolicibacterium vaccae	1810	3	1.2405969471307618e-7	3.200102403276905e-5
Mycobacterium malmoense	1780	3	1.2405969471307618e-7	3.200102403276905e-5
Mycobacterium spongiae	886343	3	1.2405969471307618e-7	3.200102403276905e-5
Rhodococcus sp. B7740	1564114	3	1.2405969471307618e-7	3.200102403276905e-5
Corynebacterium ureicelerivorans	401472	3	1.2405969471307618e-7	3.200102403276905e-5
Corynebacterium yudongzhengii	2080740	3	1.2405969471307618e-7	3.200102403276905e-5
Corynebacterium zhongnanshanii	2768834	3	1.2405969471307618e-7	3.200102403276905e-5
Corynebacterium glaucum	187491	3	1.2405969471307618e-7	3.200102403276905e-5
Corynebacterium aurimucosum	169292	3	1.2405969471307618e-7	3.200102403276905e-5
Corynebacterium kalinowskii	2675216	3	1.2405969471307618e-7	3.200102403276905e-5
Corynebacterium ulcerans	65058	3	1.2405969471307618e-7	3.200102403276905e-5
Corynebacterium terpenotabidum	89154	3	1.2405969471307618e-7	3.200102403276905e-5
Corynebacterium falsenii	108486	3	1.2405969471307618e-7	3.200102403276905e-5
Corynebacterium minutissimum	38301	3	1.2405969471307618e-7	3.200102403276905e-5
Gordonia sp. PDNC005	2811424	3	1.2405969471307618e-7	3.200102403276905e-5
Lawsonella clevelandensis	1528099	3	1.2405969471307618e-7	3.200102403276905e-5
Cutibacterium avidum	33010	3	1.2405969471307618e-7	3.200102403276905e-5
Cutibacterium modestum	2559073	3	1.2405969471307618e-7	3.200102403276905e-5
Tessaracoccus defluvii	1285901	3	1.2405969471307618e-7	3.200102403276905e-5
Actinomyces slackii	52774	3	1.2405969471307618e-7	3.200102403276905e-5
Actinomyces lilanjuaniae	2321394	3	1.2405969471307618e-7	3.200102403276905e-5
Flaviflexus salsibiostraticola	1282737	3	1.2405969471307618e-7	3.200102403276905e-5
Pauljensenia hongkongensis	178339	3	1.2405969471307618e-7	3.200102403276905e-5
Bifidobacterium bifidum	1681	3	1.2405969471307618e-7	3.200102403276905e-5
Bifidobacterium choerinum	35760	3	1.2405969471307618e-7	3.200102403276905e-5
Eggerthella lenta	84112	3	1.2405969471307618e-7	3.200102403276905e-5
Olsenella sp. oral taxon 807	712411	3	1.2405969471307618e-7	3.200102403276905e-5
Bacillus glycinifermentans	1664069	3	1.2405969471307618e-7	3.200102403276905e-5
Cytobacillus sp. CY-G	2901381	3	1.2405969471307618e-7	3.200102403276905e-5
Anoxybacillus sediminis	2613334	3	1.2405969471307618e-7	3.200102403276905e-5
Lysinibacillus sphaericus	1421	3	1.2405969471307618e-7	3.200102403276905e-5
Rossellomorea vietnamensis	218284	3	1.2405969471307618e-7	3.200102403276905e-5
Hydrogenibacillus sp. N12	2866627	3	1.2405969471307618e-7	3.200102403276905e-5
Sediminibacillus sp. DP4-553-S	2729421	3	1.2405969471307618e-7	3.200102403276905e-5
Gracilibacillus sp. SSWR10-1	2932256	3	1.2405969471307618e-7	3.200102403276905e-5
Planococcus sp. PAMC 21323	1526927	3	1.2405969471307618e-7	3.200102403276905e-5
Planococcus maritimus	192421	3	1.2405969471307618e-7	3.200102403276905e-5
Planococcus lenghuensis	2213202	3	1.2405969471307618e-7	3.200102403276905e-5
Paenibacillus sp. RUD330	2023772	3	1.2405969471307618e-7	3.200102403276905e-5
Paenibacillus sp. 32O-W	1695218	3	1.2405969471307618e-7	3.200102403276905e-5
Paenibacillus albicereus	2726185	3	1.2405969471307618e-7	3.200102403276905e-5
Paenibacillus tritici	1873425	3	1.2405969471307618e-7	3.200102403276905e-5
Paenibacillus swuensis	1178515	3	1.2405969471307618e-7	3.200102403276905e-5
Paenibacillus donghaensis	414771	3	1.2405969471307618e-7	3.200102403276905e-5
Paenibacillus sabinae	365617	3	1.2405969471307618e-7	3.200102403276905e-5
Paenibacillus odorifer	189426	3	1.2405969471307618e-7	3.200102403276905e-5
Brevibacillus marinus	2496837	3	1.2405969471307618e-7	3.200102403276905e-5
Brevibacillus brevis	1393	3	1.2405969471307618e-7	3.200102403276905e-5
Aneurinibacillus soli	1500254	3	1.2405969471307618e-7	3.200102403276905e-5
Staphylococcus haemolyticus	1283	3	1.2405969471307618e-7	3.200102403276905e-5
Staphylococcus capitis	29388	3	1.2405969471307618e-7	3.200102403276905e-5
Mammaliicoccus sciuri	1296	3	1.2405969471307618e-7	3.200102403276905e-5
Gemella haemolysans	1379	3	1.2405969471307618e-7	3.200102403276905e-5
Lactobacillus crispatus	47770	3	1.2405969471307618e-7	3.200102403276905e-5
Weissella cibaria	137591	3	1.2405969471307618e-7	3.200102403276905e-5
Lentilactobacillus buchneri	1581	3	1.2405969471307618e-7	3.200102403276905e-5
Aerococcus viridans	1377	3	1.2405969471307618e-7	3.200102403276905e-5
Vescimonas coprocola	2714355	3	1.2405969471307618e-7	3.200102403276905e-5
Flavonifractor plautii	292800	3	1.2405969471307618e-7	3.200102403276905e-5
Clostridium butyricum	1492	3	1.2405969471307618e-7	3.200102403276905e-5
Lachnoclostridium phytofermentans	66219	3	1.2405969471307618e-7	3.200102403276905e-5
Selenomonas sputigena	69823	3	1.2405969471307618e-7	3.200102403276905e-5
Veillonella parvula	29466	3	1.2405969471307618e-7	3.200102403276905e-5
Limnochorda pilosa	1555112	3	1.2405969471307618e-7	3.200102403276905e-5
Thermus sp. CCB_US3_UF1	1111069	3	1.2405969471307618e-7	3.200102403276905e-5
Deinococcus sp. TS-293	2737050	3	1.2405969471307618e-7	3.200102403276905e-5
Deinococcus psychrotolerans	2489213	3	1.2405969471307618e-7	3.200102403276905e-5
Synechococcus sp. CBW1108	1353147	3	1.2405969471307618e-7	3.200102403276905e-5
Roseiflexus sp. RS-1	357808	3	1.2405969471307618e-7	3.200102403276905e-5
Chryseobacterium balustinum	246	3	1.2405969471307618e-7	3.200102403276905e-5
Chryseobacterium salivictor	2547600	3	1.2405969471307618e-7	3.200102403276905e-5
Chryseobacterium lactis	1241981	3	1.2405969471307618e-7	3.200102403276905e-5
Flavobacterium sp. Sr18	935222	3	1.2405969471307618e-7	3.200102403276905e-5
Flavobacterium sp. MDT1-60	1979344	3	1.2405969471307618e-7	3.200102403276905e-5
Flavobacterium haoranii	683124	3	1.2405969471307618e-7	3.200102403276905e-5
Hymenobacter sedentarius	1411621	3	1.2405969471307618e-7	3.200102403276905e-5
Hymenobacter swuensis	1446467	3	1.2405969471307618e-7	3.200102403276905e-5
Hymenobacter monticola	1705399	3	1.2405969471307618e-7	3.200102403276905e-5
Hymenobacter oligotrophus	2319843	3	1.2405969471307618e-7	3.200102403276905e-5
Echinicola vietnamensis	390884	3	1.2405969471307618e-7	3.200102403276905e-5
Belliella baltica	232259	3	1.2405969471307618e-7	3.200102403276905e-5
Prevotella denticola	28129	3	1.2405969471307618e-7	3.200102403276905e-5
Phocaeicola vulgatus	821	3	1.2405969471307618e-7	3.200102403276905e-5
Alistipes finegoldii	214856	3	1.2405969471307618e-7	3.200102403276905e-5
Chlorobaculum parvum	274539	3	1.2405969471307618e-7	3.200102403276905e-5
Gemmatimonas aurantiaca	173480	3	1.2405969471307618e-7	3.200102403276905e-5
Aeoliella mucimassa	2527972	3	1.2405969471307618e-7	3.200102403276905e-5
Crateriforma conspicua	2527996	3	1.2405969471307618e-7	3.200102403276905e-5
Gemmata massiliana	1210884	3	1.2405969471307618e-7	3.200102403276905e-5
Gemmata sp. SH-PL17	1630693	3	1.2405969471307618e-7	3.200102403276905e-5
Singulisphaera acidiphila	466153	3	1.2405969471307618e-7	3.200102403276905e-5
Opitutus sp. GAS368	1882749	3	1.2405969471307618e-7	3.200102403276905e-5
Nitrospira sp. KM1	1936990	3	1.2405969471307618e-7	3.200102403276905e-5
Thermanaerovibrio acidaminovorans	81462	3	1.2405969471307618e-7	3.200102403276905e-5
Cloacibacillus porcorum	1197717	3	1.2405969471307618e-7	3.200102403276905e-5
Pyramidobacter piscolens	638849	3	1.2405969471307618e-7	3.200102403276905e-5
Thermodesulfatator indicus	171695	3	1.2405969471307618e-7	3.200102403276905e-5
Caldithrix abyssi	187145	3	1.2405969471307618e-7	3.200102403276905e-5
Halosimplex pelagicum	869886	3	1.2405969471307618e-7	3.200102403276905e-5
Halobacterium noricense	223182	3	1.2405969471307618e-7	3.200102403276905e-5
Salarchaeum sp. JOR-1	2599399	3	1.2405969471307618e-7	3.200102403276905e-5
Natrinema sp. SLN56	2878535	3	1.2405969471307618e-7	3.200102403276905e-5
Haloterrigena turkmenica	62320	3	1.2405969471307618e-7	3.200102403276905e-5
Halovivax limisalsi	1453760	3	1.2405969471307618e-7	3.200102403276905e-5
Natronorubrum aibiense	348826	3	1.2405969471307618e-7	3.200102403276905e-5
Salinarchaeum sp. Harcht-Bsk1	1333523	3	1.2405969471307618e-7	3.200102403276905e-5
Natrarchaeobaculum aegyptiacum	745377	3	1.2405969471307618e-7	3.200102403276905e-5
Haloplanus aerogenes	660522	3	1.2405969471307618e-7	3.200102403276905e-5
Methanoculleus marisnigri	2198	3	1.2405969471307618e-7	3.200102403276905e-5
Methanothrix harundinacea	301375	3	1.2405969471307618e-7	3.200102403276905e-5
Labrenzia sp. THAF82	2587861	2	8.270646314205079e-8	2.1334016021846033e-5
Bartonella apis	1686310	2	8.270646314205079e-8	2.1334016021846033e-5
Sulfitobacter sp. BSw21498	664426	2	8.270646314205079e-8	2.1334016021846033e-5
Sulfitobacter sp. SK011	1389004	2	8.270646314205079e-8	2.1334016021846033e-5
Sulfitobacter sp. SK012	1389005	2	8.270646314205079e-8	2.1334016021846033e-5
Sulfitobacter sp. DSM 110093	2883127	2	8.270646314205079e-8	2.1334016021846033e-5
Leisingera aquaemixtae	1396826	2	8.270646314205079e-8	2.1334016021846033e-5
Ruegeria sp. THAF33	2587853	2	8.270646314205079e-8	2.1334016021846033e-5
Sphingorhabdus sp. YGSMI21	2077182	2	8.270646314205079e-8	2.1334016021846033e-5
Parasphingorhabdus litoris	394733	2	8.270646314205079e-8	2.1334016021846033e-5
Altererythrobacter sp. ZODW24	2185142	2	8.270646314205079e-8	2.1334016021846033e-5
Altererythrobacter ishigakiensis	476157	2	8.270646314205079e-8	2.1334016021846033e-5
Komagataeibacter oboediens	65958	2	8.270646314205079e-8	2.1334016021846033e-5
Gluconobacter albidus	318683	2	8.270646314205079e-8	2.1334016021846033e-5
Neokomagataea tanensis	661191	2	8.270646314205079e-8	2.1334016021846033e-5
Thalassospira sp. A40-3	2785908	2	8.270646314205079e-8	2.1334016021846033e-5
Luteithermobacter gelatinilyticus	2582913	2	8.270646314205079e-8	2.1334016021846033e-5
Pseudomonas sp. DTU12.3	2073078	2	8.270646314205079e-8	2.1334016021846033e-5
Pseudomonas sp. Marseille-Q3773	2866592	2	8.270646314205079e-8	2.1334016021846033e-5
Pseudomonas sp. S09G 359	2054919	2	8.270646314205079e-8	2.1334016021846033e-5
Pseudomonas sp. 31-12	2201356	2	8.270646314205079e-8	2.1334016021846033e-5
Pseudomonas sp. 15A4	2804761	2	8.270646314205079e-8	2.1334016021846033e-5
Pseudomonas sp. Leaf58	1736226	2	8.270646314205079e-8	2.1334016021846033e-5
Pseudomonas sp. OE 28.3	2745519	2	8.270646314205079e-8	2.1334016021846033e-5
Pseudomonas sp. L5B5	2883205	2	8.270646314205079e-8	2.1334016021846033e-5
Pseudomonas cedrina	651740	2	8.270646314205079e-8	2.1334016021846033e-5
Pseudomonas corrugata	47879	2	8.270646314205079e-8	2.1334016021846033e-5
Pseudomonas brenneri	129817	2	8.270646314205079e-8	2.1334016021846033e-5
Pseudomonas mediterranea	183795	2	8.270646314205079e-8	2.1334016021846033e-5
Pseudomonas syringae group genomosp. 7	251699	2	8.270646314205079e-8	2.1334016021846033e-5
Pseudomonas muyukensis	2842357	2	8.270646314205079e-8	2.1334016021846033e-5
Pseudomonas simiae	321846	2	8.270646314205079e-8	2.1334016021846033e-5
Pseudomonas asgharzadehiana	2842349	2	8.270646314205079e-8	2.1334016021846033e-5
Pseudomonas umsongensis	198618	2	8.270646314205079e-8	2.1334016021846033e-5
Pseudomonas palleroniana	191390	2	8.270646314205079e-8	2.1334016021846033e-5
Pseudomonas tructae	2518644	2	8.270646314205079e-8	2.1334016021846033e-5
Pseudomonas silesiensis	1853130	2	8.270646314205079e-8	2.1334016021846033e-5
Pseudomonas xanthosomae	2842356	2	8.270646314205079e-8	2.1334016021846033e-5
Marinobacter sp. LV10R510-11A	1415568	2	8.270646314205079e-8	2.1334016021846033e-5
Xanthomonas axonopodis	53413	2	8.270646314205079e-8	2.1334016021846033e-5
Xylella taiwanensis	1444770	2	8.270646314205079e-8	2.1334016021846033e-5
Acinetobacter calcoaceticus	471	2	8.270646314205079e-8	2.1334016021846033e-5
Acinetobacter tandoii	202954	2	8.270646314205079e-8	2.1334016021846033e-5
Acinetobacter radioresistens	40216	2	8.270646314205079e-8	2.1334016021846033e-5
Acinetobacter venetianus	52133	2	8.270646314205079e-8	2.1334016021846033e-5
Acinetobacter wuhouensis	1879050	2	8.270646314205079e-8	2.1334016021846033e-5
Halomonas sp. GFAJ-1	1118153	2	8.270646314205079e-8	2.1334016021846033e-5
