Taxon	TaxID	Fragments	PropTotal	PropNonHost
Luteimonas sp. MC1572	2799325	6	5.007724414909999e-6	0.003357582540570789
Variovorax boronicumulans	436515	6	5.007724414909999e-6	0.003357582540570789
Pseudonocardia abyssalis	2792008	6	5.007724414909999e-6	0.003357582540570789
Saccharopolyspora sp. ASAGF58	2719023	6	5.007724414909999e-6	0.003357582540570789
Lentzea guizhouensis	1586287	6	5.007724414909999e-6	0.003357582540570789
Microbacterium sp. SSW1-36	2851648	6	5.007724414909999e-6	0.003357582540570789
Microbacterium sediminis	904291	6	5.007724414909999e-6	0.003357582540570789
Rhodococcus opacus	37919	6	5.007724414909999e-6	0.003357582540570789
Actinomarinicola tropica	2789776	6	5.007724414909999e-6	0.003357582540570789
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	5	4.173103679091665e-6	0.0027979854504756574
Nitratireductor sp. SY7	2599600	5	4.173103679091665e-6	0.0027979854504756574
Pseudorhizobium flavum	1335061	5	4.173103679091665e-6	0.0027979854504756574
Devosia sp. I507	2083786	5	4.173103679091665e-6	0.0027979854504756574
Aureimonas populi	1701758	5	4.173103679091665e-6	0.0027979854504756574
Paracoccus zhejiangensis	1077935	5	4.173103679091665e-6	0.0027979854504756574
Paracoccus pantotrophus	82367	5	4.173103679091665e-6	0.0027979854504756574
Lysobacter soli	453783	5	4.173103679091665e-6	0.0027979854504756574
Acinetobacter junii	40215	5	4.173103679091665e-6	0.0027979854504756574
Halomonas sulfidivorans	2733488	5	4.173103679091665e-6	0.0027979854504756574
Kinneretia sp. DAIF2	2714952	5	4.173103679091665e-6	0.0027979854504756574
Alicycliphilus denitrificans	179636	5	4.173103679091665e-6	0.0027979854504756574
Massilia putida	1141883	5	4.173103679091665e-6	0.0027979854504756574
Azospira restricta	404405	5	4.173103679091665e-6	0.0027979854504756574
Pseudonocardia broussonetiae	2736640	5	4.173103679091665e-6	0.0027979854504756574
Amycolatopsis sp. TNS106	2861750	5	4.173103679091665e-6	0.0027979854504756574
Microbacterium sp. H1-D42	2925844	5	4.173103679091665e-6	0.0027979854504756574
Arthrobacter sp. C1-1	2813727	5	4.173103679091665e-6	0.0027979854504756574
Xylanimonas protaetiae	2509457	5	4.173103679091665e-6	0.0027979854504756574
Streptomyces sp. 135	2838850	5	4.173103679091665e-6	0.0027979854504756574
Streptomyces sp. SAT1	1849967	5	4.173103679091665e-6	0.0027979854504756574
Streptomyces davaonensis	348043	5	4.173103679091665e-6	0.0027979854504756574
Rhodococcus rhodochrous	1829	5	4.173103679091665e-6	0.0027979854504756574
Nocardioides sp. 603	2483798	5	4.173103679091665e-6	0.0027979854504756574
Frankia inefficax	298654	5	4.173103679091665e-6	0.0027979854504756574
Jiangella alkaliphila	419479	5	4.173103679091665e-6	0.0027979854504756574
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	4	3.3384829432733324e-6	0.002238388360380526
Mesorhizobium sp. J8	2777475	4	3.3384829432733324e-6	0.002238388360380526
Mesorhizobium sp. L-2-11	2744521	4	3.3384829432733324e-6	0.002238388360380526
Mesorhizobium sp. 8	2584466	4	3.3384829432733324e-6	0.002238388360380526
Mesorhizobium amorphae	71433	4	3.3384829432733324e-6	0.002238388360380526
Rhizobium sp. SL42	2806346	4	3.3384829432733324e-6	0.002238388360380526
Rhizobium rhizoryzae	451876	4	3.3384829432733324e-6	0.002238388360380526
Agrobacterium salinitolerans	1183413	4	3.3384829432733324e-6	0.002238388360380526
Methylorubrum extorquens	408	4	3.3384829432733324e-6	0.002238388360380526
Xanthobacter dioxanivorans	2528964	4	3.3384829432733324e-6	0.002238388360380526
Pelagibacterium halotolerans	531813	4	3.3384829432733324e-6	0.002238388360380526
Rhodovulum sp. MB263	308754	4	3.3384829432733324e-6	0.002238388360380526
Polymorphum gilvum	991904	4	3.3384829432733324e-6	0.002238388360380526
Dinoroseobacter shibae	215813	4	3.3384829432733324e-6	0.002238388360380526
Salipiger sp. CCB-MM3	1792508	4	3.3384829432733324e-6	0.002238388360380526
Qipengyuania flava	192812	4	3.3384829432733324e-6	0.002238388360380526
Luteimonas sp. MC1825	2761107	4	3.3384829432733324e-6	0.002238388360380526
Luteimonas granuli	1176533	4	3.3384829432733324e-6	0.002238388360380526
Serratia entomophila	42906	4	3.3384829432733324e-6	0.002238388360380526
Sulfurifustis variabilis	1675686	4	3.3384829432733324e-6	0.002238388360380526
Pulveribacter suum	2116657	4	3.3384829432733324e-6	0.002238388360380526
Rhodoferax koreense	1842727	4	3.3384829432733324e-6	0.002238388360380526
Paraburkholderia tropica	92647	4	3.3384829432733324e-6	0.002238388360380526
Neisseria mucosa	488	4	3.3384829432733324e-6	0.002238388360380526
Melittangium boletus	83453	4	3.3384829432733324e-6	0.002238388360380526
Pseudonocardia dioxanivorans	240495	4	3.3384829432733324e-6	0.002238388360380526
Amycolatopsis sp. BJA-103	1911175	4	3.3384829432733324e-6	0.002238388360380526
Amycolatopsis sp. Hca4	2742131	4	3.3384829432733324e-6	0.002238388360380526
Amycolatopsis pretoriensis	218821	4	3.3384829432733324e-6	0.002238388360380526
Saccharopolyspora gregorii	33914	4	3.3384829432733324e-6	0.002238388360380526
Microbacterium chocolatum	84292	4	3.3384829432733324e-6	0.002238388360380526
Agromyces sp. LHK192	2498704	4	3.3384829432733324e-6	0.002238388360380526
Miniimonas sp. S16	2171623	4	3.3384829432733324e-6	0.002238388360380526
Streptomyces armeniacus	83291	4	3.3384829432733324e-6	0.002238388360380526
Streptomyces calvus	67282	4	3.3384829432733324e-6	0.002238388360380526
Streptomyces deccanensis	424188	4	3.3384829432733324e-6	0.002238388360380526
Nocardia wallacei	480035	4	3.3384829432733324e-6	0.002238388360380526
Streptomonospora litoralis	2498135	4	3.3384829432733324e-6	0.002238388360380526
Nocardioides sp. TF02-7	2917724	4	3.3384829432733324e-6	0.002238388360380526
Nocardioides sp. S-1144	2582905	4	3.3384829432733324e-6	0.002238388360380526
Nocardioides sp. SCSIO 67246	2872154	4	3.3384829432733324e-6	0.002238388360380526
Nocardioides mesophilus	433659	4	3.3384829432733324e-6	0.002238388360380526
Cutibacterium acnes	1747	4	3.3384829432733324e-6	0.002238388360380526
Acidipropionibacterium acidipropionici	1748	4	3.3384829432733324e-6	0.002238388360380526
Micromonospora chokoriensis	356851	4	3.3384829432733324e-6	0.002238388360380526
Micromonospora echinospora	1877	4	3.3384829432733324e-6	0.002238388360380526
Blastococcus saxobsidens	138336	4	3.3384829432733324e-6	0.002238388360380526
Deinococcus radiopugnans	57497	4	3.3384829432733324e-6	0.002238388360380526
Mesorhizobium sp. Pch-S	2082387	3	2.5038622074549995e-6	0.0016787912702853946
Mesorhizobium sp. DCY119	2108445	3	2.5038622074549995e-6	0.0016787912702853946
Rhodopseudomonas sp. SK50-23	340268	3	2.5038622074549995e-6	0.0016787912702853946
Georhizobium profundi	2341112	3	2.5038622074549995e-6	0.0016787912702853946
Peteryoungia desertarenae	1813451	3	2.5038622074549995e-6	0.0016787912702853946
Pseudolabrys taiwanensis	331696	3	2.5038622074549995e-6	0.0016787912702853946
Starkeya sp. ORNL1	2709380	3	2.5038622074549995e-6	0.0016787912702853946
Aureimonas sp. AU20	1349819	3	2.5038622074549995e-6	0.0016787912702853946
Aureimonas mangrovi	2758041	3	2.5038622074549995e-6	0.0016787912702853946
Nordella sp. HKS 07	2712222	3	2.5038622074549995e-6	0.0016787912702853946
Hartmannibacter diazotrophicus	1482074	3	2.5038622074549995e-6	0.0016787912702853946
Paracoccus liaowanqingii	2560053	3	2.5038622074549995e-6	0.0016787912702853946
Sulfitobacter sp. D7	1968541	3	2.5038622074549995e-6	0.0016787912702853946
Sphingomonas sp. PAMC26645	2565555	3	2.5038622074549995e-6	0.0016787912702853946
Novosphingobium sp. ES2-1	2780074	3	2.5038622074549995e-6	0.0016787912702853946
Polymorphobacter sp. PAMC 29334	2862331	3	2.5038622074549995e-6	0.0016787912702853946
Elioraea tepida	2843330	3	2.5038622074549995e-6	0.0016787912702853946
Micavibrio aeruginosavorus	349221	3	2.5038622074549995e-6	0.0016787912702853946
Pseudomonas sp. DG56-2	2320270	3	2.5038622074549995e-6	0.0016787912702853946
Pseudomonas wenzhouensis	2906062	3	2.5038622074549995e-6	0.0016787912702853946
Lysobacter alkalisoli	2591633	3	2.5038622074549995e-6	0.0016787912702853946
Luteimonas sp. JM171	1896164	3	2.5038622074549995e-6	0.0016787912702853946
Thermomonas sp. XSG	2771436	3	2.5038622074549995e-6	0.0016787912702853946
Halomonas sp. PGE1	2730360	3	2.5038622074549995e-6	0.0016787912702853946
Ectothiorhodospira sp. BSL-9	1442136	3	2.5038622074549995e-6	0.0016787912702853946
Caballeronia grimmiae	1071679	3	2.5038622074549995e-6	0.0016787912702853946
Noviherbaspirillum sp. UKPF54	2601898	3	2.5038622074549995e-6	0.0016787912702853946
Bordetella genomosp. 8	1416806	3	2.5038622074549995e-6	0.0016787912702853946
Alcaligenes faecalis	511	3	2.5038622074549995e-6	0.0016787912702853946
Leptothrix cholodnii	34029	3	2.5038622074549995e-6	0.0016787912702853946
Methylibium petroleiphilum	105560	3	2.5038622074549995e-6	0.0016787912702853946
Nitrogeniibacter mangrovi	2016596	3	2.5038622074549995e-6	0.0016787912702853946
Amycolatopsis acidiphila	715473	3	2.5038622074549995e-6	0.0016787912702853946
Amycolatopsis methanolica	1814	3	2.5038622074549995e-6	0.0016787912702853946
Saccharothrix syringae	103733	3	2.5038622074549995e-6	0.0016787912702853946
Saccharomonospora marina	632569	3	2.5038622074549995e-6	0.0016787912702853946
Kutzneria sp. CA-103260	2802641	3	2.5038622074549995e-6	0.0016787912702853946
Curtobacterium sp. YC1	2795488	3	2.5038622074549995e-6	0.0016787912702853946
Herbiconiux sp. SALV-R1	2735133	3	2.5038622074549995e-6	0.0016787912702853946
Clavibacter michiganensis	28447	3	2.5038622074549995e-6	0.0016787912702853946
Serinicoccus chungangensis	767452	3	2.5038622074549995e-6	0.0016787912702853946
Georgenia sp. TF02-10	2917725	3	2.5038622074549995e-6	0.0016787912702853946
Pengzhenrongella sicca	2819238	3	2.5038622074549995e-6	0.0016787912702853946
Streptomyces sp. So13.3	2136173	3	2.5038622074549995e-6	0.0016787912702853946
Streptomyces sp. MA3_2.13	2867410	3	2.5038622074549995e-6	0.0016787912702853946
Streptomyces peucetius	1950	3	2.5038622074549995e-6	0.0016787912702853946
Streptomyces niveus	193462	3	2.5038622074549995e-6	0.0016787912702853946
Streptomyces rimosus	1927	3	2.5038622074549995e-6	0.0016787912702853946
Mycobacterium conspicuum	44010	3	2.5038622074549995e-6	0.0016787912702853946
Dietzia lutea	546160	3	2.5038622074549995e-6	0.0016787912702853946
Aeromicrobium sp. zg-629	2663859	3	2.5038622074549995e-6	0.0016787912702853946
Actinopolymorpha singaporensis	117157	3	2.5038622074549995e-6	0.0016787912702853946
Micromonospora craniellae	2294034	3	2.5038622074549995e-6	0.0016787912702853946
Iamia sp. SCSIO 61187	2722752	3	2.5038622074549995e-6	0.0016787912702853946
Baekduia soli	496014	3	2.5038622074549995e-6	0.0016787912702853946
Metabacillus sediminilitoris	2567941	3	2.5038622074549995e-6	0.0016787912702853946
Lactobacillus gasseri	1596	3	2.5038622074549995e-6	0.0016787912702853946
Leptospira sp. severe_002	2838237	3	2.5038622074549995e-6	0.0016787912702853946
Agrobacterium vitis	373	2	1.6692414716366662e-6	0.001119194180190263
Microvirga ossetica	1882682	2	1.6692414716366662e-6	0.001119194180190263
Candidatus Filomicrobium marinum	1608628	2	1.6692414716366662e-6	0.001119194180190263
Roseibium aggregatum	187304	2	1.6692414716366662e-6	0.001119194180190263
Lichenihabitans psoromatis	2528642	2	1.6692414716366662e-6	0.001119194180190263
Paracoccus aminophilus	34003	2	1.6692414716366662e-6	0.001119194180190263
Roseivivax sp. THAF30	2587852	2	1.6692414716366662e-6	0.001119194180190263
Sphingomonas sp. Cra20	1327635	2	1.6692414716366662e-6	0.001119194180190263
Sphingomonas ginsengisoli An et al. 2013	363835	2	1.6692414716366662e-6	0.001119194180190263
Sphingomonas profundi	2681549	2	1.6692414716366662e-6	0.001119194180190263
Pseudomonas sp. M30-35	1981174	2	1.6692414716366662e-6	0.001119194180190263
Pseudomonas phragmitis	1931241	2	1.6692414716366662e-6	0.001119194180190263
Pseudomonas otitidis	319939	2	1.6692414716366662e-6	0.001119194180190263
Halopseudomonas salegens	1434072	2	1.6692414716366662e-6	0.001119194180190263
Xanthomonas fragariae	48664	2	1.6692414716366662e-6	0.001119194180190263
Dyella japonica	231455	2	1.6692414716366662e-6	0.001119194180190263
Halomonas sp. MCCC 1A13316	2733487	2	1.6692414716366662e-6	0.001119194180190263
Sulfuricaulis limicola	1620215	2	1.6692414716366662e-6	0.001119194180190263
endosymbiont of unidentified scaly snail isolate Monju	1248727	2	1.6692414716366662e-6	0.001119194180190263
Ottowia sp. 27C	2816950	2	1.6692414716366662e-6	0.001119194180190263
Sorangium cellulosum	56	2	1.6692414716366662e-6	0.001119194180190263
Amycolatopsis sp. DSM 110486	2865832	2	1.6692414716366662e-6	0.001119194180190263
Ornithinimicrobium ciconiae	2594265	2	1.6692414716366662e-6	0.001119194180190263
Intrasporangium calvum	53358	2	1.6692414716366662e-6	0.001119194180190263
Nocardia arthritidis	228602	2	1.6692414716366662e-6	0.001119194180190263
Corynebacterium qintianiae	2709392	2	1.6692414716366662e-6	0.001119194180190263
Thermobifida halotolerans	483545	2	1.6692414716366662e-6	0.001119194180190263
Spiractinospora alimapuensis	2820884	2	1.6692414716366662e-6	0.001119194180190263
Dactylosporangium vinaceum	53362	2	1.6692414716366662e-6	0.001119194180190263
Actinocatenispora thailandica	227318	2	1.6692414716366662e-6	0.001119194180190263
Phytohabitans flavus	1076124	2	1.6692414716366662e-6	0.001119194180190263
Euzebya pacifica	1608957	2	1.6692414716366662e-6	0.001119194180190263
Aquihabitans sp. G128	2849779	2	1.6692414716366662e-6	0.001119194180190263
Luteitalea sp. TBR-22	2802971	2	1.6692414716366662e-6	0.001119194180190263
Chloracidobacterium validum	2821543	2	1.6692414716366662e-6	0.001119194180190263
Botrimarina mediterranea	2528022	2	1.6692414716366662e-6	0.001119194180190263
Halobacterium hubeiense	1407499	2	1.6692414716366662e-6	0.001119194180190263
