Taxon	TaxID	Fragments	PropTotal	PropNonHost
Planococcus halotolerans	2233542	8	2.0441101597538524e-7	0.00014243746105225673
Staphylococcus epidermidis	1282	8	2.0441101597538524e-7	0.00014243746105225673
Aerococcus urinaeequi	51665	8	2.0441101597538524e-7	0.00014243746105225673
Thermus scotoductus	37636	8	2.0441101597538524e-7	0.00014243746105225673
Anabaena sp. YBS01	2490939	8	2.0441101597538524e-7	0.00014243746105225673
Luteitalea pratensis	1855912	8	2.0441101597538524e-7	0.00014243746105225673
Rotavirus A	28875	8	2.0441101597538524e-7	0.00014243746105225673
Teseptimavirus T7	1985738	8	2.0441101597538524e-7	0.00014243746105225673
Mesorhizobium sp. NBSH29	2654249	7	1.7885963897846209e-7	0.00012463277842072464
Mesorhizobium sp. 113-3-3	2744516	7	1.7885963897846209e-7	0.00012463277842072464
Nitratireductor kimnyeongensis	430679	7	1.7885963897846209e-7	0.00012463277842072464
Rhizobium sp. BG4	2613770	7	1.7885963897846209e-7	0.00012463277842072464
Rhizobium sp. CIAT894	2020312	7	1.7885963897846209e-7	0.00012463277842072464
Neorhizobium sp. NCHU2750	1825976	7	1.7885963897846209e-7	0.00012463277842072464
Sinorhizobium meliloti	382	7	1.7885963897846209e-7	0.00012463277842072464
Ensifer mexicanus	375549	7	1.7885963897846209e-7	0.00012463277842072464
Shinella sp. HZN7	879274	7	1.7885963897846209e-7	0.00012463277842072464
Bradyrhizobium sp. S2-11-2	2840472	7	1.7885963897846209e-7	0.00012463277842072464
Bradyrhizobium sp. I71	2590772	7	1.7885963897846209e-7	0.00012463277842072464
Bradyrhizobium genosp. B	83627	7	1.7885963897846209e-7	0.00012463277842072464
Bradyrhizobium symbiodeficiens	1404367	7	1.7885963897846209e-7	0.00012463277842072464
Devosia sp. A16	1736675	7	1.7885963897846209e-7	0.00012463277842072464
Youhaiella tibetensis	1447062	7	1.7885963897846209e-7	0.00012463277842072464
Ancylobacter pratisalsi	1745854	7	1.7885963897846209e-7	0.00012463277842072464
Methylobacterium radiodurans	2202828	7	1.7885963897846209e-7	0.00012463277842072464
Methylorubrum sp. B1-46	2897334	7	1.7885963897846209e-7	0.00012463277842072464
Bosea sp. AS-1	2015316	7	1.7885963897846209e-7	0.00012463277842072464
Stappia sp. ES.058	1881061	7	1.7885963897846209e-7	0.00012463277842072464
Roseibium aggregatum	187304	7	1.7885963897846209e-7	0.00012463277842072464
Brucella intermedia	94625	7	1.7885963897846209e-7	0.00012463277842072464
Methylocella silvestris	199596	7	1.7885963897846209e-7	0.00012463277842072464
Methylovirgula ligni	569860	7	1.7885963897846209e-7	0.00012463277842072464
Acuticoccus sp. I52.16.1	2928472	7	1.7885963897846209e-7	0.00012463277842072464
Sphingomonas changnyeongensis	2698679	7	1.7885963897846209e-7	0.00012463277842072464
Sphingomonas suaedae	2599297	7	1.7885963897846209e-7	0.00012463277842072464
Novosphingobium resinovorum	158500	7	1.7885963897846209e-7	0.00012463277842072464
Rhizorhabdus wittichii	160791	7	1.7885963897846209e-7	0.00012463277842072464
Sphingorhabdus sp. YGSMI21	2077182	7	1.7885963897846209e-7	0.00012463277842072464
Allosphingosinicella indica	941907	7	1.7885963897846209e-7	0.00012463277842072464
Altererythrobacter sp. B11	2060312	7	1.7885963897846209e-7	0.00012463277842072464
Sphingosinicella microcystinivorans	335406	7	1.7885963897846209e-7	0.00012463277842072464
Rhodobacter sp. N10	2807096	7	1.7885963897846209e-7	0.00012463277842072464
Gymnodinialimonas ceratoperidinii	2856823	7	1.7885963897846209e-7	0.00012463277842072464
Pikeienuella piscinae	2748098	7	1.7885963897846209e-7	0.00012463277842072464
Pelagovum pacificum	2588711	7	1.7885963897846209e-7	0.00012463277842072464
Gemmobacter aquarius	2169400	7	1.7885963897846209e-7	0.00012463277842072464
Sulfitobacter pseudonitzschiae	1402135	7	1.7885963897846209e-7	0.00012463277842072464
Roseococcus microcysteis	2771361	7	1.7885963897846209e-7	0.00012463277842072464
Brevundimonas nasdae	172043	7	1.7885963897846209e-7	0.00012463277842072464
Brevundimonas pondensis	2774189	7	1.7885963897846209e-7	0.00012463277842072464
Caulobacter flavus	1679497	7	1.7885963897846209e-7	0.00012463277842072464
Pseudomonas synxantha	47883	7	1.7885963897846209e-7	0.00012463277842072464
Halopseudomonas litoralis	797277	7	1.7885963897846209e-7	0.00012463277842072464
Azotobacter chroococcum	353	7	1.7885963897846209e-7	0.00012463277842072464
Marinobacter sp. Arc7-DN-1	2304594	7	1.7885963897846209e-7	0.00012463277842072464
Xanthomonas campestris	339	7	1.7885963897846209e-7	0.00012463277842072464
Xanthomonas euroxanthea	2259622	7	1.7885963897846209e-7	0.00012463277842072464
Acinetobacter septicus	465797	7	1.7885963897846209e-7	0.00012463277842072464
Marinobacterium aestuarii	1821621	7	1.7885963897846209e-7	0.00012463277842072464
Acidihalobacter aeolianus	2792603	7	1.7885963897846209e-7	0.00012463277842072464
Acidiferrobacter sp. SPIII_3	1281578	7	1.7885963897846209e-7	0.00012463277842072464
Comamonas koreensis	160825	7	1.7885963897846209e-7	0.00012463277842072464
Acidovorax avenae	80867	7	1.7885963897846209e-7	0.00012463277842072464
Variovorax sp. HW608	1034889	7	1.7885963897846209e-7	0.00012463277842072464
Variovorax sp. PBL-E5	434014	7	1.7885963897846209e-7	0.00012463277842072464
Polaromonas sp. JS666	296591	7	1.7885963897846209e-7	0.00012463277842072464
Schlegelella brevitalea	413882	7	1.7885963897846209e-7	0.00012463277842072464
Ralstonia mannitolilytica	105219	7	1.7885963897846209e-7	0.00012463277842072464
Burkholderia sp. JP2-270	2217913	7	1.7885963897846209e-7	0.00012463277842072464
Massilia flava	871742	7	1.7885963897846209e-7	0.00012463277842072464
Massilia antarctica	2765360	7	1.7885963897846209e-7	0.00012463277842072464
Herbaspirillum frisingense	92645	7	1.7885963897846209e-7	0.00012463277842072464
Undibacterium sp. KW1	2058624	7	1.7885963897846209e-7	0.00012463277842072464
Bordetella hinzii	103855	7	1.7885963897846209e-7	0.00012463277842072464
Bordetella genomosp. 13	463040	7	1.7885963897846209e-7	0.00012463277842072464
Thiomonas sp. X19	1050370	7	1.7885963897846209e-7	0.00012463277842072464
Xylophilus rhododendri	2697032	7	1.7885963897846209e-7	0.00012463277842072464
Tepidimonas taiwanensis	307486	7	1.7885963897846209e-7	0.00012463277842072464
Azoarcus sp. DD4	2027405	7	1.7885963897846209e-7	0.00012463277842072464
Niveibacterium microcysteis	2811415	7	1.7885963897846209e-7	0.00012463277842072464
Denitratisoma sp. DHT3	1981880	7	1.7885963897846209e-7	0.00012463277842072464
Chromobacterium rhizoryzae	1778675	7	1.7885963897846209e-7	0.00012463277842072464
Anaeromyxobacter sp. Red232	2918170	7	1.7885963897846209e-7	0.00012463277842072464
Geomonas oryzisoli	2847992	7	1.7885963897846209e-7	0.00012463277842072464
Amycolatopsis sp. EV170708-02-1	2919322	7	1.7885963897846209e-7	0.00012463277842072464
Amycolatopsis mediterranei	33910	7	1.7885963897846209e-7	0.00012463277842072464
Amycolatopsis pretoriensis	218821	7	1.7885963897846209e-7	0.00012463277842072464
Microbacterium sp. No. 7	1714373	7	1.7885963897846209e-7	0.00012463277842072464
Microbacterium foliorum	104336	7	1.7885963897846209e-7	0.00012463277842072464
Herbiconiux sp. SALV-R1	2735133	7	1.7885963897846209e-7	0.00012463277842072464
Arthrobacter sp. QL17	2895818	7	1.7885963897846209e-7	0.00012463277842072464
Glutamicibacter protophormiae	37930	7	1.7885963897846209e-7	0.00012463277842072464
Pseudarthrobacter sp. L1SW	2851598	7	1.7885963897846209e-7	0.00012463277842072464
Cellulomonas flavigena	1711	7	1.7885963897846209e-7	0.00012463277842072464
Oerskovia sp. KBS0722	1179673	7	1.7885963897846209e-7	0.00012463277842072464
Phycicoccus sp. HDW14	2714941	7	1.7885963897846209e-7	0.00012463277842072464
Isoptericola variabilis	139208	7	1.7885963897846209e-7	0.00012463277842072464
Brevibacterium casei	33889	7	1.7885963897846209e-7	0.00012463277842072464
Miniimonas sp. S16	2171623	7	1.7885963897846209e-7	0.00012463277842072464
Streptomyces sp. NHF165	2175864	7	1.7885963897846209e-7	0.00012463277842072464
Streptomyces sp. SAT1	1849967	7	1.7885963897846209e-7	0.00012463277842072464
Streptomyces sp. AgN23	1188315	7	1.7885963897846209e-7	0.00012463277842072464
Streptomyces anulatus	1892	7	1.7885963897846209e-7	0.00012463277842072464
Streptomyces albulus	68570	7	1.7885963897846209e-7	0.00012463277842072464
Streptomyces gilvosporeus	553510	7	1.7885963897846209e-7	0.00012463277842072464
Streptomyces spongiicola	1690221	7	1.7885963897846209e-7	0.00012463277842072464
Streptomyces prasinus	67345	7	1.7885963897846209e-7	0.00012463277842072464
Streptomyces pactum	68249	7	1.7885963897846209e-7	0.00012463277842072464
Streptomyces chartreusis	1969	7	1.7885963897846209e-7	0.00012463277842072464
Mycolicibacterium parafortuitum	39692	7	1.7885963897846209e-7	0.00012463277842072464
Mycolicibacterium poriferae	39694	7	1.7885963897846209e-7	0.00012463277842072464
Mycolicibacterium gilvum	1804	7	1.7885963897846209e-7	0.00012463277842072464
Rhodococcus sp. X156	2499145	7	1.7885963897846209e-7	0.00012463277842072464
Nocardia farcinica	37329	7	1.7885963897846209e-7	0.00012463277842072464
Nocardioides sp. zg-536	2803858	7	1.7885963897846209e-7	0.00012463277842072464
Nocardioides sp. ZJ1313	2685869	7	1.7885963897846209e-7	0.00012463277842072464
Nocardioides houyundeii	2045452	7	1.7885963897846209e-7	0.00012463277842072464
Nocardioides piscis	2714938	7	1.7885963897846209e-7	0.00012463277842072464
Nocardioides euryhalodurans	2518370	7	1.7885963897846209e-7	0.00012463277842072464
Aeromicrobium erythreum	2041	7	1.7885963897846209e-7	0.00012463277842072464
Micromonospora krabiensis	307121	7	1.7885963897846209e-7	0.00012463277842072464
Micromonospora siamensis	299152	7	1.7885963897846209e-7	0.00012463277842072464
Actinoplanes sp. OR16	946334	7	1.7885963897846209e-7	0.00012463277842072464
Actinoplanes missouriensis	1866	7	1.7885963897846209e-7	0.00012463277842072464
Verrucosispora sp. NA02020	2742132	7	1.7885963897846209e-7	0.00012463277842072464
Modestobacter sp. L9-4	2851567	7	1.7885963897846209e-7	0.00012463277842072464
Frankia inefficax	298654	7	1.7885963897846209e-7	0.00012463277842072464
Catenulispora acidiphila	304895	7	1.7885963897846209e-7	0.00012463277842072464
Euzebya pacifica	1608957	7	1.7885963897846209e-7	0.00012463277842072464
Aquihabitans sp. Kera 3	2884263	7	1.7885963897846209e-7	0.00012463277842072464
Ilumatobacter coccineus	467094	7	1.7885963897846209e-7	0.00012463277842072464
Conexibacter sp. SYSU D00693	2812560	7	1.7885963897846209e-7	0.00012463277842072464
Staphylococcus capitis	29388	7	1.7885963897846209e-7	0.00012463277842072464
Enterococcus gilvus	160453	7	1.7885963897846209e-7	0.00012463277842072464
Pontibacter sp. SGAir0037	2571030	7	1.7885963897846209e-7	0.00012463277842072464
Paludibaculum fermentans	1473598	7	1.7885963897846209e-7	0.00012463277842072464
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	6	1.5330826198153893e-7	0.00010682809578919255
Mesorhizobium australicum	536018	6	1.5330826198153893e-7	0.00010682809578919255
Hoeflea phototrophica	244596	6	1.5330826198153893e-7	0.00010682809578919255
Bradyrhizobium cosmicum	1404864	6	1.5330826198153893e-7	0.00010682809578919255
Bradyrhizobium quebecense	2748629	6	1.5330826198153893e-7	0.00010682809578919255
Rhodomicrobium vannielii	1069	6	1.5330826198153893e-7	0.00010682809578919255
Methylobacterium mesophilicum	39956	6	1.5330826198153893e-7	0.00010682809578919255
Methylorubrum populi	223967	6	1.5330826198153893e-7	0.00010682809578919255
Sphingomonas alpina	653931	6	1.5330826198153893e-7	0.00010682809578919255
Sphingomonas taxi	1549858	6	1.5330826198153893e-7	0.00010682809578919255
Sphingomonas sanxanigenens	397260	6	1.5330826198153893e-7	0.00010682809578919255
Sphingopyxis terrae	33052	6	1.5330826198153893e-7	0.00010682809578919255
Sphingopyxis granuli	267128	6	1.5330826198153893e-7	0.00010682809578919255
Novosphingobium decolorationis	2698673	6	1.5330826198153893e-7	0.00010682809578919255
Parasphingopyxis algicola	2026624	6	1.5330826198153893e-7	0.00010682809578919255
Citromicrobium sp. JL477	1634516	6	1.5330826198153893e-7	0.00010682809578919255
Erythrobacter sp. 3-20A1M	2653850	6	1.5330826198153893e-7	0.00010682809578919255
Paracoccus aminovorans	34004	6	1.5330826198153893e-7	0.00010682809578919255
Roseovarius sp. SCSIO 43702	2823043	6	1.5330826198153893e-7	0.00010682809578919255
Defluviicoccus vanus	111831	6	1.5330826198153893e-7	0.00010682809578919255
Caulobacter sp. FWC26	69665	6	1.5330826198153893e-7	0.00010682809578919255
Caulobacter mirabilis	69666	6	1.5330826198153893e-7	0.00010682809578919255
Pseudomonas sp. gcc21	2726989	6	1.5330826198153893e-7	0.00010682809578919255
Pseudomonas azotoformans	47878	6	1.5330826198153893e-7	0.00010682809578919255
Pseudomonas marincola	437900	6	1.5330826198153893e-7	0.00010682809578919255
Pseudomonas phragmitis	1931241	6	1.5330826198153893e-7	0.00010682809578919255
Lysobacter sp. TY2-98	2290922	6	1.5330826198153893e-7	0.00010682809578919255
Lysobacter sp. S4-A87	2925843	6	1.5330826198153893e-7	0.00010682809578919255
Xanthomonas axonopodis	53413	6	1.5330826198153893e-7	0.00010682809578919255
Acinetobacter sp. F9	2853158	6	1.5330826198153893e-7	0.00010682809578919255
Halomonas chromatireducens	507626	6	1.5330826198153893e-7	0.00010682809578919255
Aquisalimonas sp. 2447	2740807	6	1.5330826198153893e-7	0.00010682809578919255
Thioflavicoccus mobilis	80679	6	1.5330826198153893e-7	0.00010682809578919255
Wenzhouxiangella marina	1579979	6	1.5330826198153893e-7	0.00010682809578919255
Sulfurivermis fontis	1972068	6	1.5330826198153893e-7	0.00010682809578919255
Obesumbacterium proteus	82983	6	1.5330826198153893e-7	0.00010682809578919255
Methylococcus sp. EFPC2	2812648	6	1.5330826198153893e-7	0.00010682809578919255
Cellvibrio sp. KY-YJ-3	454662	6	1.5330826198153893e-7	0.00010682809578919255
Flagellatimonas centrodinii	2806210	6	1.5330826198153893e-7	0.00010682809578919255
Comamonas fluminis	2796366	6	1.5330826198153893e-7	0.00010682809578919255
Hydrogenophaga taeniospiralis	65656	6	1.5330826198153893e-7	0.00010682809578919255
Rhodoferax sp. BAB1	2741720	6	1.5330826198153893e-7	0.00010682809578919255
Schlegelella thermodepolymerans	215580	6	1.5330826198153893e-7	0.00010682809578919255
Hylemonella gracilis	80880	6	1.5330826198153893e-7	0.00010682809578919255
Burkholderia ubonensis	101571	6	1.5330826198153893e-7	0.00010682809578919255
Paraburkholderia sp. PGU16	2735433	6	1.5330826198153893e-7	0.00010682809578919255
Paraburkholderia graminis	60548	6	1.5330826198153893e-7	0.00010682809578919255
Paraburkholderia caffeinilytica	1761016	6	1.5330826198153893e-7	0.00010682809578919255
Paraburkholderia terricola	169427	6	1.5330826198153893e-7	0.00010682809578919255
Cupriavidus pinatubonensis	248026	6	1.5330826198153893e-7	0.00010682809578919255
Cupriavidus necator	106590	6	1.5330826198153893e-7	0.00010682809578919255
Caballeronia sp. M1242	2814653	6	1.5330826198153893e-7	0.00010682809578919255
Massilia violaceinigra	2045208	6	1.5330826198153893e-7	0.00010682809578919255
Herbaspirillum robiniae	2014887	6	1.5330826198153893e-7	0.00010682809578919255
Collimonas fungivorans	158899	6	1.5330826198153893e-7	0.00010682809578919255
Achromobacter denitrificans	32002	6	1.5330826198153893e-7	0.00010682809578919255
Advenella kashmirensis	310575	6	1.5330826198153893e-7	0.00010682809578919255
Rhizobacter gummiphilus	946333	6	1.5330826198153893e-7	0.00010682809578919255
Mitsuaria sp. 7	1658665	6	1.5330826198153893e-7	0.00010682809578919255
Azoarcus communis	41977	6	1.5330826198153893e-7	0.00010682809578919255
Ferribacterium limneticum	76259	6	1.5330826198153893e-7	0.00010682809578919255
Sulfuritalea hydrogenivorans	748811	6	1.5330826198153893e-7	0.00010682809578919255
Usitatibacter rugosus	2732067	6	1.5330826198153893e-7	0.00010682809578919255
Jeongeupia sp. USM3	1906741	6	1.5330826198153893e-7	0.00010682809578919255
Saccharopolyspora spinosa	60894	6	1.5330826198153893e-7	0.00010682809578919255
Kutzneria sp. CA-103260	2802641	6	1.5330826198153893e-7	0.00010682809578919255
Microbacterium sp. YJN-G	2763257	6	1.5330826198153893e-7	0.00010682809578919255
Microbacterium luteum	2782167	6	1.5330826198153893e-7	0.00010682809578919255
Microbacterium wangchenii	2541726	6	1.5330826198153893e-7	0.00010682809578919255
Agrococcus sp. SCSIO52902	2933290	6	1.5330826198153893e-7	0.00010682809578919255
Leucobacter sp. NB 10	2873270	6	1.5330826198153893e-7	0.00010682809578919255
Curtobacterium flaccumfaciens	2035	6	1.5330826198153893e-7	0.00010682809578919255
Frondihabitans sp. PAMC 28766	1795630	6	1.5330826198153893e-7	0.00010682809578919255
Arthrobacter sp. QXT-31	1357915	6	1.5330826198153893e-7	0.00010682809578919255
Micrococcus sp. KD337-16	2856555	6	1.5330826198153893e-7	0.00010682809578919255
Cellulomonas sp. C5510	2871170	6	1.5330826198153893e-7	0.00010682809578919255
Ornithinimicrobium ciconiae	2594265	6	1.5330826198153893e-7	0.00010682809578919255
Ornithinimicrobium flavum	1288636	6	1.5330826198153893e-7	0.00010682809578919255
Serinicoccus marinus	247333	6	1.5330826198153893e-7	0.00010682809578919255
Janibacter indicus	857417	6	1.5330826198153893e-7	0.00010682809578919255
Tetrasphaera sp. HKS02	1813880	6	1.5330826198153893e-7	0.00010682809578919255
Haloactinobacterium kanbiaonis	2675754	6	1.5330826198153893e-7	0.00010682809578919255
Georgenia sp. TF02-10	2917725	6	1.5330826198153893e-7	0.00010682809578919255
Streptomyces sp. SM18	1736046	6	1.5330826198153893e-7	0.00010682809578919255
Streptomyces sp. SirexAA-E	862751	6	1.5330826198153893e-7	0.00010682809578919255
Streptomyces sp. HM190	2695266	6	1.5330826198153893e-7	0.00010682809578919255
Streptomyces sp. Rer75	2750011	6	1.5330826198153893e-7	0.00010682809578919255
Streptomyces bingchenggensis	379067	6	1.5330826198153893e-7	0.00010682809578919255
Streptomyces tsukubensis	83656	6	1.5330826198153893e-7	0.00010682809578919255
Streptomyces avermitilis	33903	6	1.5330826198153893e-7	0.00010682809578919255
Streptomyces tendae	1932	6	1.5330826198153893e-7	0.00010682809578919255
Streptomyces exfoliatus	1905	6	1.5330826198153893e-7	0.00010682809578919255
Streptomyces broussonetiae	2686304	6	1.5330826198153893e-7	0.00010682809578919255
Kitasatospora sp. NA04385	2742135	6	1.5330826198153893e-7	0.00010682809578919255
Kitasatospora setae	2066	6	1.5330826198153893e-7	0.00010682809578919255
Streptacidiphilus bronchialis	2126346	6	1.5330826198153893e-7	0.00010682809578919255
Mycolicibacterium sediminis	1286180	6	1.5330826198153893e-7	0.00010682809578919255
Mycolicibacterium madagascariense	212765	6	1.5330826198153893e-7	0.00010682809578919255
Mycobacterium doricum	126673	6	1.5330826198153893e-7	0.00010682809578919255
Mycolicibacterium smegmatis	1772	6	1.5330826198153893e-7	0.00010682809578919255
Mycobacterium sp. IDR2000157661	2867005	6	1.5330826198153893e-7	0.00010682809578919255
Mycobacterium virginiense	1795032	6	1.5330826198153893e-7	0.00010682809578919255
Mycobacterium rufum	318424	6	1.5330826198153893e-7	0.00010682809578919255
Mycobacterium grossiae	1552759	6	1.5330826198153893e-7	0.00010682809578919255
Mycolicibacter terrae	1788	6	1.5330826198153893e-7	0.00010682809578919255
Rhodococcus sp. MTM3W5.2	1805827	6	1.5330826198153893e-7	0.00010682809578919255
Nocardia huaxiensis	2755382	6	1.5330826198153893e-7	0.00010682809578919255
Corynebacterium tuberculostearicum	38304	6	1.5330826198153893e-7	0.00010682809578919255
Tsukamurella tyrosinosolvens	57704	6	1.5330826198153893e-7	0.00010682809578919255
Thermobispora bispora	2006	6	1.5330826198153893e-7	0.00010682809578919255
Actinomadura sp. WMMA1423	2591108	6	1.5330826198153893e-7	0.00010682809578919255
Nocardioides sp. HDW12B	2714939	6	1.5330826198153893e-7	0.00010682809578919255
Nocardioides cynanchi	2558918	6	1.5330826198153893e-7	0.00010682809578919255
Aeromicrobium choanae	1736691	6	1.5330826198153893e-7	0.00010682809578919255
Microlunatus sp. Gsoil 973	2672569	6	1.5330826198153893e-7	0.00010682809578919255
Micromonospora sp. WMMC415	2675222	6	1.5330826198153893e-7	0.00010682809578919255
Micromonospora sp. WMMA2032	2039870	6	1.5330826198153893e-7	0.00010682809578919255
Actinoplanes derwentensis	113562	6	1.5330826198153893e-7	0.00010682809578919255
Blastococcus saxobsidens	138336	6	1.5330826198153893e-7	0.00010682809578919255
Conexibacter woesei	191495	6	1.5330826198153893e-7	0.00010682809578919255
Kurthia sp. 11kri321	1750719	6	1.5330826198153893e-7	0.00010682809578919255
Dysosmobacter welbionis	2093857	6	1.5330826198153893e-7	0.00010682809578919255
Desulfitobacterium hafniense	49338	6	1.5330826198153893e-7	0.00010682809578919255
Chryseobacterium indologenes	253	6	1.5330826198153893e-7	0.00010682809578919255
Algoriphagus sp. Y33	2772483	6	1.5330826198153893e-7	0.00010682809578919255
Olivibacter sp. SDN3	2764720	6	1.5330826198153893e-7	0.00010682809578919255
Prevotella intermedia	28131	6	1.5330826198153893e-7	0.00010682809578919255
Alistipes finegoldii	214856	6	1.5330826198153893e-7	0.00010682809578919255
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	5	1.2775688498461577e-7	8.902341315766046e-5
Mesorhizobium sp. B4-1-4	2589888	5	1.2775688498461577e-7	8.902341315766046e-5
Mesorhizobium sp. NZP2077	2483404	5	1.2775688498461577e-7	8.902341315766046e-5
Mesorhizobium sp. AA22	1854057	5	1.2775688498461577e-7	8.902341315766046e-5
Mesorhizobium loti	381	5	1.2775688498461577e-7	8.902341315766046e-5
Mesorhizobium japonicum	2066070	5	1.2775688498461577e-7	8.902341315766046e-5
Phyllobacterium sp. T1018	555316	5	1.2775688498461577e-7	8.902341315766046e-5
Rhizobium sp. WL3	2603277	5	1.2775688498461577e-7	8.902341315766046e-5
Rhizobium sp. NXC24	2048897	5	1.2775688498461577e-7	8.902341315766046e-5
Rhizobium indicum	2583231	5	1.2775688498461577e-7	8.902341315766046e-5
Agrobacterium sp. CGMCC 11546	2579248	5	1.2775688498461577e-7	8.902341315766046e-5
Agrobacterium rubi	28099	5	1.2775688498461577e-7	8.902341315766046e-5
Sinorhizobium medicae	110321	5	1.2775688498461577e-7	8.902341315766046e-5
Shinella sp. H4-D48	2925841	5	1.2775688498461577e-7	8.902341315766046e-5
Bradyrhizobium sp. CCGE-LA001	1223566	5	1.2775688498461577e-7	8.902341315766046e-5
Bradyrhizobium sp. 6(2017)	1197460	5	1.2775688498461577e-7	8.902341315766046e-5
Bradyrhizobium sp. S2-11-4	2840473	5	1.2775688498461577e-7	8.902341315766046e-5
Bradyrhizobium paxllaeri	190148	5	1.2775688498461577e-7	8.902341315766046e-5
Rhodopseudomonas sp. SK50-23	340268	5	1.2775688498461577e-7	8.902341315766046e-5
Methylocystis parvus	134	5	1.2775688498461577e-7	8.902341315766046e-5
Sphingomonas sp. NBWT7	2596913	5	1.2775688498461577e-7	8.902341315766046e-5
Sphingomonas sp. AAP5	1523415	5	1.2775688498461577e-7	8.902341315766046e-5
Sphingomonas sp. HMP9	1517554	5	1.2775688498461577e-7	8.902341315766046e-5
Sphingomonas lacunae	2698828	5	1.2775688498461577e-7	8.902341315766046e-5
Sphingomonas koreensis	93064	5	1.2775688498461577e-7	8.902341315766046e-5
Sphingobium sp. RAC03	1843368	5	1.2775688498461577e-7	8.902341315766046e-5
Sphingobium sp. CAP-1	2676077	5	1.2775688498461577e-7	8.902341315766046e-5
Sphingobium amiense	135719	5	1.2775688498461577e-7	8.902341315766046e-5
Sphingopyxis sp. BSN-002	2911495	5	1.2775688498461577e-7	8.902341315766046e-5
Novosphingobium sp. Sx8-5	2896849	5	1.2775688498461577e-7	8.902341315766046e-5
Sphingosinithalassobacter tenebrarum	2711215	5	1.2775688498461577e-7	8.902341315766046e-5
Erythrobacter sp. HL-111	1798193	5	1.2775688498461577e-7	8.902341315766046e-5
Erythrobacter sp. JK5	2829500	5	1.2775688498461577e-7	8.902341315766046e-5
Porphyrobacter sp. CACIAM 03H1	2003315	5	1.2775688498461577e-7	8.902341315766046e-5
Croceibacterium atlanticum	1267766	5	1.2775688498461577e-7	8.902341315766046e-5
Polymorphobacter sp. PAMC 29334	2862331	5	1.2775688498461577e-7	8.902341315766046e-5
Paracoccus kondratievae	135740	5	1.2775688498461577e-7	8.902341315766046e-5
Paracoccus denitrificans	266	5	1.2775688498461577e-7	8.902341315766046e-5
Cereibacter sphaeroides	1063	5	1.2775688498461577e-7	8.902341315766046e-5
Rhodovulum sulfidophilum	35806	5	1.2775688498461577e-7	8.902341315766046e-5
Yoonia vestfoldensis	245188	5	1.2775688498461577e-7	8.902341315766046e-5
Fuscovulum blasticum	1075	5	1.2775688498461577e-7	8.902341315766046e-5
Paroceanicella profunda	2579971	5	1.2775688498461577e-7	8.902341315766046e-5
Roseivivax sp. THAF30	2587852	5	1.2775688498461577e-7	8.902341315766046e-5
Octadecabacter sp. SW4	2602067	5	1.2775688498461577e-7	8.902341315766046e-5
Celeribacter indicus	1208324	5	1.2775688498461577e-7	8.902341315766046e-5
Phaeobacter gallaeciensis	60890	5	1.2775688498461577e-7	8.902341315766046e-5
Thalassobius gelatinovorus	53501	5	1.2775688498461577e-7	8.902341315766046e-5
Yangia pacifica	311180	5	1.2775688498461577e-7	8.902341315766046e-5
Roseomonas sp. S08	1750527	5	1.2775688498461577e-7	8.902341315766046e-5
Lichenicola cladoniae	1484109	5	1.2775688498461577e-7	8.902341315766046e-5
Caulobacter rhizosphaerae	2010972	5	1.2775688498461577e-7	8.902341315766046e-5
Terricaulis silvestris	2686094	5	1.2775688498461577e-7	8.902341315766046e-5
Micavibrio aeruginosavorus	349221	5	1.2775688498461577e-7	8.902341315766046e-5
Pseudomonas chloritidismutans	203192	5	1.2775688498461577e-7	8.902341315766046e-5
Pseudomonas alcaligenes	43263	5	1.2775688498461577e-7	8.902341315766046e-5
Pseudomonas parafulva	157782	5	1.2775688498461577e-7	8.902341315766046e-5
Lysobacter sp. CW239	2762611	5	1.2775688498461577e-7	8.902341315766046e-5
Xanthomonas theicola	56464	5	1.2775688498461577e-7	8.902341315766046e-5
Thermomonas carbonis	1463158	5	1.2775688498461577e-7	8.902341315766046e-5
Acinetobacter sp. TTH0-4	1646498	5	1.2775688498461577e-7	8.902341315766046e-5
Halomonas sp. KO116	1504981	5	1.2775688498461577e-7	8.902341315766046e-5
Thioalkalivibrio sp. K90mix	396595	5	1.2775688498461577e-7	8.902341315766046e-5
Rheinheimera mangrovi	2498451	5	1.2775688498461577e-7	8.902341315766046e-5
Thermochromatium tepidum	1050	5	1.2775688498461577e-7	8.902341315766046e-5
Klebsiella oxytoca	571	5	1.2775688498461577e-7	8.902341315766046e-5
Methylomonas methanica	421	5	1.2775688498461577e-7	8.902341315766046e-5
Idiomarina sp. OT37-5b	2100422	5	1.2775688498461577e-7	8.902341315766046e-5
Solimonas sp. K1W22B-7	2303331	5	1.2775688498461577e-7	8.902341315766046e-5
Variovorax boronicumulans	436515	5	1.2775688498461577e-7	8.902341315766046e-5
Hydrogenophaga sp. PAMC20947	2565558	5	1.2775688498461577e-7	8.902341315766046e-5
Hydrogenophaga sp. PBL-H3	434010	5	1.2775688498461577e-7	8.902341315766046e-5
Diaphorobacter aerolatus	1288495	5	1.2775688498461577e-7	8.902341315766046e-5
