Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pseudomonas azotoformans	47878	56	3.823631709978627e-6	0.001229580186193571
Alcaligenes faecalis	511	55	3.7553525723004375e-6	0.0012076233971544002
Variovorax paradoxus	34073	49	3.345677746231299e-6	0.0010758826629193746
Cutibacterium avidum	33010	48	3.277398608553109e-6	0.0010539258738802037
Rothia dentocariosa	2047	42	2.8677237824839707e-6	0.0009221851396451783
Pahexavirus wizzo	1982308	42	2.8677237824839707e-6	0.0009221851396451783
Pseudomonas stutzeri	316	40	2.731165507127591e-6	0.0008782715615668365
Enterococcus faecalis	1351	37	2.5263280940930215e-6	0.0008124011944493238
Corynebacterium sp. FDAARGOS 1242	2778078	35	2.389769818736642e-6	0.0007684876163709819
Pseudomonas sp. NS1(2017)	2025658	35	2.389769818736642e-6	0.0007684876163709819
Corynebacterium minutissimum	38301	31	2.116653268023883e-6	0.0006806604602142982
Brevundimonas diminuta	293	31	2.116653268023883e-6	0.0006806604602142982
Staphylococcus haemolyticus	1283	30	2.0483741303456933e-6	0.0006587036711751274
Schlegelella thermodepolymerans	215580	30	2.0483741303456933e-6	0.0006587036711751274
Massilia sp. NP310	2861282	30	2.0483741303456933e-6	0.0006587036711751274
Pseudomonas sp. SXM-1	2169583	29	1.9800949926675034e-6	0.0006367468821359564
Lactococcus lactis	1358	28	1.9118158549893135e-6	0.0006147900930967855
Rhodococcus fascians	1828	27	1.8435367173111238e-6	0.0005928333040576147
Micrococcus sp. KBS0714	1179670	27	1.8435367173111238e-6	0.0005928333040576147
Pahexavirus PHL071N05	1982280	27	1.8435367173111238e-6	0.0005928333040576147
Corynebacterium striatum	43770	25	1.7069784419547444e-6	0.0005489197259792728
Kocuria palustris	71999	25	1.7069784419547444e-6	0.0005489197259792728
Dermabacter vaginalis	1630135	24	1.6386993042765545e-6	0.0005269629369401019
Streptococcus salivarius	1304	24	1.6386993042765545e-6	0.0005269629369401019
Pseudomonas putida	303	24	1.6386993042765545e-6	0.0005269629369401019
Staphylococcus aureus	1280	23	1.5704201665983647e-6	0.000505006147900931
Streptococcus thermophilus	1308	23	1.5704201665983647e-6	0.000505006147900931
Lacticaseibacillus paracasei	1597	22	1.502141028920175e-6	0.00048304935886176007
Schlegelella brevitalea	413882	22	1.502141028920175e-6	0.00048304935886176007
Achromobacter xylosoxidans	85698	22	1.502141028920175e-6	0.00048304935886176007
Burkholderia cenocepacia	95486	22	1.502141028920175e-6	0.00048304935886176007
Comamonas thiooxydans	363952	21	1.4338618912419853e-6	0.00046109256982258915
Hankyongella ginsenosidimutans	1763828	21	1.4338618912419853e-6	0.00046109256982258915
Acinetobacter johnsonii	40214	20	1.3655827535637954e-6	0.00043913578078341823
Corynebacterium aurimucosum	169292	19	1.2973036158856057e-6	0.0004171789917442473
Corynebacterium diphtheriae	1717	19	1.2973036158856057e-6	0.0004171789917442473
Corynebacterium amycolatum	43765	19	1.2973036158856057e-6	0.0004171789917442473
Burkholderia multivorans	87883	19	1.2973036158856057e-6	0.0004171789917442473
Brevundimonas vancanneytii	1325724	19	1.2973036158856057e-6	0.0004171789917442473
Streptomyces sp. S1D4-14	2594461	18	1.229024478207416e-6	0.0003952222027050764
Agrobacterium tumefaciens	358	18	1.229024478207416e-6	0.0003952222027050764
Sphingomonas sp. MM-1	745310	18	1.229024478207416e-6	0.0003952222027050764
Pahexavirus PHL113M01	1982286	18	1.229024478207416e-6	0.0003952222027050764
Lactococcus cremoris	1359	17	1.160745340529226e-6	0.0003732654136659055
Pseudomonas oleovorans	301	17	1.160745340529226e-6	0.0003732654136659055
Staphylococcus saccharolyticus	33028	16	1.0924662028510364e-6	0.0003513086246267346
Pseudomonas lurida	244566	16	1.0924662028510364e-6	0.0003513086246267346
Rubrivivax gelatinosus	28068	16	1.0924662028510364e-6	0.0003513086246267346
Sphaerotilus natans	34103	16	1.0924662028510364e-6	0.0003513086246267346
[Ochrobactrum] quorumnocens	271865	16	1.0924662028510364e-6	0.0003513086246267346
Prevotella copri	165179	16	1.0924662028510364e-6	0.0003513086246267346
Pahexavirus P11	1982264	16	1.0924662028510364e-6	0.0003513086246267346
Corynebacterium jeikeium	38289	15	1.0241870651728467e-6	0.0003293518355875637
Streptomyces sp. A10(2020)	2782013	15	1.0241870651728467e-6	0.0003293518355875637
Streptococcus sanguinis	1305	15	1.0241870651728467e-6	0.0003293518355875637
Serratia marcescens	615	15	1.0241870651728467e-6	0.0003293518355875637
Ramlibacter tataouinensis	94132	15	1.0241870651728467e-6	0.0003293518355875637
Delftia acidovorans	80866	15	1.0241870651728467e-6	0.0003293518355875637
Bosea sp. ANAM02	2020412	15	1.0241870651728467e-6	0.0003293518355875637
Streptococcus oralis	1303	14	9.559079274946567e-7	0.00030739504654839277
Pseudomonas fluorescens	294	14	9.559079274946567e-7	0.00030739504654839277
Citrobacter freundii	546	14	9.559079274946567e-7	0.00030739504654839277
Janthinobacterium agaricidamnosum	55508	14	9.559079274946567e-7	0.00030739504654839277
Pseudomonas sp. phDV1	253237	13	8.87628789816467e-7	0.00028543825750922185
Xanthomonas campestris	339	13	8.87628789816467e-7	0.00028543825750922185
Comamonas testosteroni	285	13	8.87628789816467e-7	0.00028543825750922185
Kinneretia sp. DAIF2	2714952	13	8.87628789816467e-7	0.00028543825750922185
Rhizobium sp. ACO-34A	1571470	13	8.87628789816467e-7	0.00028543825750922185
Methylobacterium phyllosphaerae	418223	13	8.87628789816467e-7	0.00028543825750922185
Pseudomonas chlororaphis	587753	12	8.193496521382772e-7	0.0002634814684700509
Pahexavirus PHL095N00	1982283	12	8.193496521382772e-7	0.0002634814684700509
Corynebacterium macginleyi	38290	11	7.510705144600875e-7	0.00024152467943088003
Corynebacterium singulare	161899	11	7.510705144600875e-7	0.00024152467943088003
Microbacterium sp. PM5	2014534	11	7.510705144600875e-7	0.00024152467943088003
Microbacterium paraoxydans	199592	11	7.510705144600875e-7	0.00024152467943088003
Dermabacter jinjuensis	1667168	11	7.510705144600875e-7	0.00024152467943088003
Pseudomonas sp. LG1E9	2219057	11	7.510705144600875e-7	0.00024152467943088003
Lysobacter antibioticus	84531	11	7.510705144600875e-7	0.00024152467943088003
Variovorax sp. RKNM96	2681552	11	7.510705144600875e-7	0.00024152467943088003
Comamonas koreensis	160825	11	7.510705144600875e-7	0.00024152467943088003
Methylibium petroleiphilum	105560	11	7.510705144600875e-7	0.00024152467943088003
Bordetella genomosp. 13	463040	11	7.510705144600875e-7	0.00024152467943088003
Paracoccus marcusii	59779	11	7.510705144600875e-7	0.00024152467943088003
Pahexavirus PHL092M00	1982282	11	7.510705144600875e-7	0.00024152467943088003
Aeromicrobium chenweiae	2079793	10	6.827913767818977e-7	0.00021956789039170911
Rothia terrae	396015	10	6.827913767818977e-7	0.00021956789039170911
Pseudonocardia sp. AL041005-10	445576	10	6.827913767818977e-7	0.00021956789039170911
Staphylococcus lloydii	2781774	10	6.827913767818977e-7	0.00021956789039170911
Halopseudomonas litoralis	797277	10	6.827913767818977e-7	0.00021956789039170911
Acinetobacter nosocomialis	106654	10	6.827913767818977e-7	0.00021956789039170911
Cupriavidus taiwanensis	164546	10	6.827913767818977e-7	0.00021956789039170911
Hoeflea sp. IMCC20628	1620421	10	6.827913767818977e-7	0.00021956789039170911
Bosea sp. F3-2	2599640	10	6.827913767818977e-7	0.00021956789039170911
Sphingomonas sp. S2-65	2903960	10	6.827913767818977e-7	0.00021956789039170911
Prevotella melaninogenica	28132	10	6.827913767818977e-7	0.00021956789039170911
Pahexavirus PHL179M00	1982298	10	6.827913767818977e-7	0.00021956789039170911
Pahexavirus SKKY	1982305	10	6.827913767818977e-7	0.00021956789039170911
Dietzia lutea	546160	9	6.14512239103708e-7	0.0001976111013525382
Arthrobacter sp. NicSoilB4	2830997	9	6.14512239103708e-7	0.0001976111013525382
Brevibacterium sp. CS2	2575923	9	6.14512239103708e-7	0.0001976111013525382
Staphylococcus pettenkoferi	170573	9	6.14512239103708e-7	0.0001976111013525382
Streptococcus pneumoniae	1313	9	6.14512239103708e-7	0.0001976111013525382
Erwinia gerundensis	1619313	9	6.14512239103708e-7	0.0001976111013525382
Diaphorobacter nitroreducens	164759	9	6.14512239103708e-7	0.0001976111013525382
Bradyrhizobium canariense	255045	9	6.14512239103708e-7	0.0001976111013525382
Brevundimonas naejangsanensis	588932	9	6.14512239103708e-7	0.0001976111013525382
Pahexavirus PHL025M00	1982274	9	6.14512239103708e-7	0.0001976111013525382
Corynebacterium genitalium	38288	8	5.462331014255182e-7	0.0001756543123133673
Mycobacterium doricum	126673	8	5.462331014255182e-7	0.0001756543123133673
Rothia amarae	169480	8	5.462331014255182e-7	0.0001756543123133673
Rothia aeria	172042	8	5.462331014255182e-7	0.0001756543123133673
Microbacterium sp. 10M-3C3	2483401	8	5.462331014255182e-7	0.0001756543123133673
Pseudonocardia sp. HH130629-09	1641402	8	5.462331014255182e-7	0.0001756543123133673
Amycolatopsis japonica	208439	8	5.462331014255182e-7	0.0001756543123133673
Nocardiopsis sp. HDS12	2831968	8	5.462331014255182e-7	0.0001756543123133673
Weizmannia coagulans	1398	8	5.462331014255182e-7	0.0001756543123133673
Pseudomonas sp. S09G 359	2054919	8	5.462331014255182e-7	0.0001756543123133673
Pseudomonas simiae	321846	8	5.462331014255182e-7	0.0001756543123133673
Pseudomonas sihuiensis	1274359	8	5.462331014255182e-7	0.0001756543123133673
Xanthomonas axonopodis	53413	8	5.462331014255182e-7	0.0001756543123133673
Enterobacter chengduensis	2494701	8	5.462331014255182e-7	0.0001756543123133673
Variovorax sp. PAMC28562	2762323	8	5.462331014255182e-7	0.0001756543123133673
Diaphorobacter sp. HDW4B	2714925	8	5.462331014255182e-7	0.0001756543123133673
Cupriavidus pinatubonensis	248026	8	5.462331014255182e-7	0.0001756543123133673
Janthinobacterium sp. HH102	1537274	8	5.462331014255182e-7	0.0001756543123133673
Cloacibacterium normanense	237258	8	5.462331014255182e-7	0.0001756543123133673
Cloacibacterium caeni	2004710	8	5.462331014255182e-7	0.0001756543123133673
Elizabethkingia sp. 2-6	2575699	8	5.462331014255182e-7	0.0001756543123133673
Mycobacterium sp. YC-RL4	1682113	7	4.779539637473284e-7	0.00015369752327419638
Dietzia sp. oral taxon 368	712270	7	4.779539637473284e-7	0.00015369752327419638
Kocuria sp. BT304	1702043	7	4.779539637473284e-7	0.00015369752327419638
Arthrobacter sp. PAMC 25486	1494608	7	4.779539637473284e-7	0.00015369752327419638
Arthrobacter alpinus	656366	7	4.779539637473284e-7	0.00015369752327419638
Microbacterium oxydans	82380	7	4.779539637473284e-7	0.00015369752327419638
Janibacter limosus	53458	7	4.779539637473284e-7	0.00015369752327419638
Pseudonocardia autotrophica	2074	7	4.779539637473284e-7	0.00015369752327419638
Schaalia turicensis	131111	7	4.779539637473284e-7	0.00015369752327419638
Lactiplantibacillus plantarum	1590	7	4.779539637473284e-7	0.00015369752327419638
Anaerococcus obesiensis	1287640	7	4.779539637473284e-7	0.00015369752327419638
Pseudomonas wenzhouensis	2906062	7	4.779539637473284e-7	0.00015369752327419638
Pseudomonas kribbensis	1628086	7	4.779539637473284e-7	0.00015369752327419638
Halomonas sp. NyZ770	2883106	7	4.779539637473284e-7	0.00015369752327419638
Methylococcus capsulatus	414	7	4.779539637473284e-7	0.00015369752327419638
Variovorax sp. PAMC26660	2762322	7	4.779539637473284e-7	0.00015369752327419638
Hydrogenophaga sp. BPS33	2651974	7	4.779539637473284e-7	0.00015369752327419638
Hydrogenophaga sp. YM1	2806262	7	4.779539637473284e-7	0.00015369752327419638
Acidovorax monticola	1926868	7	4.779539637473284e-7	0.00015369752327419638
Tepidimonas taiwanensis	307486	7	4.779539637473284e-7	0.00015369752327419638
Cupriavidus pauculus	82633	7	4.779539637473284e-7	0.00015369752327419638
Ralstonia solanacearum	305	7	4.779539637473284e-7	0.00015369752327419638
Thauera sp. MZ1T	85643	7	4.779539637473284e-7	0.00015369752327419638
Aromatoleum pumilum	2067960	7	4.779539637473284e-7	0.00015369752327419638
Methylosinus sp. C49	2699395	7	4.779539637473284e-7	0.00015369752327419638
Sphingomonas taxi	1549858	7	4.779539637473284e-7	0.00015369752327419638
Sphingobium baderi	1332080	7	4.779539637473284e-7	0.00015369752327419638
Roseomonas sp. OT10	2897332	7	4.779539637473284e-7	0.00015369752327419638
Ferrovibrio terrae	2594003	7	4.779539637473284e-7	0.00015369752327419638
Bacteroides eggerthii	28111	7	4.779539637473284e-7	0.00015369752327419638
Nocardioides sp. zg-579	2663857	6	4.096748260691386e-7	0.00013174073423502546
Nocardioides sp. zg-1228	2763008	6	4.096748260691386e-7	0.00013174073423502546
Nocardioides aquaticus	160826	6	4.096748260691386e-7	0.00013174073423502546
Kocuria rosea	1275	6	4.096748260691386e-7	0.00013174073423502546
Kocuria rhizophila	72000	6	4.096748260691386e-7	0.00013174073423502546
Microbacterium binotii	462710	6	4.096748260691386e-7	0.00013174073423502546
Brachybacterium sp. P6-10-X1	1903186	6	4.096748260691386e-7	0.00013174073423502546
Brevibacterium casei	33889	6	4.096748260691386e-7	0.00013174073423502546
Saccharopolyspora erythraea	1836	6	4.096748260691386e-7	0.00013174073423502546
Actinomyces oris	544580	6	4.096748260691386e-7	0.00013174073423502546
Modestobacter sp. L9-4	2851567	6	4.096748260691386e-7	0.00013174073423502546
Blastococcus sp. PRF04-17	2933797	6	4.096748260691386e-7	0.00013174073423502546
Egicoccus halophilus	1670830	6	4.096748260691386e-7	0.00013174073423502546
Dolosigranulum pigrum	29394	6	4.096748260691386e-7	0.00013174073423502546
Thermomonas brevis	215691	6	4.096748260691386e-7	0.00013174073423502546
Pseudoxanthomonas suwonensis	314722	6	4.096748260691386e-7	0.00013174073423502546
Haemophilus parahaemolyticus	735	6	4.096748260691386e-7	0.00013174073423502546
Moraxella osloensis	34062	6	4.096748260691386e-7	0.00013174073423502546
Rheinheimera sp. D18	2545632	6	4.096748260691386e-7	0.00013174073423502546
Rhizobacter gummiphilus	946333	6	4.096748260691386e-7	0.00013174073423502546
Rhizobacter sp. AJA081-3	2753607	6	4.096748260691386e-7	0.00013174073423502546
Bordetella genomosp. 8	1416806	6	4.096748260691386e-7	0.00013174073423502546
Cupriavidus necator	106590	6	4.096748260691386e-7	0.00013174073423502546
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	6	4.096748260691386e-7	0.00013174073423502546
Herbaspirillum huttiense	863372	6	4.096748260691386e-7	0.00013174073423502546
Bradyrhizobium lablabi	722472	6	4.096748260691386e-7	0.00013174073423502546
Mesorhizobium sp. Pch-S	2082387	6	4.096748260691386e-7	0.00013174073423502546
Mesorhizobium australicum	536018	6	4.096748260691386e-7	0.00013174073423502546
Methylorubrum sp. B1-46	2897334	6	4.096748260691386e-7	0.00013174073423502546
Sphingopyxis sp. YF1	2482763	6	4.096748260691386e-7	0.00013174073423502546
Brevundimonas mediterranea	74329	6	4.096748260691386e-7	0.00013174073423502546
Brevundimonas nasdae	172043	6	4.096748260691386e-7	0.00013174073423502546
Paracoccus jeotgali	2065379	6	4.096748260691386e-7	0.00013174073423502546
Hymenobacter sp. PAMC 26628	1484118	6	4.096748260691386e-7	0.00013174073423502546
Pahexavirus PHL171M01	1982297	6	4.096748260691386e-7	0.00013174073423502546
Pahexavirus PHL301M00	1982301	6	4.096748260691386e-7	0.00013174073423502546
Nocardioides sp. W7	2931390	5	3.4139568839094885e-7	0.00010978394519585456
Corynebacterium mycetoides	38302	5	3.4139568839094885e-7	0.00010978394519585456
Corynebacterium liangguodongii	2079535	5	3.4139568839094885e-7	0.00010978394519585456
Corynebacterium flavescens	28028	5	3.4139568839094885e-7	0.00010978394519585456
Corynebacterium xerosis	1725	5	3.4139568839094885e-7	0.00010978394519585456
Mycolicibacterium sediminis	1286180	5	3.4139568839094885e-7	0.00010978394519585456
Mycolicibacterium thermoresistibile	1797	5	3.4139568839094885e-7	0.00010978394519585456
Dietzia psychralcaliphila	139021	5	3.4139568839094885e-7	0.00010978394519585456
Micrococcus sp. MG-2010-D12	936902	5	3.4139568839094885e-7	0.00010978394519585456
Pseudarthrobacter sulfonivorans	121292	5	3.4139568839094885e-7	0.00010978394519585456
Janibacter sp. YB324	2761047	5	3.4139568839094885e-7	0.00010978394519585456
Cellulomonas sp. Y8	2591145	5	3.4139568839094885e-7	0.00010978394519585456
Pseudonocardia sp. CGMCC 4.1532	2761535	5	3.4139568839094885e-7	0.00010978394519585456
Amycolatopsis sp. DSM 110486	2865832	5	3.4139568839094885e-7	0.00010978394519585456
Kutzneria sp. CA-103260	2802641	5	3.4139568839094885e-7	0.00010978394519585456
Micromonospora craniellae	2294034	5	3.4139568839094885e-7	0.00010978394519585456
Dactylosporangium vinaceum	53362	5	3.4139568839094885e-7	0.00010978394519585456
Actinomyces sp. oral taxon 169	712116	5	3.4139568839094885e-7	0.00010978394519585456
Modestobacter marinus	477641	5	3.4139568839094885e-7	0.00010978394519585456
Staphylococcus saprophyticus	29385	5	3.4139568839094885e-7	0.00010978394519585456
Veillonella atypica	39777	5	3.4139568839094885e-7	0.00010978394519585456
Deinococcus peraridilitoris	432329	5	3.4139568839094885e-7	0.00010978394519585456
Pseudomonas sp. NIBR-H-19	2901380	5	3.4139568839094885e-7	0.00010978394519585456
Pseudomonas alcaligenes	43263	5	3.4139568839094885e-7	0.00010978394519585456
Pseudomonas qingdaonensis	2056231	5	3.4139568839094885e-7	0.00010978394519585456
Pseudomonas alcaliphila	101564	5	3.4139568839094885e-7	0.00010978394519585456
Luteimonas sp. YGD11-2	2508168	5	3.4139568839094885e-7	0.00010978394519585456
[Haemophilus] ducreyi	730	5	3.4139568839094885e-7	0.00010978394519585456
Aggregatibacter aphrophilus	732	5	3.4139568839094885e-7	0.00010978394519585456
Acinetobacter sp. TTH0-4	1646498	5	3.4139568839094885e-7	0.00010978394519585456
Comamonas kerstersii	225992	5	3.4139568839094885e-7	0.00010978394519585456
Hydrogenophaga sp. RAC07	1842537	5	3.4139568839094885e-7	0.00010978394519585456
Hydrogenophaga sp. BA0156	2716225	5	3.4139568839094885e-7	0.00010978394519585456
Acidovorax sp. YS12	2738413	5	3.4139568839094885e-7	0.00010978394519585456
Acidovorax avenae	80867	5	3.4139568839094885e-7	0.00010978394519585456
Pulveribacter suum	2116657	5	3.4139568839094885e-7	0.00010978394519585456
Melaminivora jejuensis	1267217	5	3.4139568839094885e-7	0.00010978394519585456
Thiomonas intermedia	926	5	3.4139568839094885e-7	0.00010978394519585456
Neisseria mucosa	488	5	3.4139568839094885e-7	0.00010978394519585456
Jeongeupia sp. HS-3	1009682	5	3.4139568839094885e-7	0.00010978394519585456
Aminobacter sp. MSH1	374606	5	3.4139568839094885e-7	0.00010978394519585456
Methylorubrum extorquens	408	5	3.4139568839094885e-7	0.00010978394519585456
Bosea sp. AS-1	2015316	5	3.4139568839094885e-7	0.00010978394519585456
Hyphomicrobium nitrativorans	1427356	5	3.4139568839094885e-7	0.00010978394519585456
Kaustia mangrovi	2593653	5	3.4139568839094885e-7	0.00010978394519585456
Paracoccus sp. S8-55	2903900	5	3.4139568839094885e-7	0.00010978394519585456
Paracoccus yeei	147645	5	3.4139568839094885e-7	0.00010978394519585456
Sorangium cellulosum	56	5	3.4139568839094885e-7	0.00010978394519585456
Chryseobacterium indoltheticum	254	5	3.4139568839094885e-7	0.00010978394519585456
Hymenobacter sp. APR13	1356852	5	3.4139568839094885e-7	0.00010978394519585456
Saccharolobus solfataricus	2287	5	3.4139568839094885e-7	0.00010978394519585456
Corynebacterium endometrii	2488819	4	2.731165507127591e-7	8.782715615668365e-5
Corynebacterium coyleae	53374	4	2.731165507127591e-7	8.782715615668365e-5
Corynebacterium imitans	156978	4	2.731165507127591e-7	8.782715615668365e-5
Mycolicibacter terrae	1788	4	2.731165507127591e-7	8.782715615668365e-5
Nocardia farcinica	37329	4	2.731165507127591e-7	8.782715615668365e-5
Rothia kristinae	37923	4	2.731165507127591e-7	8.782715615668365e-5
Microbacterium sp. CBA3102	2603598	4	2.731165507127591e-7	8.782715615668365e-5
Microbacterium chocolatum	84292	4	2.731165507127591e-7	8.782715615668365e-5
Microbacterium foliorum	104336	4	2.731165507127591e-7	8.782715615668365e-5
Brevibacterium oceani	358099	4	2.731165507127591e-7	8.782715615668365e-5
Streptomyces sp. So13.3	2136173	4	2.731165507127591e-7	8.782715615668365e-5
Streptomyces sp. 769	1262452	4	2.731165507127591e-7	8.782715615668365e-5
Streptomyces globosus	68209	4	2.731165507127591e-7	8.782715615668365e-5
Streptomyces lydicus	47763	4	2.731165507127591e-7	8.782715615668365e-5
Streptomyces cavourensis	67258	4	2.731165507127591e-7	8.782715615668365e-5
Actinoplanes teichomyceticus	1867	4	2.731165507127591e-7	8.782715615668365e-5
Nocardiopsis alba	53437	4	2.731165507127591e-7	8.782715615668365e-5
Nocardiopsis gilva	280236	4	2.731165507127591e-7	8.782715615668365e-5
Streptomonospora litoralis	2498135	4	2.731165507127591e-7	8.782715615668365e-5
Schaalia odontolytica	1660	4	2.731165507127591e-7	8.782715615668365e-5
Actinotignum schaalii	59505	4	2.731165507127591e-7	8.782715615668365e-5
Euzebya pacifica	1608957	4	2.731165507127591e-7	8.782715615668365e-5
Staphylococcus pseudintermedius	283734	4	2.731165507127591e-7	8.782715615668365e-5
Virgibacillus necropolis	163877	4	2.731165507127591e-7	8.782715615668365e-5
Priestia megaterium	1404	4	2.731165507127591e-7	8.782715615668365e-5
Gemella haemolysans	1379	4	2.731165507127591e-7	8.782715615668365e-5
Streptococcus sp. HSISM1	1316408	4	2.731165507127591e-7	8.782715615668365e-5
Anaerococcus prevotii	33034	4	2.731165507127591e-7	8.782715615668365e-5
Pseudomonas sp. LTJR-52	2479392	4	2.731165507127591e-7	8.782715615668365e-5
Pseudomonas fragi	296	4	2.731165507127591e-7	8.782715615668365e-5
Lysobacter sp. 5GHs7-4	2904253	4	2.731165507127591e-7	8.782715615668365e-5
Xanthomonas hyacinthi	56455	4	2.731165507127591e-7	8.782715615668365e-5
Thermomonas aquatica	2202149	4	2.731165507127591e-7	8.782715615668365e-5
Pseudoxanthomonas daejeonensis	266062	4	2.731165507127591e-7	8.782715615668365e-5
Haemophilus haemolyticus	726	4	2.731165507127591e-7	8.782715615668365e-5
Halomonas sp. PGE1	2730360	4	2.731165507127591e-7	8.782715615668365e-5
Variovorax sp. HW608	1034889	4	2.731165507127591e-7	8.782715615668365e-5
Hydrogenophaga sp. PBL-H3	434010	4	2.731165507127591e-7	8.782715615668365e-5
Acidovorax sp. 1608163	2478662	4	2.731165507127591e-7	8.782715615668365e-5
Acidovorax sp. JMULE5	2518343	4	2.731165507127591e-7	8.782715615668365e-5
Rhodoferax sp. AJA081-3	2752316	4	2.731165507127591e-7	8.782715615668365e-5
Leptothrix cholodnii	34029	4	2.731165507127591e-7	8.782715615668365e-5
Aquabacterium olei	1296669	4	2.731165507127591e-7	8.782715615668365e-5
Bordetella bronchialis	463025	4	2.731165507127591e-7	8.782715615668365e-5
Massilia armeniaca	2072590	4	2.731165507127591e-7	8.782715615668365e-5
Janthinobacterium sp. PAMC25594	2861284	4	2.731165507127591e-7	8.782715615668365e-5
Azoarcus sp. DD4	2027405	4	2.731165507127591e-7	8.782715615668365e-5
Rugosibacter aromaticivorans	1565605	4	2.731165507127591e-7	8.782715615668365e-5
Thiobacillus denitrificans	36861	4	2.731165507127591e-7	8.782715615668365e-5
Georhizobium profundi	2341112	4	2.731165507127591e-7	8.782715615668365e-5
Bradyrhizobium sp. 186	2782654	4	2.731165507127591e-7	8.782715615668365e-5
Mesorhizobium sp. 8	2584466	4	2.731165507127591e-7	8.782715615668365e-5
Mesorhizobium sp. DCY119	2108445	4	2.731165507127591e-7	8.782715615668365e-5
Bosea sp. RAC05	1842539	4	2.731165507127591e-7	8.782715615668365e-5
Rhodoplanes sp. Z2-YC6860	674703	4	2.731165507127591e-7	8.782715615668365e-5
Pannonibacter phragmitetus	121719	4	2.731165507127591e-7	8.782715615668365e-5
Pelagibacterium halotolerans	531813	4	2.731165507127591e-7	8.782715615668365e-5
Sphingobium sp. CAP-1	2676077	4	2.731165507127591e-7	8.782715615668365e-5
Sphingopyxis sp. FD7	1914525	4	2.731165507127591e-7	8.782715615668365e-5
Novosphingobium resinovorum	158500	4	2.731165507127591e-7	8.782715615668365e-5
Rhizorhabdus phycosphaerae	2711156	4	2.731165507127591e-7	8.782715615668365e-5
Blastomonas fulva	1550728	4	2.731165507127591e-7	8.782715615668365e-5
Skermanella mucosa	1789672	4	2.731165507127591e-7	8.782715615668365e-5
Chryseobacterium carnipullorum	1124835	4	2.731165507127591e-7	8.782715615668365e-5
Alistipes communis	2585118	4	2.731165507127591e-7	8.782715615668365e-5
Pahexavirus P100A	1982265	4	2.731165507127591e-7	8.782715615668365e-5
Acidipropionibacterium acidipropionici	1748	3	2.048374130345693e-7	6.587036711751273e-5
Corynebacterium sp. NML98-0116	702967	3	2.048374130345693e-7	6.587036711751273e-5
Corynebacterium sp. CNCTC7651	2815361	3	2.048374130345693e-7	6.587036711751273e-5
Corynebacterium glaucum	187491	3	2.048374130345693e-7	6.587036711751273e-5
Corynebacterium lujinxingii	2763010	3	2.048374130345693e-7	6.587036711751273e-5
Corynebacterium vitaeruminis	38305	3	2.048374130345693e-7	6.587036711751273e-5
Corynebacterium humireducens	1223514	3	2.048374130345693e-7	6.587036711751273e-5
Corynebacterium phocae	161895	3	2.048374130345693e-7	6.587036711751273e-5
Corynebacterium frankenforstense	1230998	3	2.048374130345693e-7	6.587036711751273e-5
Corynebacterium provencense	1737425	3	2.048374130345693e-7	6.587036711751273e-5
Mycolicibacterium mageritense	53462	3	2.048374130345693e-7	6.587036711751273e-5
