Taxon	TaxID	Fragments	PropTotal	PropNonHost
Amycolatopsis keratiniphila	129921	27	1.8355635543825474e-6	0.0015748950069995333
Micrococcus luteus	1270	27	1.8355635543825474e-6	0.0015748950069995333
Saccharopolyspora pogona	333966	26	1.7675797190350456e-6	0.001516565562295847
Pseudorhodoplanes sinuspersici	1235591	25	1.6995958836875438e-6	0.0014582361175921605
Pseudoxanthomonas mexicana	128785	25	1.6995958836875438e-6	0.0014582361175921605
Pseudonocardia sp. DSM 110487	2865833	25	1.6995958836875438e-6	0.0014582361175921605
Streptomyces olivaceus	47716	25	1.6995958836875438e-6	0.0014582361175921605
Rhodococcus opacus	37919	25	1.6995958836875438e-6	0.0014582361175921605
Bradyrhizobium lablabi	722472	24	1.631612048340042e-6	0.0013999066728884741
Pannonibacter phragmitetus	121719	24	1.631612048340042e-6	0.0013999066728884741
Paraburkholderia fungorum	134537	24	1.631612048340042e-6	0.0013999066728884741
Saccharopolyspora gregorii	33914	24	1.631612048340042e-6	0.0013999066728884741
Teseptimavirus T7	1985738	24	1.631612048340042e-6	0.0013999066728884741
Pseudomonas alcaliphila	101564	23	1.5636282129925403e-6	0.0013415772281847877
Microcella alkaliphila	279828	23	1.5636282129925403e-6	0.0013415772281847877
Kocuria rosea	1275	23	1.5636282129925403e-6	0.0013415772281847877
Mesorhizobium sp. 8	2584466	22	1.4956443776450385e-6	0.0012832477834811013
Mesorhizobium ciceri	39645	22	1.4956443776450385e-6	0.0012832477834811013
Rhizobium leguminosarum	384	22	1.4956443776450385e-6	0.0012832477834811013
Pelagibacterium halotolerans	531813	22	1.4956443776450385e-6	0.0012832477834811013
Pseudomonas fluorescens	294	22	1.4956443776450385e-6	0.0012832477834811013
Luteimonas yindakuii	2565782	22	1.4956443776450385e-6	0.0012832477834811013
Halomonas sp. NyZ770	2883106	22	1.4956443776450385e-6	0.0012832477834811013
Acidovorax carolinensis	553814	22	1.4956443776450385e-6	0.0012832477834811013
Ramlibacter tataouinensis	94132	22	1.4956443776450385e-6	0.0012832477834811013
Ornithinimicrobium sp. HY006	2508882	22	1.4956443776450385e-6	0.0012832477834811013
Shinella zoogloeoides	352475	21	1.4276605422975368e-6	0.001224918338777415
Pseudomonas sp. phDV1	253237	21	1.4276605422975368e-6	0.001224918338777415
Luteimonas sp. S4-F44	2925842	21	1.4276605422975368e-6	0.001224918338777415
Stenotrophomonas acidaminiphila	128780	21	1.4276605422975368e-6	0.001224918338777415
Aquibium microcysteis	675281	20	1.359676706950035e-6	0.0011665888940737283
Sphingopyxis sp. MG	1866325	20	1.359676706950035e-6	0.0011665888940737283
Pseudomonas sp. A2	107445	20	1.359676706950035e-6	0.0011665888940737283
Diaphorobacter sp. JS3051	2792224	20	1.359676706950035e-6	0.0011665888940737283
Pseudonocardia broussonetiae	2736640	20	1.359676706950035e-6	0.0011665888940737283
Glutamicibacter nicotianae	37929	20	1.359676706950035e-6	0.0011665888940737283
Dietzia psychralcaliphila	139021	20	1.359676706950035e-6	0.0011665888940737283
Sphingopyxis macrogoltabida	33050	19	1.2916928716025334e-6	0.001108259449370042
Pseudomonas mendocina	300	19	1.2916928716025334e-6	0.001108259449370042
Acinetobacter nosocomialis	106654	19	1.2916928716025334e-6	0.001108259449370042
Cupriavidus taiwanensis	164546	19	1.2916928716025334e-6	0.001108259449370042
Aminobacter sp. MSH1	374606	18	1.2237090362550317e-6	0.0010499300046663555
Brucella anthropi	529	18	1.2237090362550317e-6	0.0010499300046663555
Lysobacter lycopersici	1324796	18	1.2237090362550317e-6	0.0010499300046663555
Hydrogenophaga sp. PBL-H3	434010	18	1.2237090362550317e-6	0.0010499300046663555
Saccharopolyspora erythraea	1836	18	1.2237090362550317e-6	0.0010499300046663555
Cutibacterium acnes	1747	18	1.2237090362550317e-6	0.0010499300046663555
Mesorhizobium sp. DCY119	2108445	17	1.1557252009075299e-6	0.0009916005599626691
Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1	2493670	17	1.1557252009075299e-6	0.0009916005599626691
Rhizobium sp. X9	2815360	17	1.1557252009075299e-6	0.0009916005599626691
Rhizobium sp. TAL182	2020313	17	1.1557252009075299e-6	0.0009916005599626691
Acinetobacter indicus	756892	17	1.1557252009075299e-6	0.0009916005599626691
Xanthomonas arboricola	56448	17	1.1557252009075299e-6	0.0009916005599626691
Raoultella ornithinolytica	54291	17	1.1557252009075299e-6	0.0009916005599626691
Delftia tsuruhatensis	180282	17	1.1557252009075299e-6	0.0009916005599626691
Pseudonocardia dioxanivorans	240495	17	1.1557252009075299e-6	0.0009916005599626691
Microbacterium hominis	162426	17	1.1557252009075299e-6	0.0009916005599626691
Nocardiopsis gilva	280236	17	1.1557252009075299e-6	0.0009916005599626691
Jiangella alkaliphila	419479	17	1.1557252009075299e-6	0.0009916005599626691
Variibacter gotjawalensis	1333996	16	1.0877413655600281e-6	0.0009332711152589828
Chelatococcus sp. CO-6	1702325	16	1.0877413655600281e-6	0.0009332711152589828
Sphingopyxis sp. FD7	1914525	16	1.0877413655600281e-6	0.0009332711152589828
Paracoccus liaowanqingii	2560053	16	1.0877413655600281e-6	0.0009332711152589828
Pseudomonas balearica	74829	16	1.0877413655600281e-6	0.0009332711152589828
Pseudomonas otitidis	319939	16	1.0877413655600281e-6	0.0009332711152589828
Lysobacter sp. H23M47	2781024	16	1.0877413655600281e-6	0.0009332711152589828
Sulfuricaulis limicola	1620215	16	1.0877413655600281e-6	0.0009332711152589828
Acidovorax antarcticus	2743470	16	1.0877413655600281e-6	0.0009332711152589828
Thauera sp. MZ1T	85643	16	1.0877413655600281e-6	0.0009332711152589828
Serinicoccus profundi	1078471	16	1.0877413655600281e-6	0.0009332711152589828
Iamia sp. SCSIO 61187	2722752	16	1.0877413655600281e-6	0.0009332711152589828
Lacticaseibacillus paracasei	1597	16	1.0877413655600281e-6	0.0009332711152589828
Bradyrhizobium symbiodeficiens	1404367	15	1.0197575302125263e-6	0.0008749416705552964
Methylobacterium phyllosphaerae	418223	15	1.0197575302125263e-6	0.0008749416705552964
Xanthobacter dioxanivorans	2528964	15	1.0197575302125263e-6	0.0008749416705552964
Aurantimonas sp. HBX-1	2906072	15	1.0197575302125263e-6	0.0008749416705552964
Brevundimonas naejangsanensis	588932	15	1.0197575302125263e-6	0.0008749416705552964
Pseudomonas sp. MTM4	2705472	15	1.0197575302125263e-6	0.0008749416705552964
Ralstonia mannitolilytica	105219	15	1.0197575302125263e-6	0.0008749416705552964
Alcaligenes faecalis	511	15	1.0197575302125263e-6	0.0008749416705552964
Streptomyces sp. WY228	2855836	15	1.0197575302125263e-6	0.0008749416705552964
Streptomyces sp. CCM_MD2014	1561022	15	1.0197575302125263e-6	0.0008749416705552964
Nocardia asteroides	1824	15	1.0197575302125263e-6	0.0008749416705552964
Thermomonospora amylolytica	1411117	15	1.0197575302125263e-6	0.0008749416705552964
Bradyrhizobium erythrophlei	1437360	14	9.517736948650246e-7	0.0008166122258516099
Bradyrhizobium japonicum	375	14	9.517736948650246e-7	0.0008166122258516099
Polymorphum gilvum	991904	14	9.517736948650246e-7	0.0008166122258516099
Skermanella pratensis	2233999	14	9.517736948650246e-7	0.0008166122258516099
Comamonas testosteroni	285	14	9.517736948650246e-7	0.0008166122258516099
Delftia acidovorans	80866	14	9.517736948650246e-7	0.0008166122258516099
Amycolatopsis aidingensis	2842453	14	9.517736948650246e-7	0.0008166122258516099
Streptomyces lydicus	47763	14	9.517736948650246e-7	0.0008166122258516099
Lactococcus lactis	1358	14	9.517736948650246e-7	0.0008166122258516099
Cloacibacterium caeni	2004710	14	9.517736948650246e-7	0.0008166122258516099
Nitratireductor sp. SY7	2599600	13	8.837898595175228e-7	0.0007582827811479235
Bradyrhizobium sp. 192	2782660	13	8.837898595175228e-7	0.0007582827811479235
Sphingobium xenophagum	121428	13	8.837898595175228e-7	0.0007582827811479235
Blastomonas fulva	1550728	13	8.837898595175228e-7	0.0007582827811479235
Pseudomonas oleovorans	301	13	8.837898595175228e-7	0.0007582827811479235
Lysobacter maris	1605891	13	8.837898595175228e-7	0.0007582827811479235
Luteimonas chenhongjianii	2006110	13	8.837898595175228e-7	0.0007582827811479235
Achromobacter spanius	217203	13	8.837898595175228e-7	0.0007582827811479235
Amycolatopsis methanolica	1814	13	8.837898595175228e-7	0.0007582827811479235
Cellulomonas shaoxiangyii	2566013	13	8.837898595175228e-7	0.0007582827811479235
Cellulosimicrobium cellulans	1710	13	8.837898595175228e-7	0.0007582827811479235
Streptomyces sp. MG62	2838015	13	8.837898595175228e-7	0.0007582827811479235
Rhodococcus fascians	1828	13	8.837898595175228e-7	0.0007582827811479235
Nocardioides sp. JS614	196162	13	8.837898595175228e-7	0.0007582827811479235
Blastococcus sp. PRF04-17	2933797	13	8.837898595175228e-7	0.0007582827811479235
Geodermatophilus obscurus	1861	13	8.837898595175228e-7	0.0007582827811479235
Bradyrhizobium sp. ORS 278	114615	12	8.15806024170021e-7	0.0006999533364442371
Hyphomicrobium denitrificans	53399	12	8.15806024170021e-7	0.0006999533364442371
Martelella sp. AD-3	686597	12	8.15806024170021e-7	0.0006999533364442371
Blastochloris tepida	2233851	12	8.15806024170021e-7	0.0006999533364442371
Tsuneonella amylolytica	2338327	12	8.15806024170021e-7	0.0006999533364442371
Paracoccus sp. S8-55	2903900	12	8.15806024170021e-7	0.0006999533364442371
Cereibacter sphaeroides	1063	12	8.15806024170021e-7	0.0006999533364442371
Pseudomonas chloritidismutans	203192	12	8.15806024170021e-7	0.0006999533364442371
Pseudomonas sp. NS1(2017)	2025658	12	8.15806024170021e-7	0.0006999533364442371
Pseudomonas protegens	380021	12	8.15806024170021e-7	0.0006999533364442371
Pseudomonas chengduensis	489632	12	8.15806024170021e-7	0.0006999533364442371
Lysobacter enzymogenes	69	12	8.15806024170021e-7	0.0006999533364442371
Luteimonas sp. D4P002	2901869	12	8.15806024170021e-7	0.0006999533364442371
Halomonas tianxiuensis	2497861	12	8.15806024170021e-7	0.0006999533364442371
Variovorax sp. PBL-E5	434014	12	8.15806024170021e-7	0.0006999533364442371
Diaphorobacter sp. MNS-0	2866628	12	8.15806024170021e-7	0.0006999533364442371
Burkholderia ubonensis	101571	12	8.15806024170021e-7	0.0006999533364442371
Burkholderia sp. MSMB0856	1637869	12	8.15806024170021e-7	0.0006999533364442371
Thauera aromatica	59405	12	8.15806024170021e-7	0.0006999533364442371
Amycolatopsis sp. YIM 10	2653857	12	8.15806024170021e-7	0.0006999533364442371
Kibdelosporangium phytohabitans	860235	12	8.15806024170021e-7	0.0006999533364442371
Microbacterium sp. A18JL241	2782166	12	8.15806024170021e-7	0.0006999533364442371
Streptomyces spectabilis	68270	12	8.15806024170021e-7	0.0006999533364442371
Streptomyces albus	1888	12	8.15806024170021e-7	0.0006999533364442371
Mycolicibacterium tokaiense	39695	12	8.15806024170021e-7	0.0006999533364442371
Micromonospora terminaliae	1914461	12	8.15806024170021e-7	0.0006999533364442371
Bradyrhizobium sp. 4	2782678	11	7.478221888225193e-7	0.0006416238917405507
Rhizobium etli	29449	11	7.478221888225193e-7	0.0006416238917405507
Aquabacter sp. L1I39	2820278	11	7.478221888225193e-7	0.0006416238917405507
Aureimonas sp. OT7	2816454	11	7.478221888225193e-7	0.0006416238917405507
Aureimonas mangrovi	2758041	11	7.478221888225193e-7	0.0006416238917405507
Sphingobium phenoxybenzoativorans	1592790	11	7.478221888225193e-7	0.0006416238917405507
Sphingobium amiense	135719	11	7.478221888225193e-7	0.0006416238917405507
Paracoccus aminovorans	34004	11	7.478221888225193e-7	0.0006416238917405507
Phaeobacter gallaeciensis	60890	11	7.478221888225193e-7	0.0006416238917405507
Marinicauda algicola	2029849	11	7.478221888225193e-7	0.0006416238917405507
Pseudomonas syringae	317	11	7.478221888225193e-7	0.0006416238917405507
Lysobacter sp. CW239	2762611	11	7.478221888225193e-7	0.0006416238917405507
Xanthomonas campestris	339	11	7.478221888225193e-7	0.0006416238917405507
Halomonas sp. JS92-SW72	2306583	11	7.478221888225193e-7	0.0006416238917405507
Methylobacillus flagellatus	405	11	7.478221888225193e-7	0.0006416238917405507
Paenarthrobacter ureafaciens	37931	11	7.478221888225193e-7	0.0006416238917405507
Streptomyces sp. TN58	234612	11	7.478221888225193e-7	0.0006416238917405507
Streptomyces sp. S063	2005885	11	7.478221888225193e-7	0.0006416238917405507
Streptomyces tuirus	68278	11	7.478221888225193e-7	0.0006416238917405507
Streptomyces xiamenensis	408015	11	7.478221888225193e-7	0.0006416238917405507
Gordonia sp. 135	2676309	11	7.478221888225193e-7	0.0006416238917405507
Thermobifida fusca	2021	11	7.478221888225193e-7	0.0006416238917405507
Actinomadura sp. NAK00032	2742128	11	7.478221888225193e-7	0.0006416238917405507
Luteitalea sp. TBR-22	2802971	11	7.478221888225193e-7	0.0006416238917405507
Nitratireductor sp. OM-1	1756988	10	6.798383534750175e-7	0.0005832944470368642
Phyllobacterium zundukense	1867719	10	6.798383534750175e-7	0.0005832944470368642
Bradyrhizobium sp. SK17	2057741	10	6.798383534750175e-7	0.0005832944470368642
Rhizobium pseudoryzae	379684	10	6.798383534750175e-7	0.0005832944470368642
Rhizobium rosettiformans	1368430	10	6.798383534750175e-7	0.0005832944470368642
Sinorhizobium fredii	380	10	6.798383534750175e-7	0.0005832944470368642
Methylobacterium nodulans	114616	10	6.798383534750175e-7	0.0005832944470368642
Methylobacterium radiodurans	2202828	10	6.798383534750175e-7	0.0005832944470368642
Methylobacterium brachiatum	269660	10	6.798383534750175e-7	0.0005832944470368642
Methylorubrum populi	223967	10	6.798383534750175e-7	0.0005832944470368642
Starkeya novella	921	10	6.798383534750175e-7	0.0005832944470368642
Ancylobacter polymorphus	223390	10	6.798383534750175e-7	0.0005832944470368642
Bosea sp. ANAM02	2020412	10	6.798383534750175e-7	0.0005832944470368642
Bosea vaviloviae	1526658	10	6.798383534750175e-7	0.0005832944470368642
Devosia salina	2860336	10	6.798383534750175e-7	0.0005832944470368642
Sphingomonas alpina	653931	10	6.798383534750175e-7	0.0005832944470368642
Paracoccus sanguinis	1545044	10	6.798383534750175e-7	0.0005832944470368642
Paracoccus yeei	147645	10	6.798383534750175e-7	0.0005832944470368642
Azospirillum brasilense	192	10	6.798383534750175e-7	0.0005832944470368642
Roseomonas gilardii	257708	10	6.798383534750175e-7	0.0005832944470368642
Pseudomonas sp. LPH1	1898684	10	6.798383534750175e-7	0.0005832944470368642
Pseudomonas chlororaphis	587753	10	6.798383534750175e-7	0.0005832944470368642
Pseudomonas toyotomiensis	554344	10	6.798383534750175e-7	0.0005832944470368642
Acinetobacter variabilis	70346	10	6.798383534750175e-7	0.0005832944470368642
Luteimonas sp. YGD11-2	2508168	10	6.798383534750175e-7	0.0005832944470368642
Luteimonas sp. MC1572	2799325	10	6.798383534750175e-7	0.0005832944470368642
Luteimonas granuli	1176533	10	6.798383534750175e-7	0.0005832944470368642
Thermomonas aquatica	2202149	10	6.798383534750175e-7	0.0005832944470368642
Halomonas sp. MCCC 1A13316	2733487	10	6.798383534750175e-7	0.0005832944470368642
Halomonas sp. PGE1	2730360	10	6.798383534750175e-7	0.0005832944470368642
Halomonas meridiana	29570	10	6.798383534750175e-7	0.0005832944470368642
Thioalkalivibrio sulfidiphilus	1033854	10	6.798383534750175e-7	0.0005832944470368642
Comamonas kerstersii	225992	10	6.798383534750175e-7	0.0005832944470368642
Rhodoferax sp. BAB1	2741720	10	6.798383534750175e-7	0.0005832944470368642
Massilia sp. LPB0304	2769491	10	6.798383534750175e-7	0.0005832944470368642
Bordetella genomosp. 13	463040	10	6.798383534750175e-7	0.0005832944470368642
Sorangium cellulosum	56	10	6.798383534750175e-7	0.0005832944470368642
Amycolatopsis sp. WQ 127309	2932773	10	6.798383534750175e-7	0.0005832944470368642
Actinosynnema pretiosum	42197	10	6.798383534750175e-7	0.0005832944470368642
Phycicoccus sp. HDW14	2714941	10	6.798383534750175e-7	0.0005832944470368642
Streptomyces sp. AMCC400023	2056258	10	6.798383534750175e-7	0.0005832944470368642
Streptomyces microflavus	1919	10	6.798383534750175e-7	0.0005832944470368642
Gordonia rubripertincta	36822	10	6.798383534750175e-7	0.0005832944470368642
Nonomuraea sp. ATCC 55076	1909395	10	6.798383534750175e-7	0.0005832944470368642
Nocardioides sp. S-1144	2582905	10	6.798383534750175e-7	0.0005832944470368642
Nocardioides rotundus	1774216	10	6.798383534750175e-7	0.0005832944470368642
Blastococcus saxobsidens	138336	10	6.798383534750175e-7	0.0005832944470368642
Enterococcus cecorum	44008	10	6.798383534750175e-7	0.0005832944470368642
Thermus thermophilus	274	10	6.798383534750175e-7	0.0005832944470368642
Elizabethkingia anophelis	1117645	10	6.798383534750175e-7	0.0005832944470368642
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	9	6.118545181275158e-7	0.0005249650023331778
Pseudorhizobium flavum	1335061	9	6.118545181275158e-7	0.0005249650023331778
Azorhizobium caulinodans	7	9	6.118545181275158e-7	0.0005249650023331778
Devosia sp. I507	2083786	9	6.118545181275158e-7	0.0005249650023331778
Stappia indica	538381	9	6.118545181275158e-7	0.0005249650023331778
Phreatobacter cathodiphilus	1868589	9	6.118545181275158e-7	0.0005249650023331778
Kaustia mangrovi	2593653	9	6.118545181275158e-7	0.0005249650023331778
Sphingomonas sp. NBWT7	2596913	9	6.118545181275158e-7	0.0005249650023331778
Sphingopyxis sp. EG6	1874061	9	6.118545181275158e-7	0.0005249650023331778
Novosphingobium aromaticivorans	48935	9	6.118545181275158e-7	0.0005249650023331778
Erythrobacter sp. HL-111	1798193	9	6.118545181275158e-7	0.0005249650023331778
Cereibacter azotoformans	43057	9	6.118545181275158e-7	0.0005249650023331778
Brevundimonas sp. MF30-B	2561924	9	6.118545181275158e-7	0.0005249650023331778
Caulobacter sp. FWC26	69665	9	6.118545181275158e-7	0.0005249650023331778
Pseudomonas qingdaonensis	2056231	9	6.118545181275158e-7	0.0005249650023331778
Pseudomonas oryziphila	2894079	9	6.118545181275158e-7	0.0005249650023331778
Stenotrophomonas sp. LM091	1904944	9	6.118545181275158e-7	0.0005249650023331778
Halomonas sulfidivorans	2733488	9	6.118545181275158e-7	0.0005249650023331778
Orrella dioscoreae	1851544	9	6.118545181275158e-7	0.0005249650023331778
Thauera humireducens	1134435	9	6.118545181275158e-7	0.0005249650023331778
Aromatoleum pumilum	2067960	9	6.118545181275158e-7	0.0005249650023331778
Thiobacillus denitrificans	36861	9	6.118545181275158e-7	0.0005249650023331778
Amycolatopsis sp. FDAARGOS 1241	2778070	9	6.118545181275158e-7	0.0005249650023331778
Saccharomonospora marina	632569	9	6.118545181275158e-7	0.0005249650023331778
Alloactinosynnema sp. L-07	1653480	9	6.118545181275158e-7	0.0005249650023331778
Streptomyces pratensis	1169025	9	6.118545181275158e-7	0.0005249650023331778
Mycobacterium grossiae	1552759	9	6.118545181275158e-7	0.0005249650023331778
Nocardia brasiliensis	37326	9	6.118545181275158e-7	0.0005249650023331778
Rhodococcus sp. W8901	2742603	9	6.118545181275158e-7	0.0005249650023331778
Corynebacterium jeikeium	38289	9	6.118545181275158e-7	0.0005249650023331778
Streptomonospora litoralis	2498135	9	6.118545181275158e-7	0.0005249650023331778
Micromonospora viridifaciens	1881	9	6.118545181275158e-7	0.0005249650023331778
Miltoncostaea oceani	2843216	9	6.118545181275158e-7	0.0005249650023331778
Mesorhizobium sp. NZP2077	2483404	8	5.438706827800141e-7	0.0004666355576294914
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	8	5.438706827800141e-7	0.0004666355576294914
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	8	5.438706827800141e-7	0.0004666355576294914
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	8	5.438706827800141e-7	0.0004666355576294914
Mesorhizobium huakuii	28104	8	5.438706827800141e-7	0.0004666355576294914
Mesorhizobium opportunistum	593909	8	5.438706827800141e-7	0.0004666355576294914
Bradyrhizobium sp. BTAi1	288000	8	5.438706827800141e-7	0.0004666355576294914
Bradyrhizobium sp. 170	2782641	8	5.438706827800141e-7	0.0004666355576294914
Afipia sp. GAS231	1882747	8	5.438706827800141e-7	0.0004666355576294914
Rhizobium sp. WL3	2603277	8	5.438706827800141e-7	0.0004666355576294914
Rhizobium indicum	2583231	8	5.438706827800141e-7	0.0004666355576294914
Sinorhizobium meliloti	382	8	5.438706827800141e-7	0.0004666355576294914
Bosea sp. Tri-49	1867715	8	5.438706827800141e-7	0.0004666355576294914
Bosea sp. F3-2	2599640	8	5.438706827800141e-7	0.0004666355576294914
Brucella sp. 09RB8471	1149952	8	5.438706827800141e-7	0.0004666355576294914
Terrihabitans soli	708113	8	5.438706827800141e-7	0.0004666355576294914
Chelatococcus daeguensis	444444	8	5.438706827800141e-7	0.0004666355576294914
Acuticoccus sp. I52.16.1	2928472	8	5.438706827800141e-7	0.0004666355576294914
Sphingomonas sp. FARSPH	2219696	8	5.438706827800141e-7	0.0004666355576294914
Novosphingobium sp. EMRT-2	2571749	8	5.438706827800141e-7	0.0004666355576294914
Qipengyuania flava	192812	8	5.438706827800141e-7	0.0004666355576294914
Croceicoccus marinus	450378	8	5.438706827800141e-7	0.0004666355576294914
Paracoccus jeotgali	2065379	8	5.438706827800141e-7	0.0004666355576294914
Paracoccus zhejiangensis	1077935	8	5.438706827800141e-7	0.0004666355576294914
Rhodobacter sp. CZR27	2033869	8	5.438706827800141e-7	0.0004666355576294914
Brevundimonas vancanneytii	1325724	8	5.438706827800141e-7	0.0004666355576294914
Pseudomonas sp. SK3(2021)	2841064	8	5.438706827800141e-7	0.0004666355576294914
Pseudomonas mosselii	78327	8	5.438706827800141e-7	0.0004666355576294914
Pseudomonas alcaligenes	43263	8	5.438706827800141e-7	0.0004666355576294914
Acinetobacter haemolyticus	29430	8	5.438706827800141e-7	0.0004666355576294914
Moraxella osloensis	34062	8	5.438706827800141e-7	0.0004666355576294914
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	8	5.438706827800141e-7	0.0004666355576294914
Pseudoxanthomonas sp. X-1	2571115	8	5.438706827800141e-7	0.0004666355576294914
Xanthomonas translucens	343	8	5.438706827800141e-7	0.0004666355576294914
Thermomonas brevis	215691	8	5.438706827800141e-7	0.0004666355576294914
Variovorax sp. 38R	2774875	8	5.438706827800141e-7	0.0004666355576294914
Alicycliphilus denitrificans	179636	8	5.438706827800141e-7	0.0004666355576294914
Ralstonia pickettii	329	8	5.438706827800141e-7	0.0004666355576294914
Massilia putida	1141883	8	5.438706827800141e-7	0.0004666355576294914
