Taxon	TaxID	Fragments	PropTotal	PropNonHost
Blastomonas sp. RAC04	1842535	37	1.945959751030754e-6	0.0026321405705342533
Pseudonocardia sp. HH130629-09	1641402	36	1.8933662442461388e-6	0.0025610016361954898
Paracoccus sp. Arc7-R13	2500532	34	1.7881792306769088e-6	0.0024187237675179626
Paracoccus marcusii	59779	34	1.7881792306769088e-6	0.0024187237675179626
Streptomyces violaceoruber	1935	33	1.7355857238922939e-6	0.002347584833179199
Mesorhizobium ciceri	39645	32	1.682992217107679e-6	0.0022764458988404354
Mycobacterium canettii	78331	32	1.682992217107679e-6	0.0022764458988404354
Rhodopseudomonas palustris	1076	31	1.630398710323064e-6	0.002205306964501672
Comamonas thiooxydans	363952	31	1.630398710323064e-6	0.002205306964501672
Microcella alkaliphila	279828	31	1.630398710323064e-6	0.002205306964501672
Streptococcus pneumoniae	1313	31	1.630398710323064e-6	0.002205306964501672
Sulfurifustis variabilis	1675686	30	1.577805203538449e-6	0.0021341680301629083
Pseudomonas otitidis	319939	29	1.525211696753834e-6	0.0020630290958241447
Pseudorhodoplanes sinuspersici	1235591	27	1.420024683184604e-6	0.0019207512271466173
Microbacterium chocolatum	84292	27	1.420024683184604e-6	0.0019207512271466173
Methylorubrum extorquens	408	26	1.3674311763999891e-6	0.0018496122928078537
Diaphorobacter aerolatus	1288495	26	1.3674311763999891e-6	0.0018496122928078537
Pseudonocardia broussonetiae	2736640	26	1.3674311763999891e-6	0.0018496122928078537
Actinomarinicola tropica	2789776	26	1.3674311763999891e-6	0.0018496122928078537
Mesorhizobium loti	381	25	1.3148376696153741e-6	0.0017784733584690902
Bradyrhizobium diazoefficiens	1355477	25	1.3148376696153741e-6	0.0017784733584690902
Pseudomonas chengduensis	489632	25	1.3148376696153741e-6	0.0017784733584690902
Pseudolabrys sp. FHR47	2562284	24	1.2622441628307592e-6	0.0017073344241303266
Pseudolabrys taiwanensis	331696	23	1.2096506560461442e-6	0.001636195489791563
Starkeya novella	921	23	1.2096506560461442e-6	0.001636195489791563
Brevundimonas diminuta	293	23	1.2096506560461442e-6	0.001636195489791563
Pseudoxanthomonas mexicana	128785	23	1.2096506560461442e-6	0.001636195489791563
Aquibium oceanicum	1670800	22	1.1570571492615293e-6	0.0015650565554527994
Pannonibacter phragmitetus	121719	22	1.1570571492615293e-6	0.0015650565554527994
Paracoccus yeei	147645	22	1.1570571492615293e-6	0.0015650565554527994
Kocuria rosea	1275	22	1.1570571492615293e-6	0.0015650565554527994
Micrococcus luteus	1270	22	1.1570571492615293e-6	0.0015650565554527994
Rhodococcus opacus	37919	22	1.1570571492615293e-6	0.0015650565554527994
Mesorhizobium terrae	2725666	21	1.1044636424769143e-6	0.0014939176211140356
Pseudomonas sp. phDV1	253237	21	1.1044636424769143e-6	0.0014939176211140356
Acinetobacter baumannii	470	21	1.1044636424769143e-6	0.0014939176211140356
Acinetobacter indicus	756892	21	1.1044636424769143e-6	0.0014939176211140356
Acinetobacter sp. WY4	2708348	21	1.1044636424769143e-6	0.0014939176211140356
Pseudonocardia dioxanivorans	240495	21	1.1044636424769143e-6	0.0014939176211140356
Aminobacter sp. MSH1	374606	20	1.0518701356922993e-6	0.001422778686775272
Blastomonas fulva	1550728	20	1.0518701356922993e-6	0.001422778686775272
Brevundimonas sp. MF30-B	2561924	20	1.0518701356922993e-6	0.001422778686775272
Streptomyces venezuelae	54571	20	1.0518701356922993e-6	0.001422778686775272
Spiractinospora alimapuensis	2820884	20	1.0518701356922993e-6	0.001422778686775272
Bradyrhizobium erythrophlei	1437360	19	9.992766289076844e-7	0.0013516397524365085
Rhodoplanes sp. Z2-YC6860	674703	19	9.992766289076844e-7	0.0013516397524365085
Pelagibacterium halotolerans	531813	19	9.992766289076844e-7	0.0013516397524365085
Xanthomonas campestris	339	19	9.992766289076844e-7	0.0013516397524365085
Streptomyces sp. SCSIO 64649	2878388	19	9.992766289076844e-7	0.0013516397524365085
Halalkalibacterium halodurans	86665	19	9.992766289076844e-7	0.0013516397524365085
Nitratireductor sp. SY7	2599600	18	9.466831221230694e-7	0.0012805008180977449
Aminobacter sp. MDW-2	2666139	18	9.466831221230694e-7	0.0012805008180977449
Bradyrhizobium sp. 144S4	2823807	18	9.466831221230694e-7	0.0012805008180977449
Acidovorax carolinensis	553814	18	9.466831221230694e-7	0.0012805008180977449
Ralstonia solanacearum	305	18	9.466831221230694e-7	0.0012805008180977449
Jiangella alkaliphila	419479	18	9.466831221230694e-7	0.0012805008180977449
Mesorhizobium sp. L-8-10	2744523	17	8.940896153384544e-7	0.0012093618837589813
Bosea sp. Tri-49	1867715	17	8.940896153384544e-7	0.0012093618837589813
Sphingopyxis sp. FD7	1914525	17	8.940896153384544e-7	0.0012093618837589813
Paracoccus liaowanqingii	2560053	17	8.940896153384544e-7	0.0012093618837589813
Azospirillum brasilense	192	17	8.940896153384544e-7	0.0012093618837589813
Acinetobacter nosocomialis	106654	17	8.940896153384544e-7	0.0012093618837589813
Variovorax paradoxus	34073	17	8.940896153384544e-7	0.0012093618837589813
Cupriavidus metallidurans	119219	17	8.940896153384544e-7	0.0012093618837589813
Pseudonocardia sp. DSM 110487	2865833	17	8.940896153384544e-7	0.0012093618837589813
Pseudonocardia sp. CGMCC 4.1532	2761535	17	8.940896153384544e-7	0.0012093618837589813
Saccharopolyspora erythraea	1836	17	8.940896153384544e-7	0.0012093618837589813
Dietzia sp. oral taxon 368	712270	17	8.940896153384544e-7	0.0012093618837589813
Bradyrhizobium sp. CCBAU 051011	858422	16	8.414961085538395e-7	0.0011382229494202177
Shinella zoogloeoides	352475	16	8.414961085538395e-7	0.0011382229494202177
Pseudomonas sp. S07E 245	2866278	16	8.414961085538395e-7	0.0011382229494202177
Pseudomonas wenzhouensis	2906062	16	8.414961085538395e-7	0.0011382229494202177
Acinetobacter seifertii	1530123	16	8.414961085538395e-7	0.0011382229494202177
Cutibacterium acnes	1747	16	8.414961085538395e-7	0.0011382229494202177
Lactococcus lactis	1358	16	8.414961085538395e-7	0.0011382229494202177
Neorhizobium galegae	399	15	7.889026017692245e-7	0.0010670840150814541
Pseudomonas oleovorans	301	15	7.889026017692245e-7	0.0010670840150814541
Cupriavidus taiwanensis	164546	15	7.889026017692245e-7	0.0010670840150814541
Alcaligenes faecalis	511	15	7.889026017692245e-7	0.0010670840150814541
Saccharothrix espanaensis	103731	15	7.889026017692245e-7	0.0010670840150814541
Dietzia psychralcaliphila	139021	15	7.889026017692245e-7	0.0010670840150814541
Micromonospora krabiensis	307121	15	7.889026017692245e-7	0.0010670840150814541
Mesorhizobium sp. B2-1-1	2589974	14	7.363090949846095e-7	0.0009959450807426906
Mesorhizobium sp. DCY119	2108445	14	7.363090949846095e-7	0.0009959450807426906
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	14	7.363090949846095e-7	0.0009959450807426906
Stappia indica	538381	14	7.363090949846095e-7	0.0009959450807426906
Sphingomonas suaedae	2599297	14	7.363090949846095e-7	0.0009959450807426906
Pseudomonas alcaliphila	101564	14	7.363090949846095e-7	0.0009959450807426906
Acinetobacter variabilis	70346	14	7.363090949846095e-7	0.0009959450807426906
Pseudoxanthomonas suwonensis	314722	14	7.363090949846095e-7	0.0009959450807426906
Pseudonocardia abyssalis	2792008	14	7.363090949846095e-7	0.0009959450807426906
Microbacterium hominis	162426	14	7.363090949846095e-7	0.0009959450807426906
Anabaena sp. YBS01	2490939	14	7.363090949846095e-7	0.0009959450807426906
Shinella sp. HZN7	879274	13	6.837155881999946e-7	0.0009248061464039269
Novosphingobium sp. EMRT-2	2571749	13	6.837155881999946e-7	0.0009248061464039269
Rhizorhabdus dicambivorans	1850238	13	6.837155881999946e-7	0.0009248061464039269
Lysobacter enzymogenes	69	13	6.837155881999946e-7	0.0009248061464039269
Thermomonas aquatica	2202149	13	6.837155881999946e-7	0.0009248061464039269
Aeromonas caviae	648	13	6.837155881999946e-7	0.0009248061464039269
Amycolatopsis sp. YIM 10	2653857	13	6.837155881999946e-7	0.0009248061464039269
Amycolatopsis acidiphila	715473	13	6.837155881999946e-7	0.0009248061464039269
Nocardia farcinica	37329	13	6.837155881999946e-7	0.0009248061464039269
Iamia sp. SCSIO 61187	2722752	13	6.837155881999946e-7	0.0009248061464039269
Rhizobium sp. C104	2917727	12	6.311220814153796e-7	0.0008536672120651633
Georhizobium profundi	2341112	12	6.311220814153796e-7	0.0008536672120651633
Methylobacterium terrae	2202827	12	6.311220814153796e-7	0.0008536672120651633
Devosia sp. I507	2083786	12	6.311220814153796e-7	0.0008536672120651633
Bosea sp. AS-1	2015316	12	6.311220814153796e-7	0.0008536672120651633
Sphingopyxis granuli	267128	12	6.311220814153796e-7	0.0008536672120651633
Cereibacter sphaeroides	1063	12	6.311220814153796e-7	0.0008536672120651633
Stella humosa	94	12	6.311220814153796e-7	0.0008536672120651633
Pseudomonas fluorescens	294	12	6.311220814153796e-7	0.0008536672120651633
Stenotrophomonas acidaminiphila	128780	12	6.311220814153796e-7	0.0008536672120651633
Halomonas sp. 18071143	2855441	12	6.311220814153796e-7	0.0008536672120651633
Acidovorax antarcticus	2743470	12	6.311220814153796e-7	0.0008536672120651633
Ramlibacter tataouinensis	94132	12	6.311220814153796e-7	0.0008536672120651633
Bordetella hinzii	103855	12	6.311220814153796e-7	0.0008536672120651633
Jiangella sp. DSM 45060	1798224	12	6.311220814153796e-7	0.0008536672120651633
Ureibacillus thermosphaericus	51173	12	6.311220814153796e-7	0.0008536672120651633
Azorhizobium caulinodans	7	11	5.785285746307646e-7	0.0007825282777263997
Martelella lutilitoris	2583532	11	5.785285746307646e-7	0.0007825282777263997
Sphingopyxis sp. EG6	1874061	11	5.785285746307646e-7	0.0007825282777263997
Sphingosinithalassobacter sp. CS137	2762748	11	5.785285746307646e-7	0.0007825282777263997
Pseudomonas sp. RBPA9	2746321	11	5.785285746307646e-7	0.0007825282777263997
Halomonas tianxiuensis	2497861	11	5.785285746307646e-7	0.0007825282777263997
Hydrogenophaga sp. PBL-H3	434010	11	5.785285746307646e-7	0.0007825282777263997
Delftia tsuruhatensis	180282	11	5.785285746307646e-7	0.0007825282777263997
Burkholderia thailandensis	57975	11	5.785285746307646e-7	0.0007825282777263997
Amycolatopsis aidingensis	2842453	11	5.785285746307646e-7	0.0007825282777263997
Streptomyces sp. PBH53	1577075	11	5.785285746307646e-7	0.0007825282777263997
Nocardioides marinisabuli	419476	11	5.785285746307646e-7	0.0007825282777263997
Mesorhizobium sp. Pch-S	2082387	10	5.259350678461497e-7	0.000711389343387636
Bradyrhizobium sp. SK17	2057741	10	5.259350678461497e-7	0.000711389343387636
Bradyrhizobium guangzhouense	1325095	10	5.259350678461497e-7	0.000711389343387636
Afipia sp. GAS231	1882747	10	5.259350678461497e-7	0.000711389343387636
Rhizobium etli	29449	10	5.259350678461497e-7	0.000711389343387636
Agrobacterium vitis	373	10	5.259350678461497e-7	0.000711389343387636
Sinorhizobium fredii	380	10	5.259350678461497e-7	0.000711389343387636
Shinella sp. PSBB067	2715959	10	5.259350678461497e-7	0.000711389343387636
Methylobacterium radiotolerans	31998	10	5.259350678461497e-7	0.000711389343387636
Acuticoccus sp. I52.16.1	2928472	10	5.259350678461497e-7	0.000711389343387636
Sphingopyxis sp. MG	1866325	10	5.259350678461497e-7	0.000711389343387636
Azospirillum sp. TSA2s	709810	10	5.259350678461497e-7	0.000711389343387636
Komagataeibacter xylinus	28448	10	5.259350678461497e-7	0.000711389343387636
Lysobacter sp. CECT 30171	2822368	10	5.259350678461497e-7	0.000711389343387636
Luteimonas sp. D4P002	2901869	10	5.259350678461497e-7	0.000711389343387636
Luteimonas sp. MC1750	2799326	10	5.259350678461497e-7	0.000711389343387636
Luteimonas sp. YGD11-2	2508168	10	5.259350678461497e-7	0.000711389343387636
Enterobacter sp. 18A13	2565914	10	5.259350678461497e-7	0.000711389343387636
Burkholderia ubonensis	101571	10	5.259350678461497e-7	0.000711389343387636
Burkholderia perseverans	2615214	10	5.259350678461497e-7	0.000711389343387636
Cupriavidus oxalaticus	96344	10	5.259350678461497e-7	0.000711389343387636
Massilia sp. LPB0304	2769491	10	5.259350678461497e-7	0.000711389343387636
Herbaspirillum seropedicae	964	10	5.259350678461497e-7	0.000711389343387636
Amycolatopsis sp. BJA-103	1911175	10	5.259350678461497e-7	0.000711389343387636
Saccharomonospora marina	632569	10	5.259350678461497e-7	0.000711389343387636
Paenarthrobacter sp. YJN-D	2735317	10	5.259350678461497e-7	0.000711389343387636
Serinicoccus profundi	1078471	10	5.259350678461497e-7	0.000711389343387636
Streptomyces tendae	1932	10	5.259350678461497e-7	0.000711389343387636
Nocardiopsis sp. HDS12	2831968	10	5.259350678461497e-7	0.000711389343387636
Nitratireductor sp. OM-1	1756988	9	4.733415610615347e-7	0.0006402504090488724
Nitratireductor kimnyeongensis	430679	9	4.733415610615347e-7	0.0006402504090488724
Bradyrhizobium sp. CCBAU 53351	1325114	9	4.733415610615347e-7	0.0006402504090488724
Methylobacterium currus	2051553	9	4.733415610615347e-7	0.0006402504090488724
Devosia salina	2860336	9	4.733415610615347e-7	0.0006402504090488724
Aureimonas sp. AU20	1349819	9	4.733415610615347e-7	0.0006402504090488724
Sphingomonas paucimobilis	13689	9	4.733415610615347e-7	0.0006402504090488724
Paracoccus pantotrophus	82367	9	4.733415610615347e-7	0.0006402504090488724
Skermanella rosea	1817965	9	4.733415610615347e-7	0.0006402504090488724
Skermanella sp. TT6	2775420	9	4.733415610615347e-7	0.0006402504090488724
Asticcacaulis excentricus	78587	9	4.733415610615347e-7	0.0006402504090488724
Luteimonas sp. MC1825	2761107	9	4.733415610615347e-7	0.0006402504090488724
Xanthomonas arboricola	56448	9	4.733415610615347e-7	0.0006402504090488724
Comamonas testosteroni	285	9	4.733415610615347e-7	0.0006402504090488724
Schlegelella thermodepolymerans	215580	9	4.733415610615347e-7	0.0006402504090488724
Massilia putida	1141883	9	4.733415610615347e-7	0.0006402504090488724
Aromatoleum pumilum	2067960	9	4.733415610615347e-7	0.0006402504090488724
Saccharothrix syringae	103733	9	4.733415610615347e-7	0.0006402504090488724
Agrococcus jejuensis	399736	9	4.733415610615347e-7	0.0006402504090488724
Cellulosimicrobium cellulans	1710	9	4.733415610615347e-7	0.0006402504090488724
Xylanimonas protaetiae	2509457	9	4.733415610615347e-7	0.0006402504090488724
Streptomyces sp. MA3_2.13	2867410	9	4.733415610615347e-7	0.0006402504090488724
Streptomyces sp. C8S0	2585716	9	4.733415610615347e-7	0.0006402504090488724
Streptomyces bathyalis	2710756	9	4.733415610615347e-7	0.0006402504090488724
Streptomyces harbinensis	1176198	9	4.733415610615347e-7	0.0006402504090488724
Streptomyces hygroscopicus	1912	9	4.733415610615347e-7	0.0006402504090488724
Streptacidiphilus sp. PB12-B1b	2705012	9	4.733415610615347e-7	0.0006402504090488724
Rhodococcus sp. WAY2	2663121	9	4.733415610615347e-7	0.0006402504090488724
Nocardia asteroides	1824	9	4.733415610615347e-7	0.0006402504090488724
Nocardiopsis gilva	280236	9	4.733415610615347e-7	0.0006402504090488724
Actinomadura sp. WMMB 499	1219491	9	4.733415610615347e-7	0.0006402504090488724
Nocardioides sp. LMS-CY	2840457	9	4.733415610615347e-7	0.0006402504090488724
Micromonospora sp. B006	2201999	9	4.733415610615347e-7	0.0006402504090488724
Planococcus sp. 107-1	2908840	9	4.733415610615347e-7	0.0006402504090488724
Bradyrhizobium genosp. L	83637	8	4.2074805427691973e-7	0.0005691114747101089
Afipia carboxidovorans	40137	8	4.2074805427691973e-7	0.0005691114747101089
Rhizobium sp. WL3	2603277	8	4.2074805427691973e-7	0.0005691114747101089
Sinorhizobium meliloti	382	8	4.2074805427691973e-7	0.0005691114747101089
Paradevosia shaoguanensis	1335043	8	4.2074805427691973e-7	0.0005691114747101089
[Ochrobactrum] quorumnocens	271865	8	4.2074805427691973e-7	0.0005691114747101089
Brucella anthropi	529	8	4.2074805427691973e-7	0.0005691114747101089
Kaustia mangrovi	2593653	8	4.2074805427691973e-7	0.0005691114747101089
Parvibaculum lavamentivorans	256618	8	4.2074805427691973e-7	0.0005691114747101089
Sphingobium xenophagum	121428	8	4.2074805427691973e-7	0.0005691114747101089
Novosphingobium ginsenosidimutans	1176536	8	4.2074805427691973e-7	0.0005691114747101089
Paroceanicella profunda	2579971	8	4.2074805427691973e-7	0.0005691114747101089
Frigidibacter mobilis	1335048	8	4.2074805427691973e-7	0.0005691114747101089
Polymorphum gilvum	991904	8	4.2074805427691973e-7	0.0005691114747101089
Actibacterium sp. EMB200-NS6	1609966	8	4.2074805427691973e-7	0.0005691114747101089
Roseomonas gilardii	257708	8	4.2074805427691973e-7	0.0005691114747101089
Caulobacter vibrioides	155892	8	4.2074805427691973e-7	0.0005691114747101089
Phenylobacterium zucineum	284016	8	4.2074805427691973e-7	0.0005691114747101089
Pseudomonas sp. MTM4	2705472	8	4.2074805427691973e-7	0.0005691114747101089
Acinetobacter johnsonii	40214	8	4.2074805427691973e-7	0.0005691114747101089
Halomonas sp. PGE1	2730360	8	4.2074805427691973e-7	0.0005691114747101089
Delftia acidovorans	80866	8	4.2074805427691973e-7	0.0005691114747101089
Paraburkholderia aromaticivorans	2026199	8	4.2074805427691973e-7	0.0005691114747101089
Leptothrix cholodnii	34029	8	4.2074805427691973e-7	0.0005691114747101089
Thauera sp. MZ1T	85643	8	4.2074805427691973e-7	0.0005691114747101089
Oryzomicrobium terrae	1735038	8	4.2074805427691973e-7	0.0005691114747101089
Amycolatopsis sp. WQ 127309	2932773	8	4.2074805427691973e-7	0.0005691114747101089
Saccharothrix sp. 6-C	2781735	8	4.2074805427691973e-7	0.0005691114747101089
Microbacterium sp. YJN-G	2763257	8	4.2074805427691973e-7	0.0005691114747101089
Streptomyces sp. SAT1	1849967	8	4.2074805427691973e-7	0.0005691114747101089
Streptomyces sp. WY228	2855836	8	4.2074805427691973e-7	0.0005691114747101089
Streptomyces globosus	68209	8	4.2074805427691973e-7	0.0005691114747101089
Mycolicibacterium tokaiense	39695	8	4.2074805427691973e-7	0.0005691114747101089
Mycolicibacterium mucogenicum	56689	8	4.2074805427691973e-7	0.0005691114747101089
Nocardioides sp. HDW12B	2714939	8	4.2074805427691973e-7	0.0005691114747101089
Nocardioides sp. W7	2931390	8	4.2074805427691973e-7	0.0005691114747101089
Mesorhizobium sp. 8	2584466	7	3.6815454749230476e-7	0.0004979725403713453
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	7	3.6815454749230476e-7	0.0004979725403713453
Oricola thermophila	2742145	7	3.6815454749230476e-7	0.0004979725403713453
Bradyrhizobium guangdongense	1325090	7	3.6815454749230476e-7	0.0004979725403713453
Bradyrhizobium lablabi	722472	7	3.6815454749230476e-7	0.0004979725403713453
Agrobacterium vaccinii	2735528	7	3.6815454749230476e-7	0.0004979725403713453
Shinella sp. H4-D48	2925841	7	3.6815454749230476e-7	0.0004979725403713453
Xanthobacter autotrophicus	280	7	3.6815454749230476e-7	0.0004979725403713453
Aureimonas mangrovi	2758041	7	3.6815454749230476e-7	0.0004979725403713453
Aurantimonas sp. HBX-1	2906072	7	3.6815454749230476e-7	0.0004979725403713453
Phreatobacter stygius	1940610	7	3.6815454749230476e-7	0.0004979725403713453
Chelatococcus daeguensis	444444	7	3.6815454749230476e-7	0.0004979725403713453
Sphingomonas sp. NBWT7	2596913	7	3.6815454749230476e-7	0.0004979725403713453
Sphingopyxis lindanitolerans	2054227	7	3.6815454749230476e-7	0.0004979725403713453
Sphingobium cloacae	120107	7	3.6815454749230476e-7	0.0004979725403713453
Novosphingobium aromaticivorans	48935	7	3.6815454749230476e-7	0.0004979725403713453
Porphyrobacter sp. CACIAM 03H1	2003315	7	3.6815454749230476e-7	0.0004979725403713453
Croceicoccus sp. Ery5	1703340	7	3.6815454749230476e-7	0.0004979725403713453
Hypericibacter terrae	2602015	7	3.6815454749230476e-7	0.0004979725403713453
Tistrella mobilis	171437	7	3.6815454749230476e-7	0.0004979725403713453
Pseudomonas chloritidismutans	203192	7	3.6815454749230476e-7	0.0004979725403713453
Pseudomonas sp. NS1(2017)	2025658	7	3.6815454749230476e-7	0.0004979725403713453
Pseudomonas sp. FGI182	1259844	7	3.6815454749230476e-7	0.0004979725403713453
Lysobacter oculi	2698682	7	3.6815454749230476e-7	0.0004979725403713453
Luteimonas sp. S4-F44	2925842	7	3.6815454749230476e-7	0.0004979725403713453
Luteimonas chenhongjianii	2006110	7	3.6815454749230476e-7	0.0004979725403713453
Xanthomonas sp. SI	2724123	7	3.6815454749230476e-7	0.0004979725403713453
Marichromatium purpuratum	37487	7	3.6815454749230476e-7	0.0004979725403713453
Sulfuricaulis limicola	1620215	7	3.6815454749230476e-7	0.0004979725403713453
Rhodoferax koreense	1842727	7	3.6815454749230476e-7	0.0004979725403713453
Alicycliphilus denitrificans	179636	7	3.6815454749230476e-7	0.0004979725403713453
Melaminivora sp. SC2-9	2109913	7	3.6815454749230476e-7	0.0004979725403713453
Burkholderia plantarii	41899	7	3.6815454749230476e-7	0.0004979725403713453
Cupriavidus nantongensis	1796606	7	3.6815454749230476e-7	0.0004979725403713453
Paraburkholderia pallida	2547399	7	3.6815454749230476e-7	0.0004979725403713453
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	7	3.6815454749230476e-7	0.0004979725403713453
Bordetella bronchialis	463025	7	3.6815454749230476e-7	0.0004979725403713453
Achromobacter sp. 77	2756133	7	3.6815454749230476e-7	0.0004979725403713453
Achromobacter spanius	217203	7	3.6815454749230476e-7	0.0004979725403713453
Achromobacter mucicolens	1389922	7	3.6815454749230476e-7	0.0004979725403713453
Thauera chlorobenzoica	96773	7	3.6815454749230476e-7	0.0004979725403713453
Neisseria sicca	490	7	3.6815454749230476e-7	0.0004979725403713453
Corallococcus macrosporus	35	7	3.6815454749230476e-7	0.0004979725403713453
Amycolatopsis sp. Hca4	2742131	7	3.6815454749230476e-7	0.0004979725403713453
Amycolatopsis orientalis	31958	7	3.6815454749230476e-7	0.0004979725403713453
Saccharopolyspora sp. ASAGF58	2719023	7	3.6815454749230476e-7	0.0004979725403713453
Saccharomonospora glauca	40990	7	3.6815454749230476e-7	0.0004979725403713453
Kutzneria albida	43357	7	3.6815454749230476e-7	0.0004979725403713453
Microbacterium sp. ABRD_28	2268461	7	3.6815454749230476e-7	0.0004979725403713453
Microbacterium sp. A18JL241	2782166	7	3.6815454749230476e-7	0.0004979725403713453
Clavibacter michiganensis	28447	7	3.6815454749230476e-7	0.0004979725403713453
Isoptericola variabilis	139208	7	3.6815454749230476e-7	0.0004979725403713453
Streptomyces sp. NA02950	2742137	7	3.6815454749230476e-7	0.0004979725403713453
Streptomyces sp. ZYC-3	2797636	7	3.6815454749230476e-7	0.0004979725403713453
Streptomyces sp. AMCC400023	2056258	7	3.6815454749230476e-7	0.0004979725403713453
Streptomyces sp. WAC 06738	2203210	7	3.6815454749230476e-7	0.0004979725403713453
Streptomyces gobiensis	2875706	7	3.6815454749230476e-7	0.0004979725403713453
Streptomyces exfoliatus	1905	7	3.6815454749230476e-7	0.0004979725403713453
Streptomyces broussonetiae	2686304	7	3.6815454749230476e-7	0.0004979725403713453
Streptomyces niveus	193462	7	3.6815454749230476e-7	0.0004979725403713453
Mycolicibacterium boenickei	146017	7	3.6815454749230476e-7	0.0004979725403713453
Rhodococcus sp. PBTS 1	1653478	7	3.6815454749230476e-7	0.0004979725403713453
Corynebacterium xerosis	1725	7	3.6815454749230476e-7	0.0004979725403713453
Gordonia rubripertincta	36822	7	3.6815454749230476e-7	0.0004979725403713453
Nocardioides sp. TF02-7	2917724	7	3.6815454749230476e-7	0.0004979725403713453
Nocardioides aromaticivorans	200618	7	3.6815454749230476e-7	0.0004979725403713453
Nocardioides jishulii	2575440	7	3.6815454749230476e-7	0.0004979725403713453
Actinoplanes teichomyceticus	1867	7	3.6815454749230476e-7	0.0004979725403713453
Phytohabitans suffuscus	624315	7	3.6815454749230476e-7	0.0004979725403713453
Aquihabitans sp. G128	2849779	7	3.6815454749230476e-7	0.0004979725403713453
Anoxybacillus flavithermus	33934	7	3.6815454749230476e-7	0.0004979725403713453
Thermus thermophilus	274	7	3.6815454749230476e-7	0.0004979725403713453
Luteitalea pratensis	1855912	7	3.6815454749230476e-7	0.0004979725403713453
Rotavirus A	28875	7	3.6815454749230476e-7	0.0004979725403713453
Mesorhizobium sp. INR15	2654248	6	3.155610407076898e-7	0.00042683360603258165
Mesorhizobium sp. L-2-11	2744521	6	3.155610407076898e-7	0.00042683360603258165
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	6	3.155610407076898e-7	0.00042683360603258165
Mesorhizobium huakuii	28104	6	3.155610407076898e-7	0.00042683360603258165
Mesorhizobium australicum	536018	6	3.155610407076898e-7	0.00042683360603258165
Roseitalea porphyridii	1852022	6	3.155610407076898e-7	0.00042683360603258165
Bradyrhizobium septentrionale	1404411	6	3.155610407076898e-7	0.00042683360603258165
Rhizobium rosettiformans	1368430	6	3.155610407076898e-7	0.00042683360603258165
Pseudorhizobium banfieldiae	1125847	6	3.155610407076898e-7	0.00042683360603258165
Microvirga sp. VF16	2807101	6	3.155610407076898e-7	0.00042683360603258165
Aquabacter sp. L1I39	2820278	6	3.155610407076898e-7	0.00042683360603258165
Starkeya sp. ORNL1	2709380	6	3.155610407076898e-7	0.00042683360603258165
Devosia ginsengisoli	400770	6	3.155610407076898e-7	0.00042683360603258165
