Taxon	TaxID	Fragments	PropTotal	PropNonHost
Ureibacillus thermosphaericus	51173	3	1.8437765657473516e-7	0.00017104738012429442
Staphylococcus kloosii	29384	3	1.8437765657473516e-7	0.00017104738012429442
Lactococcus lactis	1358	3	1.8437765657473516e-7	0.00017104738012429442
Olivibacter sp. SDN3	2764720	3	1.8437765657473516e-7	0.00017104738012429442
Anatilimnocola aggregata	2528021	3	1.8437765657473516e-7	0.00017104738012429442
Tautonia plasticadhaerens	2527974	3	1.8437765657473516e-7	0.00017104738012429442
Luteitalea pratensis	1855912	3	1.8437765657473516e-7	0.00017104738012429442
Halomicrobium salinisoli	2878391	3	1.8437765657473516e-7	0.00017104738012429442
Phyllobacterium sp. T1018	555316	2	1.229184377164901e-7	0.00011403158674952963
Phyllobacterium sp. 628	2718938	2	1.229184377164901e-7	0.00011403158674952963
Candidatus Filomicrobium marinum	1608628	2	1.229184377164901e-7	0.00011403158674952963
Caenibius sp. WL	2872646	2	1.229184377164901e-7	0.00011403158674952963
Methylobacterium nodulans	114616	2	1.229184377164901e-7	0.00011403158674952963
Devosia sp. SL43	2806348	2	1.229184377164901e-7	0.00011403158674952963
Devosia rhizoryzae	2774137	2	1.229184377164901e-7	0.00011403158674952963
Methylosinus sp. C49	2699395	2	1.229184377164901e-7	0.00011403158674952963
Terrihabitans soli	708113	2	1.229184377164901e-7	0.00011403158674952963
Methylocella silvestris	199596	2	1.229184377164901e-7	0.00011403158674952963
Kaustia mangrovi	2593653	2	1.229184377164901e-7	0.00011403158674952963
Sphingomonas sp. AK-PDB1-5	2872652	2	1.229184377164901e-7	0.00011403158674952963
Sphingomonas ginsengisoli An et al. 2013	363835	2	1.229184377164901e-7	0.00011403158674952963
Sphingomonas panacisoli	1813879	2	1.229184377164901e-7	0.00011403158674952963
Sphingomonas hengshuiensis	1609977	2	1.229184377164901e-7	0.00011403158674952963
Aquisediminimonas profunda	1550733	2	1.229184377164901e-7	0.00011403158674952963
Qingshengfaniella alkalisoli	2599296	2	1.229184377164901e-7	0.00011403158674952963
Pukyongiella litopenaei	2605946	2	1.229184377164901e-7	0.00011403158674952963
Celeribacter ethanolicus	1758178	2	1.229184377164901e-7	0.00011403158674952963
Roseovarius indicus	540747	2	1.229184377164901e-7	0.00011403158674952963
Ruegeria sp. THAF33	2587853	2	1.229184377164901e-7	0.00011403158674952963
Caulobacter vibrioides	155892	2	1.229184377164901e-7	0.00011403158674952963
Hypericibacter terrae	2602015	2	1.229184377164901e-7	0.00011403158674952963
Marinicauda algicola	2029849	2	1.229184377164901e-7	0.00011403158674952963
Pseudomonas alcaligenes	43263	2	1.229184377164901e-7	0.00011403158674952963
Pseudomonas oryzae	1392877	2	1.229184377164901e-7	0.00011403158674952963
Azotobacter vinelandii	354	2	1.229184377164901e-7	0.00011403158674952963
Acinetobacter sp. TTH0-4	1646498	2	1.229184377164901e-7	0.00011403158674952963
Halomonas sp. JS92-SW72	2306583	2	1.229184377164901e-7	0.00011403158674952963
Halomonas sp. THAF12	2587849	2	1.229184377164901e-7	0.00011403158674952963
Halomonas meridiana	29570	2	1.229184377164901e-7	0.00011403158674952963
Halomonas sulfidivorans	2733488	2	1.229184377164901e-7	0.00011403158674952963
Halomonas piezotolerans	2609667	2	1.229184377164901e-7	0.00011403158674952963
Chromohalobacter salexigens	158080	2	1.229184377164901e-7	0.00011403158674952963
Musicola paradisiaca	69223	2	1.229184377164901e-7	0.00011403158674952963
Obesumbacterium proteus	82983	2	1.229184377164901e-7	0.00011403158674952963
Methylococcus sp. EFPC2	2812648	2	1.229184377164901e-7	0.00011403158674952963
Psychromonas ingrahamii	357794	2	1.229184377164901e-7	0.00011403158674952963
Methylophaga nitratireducenticrescens	754476	2	1.229184377164901e-7	0.00011403158674952963
Thiomicrorhabdus sediminis	2580412	2	1.229184377164901e-7	0.00011403158674952963
Vibrio neptunius	170651	2	1.229184377164901e-7	0.00011403158674952963
Actinobacillus porcitonsillarum	189834	2	1.229184377164901e-7	0.00011403158674952963
Comamonas sp. NLF-1-9	2853163	2	1.229184377164901e-7	0.00011403158674952963
Ottowia oryzae	2109914	2	1.229184377164901e-7	0.00011403158674952963
Cupriavidus pauculus	82633	2	1.229184377164901e-7	0.00011403158674952963
Burkholderia sp. DHOD12	2571746	2	1.229184377164901e-7	0.00011403158674952963
Pandoraea pnomenusa	93220	2	1.229184377164901e-7	0.00011403158674952963
Lautropia mirabilis	47671	2	1.229184377164901e-7	0.00011403158674952963
Herbaspirillum hiltneri	341045	2	1.229184377164901e-7	0.00011403158674952963
Jeongeupia sp. HS-3	1009682	2	1.229184377164901e-7	0.00011403158674952963
Sulfuritalea hydrogenivorans	748811	2	1.229184377164901e-7	0.00011403158674952963
Methylobacillus flagellatus	405	2	1.229184377164901e-7	0.00011403158674952963
Cystobacter fuscus	43	2	1.229184377164901e-7	0.00011403158674952963
Sorangium cellulosum	56	2	1.229184377164901e-7	0.00011403158674952963
Desulfuromonas versatilis	2802975	2	1.229184377164901e-7	0.00011403158674952963
Desulfosarcina alkanivorans	571177	2	1.229184377164901e-7	0.00011403158674952963
Mariprofundus ferrinatatus	1921087	2	1.229184377164901e-7	0.00011403158674952963
Hydrogenophilus thermoluteolus	297	2	1.229184377164901e-7	0.00011403158674952963
Agrococcus jejuensis	399736	2	1.229184377164901e-7	0.00011403158674952963
Leucobacter muris	1935379	2	1.229184377164901e-7	0.00011403158674952963
Ornithinimicrobium pratense	2593973	2	1.229184377164901e-7	0.00011403158674952963
Xylanimonas cellulosilytica	186189	2	1.229184377164901e-7	0.00011403158674952963
Brevibacterium linens	1703	2	1.229184377164901e-7	0.00011403158674952963
Brevibacterium aurantiacum	273384	2	1.229184377164901e-7	0.00011403158674952963
Allobranchiibius sp. GilTou73	2904523	2	1.229184377164901e-7	0.00011403158674952963
Saccharomonospora azurea	40988	2	1.229184377164901e-7	0.00011403158674952963
Saccharomonospora marina	632569	2	1.229184377164901e-7	0.00011403158674952963
Saccharothrix sp. 6-C	2781735	2	1.229184377164901e-7	0.00011403158674952963
Lentzea guizhouensis	1586287	2	1.229184377164901e-7	0.00011403158674952963
Alloactinosynnema sp. L-07	1653480	2	1.229184377164901e-7	0.00011403158674952963
Streptomyces sp. NHF165	2175864	2	1.229184377164901e-7	0.00011403158674952963
Streptomyces sp. MA3_2.13	2867410	2	1.229184377164901e-7	0.00011403158674952963
Streptomyces gobiensis	2875706	2	1.229184377164901e-7	0.00011403158674952963
Streptomyces cattleya	29303	2	1.229184377164901e-7	0.00011403158674952963
Streptomyces tsukubensis	83656	2	1.229184377164901e-7	0.00011403158674952963
Streptomyces pluripotens	1355015	2	1.229184377164901e-7	0.00011403158674952963
Streptomyces rimosus	1927	2	1.229184377164901e-7	0.00011403158674952963
Yinghuangia sp. ASG 101	2896848	2	1.229184377164901e-7	0.00011403158674952963
Thermobifida fusca	2021	2	1.229184377164901e-7	0.00011403158674952963
Actinomadura verrucosospora	46165	2	1.229184377164901e-7	0.00011403158674952963
Streptosporangium sp. 'caverna'	2202249	2	1.229184377164901e-7	0.00011403158674952963
Mycobacterium diernhoferi	1801	2	1.229184377164901e-7	0.00011403158674952963
Nocardia iowensis	204891	2	1.229184377164901e-7	0.00011403158674952963
Gordonia sp. PDNC005	2811424	2	1.229184377164901e-7	0.00011403158674952963
Nocardioides humi	449461	2	1.229184377164901e-7	0.00011403158674952963
Nocardioides houyundeii	2045452	2	1.229184377164901e-7	0.00011403158674952963
Tessaracoccus aquimaris	1332264	2	1.229184377164901e-7	0.00011403158674952963
Cutibacterium acnes	1747	2	1.229184377164901e-7	0.00011403158674952963
Brevilactibacter coleopterorum	2714937	2	1.229184377164901e-7	0.00011403158674952963
Kribbella flavida	182640	2	1.229184377164901e-7	0.00011403158674952963
Kribbella qitaiheensis	1544730	2	1.229184377164901e-7	0.00011403158674952963
Actinoplanes ianthinogenes	122358	2	1.229184377164901e-7	0.00011403158674952963
Actinocatenispora sera	390989	2	1.229184377164901e-7	0.00011403158674952963
Dactylosporangium vinaceum	53362	2	1.229184377164901e-7	0.00011403158674952963
Phytohabitans flavus	1076124	2	1.229184377164901e-7	0.00011403158674952963
Flaviflexus ciconiae	2496867	2	1.229184377164901e-7	0.00011403158674952963
Euzebya pacifica	1608957	2	1.229184377164901e-7	0.00011403158674952963
Aquihabitans sp. G128	2849779	2	1.229184377164901e-7	0.00011403158674952963
Actinomarinicola tropica	2789776	2	1.229184377164901e-7	0.00011403158674952963
Ilumatobacter coccineus	467094	2	1.229184377164901e-7	0.00011403158674952963
Conexibacter woesei	191495	2	1.229184377164901e-7	0.00011403158674952963
Lapidilactobacillus dextrinicus	51664	2	1.229184377164901e-7	0.00011403158674952963
Aerococcus urinaeequi	51665	2	1.229184377164901e-7	0.00011403158674952963
Roseiflexus sp. RS-1	357808	2	1.229184377164901e-7	0.00011403158674952963
Prevotella intermedia	28131	2	1.229184377164901e-7	0.00011403158674952963
Spirosoma pollinicola	2057025	2	1.229184377164901e-7	0.00011403158674952963
Rhodopirellula baltica	265606	2	1.229184377164901e-7	0.00011403158674952963
Luteitalea sp. TBR-22	2802971	2	1.229184377164901e-7	0.00011403158674952963
Nitrospira japonica	1325564	2	1.229184377164901e-7	0.00011403158674952963
