Taxon	TaxID	Fragments	PropTotal	PropNonHost
Microbacterium oryzae	743009	4	9.30882227340523e-7	0.003305785123966942
Microbacterium oleivorans	273677	4	9.30882227340523e-7	0.003305785123966942
Thermomonospora curvata	2020	4	9.30882227340523e-7	0.003305785123966942
Clostridium botulinum	1491	4	9.30882227340523e-7	0.003305785123966942
Pseudomonas stutzeri	316	4	9.30882227340523e-7	0.003305785123966942
Bosea sp. ANAM02	2020412	4	9.30882227340523e-7	0.003305785123966942
Stappia indica	538381	4	9.30882227340523e-7	0.003305785123966942
Pannonibacter phragmitetus	121719	4	9.30882227340523e-7	0.003305785123966942
Altererythrobacter epoxidivorans	361183	4	9.30882227340523e-7	0.003305785123966942
Nocardioides marinisabuli	419476	3	6.981616705053923e-7	0.0024793388429752068
Renibacterium salmoninarum	1646	3	6.981616705053923e-7	0.0024793388429752068
Agromyces laixinhei	2585717	3	6.981616705053923e-7	0.0024793388429752068
Corynebacterium glucuronolyticum	39791	3	6.981616705053923e-7	0.0024793388429752068
Dietzia psychralcaliphila	139021	3	6.981616705053923e-7	0.0024793388429752068
Pseudonocardia autotrophica	2074	3	6.981616705053923e-7	0.0024793388429752068
Massilia plicata	321984	3	6.981616705053923e-7	0.0024793388429752068
Variovorax sp. HW608	1034889	3	6.981616705053923e-7	0.0024793388429752068
Burkholderia sp. PAMC 26561	1795043	3	6.981616705053923e-7	0.0024793388429752068
Achromobacter sp. AONIH1	1758194	3	6.981616705053923e-7	0.0024793388429752068
Aquibium oceanicum	1670800	3	6.981616705053923e-7	0.0024793388429752068
Rhizobium sp. WYJ-E13	2849093	3	6.981616705053923e-7	0.0024793388429752068
Cloacibacterium caeni	2004710	3	6.981616705053923e-7	0.0024793388429752068
Paeniglutamicibacter sp. Y32M11	2853258	2	4.654411136702615e-7	0.001652892561983471
Rhodococcus opacus	37919	2	4.654411136702615e-7	0.001652892561983471
Streptomyces davaonensis	348043	2	4.654411136702615e-7	0.001652892561983471
Streptomyces bathyalis	2710756	2	4.654411136702615e-7	0.001652892561983471
Actinoalloteichus hymeniacidonis	340345	2	4.654411136702615e-7	0.001652892561983471
Vagococcus fluvialis	2738	2	4.654411136702615e-7	0.001652892561983471
Thermobaculum terrenum	166501	2	4.654411136702615e-7	0.001652892561983471
Massilia sp. WG5	1707785	2	4.654411136702615e-7	0.001652892561983471
Variovorax sp. RKNM96	2681552	2	4.654411136702615e-7	0.001652892561983471
Hydrogenophaga taeniospiralis	65656	2	4.654411136702615e-7	0.001652892561983471
Ralstonia insidiosa	190721	2	4.654411136702615e-7	0.001652892561983471
Leptothrix cholodnii	34029	2	4.654411136702615e-7	0.001652892561983471
Aromatoleum bremense	76115	2	4.654411136702615e-7	0.001652892561983471
Pseudoxanthomonas suwonensis	314722	2	4.654411136702615e-7	0.001652892561983471
Leclercia sp. 29361	2714951	2	4.654411136702615e-7	0.001652892561983471
Vibrio anguillarum	55601	2	4.654411136702615e-7	0.001652892561983471
Sinorhizobium meliloti	382	2	4.654411136702615e-7	0.001652892561983471
Azospirillum sp. TSA2s	709810	2	4.654411136702615e-7	0.001652892561983471
