Taxon	TaxID	Fragments	PropTotal	PropNonHost
Mesorhizobium huakuii	28104	3	2.157445636145499e-7	0.000199693802835652
Mesorhizobium erdmanii	1777866	3	2.157445636145499e-7	0.000199693802835652
Rhizobium daejeonense	240521	3	2.157445636145499e-7	0.000199693802835652
Rhizobium bangladeshense	1138189	3	2.157445636145499e-7	0.000199693802835652
Agrobacterium sp. T29	2580515	3	2.157445636145499e-7	0.000199693802835652
Agrobacterium vaccinii	2735528	3	2.157445636145499e-7	0.000199693802835652
Bradyrhizobium sp. 200	2782665	3	2.157445636145499e-7	0.000199693802835652
Bradyrhizobium sp. 170	2782641	3	2.157445636145499e-7	0.000199693802835652
Bradyrhizobium sp. SK17	2057741	3	2.157445636145499e-7	0.000199693802835652
Bradyrhizobium sp. CCBAU 51753	1325100	3	2.157445636145499e-7	0.000199693802835652
Bradyrhizobium icense	1274631	3	2.157445636145499e-7	0.000199693802835652
Microvirga thermotolerans	2651334	3	2.157445636145499e-7	0.000199693802835652
Martelella endophytica	1486262	3	2.157445636145499e-7	0.000199693802835652
Devosia sp. JXJ CY 41	2917991	3	2.157445636145499e-7	0.000199693802835652
Devosia beringensis	2657486	3	2.157445636145499e-7	0.000199693802835652
Youhaiella tibetensis	1447062	3	2.157445636145499e-7	0.000199693802835652
Bosea sp. F3-2	2599640	3	2.157445636145499e-7	0.000199693802835652
Stappia sp. ES.058	1881061	3	2.157445636145499e-7	0.000199693802835652
Kaustia mangrovi	2593653	3	2.157445636145499e-7	0.000199693802835652
Beijerinckia indica	533	3	2.157445636145499e-7	0.000199693802835652
Blastochloris tepida	2233851	3	2.157445636145499e-7	0.000199693802835652
Brucella pseudogrignonensis	419475	3	2.157445636145499e-7	0.000199693802835652
Methylocystis parvus	134	3	2.157445636145499e-7	0.000199693802835652
Sphingomonas sp. NBWT7	2596913	3	2.157445636145499e-7	0.000199693802835652
Sphingobium sp. RAC03	1843368	3	2.157445636145499e-7	0.000199693802835652
Sphingobium sp. YG1	2082188	3	2.157445636145499e-7	0.000199693802835652
Sphingopyxis sp. YF1	2482763	3	2.157445636145499e-7	0.000199693802835652
Erythrobacter sp. HL-111	1798193	3	2.157445636145499e-7	0.000199693802835652
Qipengyuania flava	192812	3	2.157445636145499e-7	0.000199693802835652
Aurantiacibacter atlanticus	1648404	3	2.157445636145499e-7	0.000199693802835652
Paracoccus sp. MC1862	2760307	3	2.157445636145499e-7	0.000199693802835652
Roseovarius sp. SCSIO 43702	2823043	3	2.157445636145499e-7	0.000199693802835652
Indioceanicola profundi	2220096	3	2.157445636145499e-7	0.000199693802835652
Roseomonas haemaphysalidis	2768162	3	2.157445636145499e-7	0.000199693802835652
Roseococcus microcysteis	2771361	3	2.157445636145499e-7	0.000199693802835652
Acetobacter senegalensis	446692	3	2.157445636145499e-7	0.000199693802835652
Brevundimonas nasdae	172043	3	2.157445636145499e-7	0.000199693802835652
Caulobacter sp. FWC26	69665	3	2.157445636145499e-7	0.000199693802835652
Pseudomonas azotoformans	47878	3	2.157445636145499e-7	0.000199693802835652
Pseudomonas chlororaphis	587753	3	2.157445636145499e-7	0.000199693802835652
Acinetobacter sp. TTH0-4	1646498	3	2.157445636145499e-7	0.000199693802835652
Moraxella osloensis	34062	3	2.157445636145499e-7	0.000199693802835652
Luteimonas granuli	1176533	3	2.157445636145499e-7	0.000199693802835652
Luteimonas chenhongjianii	2006110	3	2.157445636145499e-7	0.000199693802835652
Lysobacter soli	453783	3	2.157445636145499e-7	0.000199693802835652
Lysobacter lycopersici	1324796	3	2.157445636145499e-7	0.000199693802835652
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	3	2.157445636145499e-7	0.000199693802835652
Pseudoxanthomonas spadix	415229	3	2.157445636145499e-7	0.000199693802835652
Rhodanobacter glycinis	582702	3	2.157445636145499e-7	0.000199693802835652
Rhodanobacter sp. FDAARGOS 1247	2778082	3	2.157445636145499e-7	0.000199693802835652
Dyella thiooxydans	445710	3	2.157445636145499e-7	0.000199693802835652
Alcanivorax sp. N3-2A	2014542	3	2.157445636145499e-7	0.000199693802835652
Pantoea agglomerans	549	3	2.157445636145499e-7	0.000199693802835652
Dickeya dadantii	204038	3	2.157445636145499e-7	0.000199693802835652
Providencia rettgeri	587	3	2.157445636145499e-7	0.000199693802835652
Thioalkalivibrio sp. K90mix	396595	3	2.157445636145499e-7	0.000199693802835652
Shewanella amazonensis	60478	3	2.157445636145499e-7	0.000199693802835652
Acidovorax sp. KKS102	358220	3	2.157445636145499e-7	0.000199693802835652
Acidovorax antarcticus	2743470	3	2.157445636145499e-7	0.000199693802835652
Variovorax paradoxus	34073	3	2.157445636145499e-7	0.000199693802835652
Variovorax boronicumulans	436515	3	2.157445636145499e-7	0.000199693802835652
Hydrogenophaga sp. RAC07	1842537	3	2.157445636145499e-7	0.000199693802835652
Hydrogenophaga taeniospiralis	65656	3	2.157445636145499e-7	0.000199693802835652
Ottowia sp. 27C	2816950	3	2.157445636145499e-7	0.000199693802835652
Paraburkholderia phenoliruptrix	252970	3	2.157445636145499e-7	0.000199693802835652
Herbaspirillum sp. meg3	2025949	3	2.157445636145499e-7	0.000199693802835652
Bordetella genomosp. 13	463040	3	2.157445636145499e-7	0.000199693802835652
Alcaligenes faecalis	511	3	2.157445636145499e-7	0.000199693802835652
Thiobacillus denitrificans	36861	3	2.157445636145499e-7	0.000199693802835652
Amycolatopsis sp. Hca4	2742131	3	2.157445636145499e-7	0.000199693802835652
Amycolatopsis sp. FU40	2914159	3	2.157445636145499e-7	0.000199693802835652
Saccharomonospora marina	632569	3	2.157445636145499e-7	0.000199693802835652
Alloactinosynnema sp. L-07	1653480	3	2.157445636145499e-7	0.000199693802835652
Microbacterium esteraromaticum	57043	3	2.157445636145499e-7	0.000199693802835652
Leifsonia sp. ZF2019	2781978	3	2.157445636145499e-7	0.000199693802835652
Arthrobacter sp. QL17	2895818	3	2.157445636145499e-7	0.000199693802835652
Arthrobacter sp. zg-Y462	2886936	3	2.157445636145499e-7	0.000199693802835652
Arthrobacter sp. FW306-2-2C-D06B	2879618	3	2.157445636145499e-7	0.000199693802835652
Kocuria flava	446860	3	2.157445636145499e-7	0.000199693802835652
Cellulomonas sp. H30R-01	2704467	3	2.157445636145499e-7	0.000199693802835652
Cellulomonas fimi	1708	3	2.157445636145499e-7	0.000199693802835652
Cellulomonas flavigena	1711	3	2.157445636145499e-7	0.000199693802835652
Janibacter limosus	53458	3	2.157445636145499e-7	0.000199693802835652
Janibacter melonis	262209	3	2.157445636145499e-7	0.000199693802835652
Arsenicicoccus sp. oral taxon 190	1658671	3	2.157445636145499e-7	0.000199693802835652
Dermabacter jinjuensis	1667168	3	2.157445636145499e-7	0.000199693802835652
Streptomyces sp. MST-110588	2833628	3	2.157445636145499e-7	0.000199693802835652
Streptomyces sp. P3	2135430	3	2.157445636145499e-7	0.000199693802835652
Streptomyces sp. C8S0	2585716	3	2.157445636145499e-7	0.000199693802835652
Streptomyces sp. HSG2	2797167	3	2.157445636145499e-7	0.000199693802835652
Streptomyces globosus	68209	3	2.157445636145499e-7	0.000199693802835652
Streptomyces bingchenggensis	379067	3	2.157445636145499e-7	0.000199693802835652
Streptomyces tsukubensis	83656	3	2.157445636145499e-7	0.000199693802835652
Streptomyces harbinensis	1176198	3	2.157445636145499e-7	0.000199693802835652
Streptomyces xanthii	2768069	3	2.157445636145499e-7	0.000199693802835652
Streptomyces clavuligerus	1901	3	2.157445636145499e-7	0.000199693802835652
Streptomyces xinghaiensis	1038928	3	2.157445636145499e-7	0.000199693802835652
Kitasatospora aureofaciens	1894	3	2.157445636145499e-7	0.000199693802835652
Streptacidiphilus sp. PB12-B1b	2705012	3	2.157445636145499e-7	0.000199693802835652
Mycobacterium sp. EPa45	1545728	3	2.157445636145499e-7	0.000199693802835652
Mycobacterium diernhoferi	1801	3	2.157445636145499e-7	0.000199693802835652
Nocardia terpenica	455432	3	2.157445636145499e-7	0.000199693802835652
Corynebacterium propinquum	43769	3	2.157445636145499e-7	0.000199693802835652
Corynebacterium sanguinis	2594913	3	2.157445636145499e-7	0.000199693802835652
Corynebacterium casei	160386	3	2.157445636145499e-7	0.000199693802835652
Gordonia zhaorongruii	2597659	3	2.157445636145499e-7	0.000199693802835652
Gordonia polyisoprenivorans	84595	3	2.157445636145499e-7	0.000199693802835652
Tsukamurella sp. PLM1	2929795	3	2.157445636145499e-7	0.000199693802835652
Nocardioides sp. CF8	110319	3	2.157445636145499e-7	0.000199693802835652
Nocardioides sp. S5	2017486	3	2.157445636145499e-7	0.000199693802835652
Nocardioides sp. 603	2483798	3	2.157445636145499e-7	0.000199693802835652
Nocardioides sp. LMS-CY	2840457	3	2.157445636145499e-7	0.000199693802835652
Nocardioides sp. zg-536	2803858	3	2.157445636145499e-7	0.000199693802835652
Nocardioides aquaticus	160826	3	2.157445636145499e-7	0.000199693802835652
Pimelobacter simplex	2045	3	2.157445636145499e-7	0.000199693802835652
Marmoricola scoriae	642780	3	2.157445636145499e-7	0.000199693802835652
Microlunatus elymi	2596828	3	2.157445636145499e-7	0.000199693802835652
Micromonospora viridifaciens	1881	3	2.157445636145499e-7	0.000199693802835652
Micromonospora krabiensis	307121	3	2.157445636145499e-7	0.000199693802835652
Blastococcus saxobsidens	138336	3	2.157445636145499e-7	0.000199693802835652
Blastococcus sp. PRF04-17	2933797	3	2.157445636145499e-7	0.000199693802835652
Jiangella sp. DSM 45060	1798224	3	2.157445636145499e-7	0.000199693802835652
Actinomyces sp. MAS-1	2755559	3	2.157445636145499e-7	0.000199693802835652
Euzebya pacifica	1608957	3	2.157445636145499e-7	0.000199693802835652
Egibacter rhizosphaerae	1670831	3	2.157445636145499e-7	0.000199693802835652
Miltoncostaea oceani	2843216	3	2.157445636145499e-7	0.000199693802835652
Baekduia soli	496014	3	2.157445636145499e-7	0.000199693802835652
Hymenobacter sp. 5413J-13	2932251	3	2.157445636145499e-7	0.000199693802835652
Gemmata obscuriglobus	114	3	2.157445636145499e-7	0.000199693802835652
Frigoriglobus tundricola	2774151	3	2.157445636145499e-7	0.000199693802835652
Halorientalis sp. IM1011	1932360	3	2.157445636145499e-7	0.000199693802835652
Mesorhizobium sp. INR15	2654248	2	1.438297090763666e-7	0.00013312920189043466
Mesorhizobium sp. NBSH29	2654249	2	1.438297090763666e-7	0.00013312920189043466
Nitratireductor kimnyeongensis	430679	2	1.438297090763666e-7	0.00013312920189043466
Salaquimonas pukyongi	2712698	2	1.438297090763666e-7	0.00013312920189043466
Rhizobium sp. WL3	2603277	2	1.438297090763666e-7	0.00013312920189043466
Agrobacterium rubi	28099	2	1.438297090763666e-7	0.00013312920189043466
Ensifer sojae	716925	2	1.438297090763666e-7	0.00013312920189043466
Ensifer sp. PDNC004	2811423	2	1.438297090763666e-7	0.00013312920189043466
Rhodomicrobium vannielii	1069	2	1.438297090763666e-7	0.00013312920189043466
Methyloceanibacter sp. wino2	2170729	2	1.438297090763666e-7	0.00013312920189043466
Microvirga ossetica	1882682	2	1.438297090763666e-7	0.00013312920189043466
Devosia rhizoryzae	2774137	2	1.438297090763666e-7	0.00013312920189043466
Paradevosia shaoguanensis	1335043	2	1.438297090763666e-7	0.00013312920189043466
Candidatus Phaeomarinobacter ectocarpi	1458461	2	1.438297090763666e-7	0.00013312920189043466
Pyruvatibacter mobilis	1712261	2	1.438297090763666e-7	0.00013312920189043466
Cohaesibacter sp. ES.047	1798205	2	1.438297090763666e-7	0.00013312920189043466
Acuticoccus sp. I52.16.1	2928472	2	1.438297090763666e-7	0.00013312920189043466
Sphingomonas sp. KC8	1030157	2	1.438297090763666e-7	0.00013312920189043466
Sphingomonas profundi	2681549	2	1.438297090763666e-7	0.00013312920189043466
Parasphingopyxis algicola	2026624	2	1.438297090763666e-7	0.00013312920189043466
Allosphingosinicella indica	941907	2	1.438297090763666e-7	0.00013312920189043466
Qipengyuania xiapuensis	2867236	2	1.438297090763666e-7	0.00013312920189043466
Sphingosinicella flava	2771430	2	1.438297090763666e-7	0.00013312920189043466
Paracoccus sp. S8-55	2903900	2	1.438297090763666e-7	0.00013312920189043466
Paracoccus aminophilus	34003	2	1.438297090763666e-7	0.00013312920189043466
Rhodobacter capsulatus	1061	2	1.438297090763666e-7	0.00013312920189043466
Pacificitalea manganoxidans	1411902	2	1.438297090763666e-7	0.00013312920189043466
Parasedimentitalea marina	2483033	2	1.438297090763666e-7	0.00013312920189043466
Tritonibacter mobilis	379347	2	1.438297090763666e-7	0.00013312920189043466
Jannaschia sp. CCS1	290400	2	1.438297090763666e-7	0.00013312920189043466
Caulobacter mirabilis	69666	2	1.438297090763666e-7	0.00013312920189043466
Caulobacter segnis	88688	2	1.438297090763666e-7	0.00013312920189043466
Caulobacter rhizosphaerae	2010972	2	1.438297090763666e-7	0.00013312920189043466
Pseudomonas phragmitis	1931241	2	1.438297090763666e-7	0.00013312920189043466
Lysobacter sp. KIS68-7	2904252	2	1.438297090763666e-7	0.00013312920189043466
Dokdonella koreensis	323415	2	1.438297090763666e-7	0.00013312920189043466
Halomonas sp. SH5A2	2749040	2	1.438297090763666e-7	0.00013312920189043466
Halomonas sp. KO116	1504981	2	1.438297090763666e-7	0.00013312920189043466
Halomonas huangheensis	1178482	2	1.438297090763666e-7	0.00013312920189043466
Halomonas socia	1081866	2	1.438297090763666e-7	0.00013312920189043466
Pantoea dispersa	59814	2	1.438297090763666e-7	0.00013312920189043466
Cellvibrio sp. KY-YJ-3	454662	2	1.438297090763666e-7	0.00013312920189043466
Cellvibrio sp. KY-GH-1	2303332	2	1.438297090763666e-7	0.00013312920189043466
Methylophaga sp. TMB1265	2881053	2	1.438297090763666e-7	0.00013312920189043466
Variovorax sp. PAMC28562	2762323	2	1.438297090763666e-7	0.00013312920189043466
Variovorax sp. PAMC 28711	1795631	2	1.438297090763666e-7	0.00013312920189043466
Kinneretia sp. DAIF2	2714952	2	1.438297090763666e-7	0.00013312920189043466
Herbaspirillum frisingense	92645	2	1.438297090763666e-7	0.00013312920189043466
Collimonas pratensis	279113	2	1.438297090763666e-7	0.00013312920189043466
Undibacterium sp. YM2	2058625	2	1.438297090763666e-7	0.00013312920189043466
Bordetella bronchialis	463025	2	1.438297090763666e-7	0.00013312920189043466
Thauera humireducens	1134435	2	1.438297090763666e-7	0.00013312920189043466
Dechloromonas denitrificans	281362	2	1.438297090763666e-7	0.00013312920189043466
Sulfuriferula plumbiphila	171865	2	1.438297090763666e-7	0.00013312920189043466
Desulfobulbus oralis	1986146	2	1.438297090763666e-7	0.00013312920189043466
Amycolatopsis sp. FDAARGOS 1241	2778070	2	1.438297090763666e-7	0.00013312920189043466
Amycolatopsis sp. DSM 110486	2865832	2	1.438297090763666e-7	0.00013312920189043466
Allosaccharopolyspora coralli	2665642	2	1.438297090763666e-7	0.00013312920189043466
Leucobacter viscericola	2714935	2	1.438297090763666e-7	0.00013312920189043466
Gryllotalpicola protaetiae	2419771	2	1.438297090763666e-7	0.00013312920189043466
Salinibacterium sp. dk2585	2603292	2	1.438297090763666e-7	0.00013312920189043466
Arthrobacter sp.	1667	2	1.438297090763666e-7	0.00013312920189043466
Paeniglutamicibacter sp. Y32M11	2853258	2	1.438297090763666e-7	0.00013312920189043466
Ornithinimicrobium ciconiae	2594265	2	1.438297090763666e-7	0.00013312920189043466
Brachybacterium sp. SGAir0954	2571029	2	1.438297090763666e-7	0.00013312920189043466
Georgenia yuyongxinii	2589797	2	1.438297090763666e-7	0.00013312920189043466
Streptacidiphilus sp. P02-A3a	2704468	2	1.438297090763666e-7	0.00013312920189043466
Nocardiopsis gilva	280236	2	1.438297090763666e-7	0.00013312920189043466
Actinomadura sp. WMMB 499	1219491	2	1.438297090763666e-7	0.00013312920189043466
Actinomadura sp. WMMA1423	2591108	2	1.438297090763666e-7	0.00013312920189043466
Nonomuraea coxensis	404386	2	1.438297090763666e-7	0.00013312920189043466
Thermobispora bispora	2006	2	1.438297090763666e-7	0.00013312920189043466
Mycobacteroides saopaulense	1578165	2	1.438297090763666e-7	0.00013312920189043466
Corynebacterium glyciniphilum	1404244	2	1.438297090763666e-7	0.00013312920189043466
Nocardioides sp. JQ2195	2592334	2	1.438297090763666e-7	0.00013312920189043466
Microlunatus soli	630515	2	1.438297090763666e-7	0.00013312920189043466
Tessaracoccus aquimaris	1332264	2	1.438297090763666e-7	0.00013312920189043466
Actinoplanes ianthinogenes	122358	2	1.438297090763666e-7	0.00013312920189043466
Plantactinospora sp. KBS50	2024580	2	1.438297090763666e-7	0.00013312920189043466
Actinopolyspora erythraea	414996	2	1.438297090763666e-7	0.00013312920189043466
Gordonibacter urolithinfaciens	1335613	2	1.438297090763666e-7	0.00013312920189043466
Sutcliffiella horikoshii	79883	2	1.438297090763666e-7	0.00013312920189043466
Alkalihalobacillus krulwichiae	199441	2	1.438297090763666e-7	0.00013312920189043466
Cytobacillus oceanisediminis	665099	2	1.438297090763666e-7	0.00013312920189043466
Caldibacillus thermoamylovorans	35841	2	1.438297090763666e-7	0.00013312920189043466
Paenibacillus dendritiformis	130049	2	1.438297090763666e-7	0.00013312920189043466
Paenibacillus beijingensis	1126833	2	1.438297090763666e-7	0.00013312920189043466
Staphylococcus pseudoxylosus	2282419	2	1.438297090763666e-7	0.00013312920189043466
Exiguobacterium sp. PFWT01	2829816	2	1.438297090763666e-7	0.00013312920189043466
Deinococcus radiopugnans	57497	2	1.438297090763666e-7	0.00013312920189043466
Deinococcus wulumuqiensis	980427	2	1.438297090763666e-7	0.00013312920189043466
Gloeobacter kilaueensis	1416614	2	1.438297090763666e-7	0.00013312920189043466
Olivibacter sp. LS-1	2592345	2	1.438297090763666e-7	0.00013312920189043466
Olivibacter sp. SDN3	2764720	2	1.438297090763666e-7	0.00013312920189043466
Stieleria maiorica	2795974	2	1.438297090763666e-7	0.00013312920189043466
Opitutus sp. GAS368	1882749	2	1.438297090763666e-7	0.00013312920189043466
Terriglobus roseus	392734	2	1.438297090763666e-7	0.00013312920189043466
Leptospira borgpetersenii	174	2	1.438297090763666e-7	0.00013312920189043466
Methanoculleus chikugoensis	118126	2	1.438297090763666e-7	0.00013312920189043466
