Taxon	TaxID	Fragments	PropTotal	PropNonHost
Agrobacterium tumefaciens	358	173	5.7815682734536084e-6	0.0021428129064222454
Pseudonocardia dioxanivorans	240495	173	5.7815682734536084e-6	0.0021428129064222454
Severe acute respiratory syndrome-related coronavirus	694009	168	5.614470924509862e-6	0.0020808818975661114
Paracoccus marcusii	59779	166	5.547631984932364e-6	0.0020561094940236575
Acinetobacter seifertii	1530123	166	5.547631984932364e-6	0.0020561094940236575
Pseudonocardia sp. DSM 110487	2865833	164	5.4807930453548655e-6	0.002031337090481204
Saccharopolyspora erythraea	1836	163	5.447373575566116e-6	0.002018950888709977
Acinetobacter sp. WY4	2708348	161	5.380534635988619e-6	0.0019941784851675234
Pseudolabrys sp. FHR47	2562284	160	5.3471151661998695e-6	0.0019817922833962965
Methylorubrum extorquens	408	159	5.31369569641112e-6	0.0019694060816250695
Rhizobium leguminosarum	384	147	4.91266205894613e-6	0.0018207716603703475
Sphingomonas melonis	152682	147	4.91266205894613e-6	0.0018207716603703475
Acinetobacter nosocomialis	106654	147	4.91266205894613e-6	0.0018207716603703475
Sphingobium yanoikuyae	13690	146	4.8792425891573804e-6	0.0018083854585991205
Microcella alkaliphila	279828	145	4.845823119368631e-6	0.0017959992568278938
Polymorphum gilvum	991904	141	4.712145240213634e-6	0.0017464544497429863
Amycolatopsis keratiniphila	129921	140	4.678725770424885e-6	0.0017340682479717595
Halalkalibacterium halodurans	86665	140	4.678725770424885e-6	0.0017340682479717595
Sinorhizobium fredii	380	139	4.645306300636136e-6	0.0017216820462005325
Brevundimonas sp. MF30-B	2561924	139	4.645306300636136e-6	0.0017216820462005325
Nitratireductor sp. SY7	2599600	133	4.4447894819036415e-6	0.0016473648355731715
Variovorax paradoxus	34073	133	4.4447894819036415e-6	0.0016473648355731715
Jiangella alkaliphila	419479	131	4.377950542326143e-6	0.0016225924320307178
Pelagibacterium halotolerans	531813	127	4.244272663171146e-6	0.0015730476249458103
Micrococcus luteus	1270	127	4.244272663171146e-6	0.0015730476249458103
Ramlibacter tataouinensis	94132	126	4.210853193382397e-6	0.0015606614231745836
Georhizobium profundi	2341112	123	4.110594784016149e-6	0.0015235028178609028
Pseudomonas oleovorans	301	123	4.110594784016149e-6	0.0015235028178609028
Pseudomonas fluorescens	294	120	4.010336374649902e-6	0.0014863442125472223
Achromobacter xylosoxidans	85698	120	4.010336374649902e-6	0.0014863442125472223
Dietzia psychralcaliphila	139021	119	3.9769169048611525e-6	0.0014739580107759956
Acinetobacter baumannii	470	117	3.910077965283654e-6	0.0014491856072335418
Jiangella sp. DSM 45060	1798224	115	3.843239025706156e-6	0.0014244132036910881
Halomonas tianxiuensis	2497861	113	3.7764000861286576e-6	0.0013996408001486344
Streptomyces venezuelae	54571	113	3.7764000861286576e-6	0.0013996408001486344
Ralstonia solanacearum	305	112	3.7429806163399084e-6	0.0013872545983774076
Pseudoxanthomonas mexicana	128785	111	3.709561146551159e-6	0.0013748683966061806
Paracoccus liaowanqingii	2560053	110	3.67614167676241e-6	0.0013624821948349539
Halomonas meridiana	29570	109	3.6427222069736607e-6	0.0013500959930637271
Cutibacterium acnes	1747	109	3.6427222069736607e-6	0.0013500959930637271
Kocuria rosea	1275	108	3.6093027371849115e-6	0.0013377097912925001
Paracoccus yeei	147645	107	3.5758832673961623e-6	0.0013253235895212734
Sulfuricaulis limicola	1620215	107	3.5758832673961623e-6	0.0013253235895212734
Pseudonocardia sp. EC080625-04	1096868	107	3.5758832673961623e-6	0.0013253235895212734
Acinetobacter junii	40215	106	3.542463797607413e-6	0.0013129373877500464
Saccharopolyspora gregorii	33914	106	3.542463797607413e-6	0.0013129373877500464
Cupriavidus taiwanensis	164546	102	3.4087859184524166e-6	0.0012633925806651391
Bradyrhizobium erythrophlei	1437360	101	3.3753664486636674e-6	0.0012510063788939122
Lactococcus lactis	1358	100	3.341946978874918e-6	0.0012386201771226854
Luteimonas sp. D4P002	2901869	99	3.308527509086169e-6	0.0012262339753514584
Stenotrophomonas acidaminiphila	128780	98	3.2751080392974198e-6	0.0012138477735802317
Streptomyces albidoflavus	1886	97	3.2416885695086706e-6	0.0012014615718090047
Bradyrhizobium canariense	255045	96	3.2082690997199213e-6	0.001189075370037778
Pseudomonas mendocina	300	94	3.141430160142423e-6	0.0011643029664953242
Mesorhizobium sp. 8	2584466	93	3.1080106903536737e-6	0.0011519167647240974
Mesorhizobium terrae	2725666	93	3.1080106903536737e-6	0.0011519167647240974
Pseudomonas amygdali	47877	93	3.1080106903536737e-6	0.0011519167647240974
Diaphorobacter sp. JS3051	2792224	93	3.1080106903536737e-6	0.0011519167647240974
Pseudomonas alcaliphila	101564	92	3.074591220564925e-6	0.0011395305629528704
Luteimonas sp. YGD11-2	2508168	92	3.074591220564925e-6	0.0011395305629528704
Burkholderia cenocepacia	95486	92	3.074591220564925e-6	0.0011395305629528704
Dietzia sp. DQ12-45-1b	912801	90	3.0077522809874265e-6	0.0011147581594104167
Pseudorhizobium flavum	1335061	89	2.9743328111986773e-6	0.00110237195763919
Azospirillum brasilense	192	89	2.9743328111986773e-6	0.00110237195763919
Brevundimonas diminuta	293	88	2.940913341409928e-6	0.0010899857558679632
Sorangium cellulosum	56	88	2.940913341409928e-6	0.0010899857558679632
Chelatococcus sp. CO-6	1702325	86	2.8740744018324296e-6	0.0010652133523255094
Pseudoxanthomonas suwonensis	314722	86	2.8740744018324296e-6	0.0010652133523255094
Amycolatopsis albispora	1804986	86	2.8740744018324296e-6	0.0010652133523255094
Pseudomonas chengduensis	489632	85	2.8406549320436804e-6	0.0010528271505542825
Aminobacter sp. MSH1	374606	84	2.807235462254931e-6	0.0010404409487830557
Stappia indica	538381	84	2.807235462254931e-6	0.0010404409487830557
Mesorhizobium loti	381	83	2.773815992466182e-6	0.0010280547470118287
Alcaligenes faecalis	511	82	2.7403965226774327e-6	0.001015668545240602
Streptomyces albus	1888	82	2.7403965226774327e-6	0.001015668545240602
Shinella sp. HZN7	879274	81	2.7069770528886835e-6	0.0010032823434693752
Brucella anthropi	529	81	2.7069770528886835e-6	0.0010032823434693752
Streptomonospora litoralis	2498135	81	2.7069770528886835e-6	0.0010032823434693752
Halomonas sp. PGE1	2730360	80	2.6735575830999347e-6	0.0009908961416981482
Nocardia asteroides	1824	80	2.6735575830999347e-6	0.0009908961416981482
Mesorhizobium sp. DCY119	2108445	79	2.6401381133111855e-6	0.0009785099399269215
Rhizobium pusense	648995	79	2.6401381133111855e-6	0.0009785099399269215
Shinella zoogloeoides	352475	79	2.6401381133111855e-6	0.0009785099399269215
Ancylobacter polymorphus	223390	79	2.6401381133111855e-6	0.0009785099399269215
Pseudomonas wenzhouensis	2906062	79	2.6401381133111855e-6	0.0009785099399269215
Luteimonas yindakuii	2565782	79	2.6401381133111855e-6	0.0009785099399269215
Cereibacter sphaeroides	1063	78	2.6067186435224363e-6	0.0009661237381556946
Mycobacterium canettii	78331	78	2.6067186435224363e-6	0.0009661237381556946
Starkeya sp. ORNL1	2709380	77	2.573299173733687e-6	0.0009537375363844677
Blastochloris tepida	2233851	77	2.573299173733687e-6	0.0009537375363844677
Aminobacter sp. MDW-2	2666139	75	2.5064602341561887e-6	0.000928965132842014
Sinorhizobium meliloti	382	74	2.4730407643674394e-6	0.0009165789310707871
Devosia salina	2860336	74	2.4730407643674394e-6	0.0009165789310707871
Iamia sp. SCSIO 61187	2722752	74	2.4730407643674394e-6	0.0009165789310707871
Mesorhizobium sp. L-8-3	2744522	73	2.4396212945786902e-6	0.0009041927292995603
Nitratireductor sp. OM-1	1756988	73	2.4396212945786902e-6	0.0009041927292995603
Starkeya novella	921	73	2.4396212945786902e-6	0.0009041927292995603
Marinicauda algicola	2029849	73	2.4396212945786902e-6	0.0009041927292995603
Acinetobacter johnsonii	40214	73	2.4396212945786902e-6	0.0009041927292995603
Nocardiopsis gilva	280236	73	2.4396212945786902e-6	0.0009041927292995603
Bosea sp. F3-2	2599640	72	2.406201824789941e-6	0.0008918065275283334
Lysobacter enzymogenes	69	72	2.406201824789941e-6	0.0008918065275283334
Luteimonas chenhongjianii	2006110	72	2.406201824789941e-6	0.0008918065275283334
Halomonas sp. JS92-SW72	2306583	71	2.372782355001192e-6	0.0008794203257571066
Ornithinimicrobium sp. HY006	2508882	70	2.3393628852124426e-6	0.0008670341239858798
Streptomyces bathyalis	2710756	70	2.3393628852124426e-6	0.0008670341239858798
Bradyrhizobium lablabi	722472	69	2.3059434154236934e-6	0.0008546479222146529
Paracoccus sp. AK26	2589076	69	2.3059434154236934e-6	0.0008546479222146529
Amycolatopsis acidiphila	715473	69	2.3059434154236934e-6	0.0008546479222146529
Miltoncostaea marina	2843215	69	2.3059434154236934e-6	0.0008546479222146529
Pseudomonas balearica	74829	68	2.2725239456349446e-6	0.000842261720443426
Lysobacter capsici	435897	68	2.2725239456349446e-6	0.000842261720443426
Aureimonas sp. OT7	2816454	67	2.2391044758461954e-6	0.0008298755186721991
Streptomyces armeniacus	83291	66	2.205685006057446e-6	0.0008174893169009723
Roseitalea porphyridii	1852022	65	2.172265536268697e-6	0.0008051031151297454
Luteimonas sp. MC1750	2799326	65	2.172265536268697e-6	0.0008051031151297454
Halomonas sp. SS10-MC5	2854257	65	2.172265536268697e-6	0.0008051031151297454
Bradyrhizobium ottawaense	931866	64	2.1388460664799477e-6	0.0007927169133585187
Methylobacterium oryzae	334852	64	2.1388460664799477e-6	0.0007927169133585187
Cupriavidus necator	106590	64	2.1388460664799477e-6	0.0007927169133585187
Massilia sp. NP310	2861282	64	2.1388460664799477e-6	0.0007927169133585187
Mesorhizobium opportunistum	593909	63	2.1054265966911985e-6	0.0007803307115872918
Devosia ginsengisoli	400770	63	2.1054265966911985e-6	0.0007803307115872918
Amycolatopsis aidingensis	2842453	63	2.1054265966911985e-6	0.0007803307115872918
Mesorhizobium ciceri	39645	62	2.0720071269024493e-6	0.0007679445098160649
Ensifer adhaerens	106592	62	2.0720071269024493e-6	0.0007679445098160649
Luteimonas granuli	1176533	62	2.0720071269024493e-6	0.0007679445098160649
Luteitalea sp. TBR-22	2802971	62	2.0720071269024493e-6	0.0007679445098160649
Acidovorax antarcticus	2743470	61	2.0385876571137e-6	0.000755558308044838
Amycolatopsis sp. DSM 110486	2865832	61	2.0385876571137e-6	0.000755558308044838
Pseudomonas phragmitis	1931241	60	2.005168187324951e-6	0.0007431721062736112
Comamonas thiooxydans	363952	60	2.005168187324951e-6	0.0007431721062736112
Saccharomonospora marina	632569	60	2.005168187324951e-6	0.0007431721062736112
Streptomyces sp. RLB3-6	2594457	60	2.005168187324951e-6	0.0007431721062736112
Sphingomonas sp. MM-1	745310	59	1.9717487175362016e-6	0.0007307859045023843
Sphingopyxis sp. MG	1866325	59	1.9717487175362016e-6	0.0007307859045023843
Asticcacaulis excentricus	78587	59	1.9717487175362016e-6	0.0007307859045023843
Thauera sp. MZ1T	85643	59	1.9717487175362016e-6	0.0007307859045023843
Mesorhizobium sp. Pch-S	2082387	58	1.9383292477474524e-6	0.0007183997027311575
Oricola thermophila	2742145	58	1.9383292477474524e-6	0.0007183997027311575
Aurantimonas sp. HBX-1	2906072	58	1.9383292477474524e-6	0.0007183997027311575
Klebsiella pneumoniae	573	58	1.9383292477474524e-6	0.0007183997027311575
Kutzneria albida	43357	58	1.9383292477474524e-6	0.0007183997027311575
Clavibacter michiganensis	28447	58	1.9383292477474524e-6	0.0007183997027311575
Shinella sp. PSBB067	2715959	57	1.9049097779587034e-6	0.0007060135009599307
Ancylobacter pratisalsi	1745854	57	1.9049097779587034e-6	0.0007060135009599307
Ancylobacter sp. TS-1	1850374	57	1.9049097779587034e-6	0.0007060135009599307
Kaistia sp. 32K	2795690	57	1.9049097779587034e-6	0.0007060135009599307
Streptomyces scabiei	1930	57	1.9049097779587034e-6	0.0007060135009599307
Actinomadura verrucosospora	46165	57	1.9049097779587034e-6	0.0007060135009599307
Mesorhizobium sp. PAMC28654	2880934	56	1.8714903081699542e-6	0.0006936272991887038
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	56	1.8714903081699542e-6	0.0006936272991887038
Paracoccus sp. S8-55	2903900	56	1.8714903081699542e-6	0.0006936272991887038
Pseudomonas sp. MTM4	2705472	56	1.8714903081699542e-6	0.0006936272991887038
Pseudomonas sp. phDV1	253237	56	1.8714903081699542e-6	0.0006936272991887038
Luteimonas sp. S4-F44	2925842	56	1.8714903081699542e-6	0.0006936272991887038
Cupriavidus metallidurans	119219	56	1.8714903081699542e-6	0.0006936272991887038
Saccharothrix syringae	103733	56	1.8714903081699542e-6	0.0006936272991887038
Cellulosimicrobium cellulans	1710	56	1.8714903081699542e-6	0.0006936272991887038
Tardiphaga sp. 37S4	1404741	55	1.838070838381205e-6	0.0006812410974174769
Skermanella rosea	1817965	55	1.838070838381205e-6	0.0006812410974174769
Pseudomonas sihuiensis	1274359	55	1.838070838381205e-6	0.0006812410974174769
Amycolatopsis sp. YIM 10	2653857	55	1.838070838381205e-6	0.0006812410974174769
Ureibacillus thermosphaericus	51173	55	1.838070838381205e-6	0.0006812410974174769
Brevundimonas naejangsanensis	588932	54	1.8046513685924558e-6	0.0006688548956462501
Microbacterium hominis	162426	54	1.8046513685924558e-6	0.0006688548956462501
Streptomyces sp. MA3_2.13	2867410	54	1.8046513685924558e-6	0.0006688548956462501
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	53	1.7712318988037065e-6	0.0006564686938750232
Mesorhizobium sp. L-8-10	2744523	53	1.7712318988037065e-6	0.0006564686938750232
Methylobacterium aquaticum	270351	53	1.7712318988037065e-6	0.0006564686938750232
Bosea sp. RAC05	1842539	53	1.7712318988037065e-6	0.0006564686938750232
Blastochloris viridis	1079	53	1.7712318988037065e-6	0.0006564686938750232
Saccharopolyspora spinosa	60894	53	1.7712318988037065e-6	0.0006564686938750232
Actinoplanes sp. L3-i22	2836373	53	1.7712318988037065e-6	0.0006564686938750232
Aureimonas populi	1701758	52	1.7378124290149575e-6	0.0006440824921037963
Breoghania sp. L-A4	2304600	52	1.7378124290149575e-6	0.0006440824921037963
Amycolatopsis methanolica	1814	52	1.7378124290149575e-6	0.0006440824921037963
Saccharothrix espanaensis	103731	52	1.7378124290149575e-6	0.0006440824921037963
Blastococcus saxobsidens	138336	52	1.7378124290149575e-6	0.0006440824921037963
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	51	1.7043929592262083e-6	0.0006316962903325696
Nitrobacter hamburgensis	912	51	1.7043929592262083e-6	0.0006316962903325696
Variibacter gotjawalensis	1333996	51	1.7043929592262083e-6	0.0006316962903325696
Bosea sp. Tri-49	1867715	51	1.7043929592262083e-6	0.0006316962903325696
Terrihabitans soli	708113	51	1.7043929592262083e-6	0.0006316962903325696
Azospirillum thermophilum	2202148	51	1.7043929592262083e-6	0.0006316962903325696
Pseudomonas knackmussii	65741	51	1.7043929592262083e-6	0.0006316962903325696
Luteimonas sp. JM171	1896164	51	1.7043929592262083e-6	0.0006316962903325696
Alicycliphilus denitrificans	179636	51	1.7043929592262083e-6	0.0006316962903325696
Rhodococcus opacus	37919	51	1.7043929592262083e-6	0.0006316962903325696
Mesorhizobium sp. B1-1-8	2589976	50	1.670973489437459e-6	0.0006193100885613427
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	50	1.670973489437459e-6	0.0006193100885613427
Neorhizobium galegae	399	50	1.670973489437459e-6	0.0006193100885613427
Blastomonas sp. RAC04	1842535	50	1.670973489437459e-6	0.0006193100885613427
Rhizorhabdus dicambivorans	1850238	50	1.670973489437459e-6	0.0006193100885613427
Roseomonas sp. OT10	2897332	50	1.670973489437459e-6	0.0006193100885613427
Lysobacter alkalisoli	2591633	50	1.670973489437459e-6	0.0006193100885613427
Luteimonas sp. MC1572	2799325	50	1.670973489437459e-6	0.0006193100885613427
Cupriavidus pauculus	82633	50	1.670973489437459e-6	0.0006193100885613427
Sandaracinus amylolyticus	927083	50	1.670973489437459e-6	0.0006193100885613427
Streptomyces lydicus	47763	50	1.670973489437459e-6	0.0006193100885613427
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	49	1.6375540196487099e-6	0.0006069238867901158
Methylobacterium organophilum	410	49	1.6375540196487099e-6	0.0006069238867901158
Phreatobacter cathodiphilus	1868589	49	1.6375540196487099e-6	0.0006069238867901158
Delftia acidovorans	80866	49	1.6375540196487099e-6	0.0006069238867901158
Streptomyces harbinensis	1176198	49	1.6375540196487099e-6	0.0006069238867901158
Azorhizobium caulinodans	7	48	1.6041345498599607e-6	0.000594537685018889
Bosea sp. ANAM02	2020412	48	1.6041345498599607e-6	0.000594537685018889
Kaustia mangrovi	2593653	48	1.6041345498599607e-6	0.000594537685018889
Pseudomonas chlororaphis	587753	48	1.6041345498599607e-6	0.000594537685018889
Acinetobacter indicus	756892	48	1.6041345498599607e-6	0.000594537685018889
Acidovorax avenae	80867	48	1.6041345498599607e-6	0.000594537685018889
Saccharothrix sp. 6-C	2781735	48	1.6041345498599607e-6	0.000594537685018889
Bosea vaviloviae	1526658	47	1.5707150800712115e-6	0.0005821514832476621
Phreatobacter sp. NMCR1094	2570229	47	1.5707150800712115e-6	0.0005821514832476621
Paracoccus sp. MA	2895796	47	1.5707150800712115e-6	0.0005821514832476621
Stenotrophomonas sp. LM091	1904944	47	1.5707150800712115e-6	0.0005821514832476621
Hydrogenophaga sp. PBL-H3	434010	47	1.5707150800712115e-6	0.0005821514832476621
Isoptericola variabilis	139208	47	1.5707150800712115e-6	0.0005821514832476621
Nocardioides sp. LMS-CY	2840457	47	1.5707150800712115e-6	0.0005821514832476621
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	46	1.5372956102824625e-6	0.0005697652814764352
Mesorhizobium sp. NZP2234	2483402	46	1.5372956102824625e-6	0.0005697652814764352
Methylorubrum sp. B1-46	2897334	46	1.5372956102824625e-6	0.0005697652814764352
Phreatobacter stygius	1940610	46	1.5372956102824625e-6	0.0005697652814764352
Lysobacter sp. CW239	2762611	46	1.5372956102824625e-6	0.0005697652814764352
Hydrogenophaga sp. PBC	795665	46	1.5372956102824625e-6	0.0005697652814764352
Aromatoleum pumilum	2067960	46	1.5372956102824625e-6	0.0005697652814764352
Amycolatopsis sp. CA-230715	2745196	46	1.5372956102824625e-6	0.0005697652814764352
Actinoalloteichus hoggarensis	1470176	46	1.5372956102824625e-6	0.0005697652814764352
Kibdelosporangium phytohabitans	860235	46	1.5372956102824625e-6	0.0005697652814764352
Streptomyces microflavus	1919	46	1.5372956102824625e-6	0.0005697652814764352
Streptomyces niveus	193462	46	1.5372956102824625e-6	0.0005697652814764352
Mycolicibacterium tokaiense	39695	46	1.5372956102824625e-6	0.0005697652814764352
Mycobacterium intracellulare	1767	46	1.5372956102824625e-6	0.0005697652814764352
Nonomuraea gerenzanensis	93944	46	1.5372956102824625e-6	0.0005697652814764352
Nocardioides sp. 603	2483798	46	1.5372956102824625e-6	0.0005697652814764352
Truepera radiovictrix	332249	46	1.5372956102824625e-6	0.0005697652814764352
Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1	2493674	45	1.5038761404937132e-6	0.0005573790797052084
Aminobacter sp. SR38	2774562	45	1.5038761404937132e-6	0.0005573790797052084
Microvirga ossetica	1882682	45	1.5038761404937132e-6	0.0005573790797052084
Xanthobacter autotrophicus	280	45	1.5038761404937132e-6	0.0005573790797052084
Aureimonas sp. AU20	1349819	45	1.5038761404937132e-6	0.0005573790797052084
Lysobacter sp. CECT 30171	2822368	45	1.5038761404937132e-6	0.0005573790797052084
Lysobacter sp. H23M47	2781024	45	1.5038761404937132e-6	0.0005573790797052084
Amycolatopsis sp. WQ 127309	2932773	45	1.5038761404937132e-6	0.0005573790797052084
Allosaccharopolyspora coralli	2665642	45	1.5038761404937132e-6	0.0005573790797052084
Lentzea guizhouensis	1586287	45	1.5038761404937132e-6	0.0005573790797052084
Aquihabitans sp. G128	2849779	45	1.5038761404937132e-6	0.0005573790797052084
Mesorhizobium amorphae	71433	44	1.470456670704964e-6	0.0005449928779339816
Neorhizobium sp. SOG26	2060726	44	1.470456670704964e-6	0.0005449928779339816
Devosia sp. I507	2083786	44	1.470456670704964e-6	0.0005449928779339816
Luteimonas sp. MC1825	2761107	44	1.470456670704964e-6	0.0005449928779339816
Salmonella enterica	28901	44	1.470456670704964e-6	0.0005449928779339816
Acidovorax sp. KKS102	358220	44	1.470456670704964e-6	0.0005449928779339816
Burkholderia pseudomallei	28450	44	1.470456670704964e-6	0.0005449928779339816
Rhizobacter gummiphilus	946333	44	1.470456670704964e-6	0.0005449928779339816
Usitatibacter rugosus	2732067	44	1.470456670704964e-6	0.0005449928779339816
Nocardia brasiliensis	37326	44	1.470456670704964e-6	0.0005449928779339816
Nocardioides sp. S5	2017486	44	1.470456670704964e-6	0.0005449928779339816
Aeromicrobium erythreum	2041	44	1.470456670704964e-6	0.0005449928779339816
Bacillus velezensis	492670	44	1.470456670704964e-6	0.0005449928779339816
Bradyrhizobium sp. SK17	2057741	43	1.4370372009162148e-6	0.0005326066761627547
Hyphomicrobium denitrificans	53399	43	1.4370372009162148e-6	0.0005326066761627547
Acinetobacter sp. NEB149	2725684	43	1.4370372009162148e-6	0.0005326066761627547
Variovorax sp. WDL1	207745	43	1.4370372009162148e-6	0.0005326066761627547
Kutzneria sp. CA-103260	2802641	43	1.4370372009162148e-6	0.0005326066761627547
Streptomyces sp. LBUM 1480	2609808	43	1.4370372009162148e-6	0.0005326066761627547
Mycolicibacterium poriferae	39694	43	1.4370372009162148e-6	0.0005326066761627547
Thermobifida alba	53522	43	1.4370372009162148e-6	0.0005326066761627547
Actinomadura graeca	2750812	43	1.4370372009162148e-6	0.0005326066761627547
Friedmanniella luteola	546871	43	1.4370372009162148e-6	0.0005326066761627547
Plantactinospora sp. BB1	2071627	43	1.4370372009162148e-6	0.0005326066761627547
Bradyrhizobium japonicum	375	42	1.4036177311274656e-6	0.0005202204743915279
Rhodopseudomonas sp. SK50-23	340268	42	1.4036177311274656e-6	0.0005202204743915279
Pseudomonas sp. THAF7b	2587845	42	1.4036177311274656e-6	0.0005202204743915279
Comamonas testosteroni	285	42	1.4036177311274656e-6	0.0005202204743915279
Hydrogenophaga sp. RAC07	1842537	42	1.4036177311274656e-6	0.0005202204743915279
Burkholderia cepacia	292	42	1.4036177311274656e-6	0.0005202204743915279
Aquihabitans sp. Kera 3	2884263	42	1.4036177311274656e-6	0.0005202204743915279
Miltoncostaea oceani	2843216	42	1.4036177311274656e-6	0.0005202204743915279
Sutcliffiella cohnii	33932	42	1.4036177311274656e-6	0.0005202204743915279
Mesorhizobium huakuii	28104	41	1.3701982613387164e-6	0.000507834272620301
Nitratireductor kimnyeongensis	430679	41	1.3701982613387164e-6	0.000507834272620301
Aureimonas mangrovi	2758041	41	1.3701982613387164e-6	0.000507834272620301
Stella humosa	94	41	1.3701982613387164e-6	0.000507834272620301
Stenotrophomonas rhizophila	216778	41	1.3701982613387164e-6	0.000507834272620301
Halomonas sulfidivorans	2733488	41	1.3701982613387164e-6	0.000507834272620301
Azospira restricta	404405	41	1.3701982613387164e-6	0.000507834272620301
Saccharopolyspora pogona	333966	41	1.3701982613387164e-6	0.000507834272620301
Saccharopolyspora sp. ASAGF58	2719023	41	1.3701982613387164e-6	0.000507834272620301
Rhodococcus pyridinivorans	103816	41	1.3701982613387164e-6	0.000507834272620301
Egibacter rhizosphaerae	1670831	41	1.3701982613387164e-6	0.000507834272620301
Mesorhizobium erdmanii	1777866	40	1.3367787915499674e-6	0.0004954480708490741
Bradyrhizobium sp. S2-11-4	2840473	40	1.3367787915499674e-6	0.0004954480708490741
Rhizobium etli	29449	40	1.3367787915499674e-6	0.0004954480708490741
Aquabacter sp. L1I39	2820278	40	1.3367787915499674e-6	0.0004954480708490741
Methylobacterium radiodurans	2202828	40	1.3367787915499674e-6	0.0004954480708490741
Methylorubrum populi	223967	40	1.3367787915499674e-6	0.0004954480708490741
Devosia sp. JXJ CY 41	2917991	40	1.3367787915499674e-6	0.0004954480708490741
Aureimonas sp. SA4125	2826993	40	1.3367787915499674e-6	0.0004954480708490741
Brevirhabdus pacifica	1267768	40	1.3367787915499674e-6	0.0004954480708490741
Variovorax sp. PBL-H6	434009	40	1.3367787915499674e-6	0.0004954480708490741
