Taxon	TaxID	Fragments	PropTotal	PropNonHost
Yangia pacifica	311180	3	1.6916492243534558e-7	0.00014542634155800086
Tistrella mobilis	171437	3	1.6916492243534558e-7	0.00014542634155800086
Azospirillum brasilense	192	3	1.6916492243534558e-7	0.00014542634155800086
Stella humosa	94	3	1.6916492243534558e-7	0.00014542634155800086
Caulobacter rhizosphaerae	2010972	3	1.6916492243534558e-7	0.00014542634155800086
Asticcacaulis excentricus	78587	3	1.6916492243534558e-7	0.00014542634155800086
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	3	1.6916492243534558e-7	0.00014542634155800086
Stenotrophomonas sp. 169	2770322	3	1.6916492243534558e-7	0.00014542634155800086
Xanthomonas sacchari	56458	3	1.6916492243534558e-7	0.00014542634155800086
Xanthomonas campestris	339	3	1.6916492243534558e-7	0.00014542634155800086
Dyella japonica	231455	3	1.6916492243534558e-7	0.00014542634155800086
Rhodanobacter thiooxydans	416169	3	1.6916492243534558e-7	0.00014542634155800086
Halomonas tianxiuensis	2497861	3	1.6916492243534558e-7	0.00014542634155800086
Acidihalobacter ferrooxydans	1765967	3	1.6916492243534558e-7	0.00014542634155800086
Thermochromatium tepidum	1050	3	1.6916492243534558e-7	0.00014542634155800086
Acidovorax sp. RAC01	1842533	3	1.6916492243534558e-7	0.00014542634155800086
Alicycliphilus denitrificans	179636	3	1.6916492243534558e-7	0.00014542634155800086
Cupriavidus campinensis	151783	3	1.6916492243534558e-7	0.00014542634155800086
Paraburkholderia pallida	2547399	3	1.6916492243534558e-7	0.00014542634155800086
Pandoraea pulmonicola	93221	3	1.6916492243534558e-7	0.00014542634155800086
Massilia sp. PAMC28688	2861283	3	1.6916492243534558e-7	0.00014542634155800086
Achromobacter denitrificans	32002	3	1.6916492243534558e-7	0.00014542634155800086
Advenella kashmirensis	310575	3	1.6916492243534558e-7	0.00014542634155800086
Azoarcus olearius	418699	3	1.6916492243534558e-7	0.00014542634155800086
Paludibacterium sp. B53371	2806263	3	1.6916492243534558e-7	0.00014542634155800086
Usitatibacter palustris	2732487	3	1.6916492243534558e-7	0.00014542634155800086
Myxococcus xanthus	34	3	1.6916492243534558e-7	0.00014542634155800086
Anaeromyxobacter sp. Fw109-5	404589	3	1.6916492243534558e-7	0.00014542634155800086
Pseudonocardia abyssalis	2792008	3	1.6916492243534558e-7	0.00014542634155800086
Saccharothrix sp. 6-C	2781735	3	1.6916492243534558e-7	0.00014542634155800086
Microbacterium sp. 4R-513	2567934	3	1.6916492243534558e-7	0.00014542634155800086
Microbacterium amylolyticum	936337	3	1.6916492243534558e-7	0.00014542634155800086
Microbacterium caowuchunii	2614638	3	1.6916492243534558e-7	0.00014542634155800086
Microcella flavibacter	1804990	3	1.6916492243534558e-7	0.00014542634155800086
Curtobacterium sp. MR_MD2014	1561023	3	1.6916492243534558e-7	0.00014542634155800086
Agrococcus sp. SGAir0287	2070347	3	1.6916492243534558e-7	0.00014542634155800086
Agrococcus carbonis	684552	3	1.6916492243534558e-7	0.00014542634155800086
Cellulomonas sp. zg-ZUI222	2816956	3	1.6916492243534558e-7	0.00014542634155800086
Cellulomonas gilvus	11	3	1.6916492243534558e-7	0.00014542634155800086
Isoptericola dokdonensis	372663	3	1.6916492243534558e-7	0.00014542634155800086
Miniimonas sp. S16	2171623	3	1.6916492243534558e-7	0.00014542634155800086
Streptomyces sp. ST1015	1848900	3	1.6916492243534558e-7	0.00014542634155800086
Streptomyces sp. 891-h	2720714	3	1.6916492243534558e-7	0.00014542634155800086
Streptomyces cattleya	29303	3	1.6916492243534558e-7	0.00014542634155800086
Streptomyces paludis	2282738	3	1.6916492243534558e-7	0.00014542634155800086
Kitasatospora sp. MMS16-BH015	2018025	3	1.6916492243534558e-7	0.00014542634155800086
Kitasatospora setae	2066	3	1.6916492243534558e-7	0.00014542634155800086
Mycolicibacterium mageritense	53462	3	1.6916492243534558e-7	0.00014542634155800086
Mycolicibacterium hassiacum	46351	3	1.6916492243534558e-7	0.00014542634155800086
Mycolicibacterium parafortuitum	39692	3	1.6916492243534558e-7	0.00014542634155800086
Corynebacterium glaucum	187491	3	1.6916492243534558e-7	0.00014542634155800086
Tsukamurella tyrosinosolvens	57704	3	1.6916492243534558e-7	0.00014542634155800086
Tomitella gaofuii	2760083	3	1.6916492243534558e-7	0.00014542634155800086
Nonomuraea gerenzanensis	93944	3	1.6916492243534558e-7	0.00014542634155800086
Nonomuraea coxensis	404386	3	1.6916492243534558e-7	0.00014542634155800086
Nocardioides sp. S-1144	2582905	3	1.6916492243534558e-7	0.00014542634155800086
Nocardioides sp. MC1495	2736757	3	1.6916492243534558e-7	0.00014542634155800086
Nocardioides anomalus	2712223	3	1.6916492243534558e-7	0.00014542634155800086
Aeromicrobium choanae	1736691	3	1.6916492243534558e-7	0.00014542634155800086
Microlunatus sagamiharensis	546874	3	1.6916492243534558e-7	0.00014542634155800086
Brevilactibacter sp. MC1595	2819349	3	1.6916492243534558e-7	0.00014542634155800086
Micromonospora zamorensis	709883	3	1.6916492243534558e-7	0.00014542634155800086
Modestobacter marinus	477641	3	1.6916492243534558e-7	0.00014542634155800086
Blastococcus saxobsidens	138336	3	1.6916492243534558e-7	0.00014542634155800086
Geodermatophilus obscurus	1861	3	1.6916492243534558e-7	0.00014542634155800086
Ilumatobacter coccineus	467094	3	1.6916492243534558e-7	0.00014542634155800086
Streptococcus thermophilus	1308	3	1.6916492243534558e-7	0.00014542634155800086
Deinococcus soli (ex Cha et al. 2016)	1309411	3	1.6916492243534558e-7	0.00014542634155800086
Prevotella melaninogenica	28132	3	1.6916492243534558e-7	0.00014542634155800086
Chitinophaga oryzae	2725414	3	1.6916492243534558e-7	0.00014542634155800086
Luteitalea sp. TBR-22	2802971	3	1.6916492243534558e-7	0.00014542634155800086
Leptospira sp. severe_002	2838237	3	1.6916492243534558e-7	0.00014542634155800086
Mesorhizobium sp. INR15	2654248	2	1.1277661495689706e-7	9.695089437200058e-5
Hoeflea phototrophica	244596	2	1.1277661495689706e-7	9.695089437200058e-5
Hoeflea sp. IMCC20628	1620421	2	1.1277661495689706e-7	9.695089437200058e-5
Oricola thermophila	2742145	2	1.1277661495689706e-7	9.695089437200058e-5
Bradyrhizobium icense	1274631	2	1.1277661495689706e-7	9.695089437200058e-5
Nitrobacter hamburgensis	912	2	1.1277661495689706e-7	9.695089437200058e-5
Agrobacterium vitis	373	2	1.1277661495689706e-7	9.695089437200058e-5
Neorhizobium galegae	399	2	1.1277661495689706e-7	9.695089437200058e-5
Neorhizobium sp. SOG26	2060726	2	1.1277661495689706e-7	9.695089437200058e-5
Hyphomicrobium denitrificans	53399	2	1.1277661495689706e-7	9.695089437200058e-5
Methyloceanibacter caenitepidi	1384459	2	1.1277661495689706e-7	9.695089437200058e-5
Labrys sp. KNU-23	2789216	2	1.1277661495689706e-7	9.695089437200058e-5
Devosia rhizoryzae	2774137	2	1.1277661495689706e-7	9.695089437200058e-5
Roseibium aggregatum	187304	2	1.1277661495689706e-7	9.695089437200058e-5
Methylovirgula ligni	569860	2	1.1277661495689706e-7	9.695089437200058e-5
Methylocystis sp. SC2	187303	2	1.1277661495689706e-7	9.695089437200058e-5
Bartonella apis	1686310	2	1.1277661495689706e-7	9.695089437200058e-5
Hartmannibacter diazotrophicus	1482074	2	1.1277661495689706e-7	9.695089437200058e-5
Kaustia mangrovi	2593653	2	1.1277661495689706e-7	9.695089437200058e-5
Sphingomonas sp. Cra20	1327635	2	1.1277661495689706e-7	9.695089437200058e-5
Sphingomonas sp. AAP5	1523415	2	1.1277661495689706e-7	9.695089437200058e-5
Sphingomonas rhizophila	2071607	2	1.1277661495689706e-7	9.695089437200058e-5
Sphingomonas sabuli	2764186	2	1.1277661495689706e-7	9.695089437200058e-5
Sphingopyxis sp. YF1	2482763	2	1.1277661495689706e-7	9.695089437200058e-5
Sphingorhabdus sp. M41	1806885	2	1.1277661495689706e-7	9.695089437200058e-5
Sphingosinicella sp. BN140058	1892855	2	1.1277661495689706e-7	9.695089437200058e-5
Paracoccus kondratievae	135740	2	1.1277661495689706e-7	9.695089437200058e-5
Falsirhodobacter sp. PG104	2692330	2	1.1277661495689706e-7	9.695089437200058e-5
Silicimonas algicola	1826607	2	1.1277661495689706e-7	9.695089437200058e-5
Defluviicoccus vanus	111831	2	1.1277661495689706e-7	9.695089437200058e-5
Azospirillum thiophilum	528244	2	1.1277661495689706e-7	9.695089437200058e-5
Acetobacter sp. KACC 21233	2592655	2	1.1277661495689706e-7	9.695089437200058e-5
Brevundimonas sp. PAMC22021	2861285	2	1.1277661495689706e-7	9.695089437200058e-5
Caulobacter sp. FWC26	69665	2	1.1277661495689706e-7	9.695089437200058e-5
Caulobacter segnis	88688	2	1.1277661495689706e-7	9.695089437200058e-5
Glycocaulis alkaliphilus	1434191	2	1.1277661495689706e-7	9.695089437200058e-5
Acinetobacter gyllenbergii	134534	2	1.1277661495689706e-7	9.695089437200058e-5
Luteibacter rhizovicinus	242606	2	1.1277661495689706e-7	9.695089437200058e-5
Halomonas sulfidivorans	2733488	2	1.1277661495689706e-7	9.695089437200058e-5
Halomonas piezotolerans	2609667	2	1.1277661495689706e-7	9.695089437200058e-5
Bacterioplanes sanyensis	1249553	2	1.1277661495689706e-7	9.695089437200058e-5
Acidihalobacter aeolianus	2792603	2	1.1277661495689706e-7	9.695089437200058e-5
Caldichromatium japonicum	2699430	2	1.1277661495689706e-7	9.695089437200058e-5
Sulfurivermis fontis	1972068	2	1.1277661495689706e-7	9.695089437200058e-5
Guyparkeria halophila	47960	2	1.1277661495689706e-7	9.695089437200058e-5
Sulfuricaulis limicola	1620215	2	1.1277661495689706e-7	9.695089437200058e-5
Methylomonas rhizoryzae	2608981	2	1.1277661495689706e-7	9.695089437200058e-5
Thiothrix litoralis	2891210	2	1.1277661495689706e-7	9.695089437200058e-5
Microbulbifer sp. ALW1	1516059	2	1.1277661495689706e-7	9.695089437200058e-5
endosymbiont of unidentified scaly snail isolate Monju	1248727	2	1.1277661495689706e-7	9.695089437200058e-5
Steroidobacter denitrificans	465721	2	1.1277661495689706e-7	9.695089437200058e-5
Acidovorax radicis	758826	2	1.1277661495689706e-7	9.695089437200058e-5
Hydrogenophaga sp. SL48	2806347	2	1.1277661495689706e-7	9.695089437200058e-5
Variovorax paradoxus	34073	2	1.1277661495689706e-7	9.695089437200058e-5
Pandoraea thiooxydans	445709	2	1.1277661495689706e-7	9.695089437200058e-5
Massilia lutea	321985	2	1.1277661495689706e-7	9.695089437200058e-5
Massilia flava	871742	2	1.1277661495689706e-7	9.695089437200058e-5
Massilia violaceinigra	2045208	2	1.1277661495689706e-7	9.695089437200058e-5
Herbaspirillum frisingense	92645	2	1.1277661495689706e-7	9.695089437200058e-5
Herbaspirillum hiltneri	341045	2	1.1277661495689706e-7	9.695089437200058e-5
Collimonas arenae	279058	2	1.1277661495689706e-7	9.695089437200058e-5
Bordetella sp. H567	1697043	2	1.1277661495689706e-7	9.695089437200058e-5
Bordetella flabilis	463014	2	1.1277661495689706e-7	9.695089437200058e-5
Bordetella genomosp. 8	1416806	2	1.1277661495689706e-7	9.695089437200058e-5
Alcaligenes faecalis	511	2	1.1277661495689706e-7	9.695089437200058e-5
Rhizobacter gummiphilus	946333	2	1.1277661495689706e-7	9.695089437200058e-5
Thauera hydrothermalis	2184083	2	1.1277661495689706e-7	9.695089437200058e-5
Aromatoleum petrolei	76116	2	1.1277661495689706e-7	9.695089437200058e-5
Paludibacterium yongneupense	400061	2	1.1277661495689706e-7	9.695089437200058e-5
Usitatibacter rugosus	2732067	2	1.1277661495689706e-7	9.695089437200058e-5
Ferrigenium kumadai	1682490	2	1.1277661495689706e-7	9.695089437200058e-5
Methylobacillus flagellatus	405	2	1.1277661495689706e-7	9.695089437200058e-5
Myxococcus stipitatus	83455	2	1.1277661495689706e-7	9.695089437200058e-5
Desulfosarcina ovata	83564	2	1.1277661495689706e-7	9.695089437200058e-5
Desulfobulbus oralis	1986146	2	1.1277661495689706e-7	9.695089437200058e-5
Amycolatopsis acidiphila	715473	2	1.1277661495689706e-7	9.695089437200058e-5
Amycolatopsis aidingensis	2842453	2	1.1277661495689706e-7	9.695089437200058e-5
Saccharomonospora azurea	40988	2	1.1277661495689706e-7	9.695089437200058e-5
Saccharomonospora glauca	40990	2	1.1277661495689706e-7	9.695089437200058e-5
Saccharomonospora xinjiangensis	75294	2	1.1277661495689706e-7	9.695089437200058e-5
Actinoalloteichus hymeniacidonis	340345	2	1.1277661495689706e-7	9.695089437200058e-5
Allokutzneria albata	211114	2	1.1277661495689706e-7	9.695089437200058e-5
Curtobacterium luteum	33881	2	1.1277661495689706e-7	9.695089437200058e-5
Leifsonia sp. PS1209	2724914	2	1.1277661495689706e-7	9.695089437200058e-5
Marisediminicola antarctica	674079	2	1.1277661495689706e-7	9.695089437200058e-5
Herbiconiux sp. SALV-R1	2735133	2	1.1277661495689706e-7	9.695089437200058e-5
Glutamicibacter creatinolyticus	162496	2	1.1277661495689706e-7	9.695089437200058e-5
Brachybacterium ginsengisoli	1331682	2	1.1277661495689706e-7	9.695089437200058e-5
Streptomyces sp. MA3_2.13	2867410	2	1.1277661495689706e-7	9.695089437200058e-5
Mycolicibacterium madagascariense	212765	2	1.1277661495689706e-7	9.695089437200058e-5
Mycolicibacterium tokaiense	39695	2	1.1277661495689706e-7	9.695089437200058e-5
Mycolicibacter sp. MYC098	2872309	2	1.1277661495689706e-7	9.695089437200058e-5
Nocardia otitidiscaviarum	1823	2	1.1277661495689706e-7	9.695089437200058e-5
Gordonia jinghuaiqii	2758710	2	1.1277661495689706e-7	9.695089437200058e-5
Streptomonospora litoralis	2498135	2	1.1277661495689706e-7	9.695089437200058e-5
Streptosporangium sp. 'caverna'	2202249	2	1.1277661495689706e-7	9.695089437200058e-5
Aeromicrobium sp. A1-2	2107713	2	1.1277661495689706e-7	9.695089437200058e-5
Aeromicrobium yanjiei	2662028	2	1.1277661495689706e-7	9.695089437200058e-5
Micropruina glycogenica	75385	2	1.1277661495689706e-7	9.695089437200058e-5
Cutibacterium granulosum	33011	2	1.1277661495689706e-7	9.695089437200058e-5
Kribbella flavida	182640	2	1.1277661495689706e-7	9.695089437200058e-5
Phytohabitans flavus	1076124	2	1.1277661495689706e-7	9.695089437200058e-5
Frankia inefficax	298654	2	1.1277661495689706e-7	9.695089437200058e-5
Frankia sp. ArI3	1858	2	1.1277661495689706e-7	9.695089437200058e-5
Miltoncostaea oceani	2843216	2	1.1277661495689706e-7	9.695089437200058e-5
Gordonibacter pamelaeae	471189	2	1.1277661495689706e-7	9.695089437200058e-5
Baekduia soli	496014	2	1.1277661495689706e-7	9.695089437200058e-5
Listeria monocytogenes	1639	2	1.1277661495689706e-7	9.695089437200058e-5
Alicyclobacillus acidocaldarius	405212	2	1.1277661495689706e-7	9.695089437200058e-5
Lactococcus cremoris	1359	2	1.1277661495689706e-7	9.695089437200058e-5
Ruthenibacterium lactatiformans	1550024	2	1.1277661495689706e-7	9.695089437200058e-5
Clostridium botulinum	1491	2	1.1277661495689706e-7	9.695089437200058e-5
Sphaerobacter thermophilus	2057	2	1.1277661495689706e-7	9.695089437200058e-5
Rhodothermus marinus	29549	2	1.1277661495689706e-7	9.695089437200058e-5
Gemmatirosa kalamazoonesis	861299	2	1.1277661495689706e-7	9.695089437200058e-5
Candidatus Nitrosocosmicus oleophilus	1353260	2	1.1277661495689706e-7	9.695089437200058e-5
