Taxon	TaxID	Fragments	PropTotal	PropNonHost
Neorhizobium sp. NCHU2750	1825976	5	3.6841840777521996e-7	0.00026418683292824685
Ensifer sojae	716925	5	3.6841840777521996e-7	0.00026418683292824685
Ensifer sp. PDNC004	2811423	5	3.6841840777521996e-7	0.00026418683292824685
Peteryoungia desertarenae	1813451	5	3.6841840777521996e-7	0.00026418683292824685
Methyloligella sp. GL2	2742204	5	3.6841840777521996e-7	0.00026418683292824685
Methylobacterium indicum	1775910	5	3.6841840777521996e-7	0.00026418683292824685
Bosea sp. ANAM02	2020412	5	3.6841840777521996e-7	0.00026418683292824685
Aureimonas sp. AU20	1349819	5	3.6841840777521996e-7	0.00026418683292824685
Aurantimonas sp. HBX-1	2906072	5	3.6841840777521996e-7	0.00026418683292824685
Blastochloris tepida	2233851	5	3.6841840777521996e-7	0.00026418683292824685
Sphingomonas changnyeongensis	2698679	5	3.6841840777521996e-7	0.00026418683292824685
Porphyrobacter sp. CACIAM 03H1	2003315	5	3.6841840777521996e-7	0.00026418683292824685
Altererythrobacter sp. B11	2060312	5	3.6841840777521996e-7	0.00026418683292824685
Polymorphobacter sp. PAMC 29334	2862331	5	3.6841840777521996e-7	0.00026418683292824685
Paracoccus sp. S8-55	2903900	5	3.6841840777521996e-7	0.00026418683292824685
Paracoccus contaminans	1945662	5	3.6841840777521996e-7	0.00026418683292824685
Paracoccus denitrificans	266	5	3.6841840777521996e-7	0.00026418683292824685
Paracoccus pantotrophus	82367	5	3.6841840777521996e-7	0.00026418683292824685
Rhodobacter sp. CZR27	2033869	5	3.6841840777521996e-7	0.00026418683292824685
Rhodobacter sp. LPB0142	1850250	5	3.6841840777521996e-7	0.00026418683292824685
Cereibacter sphaeroides	1063	5	3.6841840777521996e-7	0.00026418683292824685
Roseovarius sp. THAF9	2587847	5	3.6841840777521996e-7	0.00026418683292824685
Sagittula sp. P11	2009329	5	3.6841840777521996e-7	0.00026418683292824685
Roseomonas sp. OT10	2897332	5	3.6841840777521996e-7	0.00026418683292824685
Komagataeibacter saccharivorans	265959	5	3.6841840777521996e-7	0.00026418683292824685
Acidiphilium multivorum	62140	5	3.6841840777521996e-7	0.00026418683292824685
Rhodospirillum rubrum	1085	5	3.6841840777521996e-7	0.00026418683292824685
Tistrella mobilis	171437	5	3.6841840777521996e-7	0.00026418683292824685
Ferrovibrio terrae	2594003	5	3.6841840777521996e-7	0.00026418683292824685
Stella humosa	94	5	3.6841840777521996e-7	0.00026418683292824685
Brevundimonas sp. SGAir0440	2579977	5	3.6841840777521996e-7	0.00026418683292824685
Asticcacaulis excentricus	78587	5	3.6841840777521996e-7	0.00026418683292824685
Luteimonas sp. MC1750	2799326	5	3.6841840777521996e-7	0.00026418683292824685
Lysobacter enzymogenes	69	5	3.6841840777521996e-7	0.00026418683292824685
Pseudoxanthomonas daejeonensis	266062	5	3.6841840777521996e-7	0.00026418683292824685
Pseudoxanthomonas spadix	415229	5	3.6841840777521996e-7	0.00026418683292824685
Xanthomonas theicola	56464	5	3.6841840777521996e-7	0.00026418683292824685
Rhodanobacter denitrificans	666685	5	3.6841840777521996e-7	0.00026418683292824685
Halomonas sp. THAF5a	2587844	5	3.6841840777521996e-7	0.00026418683292824685
Hafnia alvei	569	5	3.6841840777521996e-7	0.00026418683292824685
Methylomonas methanica	421	5	3.6841840777521996e-7	0.00026418683292824685
Acidovorax sp. YS12	2738413	5	3.6841840777521996e-7	0.00026418683292824685
Acidovorax avenae	80867	5	3.6841840777521996e-7	0.00026418683292824685
Acidovorax carolinensis	553814	5	3.6841840777521996e-7	0.00026418683292824685
Hydrogenophaga sp. PBC	795665	5	3.6841840777521996e-7	0.00026418683292824685
Hydrogenophaga sp. BA0156	2716225	5	3.6841840777521996e-7	0.00026418683292824685
Schlegelella thermodepolymerans	215580	5	3.6841840777521996e-7	0.00026418683292824685
Cupriavidus necator	106590	5	3.6841840777521996e-7	0.00026418683292824685
Herbaspirillum hiltneri	341045	5	3.6841840777521996e-7	0.00026418683292824685
Bordetella bronchialis	463025	5	3.6841840777521996e-7	0.00026418683292824685
Azoarcus olearius	418699	5	3.6841840777521996e-7	0.00026418683292824685
Aromatoleum bremense	76115	5	3.6841840777521996e-7	0.00026418683292824685
Methyloversatilis sp. RAC08	1842540	5	3.6841840777521996e-7	0.00026418683292824685
Denitratisoma sp. DHT3	1981880	5	3.6841840777521996e-7	0.00026418683292824685
Labilithrix luteola	1391654	5	3.6841840777521996e-7	0.00026418683292824685
Anaeromyxobacter sp. Red232	2918170	5	3.6841840777521996e-7	0.00026418683292824685
Lentzea guizhouensis	1586287	5	3.6841840777521996e-7	0.00026418683292824685
Rathayibacter sp. VKM Ac-2801	2609255	5	3.6841840777521996e-7	0.00026418683292824685
Agrococcus sp. SCSIO52902	2933290	5	3.6841840777521996e-7	0.00026418683292824685
Leifsonia sp. 21MFCrub1.1	1798223	5	3.6841840777521996e-7	0.00026418683292824685
Ornithinimicrobium flavum	1288636	5	3.6841840777521996e-7	0.00026418683292824685
Brachybacterium saurashtrense	556288	5	3.6841840777521996e-7	0.00026418683292824685
Brevibacterium sp. CS2	2575923	5	3.6841840777521996e-7	0.00026418683292824685
Streptomyces sp. SirexAA-E	862751	5	3.6841840777521996e-7	0.00026418683292824685
Streptomyces bathyalis	2710756	5	3.6841840777521996e-7	0.00026418683292824685
Streptomyces ficellus	1977088	5	3.6841840777521996e-7	0.00026418683292824685
Streptomyces avermitilis	33903	5	3.6841840777521996e-7	0.00026418683292824685
Streptomyces roseirectus	2768066	5	3.6841840777521996e-7	0.00026418683292824685
Streptomyces mobaraensis	35621	5	3.6841840777521996e-7	0.00026418683292824685
Actinomadura sp. WMMA1423	2591108	5	3.6841840777521996e-7	0.00026418683292824685
Actinomadura graeca	2750812	5	3.6841840777521996e-7	0.00026418683292824685
Nocardia cyriacigeorgica	135487	5	3.6841840777521996e-7	0.00026418683292824685
Nocardioides sp. cx-173	2898796	5	3.6841840777521996e-7	0.00026418683292824685
Friedmanniella luteola	546871	5	3.6841840777521996e-7	0.00026418683292824685
Tessaracoccus defluvii	1285901	5	3.6841840777521996e-7	0.00026418683292824685
Micromonospora narathiwatensis	299146	5	3.6841840777521996e-7	0.00026418683292824685
Actinoplanes teichomyceticus	1867	5	3.6841840777521996e-7	0.00026418683292824685
Catellatospora sp. IY07-71	2728827	5	3.6841840777521996e-7	0.00026418683292824685
Plantactinospora sp. BB1	2071627	5	3.6841840777521996e-7	0.00026418683292824685
Actinomyces respiraculi	2744574	5	3.6841840777521996e-7	0.00026418683292824685
Nakamurella multipartita	53461	5	3.6841840777521996e-7	0.00026418683292824685
Iamia sp. SCSIO 61187	2722752	5	3.6841840777521996e-7	0.00026418683292824685
Lactococcus raffinolactis	1366	5	3.6841840777521996e-7	0.00026418683292824685
Thermus thermophilus	274	5	3.6841840777521996e-7	0.00026418683292824685
Mesorhizobium sp. B2-8-5	2589903	4	2.94734726220176e-7	0.00021134946634259749
Mesorhizobium sp. B2-1-8	2589967	4	2.94734726220176e-7	0.00021134946634259749
Mesorhizobium erdmanii	1777866	4	2.94734726220176e-7	0.00021134946634259749
Phyllobacterium zundukense	1867719	4	2.94734726220176e-7	0.00021134946634259749
Bradyrhizobium sp. A19	2898149	4	2.94734726220176e-7	0.00021134946634259749
Bradyrhizobium sp. 1(2017)	1404888	4	2.94734726220176e-7	0.00021134946634259749
Bradyrhizobium arachidis	858423	4	2.94734726220176e-7	0.00021134946634259749
Methyloceanibacter sp. wino2	2170729	4	2.94734726220176e-7	0.00021134946634259749
Microvirga ossetica	1882682	4	2.94734726220176e-7	0.00021134946634259749
Xanthobacter dioxanivorans	2528964	4	2.94734726220176e-7	0.00021134946634259749
Azorhizobium caulinodans	7	4	2.94734726220176e-7	0.00021134946634259749
Youhaiella tibetensis	1447062	4	2.94734726220176e-7	0.00021134946634259749
Aureimonas populi	1701758	4	2.94734726220176e-7	0.00021134946634259749
Terrihabitans soli	708113	4	2.94734726220176e-7	0.00021134946634259749
Phreatobacter stygius	1940610	4	2.94734726220176e-7	0.00021134946634259749
Phreatobacter sp. NMCR1094	2570229	4	2.94734726220176e-7	0.00021134946634259749
Hartmannibacter diazotrophicus	1482074	4	2.94734726220176e-7	0.00021134946634259749
Sphingobium herbicidovorans	76947	4	2.94734726220176e-7	0.00021134946634259749
Hankyongella ginsenosidimutans	1763828	4	2.94734726220176e-7	0.00021134946634259749
Porphyrobacter sp. GA68	2883480	4	2.94734726220176e-7	0.00021134946634259749
Erythrobacter sp. 3-20A1M	2653850	4	2.94734726220176e-7	0.00021134946634259749
Sphingosinicella sp. BN140058	1892855	4	2.94734726220176e-7	0.00021134946634259749
Sphingosinicella flava	2771430	4	2.94734726220176e-7	0.00021134946634259749
Paracoccus sp. MA	2895796	4	2.94734726220176e-7	0.00021134946634259749
Paracoccus suum	2259340	4	2.94734726220176e-7	0.00021134946634259749
Paracoccus sanguinis	1545044	4	2.94734726220176e-7	0.00021134946634259749
Paroceanicella profunda	2579971	4	2.94734726220176e-7	0.00021134946634259749
Roseomonas marmotae	2768161	4	2.94734726220176e-7	0.00021134946634259749
Komagataeibacter xylinus	28448	4	2.94734726220176e-7	0.00021134946634259749
Azospirillum humicireducens	1226968	4	2.94734726220176e-7	0.00021134946634259749
Elioraea tepida	2843330	4	2.94734726220176e-7	0.00021134946634259749
Brevundimonas sp. MF30-B	2561924	4	2.94734726220176e-7	0.00021134946634259749
Brevundimonas mediterranea	74329	4	2.94734726220176e-7	0.00021134946634259749
Brevundimonas pondensis	2774189	4	2.94734726220176e-7	0.00021134946634259749
Phenylobacterium parvum	2201350	4	2.94734726220176e-7	0.00021134946634259749
Phenylobacterium zucineum	284016	4	2.94734726220176e-7	0.00021134946634259749
Pseudomonas multiresinivorans	95301	4	2.94734726220176e-7	0.00021134946634259749
Lysobacter soli	453783	4	2.94734726220176e-7	0.00021134946634259749
Lysobacter maris	1605891	4	2.94734726220176e-7	0.00021134946634259749
Thermomonas carbonis	1463158	4	2.94734726220176e-7	0.00021134946634259749
Acinetobacter sp. LoGeW2-3	1808001	4	2.94734726220176e-7	0.00021134946634259749
Halomonas sp. JS92-SW72	2306583	4	2.94734726220176e-7	0.00021134946634259749
Thioalkalivibrio sulfidiphilus	1033854	4	2.94734726220176e-7	0.00021134946634259749
Acidovorax monticola	1926868	4	2.94734726220176e-7	0.00021134946634259749
Variovorax sp. PBL-H6	434009	4	2.94734726220176e-7	0.00021134946634259749
Hydrogenophaga sp. RAC07	1842537	4	2.94734726220176e-7	0.00021134946634259749
Hydrogenophaga pseudoflava	47421	4	2.94734726220176e-7	0.00021134946634259749
Diaphorobacter ruginosibacter	1715720	4	2.94734726220176e-7	0.00021134946634259749
Polaromonas vacuolata	37448	4	2.94734726220176e-7	0.00021134946634259749
Ramlibacter tataouinensis	94132	4	2.94734726220176e-7	0.00021134946634259749
Serpentinimonas maccroryi	1458426	4	2.94734726220176e-7	0.00021134946634259749
Kinneretia sp. XES5	2877940	4	2.94734726220176e-7	0.00021134946634259749
Burkholderia ubonensis	101571	4	2.94734726220176e-7	0.00021134946634259749
Burkholderia contaminans	488447	4	2.94734726220176e-7	0.00021134946634259749
Cupriavidus pauculus	82633	4	2.94734726220176e-7	0.00021134946634259749
Paraburkholderia sp. SOS3	1926494	4	2.94734726220176e-7	0.00021134946634259749
Paraburkholderia phenoliruptrix	252970	4	2.94734726220176e-7	0.00021134946634259749
Pandoraea thiooxydans	445709	4	2.94734726220176e-7	0.00021134946634259749
Pandoraea sputorum	93222	4	2.94734726220176e-7	0.00021134946634259749
Massilia oculi	945844	4	2.94734726220176e-7	0.00021134946634259749
Noviherbaspirillum sp. UKPF54	2601898	4	2.94734726220176e-7	0.00021134946634259749
Advenella kashmirensis	310575	4	2.94734726220176e-7	0.00021134946634259749
Rhizobacter gummiphilus	946333	4	2.94734726220176e-7	0.00021134946634259749
Thauera humireducens	1134435	4	2.94734726220176e-7	0.00021134946634259749
Azoarcus communis	41977	4	2.94734726220176e-7	0.00021134946634259749
Nitrogeniibacter mangrovi	2016596	4	2.94734726220176e-7	0.00021134946634259749
Aromatoleum pumilum	2067960	4	2.94734726220176e-7	0.00021134946634259749
Amycolatopsis sp. DSM 110486	2865832	4	2.94734726220176e-7	0.00021134946634259749
Amycolatopsis sp. BJA-103	1911175	4	2.94734726220176e-7	0.00021134946634259749
Amycolatopsis sp. TNS106	2861750	4	2.94734726220176e-7	0.00021134946634259749
Saccharothrix espanaensis	103731	4	2.94734726220176e-7	0.00021134946634259749
Alloactinosynnema sp. L-07	1653480	4	2.94734726220176e-7	0.00021134946634259749
Microbacterium aurum	36805	4	2.94734726220176e-7	0.00021134946634259749
Microbacterium atlanticum	2782168	4	2.94734726220176e-7	0.00021134946634259749
Curtobacterium sp. SGAir0471	2070337	4	2.94734726220176e-7	0.00021134946634259749
Arthrobacter sp. C1-1	2813727	4	2.94734726220176e-7	0.00021134946634259749
Oerskovia sp. KBS0722	1179673	4	2.94734726220176e-7	0.00021134946634259749
Phycicoccus endophyticus	1690220	4	2.94734726220176e-7	0.00021134946634259749
Streptomyces sp. NHF165	2175864	4	2.94734726220176e-7	0.00021134946634259749
Streptomyces sp. CB01881	2078691	4	2.94734726220176e-7	0.00021134946634259749
Streptomyces sp. 135	2838850	4	2.94734726220176e-7	0.00021134946634259749
Streptomyces sp. RTd22	1841249	4	2.94734726220176e-7	0.00021134946634259749
Streptomyces sp. A2-16	2781734	4	2.94734726220176e-7	0.00021134946634259749
Streptomyces rapamycinicus	1226757	4	2.94734726220176e-7	0.00021134946634259749
Streptomyces harbinensis	1176198	4	2.94734726220176e-7	0.00021134946634259749
Streptomyces cattleya	29303	4	2.94734726220176e-7	0.00021134946634259749
Streptomyces xinghaiensis	1038928	4	2.94734726220176e-7	0.00021134946634259749
Streptomyces roseochromogenus	285450	4	2.94734726220176e-7	0.00021134946634259749
Streptomyces angustmyceticus	285578	4	2.94734726220176e-7	0.00021134946634259749
Mycobacterium sp. JS623	212767	4	2.94734726220176e-7	0.00021134946634259749
Mycobacterium sp. YC-RL4	1682113	4	2.94734726220176e-7	0.00021134946634259749
Mycolicibacterium litorale	758802	4	2.94734726220176e-7	0.00021134946634259749
Mycolicibacterium aichiense	1799	4	2.94734726220176e-7	0.00021134946634259749
Mycobacteroides abscessus	36809	4	2.94734726220176e-7	0.00021134946634259749
Mycobacteroides chelonae	1774	4	2.94734726220176e-7	0.00021134946634259749
Mycolicibacter terrae	1788	4	2.94734726220176e-7	0.00021134946634259749
Nocardia seriolae	37332	4	2.94734726220176e-7	0.00021134946634259749
Rhodococcus equi	43767	4	2.94734726220176e-7	0.00021134946634259749
Gordonia sp. KTR9	337191	4	2.94734726220176e-7	0.00021134946634259749
Gordonia phthalatica	1136941	4	2.94734726220176e-7	0.00021134946634259749
Nocardioides anomalus	2712223	4	2.94734726220176e-7	0.00021134946634259749
Nocardioides mesophilus	433659	4	2.94734726220176e-7	0.00021134946634259749
Microlunatus sp. Gsoil 973	2672569	4	2.94734726220176e-7	0.00021134946634259749
Micromonospora sp. WMMC415	2675222	4	2.94734726220176e-7	0.00021134946634259749
Blastococcus sp. PRF04-17	2933797	4	2.94734726220176e-7	0.00021134946634259749
Epidermidibacterium keratini	1891644	4	2.94734726220176e-7	0.00021134946634259749
Kineococcus radiotolerans	131568	4	2.94734726220176e-7	0.00021134946634259749
Aquihabitans sp. G128	2849779	4	2.94734726220176e-7	0.00021134946634259749
Ilumatobacter coccineus	467094	4	2.94734726220176e-7	0.00021134946634259749
Planococcus sp. MB-3u-03	2058136	4	2.94734726220176e-7	0.00021134946634259749
Paenibacillus dendritiformis	130049	4	2.94734726220176e-7	0.00021134946634259749
Caproiciproducens sp. NJN-50	2507162	4	2.94734726220176e-7	0.00021134946634259749
Limnoglobus roseus	2598579	4	2.94734726220176e-7	0.00021134946634259749
Urbifossiella limnaea	2528023	4	2.94734726220176e-7	0.00021134946634259749
Leptospira sp. severe_002	2838237	4	2.94734726220176e-7	0.00021134946634259749
Mesorhizobium sp. NBSH29	2654249	3	2.2105104466513197e-7	0.00015851209975694812
Mesorhizobium sp. B4-1-4	2589888	3	2.2105104466513197e-7	0.00015851209975694812
Bradyrhizobium sp. BTAi1	288000	3	2.2105104466513197e-7	0.00015851209975694812
Bradyrhizobium sp. 170	2782641	3	2.2105104466513197e-7	0.00015851209975694812
Bradyrhizobium genosp. L	83637	3	2.2105104466513197e-7	0.00015851209975694812
Bradyrhizobium vignae	1549949	3	2.2105104466513197e-7	0.00015851209975694812
Rhodopseudomonas sp. SK50-23	340268	3	2.2105104466513197e-7	0.00015851209975694812
Nitrobacter hamburgensis	912	3	2.2105104466513197e-7	0.00015851209975694812
Rhizobium binae	1138190	3	2.2105104466513197e-7	0.00015851209975694812
Ensifer adhaerens	106592	3	2.2105104466513197e-7	0.00015851209975694812
Hyphomicrobium denitrificans	53399	3	2.2105104466513197e-7	0.00015851209975694812
Hyphomicrobium sp. MC1	717785	3	2.2105104466513197e-7	0.00015851209975694812
Microvirga sp. VF16	2807101	3	2.2105104466513197e-7	0.00015851209975694812
Ancylobacter pratisalsi	1745854	3	2.2105104466513197e-7	0.00015851209975694812
Bosea vaviloviae	1526658	3	2.2105104466513197e-7	0.00015851209975694812
Roseibium aggregatum	187304	3	2.2105104466513197e-7	0.00015851209975694812
Labrenzia sp. PHM005	2590016	3	2.2105104466513197e-7	0.00015851209975694812
[Ochrobactrum] quorumnocens	271865	3	2.2105104466513197e-7	0.00015851209975694812
Methylocystis parvus	134	3	2.2105104466513197e-7	0.00015851209975694812
Methylocystis heyeri	391905	3	2.2105104466513197e-7	0.00015851209975694812
Chelatococcus sp. CO-6	1702325	3	2.2105104466513197e-7	0.00015851209975694812
Blastochloris viridis	1079	3	2.2105104466513197e-7	0.00015851209975694812
Kaistia sp. 32K	2795690	3	2.2105104466513197e-7	0.00015851209975694812
Sphingomonas sp. HMP6	1517551	3	2.2105104466513197e-7	0.00015851209975694812
Sphingomonas sinipercae	2714944	3	2.2105104466513197e-7	0.00015851209975694812
Sphingomonas lutea	1045317	3	2.2105104466513197e-7	0.00015851209975694812
Sphingomonas alpina	653931	3	2.2105104466513197e-7	0.00015851209975694812
Sphingopyxis sp. OPL5	2486273	3	2.2105104466513197e-7	0.00015851209975694812
Sphingopyxis terrae	33052	3	2.2105104466513197e-7	0.00015851209975694812
Sphingopyxis lindanitolerans	2054227	3	2.2105104466513197e-7	0.00015851209975694812
Novosphingobium sp. ES2-1	2780074	3	2.2105104466513197e-7	0.00015851209975694812
Rhizorhabdus phycosphaerae	2711156	3	2.2105104466513197e-7	0.00015851209975694812
Croceicoccus marinus	450378	3	2.2105104466513197e-7	0.00015851209975694812
Aurantiacibacter atlanticus	1648404	3	2.2105104466513197e-7	0.00015851209975694812
Rhodovulum sp. P5	1564506	3	2.2105104466513197e-7	0.00015851209975694812
Rhodovulum sulfidophilum	35806	3	2.2105104466513197e-7	0.00015851209975694812
Falsirhodobacter sp. PG104	2692330	3	2.2105104466513197e-7	0.00015851209975694812
Brevirhabdus pacifica	1267768	3	2.2105104466513197e-7	0.00015851209975694812
Frigidibacter mobilis	1335048	3	2.2105104466513197e-7	0.00015851209975694812
Salipiger sp. CCB-MM3	1792508	3	2.2105104466513197e-7	0.00015851209975694812
Salipiger profundus	1229727	3	2.2105104466513197e-7	0.00015851209975694812
Ruegeria sp. SCSIO 43209	2793010	3	2.2105104466513197e-7	0.00015851209975694812
Actibacterium sp. EMB200-NS6	1609966	3	2.2105104466513197e-7	0.00015851209975694812
Roseomonas sp. S08	1750527	3	2.2105104466513197e-7	0.00015851209975694812
Gluconobacter frateurii	38308	3	2.2105104466513197e-7	0.00015851209975694812
Acidibrevibacterium fodinaquatile	1969806	3	2.2105104466513197e-7	0.00015851209975694812
Azospirillum sp. TSH58	664962	3	2.2105104466513197e-7	0.00015851209975694812
Caulobacter mirabilis	69666	3	2.2105104466513197e-7	0.00015851209975694812
Caulobacter rhizosphaerae	2010972	3	2.2105104466513197e-7	0.00015851209975694812
Terricaulis silvestris	2686094	3	2.2105104466513197e-7	0.00015851209975694812
Glycocaulis alkaliphilus	1434191	3	2.2105104466513197e-7	0.00015851209975694812
Hyphomonas sp. Mor2	1906738	3	2.2105104466513197e-7	0.00015851209975694812
Hyphomonas neptunium	81032	3	2.2105104466513197e-7	0.00015851209975694812
Aquisalinus flavus	1526572	3	2.2105104466513197e-7	0.00015851209975694812
Pseudomonas azotoformans	47878	3	2.2105104466513197e-7	0.00015851209975694812
Pseudomonas synxantha	47883	3	2.2105104466513197e-7	0.00015851209975694812
Luteimonas sp. MC1572	2799325	3	2.2105104466513197e-7	0.00015851209975694812
Lysobacter sp. TY2-98	2290922	3	2.2105104466513197e-7	0.00015851209975694812
Lysobacter sp. CW239	2762611	3	2.2105104466513197e-7	0.00015851209975694812
Lysobacter oculi	2698682	3	2.2105104466513197e-7	0.00015851209975694812
Stenotrophomonas sp. LM091	1904944	3	2.2105104466513197e-7	0.00015851209975694812
Xanthomonas cucurbitae	56453	3	2.2105104466513197e-7	0.00015851209975694812
Thermomonas brevis	215691	3	2.2105104466513197e-7	0.00015851209975694812
Dyella sp. M7H15-1	2501295	3	2.2105104466513197e-7	0.00015851209975694812
Acinetobacter radioresistens	40216	3	2.2105104466513197e-7	0.00015851209975694812
Acidihalobacter yilgarnensis	2819280	3	2.2105104466513197e-7	0.00015851209975694812
Thiocapsa bogorovii	521689	3	2.2105104466513197e-7	0.00015851209975694812
Halothiobacillus sp. LS2	1860122	3	2.2105104466513197e-7	0.00015851209975694812
Sulfurivermis fontis	1972068	3	2.2105104466513197e-7	0.00015851209975694812
Obesumbacterium proteus	82983	3	2.2105104466513197e-7	0.00015851209975694812
Haemophilus parainfluenzae	729	3	2.2105104466513197e-7	0.00015851209975694812
Steroidobacter denitrificans	465721	3	2.2105104466513197e-7	0.00015851209975694812
Acidovorax antarcticus	2743470	3	2.2105104466513197e-7	0.00015851209975694812
Variovorax sp. PBS-H4	434008	3	2.2105104466513197e-7	0.00015851209975694812
Melaminivora sp. SC2-9	2109913	3	2.2105104466513197e-7	0.00015851209975694812
Burkholderia perseverans	2615214	3	2.2105104466513197e-7	0.00015851209975694812
Paraburkholderia fungorum	134537	3	2.2105104466513197e-7	0.00015851209975694812
Paraburkholderia acidisoli	2571748	3	2.2105104466513197e-7	0.00015851209975694812
Paraburkholderia pallida	2547399	3	2.2105104466513197e-7	0.00015851209975694812
Caballeronia sp. Lep1P3	2878150	3	2.2105104466513197e-7	0.00015851209975694812
Herbaspirillum seropedicae	964	3	2.2105104466513197e-7	0.00015851209975694812
Herbaspirillum robiniae	2014887	3	2.2105104466513197e-7	0.00015851209975694812
Janthinobacterium sp. 17J80-10	2497863	3	2.2105104466513197e-7	0.00015851209975694812
Bordetella sp. H567	1697043	3	2.2105104466513197e-7	0.00015851209975694812
Bordetella genomosp. 13	463040	3	2.2105104466513197e-7	0.00015851209975694812
Sphaerotilus natans	34103	3	2.2105104466513197e-7	0.00015851209975694812
Laribacter hongkongensis	168471	3	2.2105104466513197e-7	0.00015851209975694812
Sulfuritortus calidifontis	1914471	3	2.2105104466513197e-7	0.00015851209975694812
Sandaracinus amylolyticus	927083	3	2.2105104466513197e-7	0.00015851209975694812
Anaeromyxobacter sp. Red630	2918171	3	2.2105104466513197e-7	0.00015851209975694812
Amycolatopsis sp. AA4	1896961	3	2.2105104466513197e-7	0.00015851209975694812
Amycolatopsis methanolica	1814	3	2.2105104466513197e-7	0.00015851209975694812
Saccharomonospora glauca	40990	3	2.2105104466513197e-7	0.00015851209975694812
Actinoalloteichus hymeniacidonis	340345	3	2.2105104466513197e-7	0.00015851209975694812
Kibdelosporangium phytohabitans	860235	3	2.2105104466513197e-7	0.00015851209975694812
Microbacterium sp. JZ31	1906274	3	2.2105104466513197e-7	0.00015851209975694812
Microbacterium sp. SSW1-51	2851650	3	2.2105104466513197e-7	0.00015851209975694812
Agromyces flavus	589382	3	2.2105104466513197e-7	0.00015851209975694812
Agromyces archimandritae	2781962	3	2.2105104466513197e-7	0.00015851209975694812
Rathayibacter toxicus	145458	3	2.2105104466513197e-7	0.00015851209975694812
Curtobacterium sp. MR_MD2014	1561023	3	2.2105104466513197e-7	0.00015851209975694812
Agrococcus sp. Marseille-Q4369	2810513	3	2.2105104466513197e-7	0.00015851209975694812
Arthrobacter sp. FW306-2-2C-D06B	2879618	3	2.2105104466513197e-7	0.00015851209975694812
Arthrobacter sp. PAMC 25486	1494608	3	2.2105104466513197e-7	0.00015851209975694812
Kocuria turfanensis	388357	3	2.2105104466513197e-7	0.00015851209975694812
Rothia mucilaginosa	43675	3	2.2105104466513197e-7	0.00015851209975694812
Nesterenkonia sp. NBAIMH1	2600320	3	2.2105104466513197e-7	0.00015851209975694812
Cellulomonas gilvus	11	3	2.2105104466513197e-7	0.00015851209975694812
Cellulomonas fimi	1708	3	2.2105104466513197e-7	0.00015851209975694812
Brachybacterium sp. P6-10-X1	1903186	3	2.2105104466513197e-7	0.00015851209975694812
Brachybacterium sp. SGAir0954	2571029	3	2.2105104466513197e-7	0.00015851209975694812
Dermabacter jinjuensis	1667168	3	2.2105104466513197e-7	0.00015851209975694812
Ruania zhangjianzhongii	2603206	3	2.2105104466513197e-7	0.00015851209975694812
Xylanimonas protaetiae	2509457	3	2.2105104466513197e-7	0.00015851209975694812
Brevibacterium linens	1703	3	2.2105104466513197e-7	0.00015851209975694812
Tetrasphaera sp. HKS02	1813880	3	2.2105104466513197e-7	0.00015851209975694812
Miniimonas sp. S16	2171623	3	2.2105104466513197e-7	0.00015851209975694812
Streptomyces sp. GQFP	2907545	3	2.2105104466513197e-7	0.00015851209975694812
Streptomyces sp. NA02950	2742137	3	2.2105104466513197e-7	0.00015851209975694812
Streptomyces albireticuli	1940	3	2.2105104466513197e-7	0.00015851209975694812
Streptomyces xanthii	2768069	3	2.2105104466513197e-7	0.00015851209975694812
Streptacidiphilus sp. PB12-B1b	2705012	3	2.2105104466513197e-7	0.00015851209975694812
Streptacidiphilus bronchialis	2126346	3	2.2105104466513197e-7	0.00015851209975694812
Mycolicibacterium monacense	85693	3	2.2105104466513197e-7	0.00015851209975694812
Mycolicibacterium fallax	1793	3	2.2105104466513197e-7	0.00015851209975694812
Nocardia brasiliensis	37326	3	2.2105104466513197e-7	0.00015851209975694812
Nocardia farcinica	37329	3	2.2105104466513197e-7	0.00015851209975694812
Corynebacterium ureicelerivorans	401472	3	2.2105104466513197e-7	0.00015851209975694812
Corynebacterium urealyticum	43771	3	2.2105104466513197e-7	0.00015851209975694812
Corynebacterium frankenforstense	1230998	3	2.2105104466513197e-7	0.00015851209975694812
Corynebacterium macginleyi	38290	3	2.2105104466513197e-7	0.00015851209975694812
Gordonia bronchialis	2054	3	2.2105104466513197e-7	0.00015851209975694812
Nocardioides sp. W7	2931390	3	2.2105104466513197e-7	0.00015851209975694812
Nocardioides sp. 603	2483798	3	2.2105104466513197e-7	0.00015851209975694812
Nocardioides sp. TF02-7	2917724	3	2.2105104466513197e-7	0.00015851209975694812
Nocardioides sp. SCSIO 67246	2872154	3	2.2105104466513197e-7	0.00015851209975694812
Nocardioides sp. HDW12B	2714939	3	2.2105104466513197e-7	0.00015851209975694812
Nocardioides sp. G188	2849501	3	2.2105104466513197e-7	0.00015851209975694812
Nocardioides okcheonensis	2894081	3	2.2105104466513197e-7	0.00015851209975694812
Nocardioides dokdonensis	450734	3	2.2105104466513197e-7	0.00015851209975694812
Nocardioides ungokensis	1643322	3	2.2105104466513197e-7	0.00015851209975694812
Nocardioides seonyuensis	2518371	3	2.2105104466513197e-7	0.00015851209975694812
Marmoricola scoriae	642780	3	2.2105104466513197e-7	0.00015851209975694812
