Taxon	TaxID	Fragments	PropTotal	PropNonHost
Kluyvera ascorbata	51288	8	1.1057312677720386e-6	0.0029996250468691415
Halomonas sp. PGE1	2730360	8	1.1057312677720386e-6	0.0029996250468691415
Janthinobacterium lividum	29581	8	1.1057312677720386e-6	0.0029996250468691415
Agromyces badenianii	2080742	8	1.1057312677720386e-6	0.0029996250468691415
Arthrobacter sp. KBS0702	2578107	8	1.1057312677720386e-6	0.0029996250468691415
Pseudonocardia sp. DSM 110487	2865833	8	1.1057312677720386e-6	0.0029996250468691415
Streptomyces sp. Tue 6075	1661694	8	1.1057312677720386e-6	0.0029996250468691415
Aeromonas enteropelogenes	29489	7	9.675148593005337e-7	0.0026246719160104987
Rhizobium jaguaris	1312183	7	9.675148593005337e-7	0.0026246719160104987
Sphingomonas hengshuiensis	1609977	7	9.675148593005337e-7	0.0026246719160104987
Tistrella mobilis	171437	7	9.675148593005337e-7	0.0026246719160104987
Cupriavidus taiwanensis	164546	7	9.675148593005337e-7	0.0026246719160104987
Variovorax sp. RKNM96	2681552	7	9.675148593005337e-7	0.0026246719160104987
Acidovorax avenae	80867	7	9.675148593005337e-7	0.0026246719160104987
Kinneretia sp. DAIF2	2714952	7	9.675148593005337e-7	0.0026246719160104987
Pseudonocardia sp. HH130630-07	1690815	7	9.675148593005337e-7	0.0026246719160104987
Pseudonocardia sp. HH130629-09	1641402	7	9.675148593005337e-7	0.0026246719160104987
Pseudonocardia abyssalis	2792008	7	9.675148593005337e-7	0.0026246719160104987
Prauserella marina	530584	7	9.675148593005337e-7	0.0026246719160104987
Allokutzneria albata	211114	7	9.675148593005337e-7	0.0026246719160104987
Nocardiopsis sp. MT53	2865672	7	9.675148593005337e-7	0.0026246719160104987
Enterococcus gilvus	160453	7	9.675148593005337e-7	0.0026246719160104987
Pseudomonas chlororaphis	587753	6	8.29298450829029e-7	0.0022497187851518562
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	6	8.29298450829029e-7	0.0022497187851518562
Aquibium microcysteis	675281	6	8.29298450829029e-7	0.0022497187851518562
Bradyrhizobium canariense	255045	6	8.29298450829029e-7	0.0022497187851518562
Ralstonia pickettii	329	6	8.29298450829029e-7	0.0022497187851518562
Sphaerotilus natans	34103	6	8.29298450829029e-7	0.0022497187851518562
Glutamicibacter protophormiae	37930	6	8.29298450829029e-7	0.0022497187851518562
Sanguibacter keddieii	60920	6	8.29298450829029e-7	0.0022497187851518562
Mycolicibacterium mucogenicum	56689	6	8.29298450829029e-7	0.0022497187851518562
Pseudonocardia sp. CGMCC 4.1532	2761535	6	8.29298450829029e-7	0.0022497187851518562
Amycolatopsis pretoriensis	218821	6	8.29298450829029e-7	0.0022497187851518562
Streptomyces griseorubiginosus	67304	6	8.29298450829029e-7	0.0022497187851518562
Nocardiopsis gilva	280236	6	8.29298450829029e-7	0.0022497187851518562
Micromonospora viridifaciens	1881	6	8.29298450829029e-7	0.0022497187851518562
Actinoplanes friuliensis	196914	6	8.29298450829029e-7	0.0022497187851518562
Aerosticca soli	2010829	5	6.910820423575242e-7	0.0018747656542932134
Alcanivorax borkumensis	59754	5	6.910820423575242e-7	0.0018747656542932134
Sulfurifustis variabilis	1675686	5	6.910820423575242e-7	0.0018747656542932134
Sulfuricaulis limicola	1620215	5	6.910820423575242e-7	0.0018747656542932134
Rhizobium pseudoryzae	379684	5	6.910820423575242e-7	0.0018747656542932134
Mameliella alba	561184	5	6.910820423575242e-7	0.0018747656542932134
Altererythrobacter sp. BO-6	2604537	5	6.910820423575242e-7	0.0018747656542932134
Diaphorobacter sp. HDW4B	2714925	5	6.910820423575242e-7	0.0018747656542932134
Massilia sp. WG5	1707785	5	6.910820423575242e-7	0.0018747656542932134
Bordetella bronchialis	463025	5	6.910820423575242e-7	0.0018747656542932134
Neisseria zoodegmatis	326523	5	6.910820423575242e-7	0.0018747656542932134
Arthrobacter sp. NtRootA1	2830983	5	6.910820423575242e-7	0.0018747656542932134
Cellulomonas taurus	2729175	5	6.910820423575242e-7	0.0018747656542932134
Pseudonocardia dioxanivorans	240495	5	6.910820423575242e-7	0.0018747656542932134
Saccharopolyspora gregorii	33914	5	6.910820423575242e-7	0.0018747656542932134
Streptomyces gilvosporeus	553510	5	6.910820423575242e-7	0.0018747656542932134
Geodermatophilus obscurus	1861	5	6.910820423575242e-7	0.0018747656542932134
Humisphaera borealis	2807512	5	6.910820423575242e-7	0.0018747656542932134
Pseudomonas asgharzadehiana	2842349	4	5.528656338860193e-7	0.0014998125234345708
Lysobacter avium	2781023	4	5.528656338860193e-7	0.0014998125234345708
Xanthomonas arboricola	56448	4	5.528656338860193e-7	0.0014998125234345708
Luteimonas granuli	1176533	4	5.528656338860193e-7	0.0014998125234345708
Pseudoxanthomonas daejeonensis	266062	4	5.528656338860193e-7	0.0014998125234345708
Gibbsiella quercinecans	929813	4	5.528656338860193e-7	0.0014998125234345708
Candidatus Thiodictyon syntrophicum	1166950	4	5.528656338860193e-7	0.0014998125234345708
Georhizobium profundi	2341112	4	5.528656338860193e-7	0.0014998125234345708
Mesorhizobium sp. B2-1-1	2589974	4	5.528656338860193e-7	0.0014998125234345708
Oricola thermophila	2742145	4	5.528656338860193e-7	0.0014998125234345708
Youhaiella tibetensis	1447062	4	5.528656338860193e-7	0.0014998125234345708
Paracoccus sp. MC1862	2760307	4	5.528656338860193e-7	0.0014998125234345708
Paracoccus contaminans	1945662	4	5.528656338860193e-7	0.0014998125234345708
Ketogulonicigenium vulgare	92945	4	5.528656338860193e-7	0.0014998125234345708
Actibacterium sp. EMB200-NS6	1609966	4	5.528656338860193e-7	0.0014998125234345708
Hyphomonas sp. KY3	2016196	4	5.528656338860193e-7	0.0014998125234345708
Variovorax sp. HW608	1034889	4	5.528656338860193e-7	0.0014998125234345708
Comamonas testosteroni	285	4	5.528656338860193e-7	0.0014998125234345708
Alcaligenes faecalis	511	4	5.528656338860193e-7	0.0014998125234345708
Sorangium cellulosum	56	4	5.528656338860193e-7	0.0014998125234345708
Microbacterium sp. PM5	2014534	4	5.528656338860193e-7	0.0014998125234345708
Microbacterium sp. cx-55	2875948	4	5.528656338860193e-7	0.0014998125234345708
Arthrobacter jiangjiafuii	2817475	4	5.528656338860193e-7	0.0014998125234345708
Rhodococcus sp. USK10	2789739	4	5.528656338860193e-7	0.0014998125234345708
Rhodococcus koreensis	99653	4	5.528656338860193e-7	0.0014998125234345708
Mycolicibacterium chitae	1792	4	5.528656338860193e-7	0.0014998125234345708
Corynebacterium halotolerans	225326	4	5.528656338860193e-7	0.0014998125234345708
Corynebacterium singulare	161899	4	5.528656338860193e-7	0.0014998125234345708
Streptomyces sp. CB01881	2078691	4	5.528656338860193e-7	0.0014998125234345708
Streptomyces sp. NHF165	2175864	4	5.528656338860193e-7	0.0014998125234345708
Streptomyces sp. NEAU-sy36	2751189	4	5.528656338860193e-7	0.0014998125234345708
Streptomyces sp. 135	2838850	4	5.528656338860193e-7	0.0014998125234345708
Streptomyces buecherae	2763006	4	5.528656338860193e-7	0.0014998125234345708
Streptomyces galilaeus	33899	4	5.528656338860193e-7	0.0014998125234345708
Actinomadura graeca	2750812	4	5.528656338860193e-7	0.0014998125234345708
Phytohabitans suffuscus	624315	4	5.528656338860193e-7	0.0014998125234345708
Epidermidibacterium keratini	1891644	4	5.528656338860193e-7	0.0014998125234345708
Pseudomonas sp. gcc21	2726989	3	4.146492254145145e-7	0.0011248593925759281
Pseudomonas tritici	2745518	3	4.146492254145145e-7	0.0011248593925759281
Luteibacter rhizovicinus	242606	3	4.146492254145145e-7	0.0011248593925759281
Solimonas sp. K1W22B-7	2303331	3	4.146492254145145e-7	0.0011248593925759281
Methylobacterium sp. WL1	2603276	3	4.146492254145145e-7	0.0011248593925759281
Mesorhizobium sp. Pch-S	2082387	3	4.146492254145145e-7	0.0011248593925759281
Starkeya novella	921	3	4.146492254145145e-7	0.0011248593925759281
Blastochloris tepida	2233851	3	4.146492254145145e-7	0.0011248593925759281
Paracoccus sp. AK26	2589076	3	4.146492254145145e-7	0.0011248593925759281
Paracoccus liaowanqingii	2560053	3	4.146492254145145e-7	0.0011248593925759281
Cereibacter sphaeroides	1063	3	4.146492254145145e-7	0.0011248593925759281
Sphingomonas sp. Cra20	1327635	3	4.146492254145145e-7	0.0011248593925759281
Sphingomonas sp. AAP5	1523415	3	4.146492254145145e-7	0.0011248593925759281
Sphingomonas sanxanigenens	397260	3	4.146492254145145e-7	0.0011248593925759281
Novosphingobium resinovorum	158500	3	4.146492254145145e-7	0.0011248593925759281
Azospirillum brasilense	192	3	4.146492254145145e-7	0.0011248593925759281
Azospirillum humicireducens	1226968	3	4.146492254145145e-7	0.0011248593925759281
Roseomonas gilardii	257708	3	4.146492254145145e-7	0.0011248593925759281
Brevundimonas sp. MF30-B	2561924	3	4.146492254145145e-7	0.0011248593925759281
Rhodoferax sp. AJA081-3	2752316	3	4.146492254145145e-7	0.0011248593925759281
Massilia sp. NP310	2861282	3	4.146492254145145e-7	0.0011248593925759281
Sulfuritortus calidifontis	1914471	3	4.146492254145145e-7	0.0011248593925759281
Corallococcus sp. EGB	1521117	3	4.146492254145145e-7	0.0011248593925759281
Desulfobulbus oralis	1986146	3	4.146492254145145e-7	0.0011248593925759281
Agromyces laixinhei	2585717	3	4.146492254145145e-7	0.0011248593925759281
Brevibacterium casei	33889	3	4.146492254145145e-7	0.0011248593925759281
Brevibacterium aurantiacum	273384	3	4.146492254145145e-7	0.0011248593925759281
Mycolicibacterium phlei	1771	3	4.146492254145145e-7	0.0011248593925759281
Mycobacteroides chelonae	1774	3	4.146492254145145e-7	0.0011248593925759281
Dietzia psychralcaliphila	139021	3	4.146492254145145e-7	0.0011248593925759281
Saccharopolyspora erythraea	1836	3	4.146492254145145e-7	0.0011248593925759281
Streptomyces sp. SAT1	1849967	3	4.146492254145145e-7	0.0011248593925759281
Streptomyces sp. BHT-5-2	2866715	3	4.146492254145145e-7	0.0011248593925759281
Nocardioides okcheonensis	2894081	3	4.146492254145145e-7	0.0011248593925759281
Spiractinospora alimapuensis	2820884	3	4.146492254145145e-7	0.0011248593925759281
Actinomarinicola tropica	2789776	3	4.146492254145145e-7	0.0011248593925759281
Lactococcus cremoris	1359	3	4.146492254145145e-7	0.0011248593925759281
Parageobacillus thermoglucosidasius	1426	3	4.146492254145145e-7	0.0011248593925759281
Mucisphaera calidilacus	2527982	3	4.146492254145145e-7	0.0011248593925759281
Frigoriglobus tundricola	2774151	3	4.146492254145145e-7	0.0011248593925759281
Gordonia phage Skog	2704033	3	4.146492254145145e-7	0.0011248593925759281
Pseudomonas sp. ABC1	2748080	2	2.7643281694300966e-7	0.0007499062617172854
Pseudomonas sp. MPC6	2498848	2	2.7643281694300966e-7	0.0007499062617172854
Pseudomonas arsenicoxydans	702115	2	2.7643281694300966e-7	0.0007499062617172854
Pseudomonas simiae	321846	2	2.7643281694300966e-7	0.0007499062617172854
Pseudomonas phragmitis	1931241	2	2.7643281694300966e-7	0.0007499062617172854
Stenotrophomonas sp. 364	2691571	2	2.7643281694300966e-7	0.0007499062617172854
Lysobacter sp. CW239	2762611	2	2.7643281694300966e-7	0.0007499062617172854
Luteimonas sp. D4P002	2901869	2	2.7643281694300966e-7	0.0007499062617172854
Dokdonella koreensis	323415	2	2.7643281694300966e-7	0.0007499062617172854
Kosakonia arachidis	551989	2	2.7643281694300966e-7	0.0007499062617172854
Erwinia amylovora	552	2	2.7643281694300966e-7	0.0007499062617172854
Alcanivorax xenomutans	1094342	2	2.7643281694300966e-7	0.0007499062617172854
Thiocystis violascens	73141	2	2.7643281694300966e-7	0.0007499062617172854
Guyparkeria halophila	47960	2	2.7643281694300966e-7	0.0007499062617172854
Shewanella sedimentimangrovi	2814293	2	2.7643281694300966e-7	0.0007499062617172854
Methylocystis heyeri	391905	2	2.7643281694300966e-7	0.0007499062617172854
Kaustia mangrovi	2593653	2	2.7643281694300966e-7	0.0007499062617172854
Terrihabitans soli	708113	2	2.7643281694300966e-7	0.0007499062617172854
Sphingomonas sp. AP4-R1	2735134	2	2.7643281694300966e-7	0.0007499062617172854
Sphingomonas profundi	2681549	2	2.7643281694300966e-7	0.0007499062617172854
Sphingobium sp. SYK-6	627192	2	2.7643281694300966e-7	0.0007499062617172854
Nitrospirillum amazonense	28077	2	2.7643281694300966e-7	0.0007499062617172854
Paraburkholderia aromaticivorans	2026199	2	2.7643281694300966e-7	0.0007499062617172854
Paraburkholderia megapolitana	420953	2	2.7643281694300966e-7	0.0007499062617172854
Comamonas odontotermitis	379895	2	2.7643281694300966e-7	0.0007499062617172854
Acidovorax sp. JMULE5	2518343	2	2.7643281694300966e-7	0.0007499062617172854
Serpentinimonas maccroryi	1458426	2	2.7643281694300966e-7	0.0007499062617172854
Massilia sp. PAMC28688	2861283	2	2.7643281694300966e-7	0.0007499062617172854
Massilia antarctica	2765360	2	2.7643281694300966e-7	0.0007499062617172854
Leifsonia sp. ZF2019	2781978	2	2.7643281694300966e-7	0.0007499062617172854
Arthrobacter dokdonellae	2211210	2	2.7643281694300966e-7	0.0007499062617172854
Renibacterium salmoninarum	1646	2	2.7643281694300966e-7	0.0007499062617172854
Neomicrococcus aestuarii	556325	2	2.7643281694300966e-7	0.0007499062617172854
Psychromicrobium lacuslunae	1618207	2	2.7643281694300966e-7	0.0007499062617172854
Brachybacterium sp. P6-10-X1	1903186	2	2.7643281694300966e-7	0.0007499062617172854
Nocardia asteroides	1824	2	2.7643281694300966e-7	0.0007499062617172854
Nocardia brasiliensis	37326	2	2.7643281694300966e-7	0.0007499062617172854
Nocardia terpenica	455432	2	2.7643281694300966e-7	0.0007499062617172854
Mycobacterium colombiense	339268	2	2.7643281694300966e-7	0.0007499062617172854
Mycolicibacterium anyangense	1431246	2	2.7643281694300966e-7	0.0007499062617172854
Mycolicibacterium vaccae	1810	2	2.7643281694300966e-7	0.0007499062617172854
Corynebacterium uterequi	1072256	2	2.7643281694300966e-7	0.0007499062617172854
Amycolatopsis mediterranei	33910	2	2.7643281694300966e-7	0.0007499062617172854
Microlunatus sagamiharensis	546874	2	2.7643281694300966e-7	0.0007499062617172854
Tessaracoccus aquimaris	1332264	2	2.7643281694300966e-7	0.0007499062617172854
Conexibacter sp. SYSU D00693	2812560	2	2.7643281694300966e-7	0.0007499062617172854
Symbiobacterium thermophilum	2734	2	2.7643281694300966e-7	0.0007499062617172854
Deinococcus geothermalis	68909	2	2.7643281694300966e-7	0.0007499062617172854
Deinococcus ficus	317577	2	2.7643281694300966e-7	0.0007499062617172854
Truepera radiovictrix	332249	2	2.7643281694300966e-7	0.0007499062617172854
Cloacibacterium caeni	2004710	2	2.7643281694300966e-7	0.0007499062617172854
Gemmatirosa kalamazoonesis	861299	2	2.7643281694300966e-7	0.0007499062617172854
