Taxon	TaxID	Fragments	PropTotal	PropNonHost
Mesorhizobium loti	381	97	6.196466838489794e-6	0.0024529637871737813
Pannonibacter phragmitetus	121719	95	6.0687046356343345e-6	0.0024023872142423628
Rhodopseudomonas palustris	1076	94	6.0048235342066054e-6	0.002377098927776654
Pseudomonas wenzhouensis	2906062	93	5.9409424327788755e-6	0.0023518106413109446
Bradyrhizobium diazoefficiens	1355477	89	5.685418027067956e-6	0.0022506574954481084
Paracoccus yeei	147645	89	5.685418027067956e-6	0.0022506574954481084
Micrococcus luteus	1270	88	5.621536925640226e-6	0.002225369208982399
Dietzia sp. oral taxon 368	712270	87	5.557655824212496e-6	0.0022000809225166903
Acinetobacter baumannii	470	85	5.429893621357036e-6	0.002149504349585272
Paracoccus liaowanqingii	2560053	84	5.366012519929306e-6	0.002124216063119563
Ralstonia solanacearum	305	84	5.366012519929306e-6	0.002124216063119563
Aquibium microcysteis	675281	83	5.302131418501577e-6	0.002098927776653854
Pseudonocardia broussonetiae	2736640	83	5.302131418501577e-6	0.002098927776653854
Sphingomonas melonis	152682	79	5.0466070127906575e-6	0.0019977746307910174
Actinomarinicola tropica	2789776	79	5.0466070127906575e-6	0.0019977746307910174
Rhizobium leguminosarum	384	78	4.982725911362928e-6	0.0019724863443253086
Severe acute respiratory syndrome-related coronavirus	694009	75	4.791082607079738e-6	0.0018966214849281812
Agrobacterium tumefaciens	358	74	4.727201505652008e-6	0.0018713331984624721
Sulfuricaulis limicola	1620215	72	4.599439302796549e-6	0.001820756625531054
Georhizobium profundi	2341112	71	4.535558201368819e-6	0.001795468339065345
Sphingobium yanoikuyae	13690	70	4.471677099941089e-6	0.001770180052599636
Stenotrophomonas acidaminiphila	128780	68	4.343914897085629e-6	0.0017196034796682176
Burkholderia cenocepacia	95486	68	4.343914897085629e-6	0.0017196034796682176
Sinorhizobium fredii	380	67	4.280033795657899e-6	0.0016943151932025085
Pelagibacterium halotolerans	531813	66	4.2161526942301694e-6	0.0016690269067367995
Acinetobacter seifertii	1530123	65	4.1522715928024395e-6	0.0016437386202710904
Delftia acidovorans	80866	64	4.08839049137471e-6	0.0016184503338053813
Mesorhizobium sp. L-8-10	2744523	63	4.02450938994698e-6	0.0015931620473396723
Halomonas sp. JS92-SW72	2306583	62	3.96062828851925e-6	0.0015678737608739632
Acinetobacter nosocomialis	106654	62	3.96062828851925e-6	0.0015678737608739632
Variovorax paradoxus	34073	62	3.96062828851925e-6	0.0015678737608739632
Lysobacter capsici	435897	60	3.832866085663791e-6	0.001517297187942545
Polymorphum gilvum	991904	59	3.7689849842360605e-6	0.0014920089014768359
Pseudonocardia sp. DSM 110487	2865833	59	3.7689849842360605e-6	0.0014920089014768359
Saccharopolyspora gregorii	33914	59	3.7689849842360605e-6	0.0014920089014768359
Luteimonas sp. D4P002	2901869	58	3.705103882808331e-6	0.0014667206150111268
Ramlibacter tataouinensis	94132	57	3.641222781380601e-6	0.0014414323285454177
Pseudomonas alcaliphila	101564	56	3.577341679952871e-6	0.0014161440420797087
Acinetobacter schindleri	108981	56	3.577341679952871e-6	0.0014161440420797087
Pseudonocardia dioxanivorans	240495	54	3.4495794770974113e-6	0.0013655674691482906
Kocuria rosea	1275	54	3.4495794770974113e-6	0.0013655674691482906
Methylorubrum extorquens	408	53	3.3856983756696814e-6	0.0013402791826825815
Streptomyces venezuelae	54571	53	3.3856983756696814e-6	0.0013402791826825815
Pseudoxanthomonas mexicana	128785	52	3.321817274241952e-6	0.0013149908962168722
Nitratireductor sp. OM-1	1756988	50	3.194055071386492e-6	0.0012644143232854541
Aminobacter sp. MDW-2	2666139	50	3.194055071386492e-6	0.0012644143232854541
Bradyrhizobium erythrophlei	1437360	50	3.194055071386492e-6	0.0012644143232854541
Nocardiopsis gilva	280236	50	3.194055071386492e-6	0.0012644143232854541
Saccharopolyspora erythraea	1836	49	3.130173969958762e-6	0.001239126036819745
Mesorhizobium sp. WSM1497	278153	48	3.066292868531032e-6	0.001213837750354036
Pseudoxanthomonas suwonensis	314722	48	3.066292868531032e-6	0.001213837750354036
Ralstonia mannitolilytica	105219	48	3.066292868531032e-6	0.001213837750354036
Shinella sp. HZN7	879274	47	3.0024117671033027e-6	0.001188549463888327
Mycobacterium canettii	78331	47	3.0024117671033027e-6	0.001188549463888327
Bradyrhizobium canariense	255045	46	2.938530665675573e-6	0.001163261177422618
Halomonas tianxiuensis	2497861	46	2.938530665675573e-6	0.001163261177422618
Acinetobacter junii	40215	46	2.938530665675573e-6	0.001163261177422618
Salmonella enterica	28901	46	2.938530665675573e-6	0.001163261177422618
Achromobacter xylosoxidans	85698	46	2.938530665675573e-6	0.001163261177422618
Amycolatopsis keratiniphila	129921	46	2.938530665675573e-6	0.001163261177422618
Mesorhizobium ciceri	39645	44	2.810768462820113e-6	0.0011126846044911996
Pseudomonas sihuiensis	1274359	44	2.810768462820113e-6	0.0011126846044911996
Mesorhizobium sp. DCY119	2108445	43	2.746887361392383e-6	0.0010873963180254905
Methylobacterium oryzae	334852	43	2.746887361392383e-6	0.0010873963180254905
Escherichia coli	562	43	2.746887361392383e-6	0.0010873963180254905
Mycobacterium tuberculosis	1773	43	2.746887361392383e-6	0.0010873963180254905
Mesorhizobium sp. 8	2584466	42	2.683006259964653e-6	0.0010621080315597815
Pseudorhizobium flavum	1335061	42	2.683006259964653e-6	0.0010621080315597815
Shinella zoogloeoides	352475	42	2.683006259964653e-6	0.0010621080315597815
Bosea sp. Tri-49	1867715	42	2.683006259964653e-6	0.0010621080315597815
Brevundimonas sp. MF30-B	2561924	42	2.683006259964653e-6	0.0010621080315597815
Brevundimonas diminuta	293	42	2.683006259964653e-6	0.0010621080315597815
Aminobacter sp. MSH1	374606	41	2.6191251585369236e-6	0.0010368197450940724
Chelatococcus sp. CO-6	1702325	41	2.6191251585369236e-6	0.0010368197450940724
Pseudomonas sp. phDV1	253237	41	2.6191251585369236e-6	0.0010368197450940724
Pseudomonas mendocina	300	41	2.6191251585369236e-6	0.0010368197450940724
Halomonas sp. PGE1	2730360	41	2.6191251585369236e-6	0.0010368197450940724
Actinosynnema pretiosum	42197	41	2.6191251585369236e-6	0.0010368197450940724
Streptomonospora litoralis	2498135	41	2.6191251585369236e-6	0.0010368197450940724
Nitratireductor sp. SY7	2599600	40	2.5552440571091937e-6	0.0010115314586283633
Delftia tsuruhatensis	180282	40	2.5552440571091937e-6	0.0010115314586283633
Halalkalibacterium halodurans	86665	40	2.5552440571091937e-6	0.0010115314586283633
Starkeya sp. ORNL1	2709380	39	2.491362955681464e-6	0.0009862431721626543
Brucella anthropi	529	39	2.491362955681464e-6	0.0009862431721626543
Kaustia mangrovi	2593653	39	2.491362955681464e-6	0.0009862431721626543
Luteimonas chenhongjianii	2006110	39	2.491362955681464e-6	0.0009862431721626543
Luteimonas sp. YGD11-2	2508168	38	2.427481854253734e-6	0.0009609548856969451
Ralstonia pickettii	329	38	2.427481854253734e-6	0.0009609548856969451
Aeromicrobium erythreum	2041	38	2.427481854253734e-6	0.0009609548856969451
Shinella sp. PSBB067	2715959	37	2.363600752826004e-6	0.0009356665992312361
Pseudomonas sp. St386	2678256	37	2.363600752826004e-6	0.0009356665992312361
Luteimonas yindakuii	2565782	37	2.363600752826004e-6	0.0009356665992312361
Pseudonocardia abyssalis	2792008	37	2.363600752826004e-6	0.0009356665992312361
Amycolatopsis acidiphila	715473	37	2.363600752826004e-6	0.0009356665992312361
Microbacterium hominis	162426	37	2.363600752826004e-6	0.0009356665992312361
Spiractinospora alimapuensis	2820884	37	2.363600752826004e-6	0.0009356665992312361
Mesorhizobium sp. Pch-S	2082387	36	2.2997196513982745e-6	0.000910378312765527
Phreatobacter stygius	1940610	36	2.2997196513982745e-6	0.000910378312765527
Pseudomonas fluorescens	294	36	2.2997196513982745e-6	0.000910378312765527
Luteimonas sp. S4-F44	2925842	36	2.2997196513982745e-6	0.000910378312765527
Aromatoleum pumilum	2067960	36	2.2997196513982745e-6	0.000910378312765527
Streptomyces anulatus	1892	36	2.2997196513982745e-6	0.000910378312765527
Bosea sp. RAC05	1842539	35	2.2358385499705446e-6	0.000885090026299818
Lysobacter enzymogenes	69	35	2.2358385499705446e-6	0.000885090026299818
Hydrogenophaga sp. RAC07	1842537	35	2.2358385499705446e-6	0.000885090026299818
Cupriavidus taiwanensis	164546	35	2.2358385499705446e-6	0.000885090026299818
Amycolatopsis sp. YIM 10	2653857	35	2.2358385499705446e-6	0.000885090026299818
Streptomyces mirabilis	68239	35	2.2358385499705446e-6	0.000885090026299818
Thermobifida alba	53522	35	2.2358385499705446e-6	0.000885090026299818
Miltoncostaea marina	2843215	35	2.2358385499705446e-6	0.000885090026299818
Stappia indica	538381	34	2.1719574485428146e-6	0.0008598017398341088
Phreatobacter cathodiphilus	1868589	34	2.1719574485428146e-6	0.0008598017398341088
Blastochloris tepida	2233851	34	2.1719574485428146e-6	0.0008598017398341088
Halomonas piezotolerans	2609667	34	2.1719574485428146e-6	0.0008598017398341088
Ornithinimicrobium sp. HY006	2508882	34	2.1719574485428146e-6	0.0008598017398341088
Streptomyces sp. SCSIO 64649	2878388	34	2.1719574485428146e-6	0.0008598017398341088
Iamia sp. SCSIO 61187	2722752	34	2.1719574485428146e-6	0.0008598017398341088
Pseudomonas balearica	74829	33	2.1080763471150847e-6	0.0008345134533683997
Acinetobacter sp. WY4	2708348	33	2.1080763471150847e-6	0.0008345134533683997
Streptomyces armeniacus	83291	33	2.1080763471150847e-6	0.0008345134533683997
Jiangella alkaliphila	419479	33	2.1080763471150847e-6	0.0008345134533683997
Methylorubrum populi	223967	32	2.044195245687355e-6	0.0008092251669026907
Devosia sp. I507	2083786	32	2.044195245687355e-6	0.0008092251669026907
Paracoccus sp. AK26	2589076	32	2.044195245687355e-6	0.0008092251669026907
Paracoccus pantotrophus	82367	32	2.044195245687355e-6	0.0008092251669026907
Acinetobacter indicus	756892	32	2.044195245687355e-6	0.0008092251669026907
Enterobacter kobei	208224	32	2.044195245687355e-6	0.0008092251669026907
Burkholderia ubonensis	101571	32	2.044195245687355e-6	0.0008092251669026907
Nocardioides sp. G188	2849501	32	2.044195245687355e-6	0.0008092251669026907
Jiangella sp. DSM 45060	1798224	32	2.044195245687355e-6	0.0008092251669026907
Ancylobacter sp. TS-1	1850374	31	1.980314144259625e-6	0.0007839368804369816
Burkholderia pseudomallei	28450	31	1.980314144259625e-6	0.0007839368804369816
Allosaccharopolyspora coralli	2665642	31	1.980314144259625e-6	0.0007839368804369816
Streptomyces albus	1888	31	1.980314144259625e-6	0.0007839368804369816
Mycobacterium intracellulare	1767	31	1.980314144259625e-6	0.0007839368804369816
Tardiphaga sp. 37S4	1404741	30	1.9164330428318954e-6	0.0007586485939712725
Variibacter gotjawalensis	1333996	30	1.9164330428318954e-6	0.0007586485939712725
Afipia sp. GAS231	1882747	30	1.9164330428318954e-6	0.0007586485939712725
Sinorhizobium meliloti	382	30	1.9164330428318954e-6	0.0007586485939712725
Aureimonas sp. OT7	2816454	30	1.9164330428318954e-6	0.0007586485939712725
Cereibacter sphaeroides	1063	30	1.9164330428318954e-6	0.0007586485939712725
Frigidibacter mobilis	1335048	30	1.9164330428318954e-6	0.0007586485939712725
Sphingomonas sp. MM-1	745310	30	1.9164330428318954e-6	0.0007586485939712725
Bordetella pertussis	520	30	1.9164330428318954e-6	0.0007586485939712725
Amycolatopsis aidingensis	2842453	30	1.9164330428318954e-6	0.0007586485939712725
Amycolatopsis albispora	1804986	30	1.9164330428318954e-6	0.0007586485939712725
Streptomyces bathyalis	2710756	30	1.9164330428318954e-6	0.0007586485939712725
Mesorhizobium terrae	2725666	29	1.8525519414041655e-6	0.0007333603075055634
Shinella oryzae	2871820	29	1.8525519414041655e-6	0.0007333603075055634
Methylobacterium aquaticum	270351	29	1.8525519414041655e-6	0.0007333603075055634
Cereibacter azotoformans	43057	29	1.8525519414041655e-6	0.0007333603075055634
Rhodovulum sulfidophilum	35806	29	1.8525519414041655e-6	0.0007333603075055634
Marinicauda algicola	2029849	29	1.8525519414041655e-6	0.0007333603075055634
Klebsiella pneumoniae	573	29	1.8525519414041655e-6	0.0007333603075055634
Cupriavidus metallidurans	119219	29	1.8525519414041655e-6	0.0007333603075055634
Streptomyces hygroscopicus	1912	29	1.8525519414041655e-6	0.0007333603075055634
Nocardia asteroides	1824	29	1.8525519414041655e-6	0.0007333603075055634
Thermobifida halotolerans	483545	29	1.8525519414041655e-6	0.0007333603075055634
Luteitalea sp. TBR-22	2802971	29	1.8525519414041655e-6	0.0007333603075055634
Nitrobacter winogradskyi	913	28	1.7886708399764356e-6	0.0007080720210398543
Rhizobium sp. Y9	1914541	28	1.7886708399764356e-6	0.0007080720210398543
Paracoccus sp. S8-55	2903900	28	1.7886708399764356e-6	0.0007080720210398543
Pseudomonas syringae	317	28	1.7886708399764356e-6	0.0007080720210398543
Pseudomonas chlororaphis	587753	28	1.7886708399764356e-6	0.0007080720210398543
Luteimonas granuli	1176533	28	1.7886708399764356e-6	0.0007080720210398543
Hydrogenophaga sp. PBL-H3	434010	28	1.7886708399764356e-6	0.0007080720210398543
Methylobacillus flagellatus	405	28	1.7886708399764356e-6	0.0007080720210398543
Sorangium cellulosum	56	28	1.7886708399764356e-6	0.0007080720210398543
Alloactinosynnema sp. L-07	1653480	28	1.7886708399764356e-6	0.0007080720210398543
Blastococcus saxobsidens	138336	28	1.7886708399764356e-6	0.0007080720210398543
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	27	1.7247897385487056e-6	0.0006827837345741453
Oricola thermophila	2742145	27	1.7247897385487056e-6	0.0006827837345741453
Bradyrhizobium lablabi	722472	27	1.7247897385487056e-6	0.0006827837345741453
Aquabacter sp. L1I39	2820278	27	1.7247897385487056e-6	0.0006827837345741453
Sphingopyxis macrogoltabida	33050	27	1.7247897385487056e-6	0.0006827837345741453
Brevundimonas sp. M20	2591463	27	1.7247897385487056e-6	0.0006827837345741453
Lysobacter sp. S4-A87	2925843	27	1.7247897385487056e-6	0.0006827837345741453
Lysobacter alkalisoli	2591633	27	1.7247897385487056e-6	0.0006827837345741453
Luteimonas sp. MC1825	2761107	27	1.7247897385487056e-6	0.0006827837345741453
Acidovorax avenae	80867	27	1.7247897385487056e-6	0.0006827837345741453
Cupriavidus pauculus	82633	27	1.7247897385487056e-6	0.0006827837345741453
Amycolatopsis sp. AA4	1896961	27	1.7247897385487056e-6	0.0006827837345741453
Saccharothrix syringae	103733	27	1.7247897385487056e-6	0.0006827837345741453
Cellulosimicrobium cellulans	1710	27	1.7247897385487056e-6	0.0006827837345741453
Streptomyces sp. PAMC 26508	1265601	27	1.7247897385487056e-6	0.0006827837345741453
Streptomyces harbinensis	1176198	27	1.7247897385487056e-6	0.0006827837345741453
Nocardioides sp. HDW12B	2714939	27	1.7247897385487056e-6	0.0006827837345741453
Nocardioides aromaticivorans	200618	27	1.7247897385487056e-6	0.0006827837345741453
Micromonospora sp. L5	648999	27	1.7247897385487056e-6	0.0006827837345741453
Blastococcus sp. PRF04-17	2933797	27	1.7247897385487056e-6	0.0006827837345741453
Rhodopseudomonas boonkerdii	475937	26	1.660908637120976e-6	0.0006574954481084361
Hyphomicrobium denitrificans	53399	26	1.660908637120976e-6	0.0006574954481084361
Azorhizobium caulinodans	7	26	1.660908637120976e-6	0.0006574954481084361
Devosia rhizoryzae	2774137	26	1.660908637120976e-6	0.0006574954481084361
Aurantimonas sp. HBX-1	2906072	26	1.660908637120976e-6	0.0006574954481084361
Bosea sp. F3-2	2599640	26	1.660908637120976e-6	0.0006574954481084361
Bosea vaviloviae	1526658	26	1.660908637120976e-6	0.0006574954481084361
Terrihabitans soli	708113	26	1.660908637120976e-6	0.0006574954481084361
Blastomonas sp. RAC04	1842535	26	1.660908637120976e-6	0.0006574954481084361
Pseudomonas sp. CIP-10	2892442	26	1.660908637120976e-6	0.0006574954481084361
Pseudomonas phragmitis	1931241	26	1.660908637120976e-6	0.0006574954481084361
Acinetobacter johnsonii	40214	26	1.660908637120976e-6	0.0006574954481084361
Amycolatopsis sp. Hca4	2742131	26	1.660908637120976e-6	0.0006574954481084361
Kutzneria albida	43357	26	1.660908637120976e-6	0.0006574954481084361
Actinoalloteichus hoggarensis	1470176	26	1.660908637120976e-6	0.0006574954481084361
Streptomyces sp. CNQ-509	444103	26	1.660908637120976e-6	0.0006574954481084361
Lacticaseibacillus paracasei	1597	26	1.660908637120976e-6	0.0006574954481084361
Neorhizobium galegae	399	25	1.597027535693246e-6	0.0006322071616427271
Ancylobacter pratisalsi	1745854	25	1.597027535693246e-6	0.0006322071616427271
Aureimonas populi	1701758	25	1.597027535693246e-6	0.0006322071616427271
Rhizorhabdus wittichii	160791	25	1.597027535693246e-6	0.0006322071616427271
Luteimonas sp. JM171	1896164	25	1.597027535693246e-6	0.0006322071616427271
Usitatibacter rugosus	2732067	25	1.597027535693246e-6	0.0006322071616427271
Saccharothrix espanaensis	103731	25	1.597027535693246e-6	0.0006322071616427271
Clavibacter michiganensis	28447	25	1.597027535693246e-6	0.0006322071616427271
Streptomyces sp. CLI2509	1984801	25	1.597027535693246e-6	0.0006322071616427271
Rhodococcus pyridinivorans	103816	25	1.597027535693246e-6	0.0006322071616427271
Nocardioides sp. cx-173	2898796	25	1.597027535693246e-6	0.0006322071616427271
Aquihabitans sp. G128	2849779	25	1.597027535693246e-6	0.0006322071616427271
Bradyrhizobium sp. SK17	2057741	24	1.533146434265516e-6	0.000606918875177018
Bradyrhizobium japonicum	375	24	1.533146434265516e-6	0.000606918875177018
Devosia ginsengisoli	400770	24	1.533146434265516e-6	0.000606918875177018
Paracoccus mutanolyticus	1499308	24	1.533146434265516e-6	0.000606918875177018
Pseudomonas sp. MTM4	2705472	24	1.533146434265516e-6	0.000606918875177018
Luteimonas sp. MC1750	2799326	24	1.533146434265516e-6	0.000606918875177018
Spiribacter sp. E85	2182432	24	1.533146434265516e-6	0.000606918875177018
Variovorax sp. SRS16	282217	24	1.533146434265516e-6	0.000606918875177018
Kinneretia sp. XES5	2877940	24	1.533146434265516e-6	0.000606918875177018
Achromobacter spanius	217203	24	1.533146434265516e-6	0.000606918875177018
Sandaracinus amylolyticus	927083	24	1.533146434265516e-6	0.000606918875177018
Saccharopolyspora spinosa	60894	24	1.533146434265516e-6	0.000606918875177018
Kutzneria sp. CA-103260	2802641	24	1.533146434265516e-6	0.000606918875177018
Nocardioides okcheonensis	2894081	24	1.533146434265516e-6	0.000606918875177018
Conexibacter woesei	191495	24	1.533146434265516e-6	0.000606918875177018
Mesorhizobium sp. PAMC28654	2880934	23	1.4692653328377864e-6	0.000581630588711309
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	23	1.4692653328377864e-6	0.000581630588711309
Bradyrhizobium sp. I71	2590772	23	1.4692653328377864e-6	0.000581630588711309
Methylobacterium mesophilicum	39956	23	1.4692653328377864e-6	0.000581630588711309
Xanthobacter dioxanivorans	2528964	23	1.4692653328377864e-6	0.000581630588711309
Breoghania sp. L-A4	2304600	23	1.4692653328377864e-6	0.000581630588711309
Brevundimonas naejangsanensis	588932	23	1.4692653328377864e-6	0.000581630588711309
Pseudomonas oleovorans	301	23	1.4692653328377864e-6	0.000581630588711309
Pseudomonas chengduensis	489632	23	1.4692653328377864e-6	0.000581630588711309
Hydrogenophaga sp. PBC	795665	23	1.4692653328377864e-6	0.000581630588711309
Cupriavidus oxalaticus	96344	23	1.4692653328377864e-6	0.000581630588711309
Azoarcus sp. DD4	2027405	23	1.4692653328377864e-6	0.000581630588711309
Amycolatopsis methanolica	1814	23	1.4692653328377864e-6	0.000581630588711309
Saccharomonospora marina	632569	23	1.4692653328377864e-6	0.000581630588711309
Microbacterium sp. NIBRBAC000506063	2734618	23	1.4692653328377864e-6	0.000581630588711309
Actinomadura sp. NAK00032	2742128	23	1.4692653328377864e-6	0.000581630588711309
Aeromicrobium chenweiae	2079793	23	1.4692653328377864e-6	0.000581630588711309
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	22	1.4053842314100565e-6	0.0005563423022455998
Mesorhizobium sp. 131-2-1	2744518	22	1.4053842314100565e-6	0.0005563423022455998
Mesorhizobium huakuii	28104	22	1.4053842314100565e-6	0.0005563423022455998
Rhizobium sp. L51/94	2819999	22	1.4053842314100565e-6	0.0005563423022455998
Rhizobium phaseoli	396	22	1.4053842314100565e-6	0.0005563423022455998
Agrobacterium fabrum	1176649	22	1.4053842314100565e-6	0.0005563423022455998
Devosia sp. JXJ CY 41	2917991	22	1.4053842314100565e-6	0.0005563423022455998
Chelatococcus daeguensis	444444	22	1.4053842314100565e-6	0.0005563423022455998
Sphingopyxis sp. EG6	1874061	22	1.4053842314100565e-6	0.0005563423022455998
Porphyrobacter sp. GA68	2883480	22	1.4053842314100565e-6	0.0005563423022455998
Pseudomonas sediminis	1691904	22	1.4053842314100565e-6	0.0005563423022455998
Diaphorobacter sp. JS3051	2792224	22	1.4053842314100565e-6	0.0005563423022455998
Cupriavidus gilardii	82541	22	1.4053842314100565e-6	0.0005563423022455998
Collimonas fungivorans	158899	22	1.4053842314100565e-6	0.0005563423022455998
Amycolatopsis pretoriensis	218821	22	1.4053842314100565e-6	0.0005563423022455998
Saccharopolyspora sp. ASAGF58	2719023	22	1.4053842314100565e-6	0.0005563423022455998
Nesterenkonia sp. NBAIMH1	2600320	22	1.4053842314100565e-6	0.0005563423022455998
Kitasatospora sp. MMS16-BH015	2018025	22	1.4053842314100565e-6	0.0005563423022455998
Mycolicibacterium tokaiense	39695	22	1.4053842314100565e-6	0.0005563423022455998
Dietzia lutea	546160	22	1.4053842314100565e-6	0.0005563423022455998
Mesorhizobium sp. L-8-3	2744522	21	1.3415031299823266e-6	0.0005310540157798907
Bradyrhizobium sp. S2-20-1	2840469	21	1.3415031299823266e-6	0.0005310540157798907
Ensifer adhaerens	106592	21	1.3415031299823266e-6	0.0005310540157798907
Methylobacterium currus	2051553	21	1.3415031299823266e-6	0.0005310540157798907
Aureimonas sp. AU20	1349819	21	1.3415031299823266e-6	0.0005310540157798907
Aureimonas sp. SA4125	2826993	21	1.3415031299823266e-6	0.0005310540157798907
Celeribacter indicus	1208324	21	1.3415031299823266e-6	0.0005310540157798907
Azospirillum brasilense	192	21	1.3415031299823266e-6	0.0005310540157798907
Asticcacaulis excentricus	78587	21	1.3415031299823266e-6	0.0005310540157798907
Pseudomonas otitidis	319939	21	1.3415031299823266e-6	0.0005310540157798907
Pseudomonas brassicacearum	930166	21	1.3415031299823266e-6	0.0005310540157798907
Pseudoxanthomonas daejeonensis	266062	21	1.3415031299823266e-6	0.0005310540157798907
Acidovorax antarcticus	2743470	21	1.3415031299823266e-6	0.0005310540157798907
Achromobacter denitrificans	32002	21	1.3415031299823266e-6	0.0005310540157798907
Achromobacter deleyi	1353891	21	1.3415031299823266e-6	0.0005310540157798907
Pigmentiphaga sp. H8	2488560	21	1.3415031299823266e-6	0.0005310540157798907
Pseudogulbenkiania sp. NH8B	748280	21	1.3415031299823266e-6	0.0005310540157798907
Saccharothrix sp. 6-C	2781735	21	1.3415031299823266e-6	0.0005310540157798907
Agromyces aureus	453304	21	1.3415031299823266e-6	0.0005310540157798907
Arthrobacter sp. FW306-06-A	2879621	21	1.3415031299823266e-6	0.0005310540157798907
Streptomyces noursei	1971	21	1.3415031299823266e-6	0.0005310540157798907
Rhodococcus opacus	37919	21	1.3415031299823266e-6	0.0005310540157798907
Actinomadura sp. WMMA1423	2591108	21	1.3415031299823266e-6	0.0005310540157798907
Actinomadura graeca	2750812	21	1.3415031299823266e-6	0.0005310540157798907
Nonomuraea nitratireducens	2656914	21	1.3415031299823266e-6	0.0005310540157798907
Nocardioides sp. W7	2931390	21	1.3415031299823266e-6	0.0005310540157798907
Nocardioides sp. LMS-CY	2840457	21	1.3415031299823266e-6	0.0005310540157798907
Cutibacterium acnes	1747	21	1.3415031299823266e-6	0.0005310540157798907
Bradyrhizobium arachidis	858423	20	1.2776220285545969e-6	0.0005057657293141817
Bradyrhizobium symbiodeficiens	1404367	20	1.2776220285545969e-6	0.0005057657293141817
Rhizobium gallicum	56730	20	1.2776220285545969e-6	0.0005057657293141817
Methylobacterium nodulans	114616	20	1.2776220285545969e-6	0.0005057657293141817
Microvirga ossetica	1882682	20	1.2776220285545969e-6	0.0005057657293141817
Paracoccus denitrificans	266	20	1.2776220285545969e-6	0.0005057657293141817
Brevirhabdus pacifica	1267768	20	1.2776220285545969e-6	0.0005057657293141817
