Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pontivivens ytuae	2789856	3	2.5158224265442746e-7	0.00020052135552436334
Polymorphum gilvum	991904	3	2.5158224265442746e-7	0.00020052135552436334
Salipiger abyssi	1250539	3	2.5158224265442746e-7	0.00020052135552436334
Mameliella alba	561184	3	2.5158224265442746e-7	0.00020052135552436334
Magnetospirillum magneticum	84159	3	2.5158224265442746e-7	0.00020052135552436334
Rhodospirillum centenum	34018	3	2.5158224265442746e-7	0.00020052135552436334
Asticcacaulis excentricus	78587	3	2.5158224265442746e-7	0.00020052135552436334
Pseudomonas mendocina	300	3	2.5158224265442746e-7	0.00020052135552436334
Pseudomonas knackmussii	65741	3	2.5158224265442746e-7	0.00020052135552436334
Marinobacter sp. CA1	2817656	3	2.5158224265442746e-7	0.00020052135552436334
Acinetobacter sp. CS-2	2798861	3	2.5158224265442746e-7	0.00020052135552436334
Luteimonas sp. MC1750	2799326	3	2.5158224265442746e-7	0.00020052135552436334
Luteimonas yindakuii	2565782	3	2.5158224265442746e-7	0.00020052135552436334
Xanthomonas sacchari	56458	3	2.5158224265442746e-7	0.00020052135552436334
Thermomonas carbonis	1463158	3	2.5158224265442746e-7	0.00020052135552436334
Luteibacter sp. 321	2911537	3	2.5158224265442746e-7	0.00020052135552436334
Halomonas sp. THAF12	2587849	3	2.5158224265442746e-7	0.00020052135552436334
Halomonas meridiana	29570	3	2.5158224265442746e-7	0.00020052135552436334
Zymobacter palmae	33074	3	2.5158224265442746e-7	0.00020052135552436334
Thioalkalivibrio sulfidiphilus	1033854	3	2.5158224265442746e-7	0.00020052135552436334
Spiribacter sp. E85	2182432	3	2.5158224265442746e-7	0.00020052135552436334
Thioflavicoccus mobilis	80679	3	2.5158224265442746e-7	0.00020052135552436334
Methylomonas sp. LL1	2785785	3	2.5158224265442746e-7	0.00020052135552436334
Acidovorax sp. RAC01	1842533	3	2.5158224265442746e-7	0.00020052135552436334
Acidovorax carolinensis	553814	3	2.5158224265442746e-7	0.00020052135552436334
Verminephrobacter eiseniae	364317	3	2.5158224265442746e-7	0.00020052135552436334
Alicycliphilus denitrificans	179636	3	2.5158224265442746e-7	0.00020052135552436334
Cupriavidus oxalaticus	96344	3	2.5158224265442746e-7	0.00020052135552436334
Cupriavidus metallidurans	119219	3	2.5158224265442746e-7	0.00020052135552436334
Caballeronia grimmiae	1071679	3	2.5158224265442746e-7	0.00020052135552436334
Limnobacter sp. SAORIC-580	2732163	3	2.5158224265442746e-7	0.00020052135552436334
Massilia oculi	945844	3	2.5158224265442746e-7	0.00020052135552436334
Achromobacter denitrificans	32002	3	2.5158224265442746e-7	0.00020052135552436334
Achromobacter deleyi	1353891	3	2.5158224265442746e-7	0.00020052135552436334
Alcaligenes aquatilis	323284	3	2.5158224265442746e-7	0.00020052135552436334
Paludibacterium sp. B53371	2806263	3	2.5158224265442746e-7	0.00020052135552436334
Sandaracinus amylolyticus	927083	3	2.5158224265442746e-7	0.00020052135552436334
Desulfobulbus propionicus	894	3	2.5158224265442746e-7	0.00020052135552436334
Desulfarculus baarsii	453230	3	2.5158224265442746e-7	0.00020052135552436334
Amycolatopsis sp. YIM 10	2653857	3	2.5158224265442746e-7	0.00020052135552436334
Amycolatopsis sp. Hca4	2742131	3	2.5158224265442746e-7	0.00020052135552436334
Amycolatopsis orientalis	31958	3	2.5158224265442746e-7	0.00020052135552436334
Amycolatopsis acidiphila	715473	3	2.5158224265442746e-7	0.00020052135552436334
Saccharomonospora viridis	1852	3	2.5158224265442746e-7	0.00020052135552436334
Kutzneria albida	43357	3	2.5158224265442746e-7	0.00020052135552436334
Streptomyces sp. 3025	2923272	3	2.5158224265442746e-7	0.00020052135552436334
Streptomyces sp. NHF165	2175864	3	2.5158224265442746e-7	0.00020052135552436334
Streptomyces tsukubensis	83656	3	2.5158224265442746e-7	0.00020052135552436334
Kitasatospora sp. MMS16-BH015	2018025	3	2.5158224265442746e-7	0.00020052135552436334
Microbacterium sp. LKL04	912630	3	2.5158224265442746e-7	0.00020052135552436334
Microbacterium sp. BH-3-3-3	1906742	3	2.5158224265442746e-7	0.00020052135552436334
Clavibacter michiganensis	28447	3	2.5158224265442746e-7	0.00020052135552436334
Arthrobacter crystallopoietes	37928	3	2.5158224265442746e-7	0.00020052135552436334
Rothia mucilaginosa	43675	3	2.5158224265442746e-7	0.00020052135552436334
Nesterenkonia sp. NBAIMH1	2600320	3	2.5158224265442746e-7	0.00020052135552436334
Sinomonas atrocyanea	37927	3	2.5158224265442746e-7	0.00020052135552436334
Cellulomonas sp. Y8	2591145	3	2.5158224265442746e-7	0.00020052135552436334
Cellulomonas sp. C5510	2871170	3	2.5158224265442746e-7	0.00020052135552436334
Cellulomonas flavigena	1711	3	2.5158224265442746e-7	0.00020052135552436334
Streptomonospora litoralis	2498135	3	2.5158224265442746e-7	0.00020052135552436334
Actinomadura sp. WMMA1423	2591108	3	2.5158224265442746e-7	0.00020052135552436334
Mycolicibacterium insubricum	444597	3	2.5158224265442746e-7	0.00020052135552436334
Mycolicibacterium tokaiense	39695	3	2.5158224265442746e-7	0.00020052135552436334
Mycolicibacterium poriferae	39694	3	2.5158224265442746e-7	0.00020052135552436334
Mycolicibacterium aichiense	1799	3	2.5158224265442746e-7	0.00020052135552436334
Nocardia gipuzkoensis	2749991	3	2.5158224265442746e-7	0.00020052135552436334
Corynebacterium yudongzhengii	2080740	3	2.5158224265442746e-7	0.00020052135552436334
Gordonia phthalatica	1136941	3	2.5158224265442746e-7	0.00020052135552436334
Nocardioides sp. TF02-7	2917724	3	2.5158224265442746e-7	0.00020052135552436334
Nocardioides sp. cx-173	2898796	3	2.5158224265442746e-7	0.00020052135552436334
Nocardioides sp. InS609-2	2760705	3	2.5158224265442746e-7	0.00020052135552436334
Nocardioides dongkuii	2760089	3	2.5158224265442746e-7	0.00020052135552436334
Nocardioides piscis	2714938	3	2.5158224265442746e-7	0.00020052135552436334
Nocardioides anomalus	2712223	3	2.5158224265442746e-7	0.00020052135552436334
Nocardioides sambongensis	2589074	3	2.5158224265442746e-7	0.00020052135552436334
Nocardioides seonyuensis	2518371	3	2.5158224265442746e-7	0.00020052135552436334
Aeromicrobium erythreum	2041	3	2.5158224265442746e-7	0.00020052135552436334
Micromonospora maris	1003110	3	2.5158224265442746e-7	0.00020052135552436334
Micromonospora chokoriensis	356851	3	2.5158224265442746e-7	0.00020052135552436334
Actinoplanes sp. L3-i22	2836373	3	2.5158224265442746e-7	0.00020052135552436334
Frankia sp. QA3	710111	3	2.5158224265442746e-7	0.00020052135552436334
Euzebya pacifica	1608957	3	2.5158224265442746e-7	0.00020052135552436334
Aquihabitans sp. Kera 3	2884263	3	2.5158224265442746e-7	0.00020052135552436334
Planococcus sp. MB-3u-03	2058136	3	2.5158224265442746e-7	0.00020052135552436334
Pediococcus acidilactici	1254	3	2.5158224265442746e-7	0.00020052135552436334
Epilithonimonas vandammei	2487072	3	2.5158224265442746e-7	0.00020052135552436334
Pontibacter russatus	2694929	3	2.5158224265442746e-7	0.00020052135552436334
Caulifigura coniformis	2527983	3	2.5158224265442746e-7	0.00020052135552436334
Opitutus terrae	107709	3	2.5158224265442746e-7	0.00020052135552436334
Natrarchaeobaculum sulfurireducens	2044521	3	2.5158224265442746e-7	0.00020052135552436334
Nitratireductor sp. OM-1	1756988	2	1.6772149510295166e-7	0.0001336809036829089
Agrobacterium larrymoorei	160699	2	1.6772149510295166e-7	0.0001336809036829089
Sinorhizobium meliloti	382	2	1.6772149510295166e-7	0.0001336809036829089
Nitrobacter hamburgensis	912	2	1.6772149510295166e-7	0.0001336809036829089
Afipia carboxidovorans	40137	2	1.6772149510295166e-7	0.0001336809036829089
Microvirga ossetica	1882682	2	1.6772149510295166e-7	0.0001336809036829089
Microvirga sp. 17 mud 1-3	2082949	2	1.6772149510295166e-7	0.0001336809036829089
Methyloceanibacter sp. wino2	2170729	2	1.6772149510295166e-7	0.0001336809036829089
Rhodomicrobium vannielii	1069	2	1.6772149510295166e-7	0.0001336809036829089
Bosea sp. Tri-49	1867715	2	1.6772149510295166e-7	0.0001336809036829089
Aureimonas sp. AU20	1349819	2	1.6772149510295166e-7	0.0001336809036829089
Aureimonas sp. SA4125	2826993	2	1.6772149510295166e-7	0.0001336809036829089
Stappia sp. ES.058	1881061	2	1.6772149510295166e-7	0.0001336809036829089
Terrihabitans soli	708113	2	1.6772149510295166e-7	0.0001336809036829089
Sphingomonas sp. Cra20	1327635	2	1.6772149510295166e-7	0.0001336809036829089
Sphingomonas sp. PAMC26645	2565555	2	1.6772149510295166e-7	0.0001336809036829089
Sphingomonas sp. LM7	1938607	2	1.6772149510295166e-7	0.0001336809036829089
Sphingomonas suaedae	2599297	2	1.6772149510295166e-7	0.0001336809036829089
Sphingomonas panacis	1560345	2	1.6772149510295166e-7	0.0001336809036829089
Sphingobium sp. RAC03	1843368	2	1.6772149510295166e-7	0.0001336809036829089
Sphingobium sp. Cam5-1	2789327	2	1.6772149510295166e-7	0.0001336809036829089
Rhizorhabdus phycosphaerae	2711156	2	1.6772149510295166e-7	0.0001336809036829089
Erythrobacter sp. THAF29	2587851	2	1.6772149510295166e-7	0.0001336809036829089
Erythrobacter neustonensis	1112	2	1.6772149510295166e-7	0.0001336809036829089
Sphingosinicella sp. BN140058	1892855	2	1.6772149510295166e-7	0.0001336809036829089
Paracoccus kondratievae	135740	2	1.6772149510295166e-7	0.0001336809036829089
Paracoccus contaminans	1945662	2	1.6772149510295166e-7	0.0001336809036829089
Paracoccus tegillarcae	1529068	2	1.6772149510295166e-7	0.0001336809036829089
Tritonibacter mobilis	379347	2	1.6772149510295166e-7	0.0001336809036829089
Silicimonas algicola	1826607	2	1.6772149510295166e-7	0.0001336809036829089
Celeribacter baekdonensis	875171	2	1.6772149510295166e-7	0.0001336809036829089
Antarctobacter heliothermus	74033	2	1.6772149510295166e-7	0.0001336809036829089
Ketogulonicigenium vulgare	92945	2	1.6772149510295166e-7	0.0001336809036829089
Hypericibacter terrae	2602015	2	1.6772149510295166e-7	0.0001336809036829089
Hypericibacter adhaerens	2602016	2	1.6772149510295166e-7	0.0001336809036829089
Skermanella mucosa	1789672	2	1.6772149510295166e-7	0.0001336809036829089
Pseudomonas oryzae	1392877	2	1.6772149510295166e-7	0.0001336809036829089
Pseudomonas nanhaiensis	2830842	2	1.6772149510295166e-7	0.0001336809036829089
Pseudomonas versuta	1788301	2	1.6772149510295166e-7	0.0001336809036829089
Halopseudomonas sp. RR6	2918528	2	1.6772149510295166e-7	0.0001336809036829089
Azotobacter salinestris	69964	2	1.6772149510295166e-7	0.0001336809036829089
Luteimonas sp. D4P002	2901869	2	1.6772149510295166e-7	0.0001336809036829089
Dyella caseinilytica	1849581	2	1.6772149510295166e-7	0.0001336809036829089
Halomonas sp. MCCC 1A13316	2733487	2	1.6772149510295166e-7	0.0001336809036829089
Halomonas sulfidivorans	2733488	2	1.6772149510295166e-7	0.0001336809036829089
Halomonas socia	1081866	2	1.6772149510295166e-7	0.0001336809036829089
Thalassolituus sp. C2-1	2597518	2	1.6772149510295166e-7	0.0001336809036829089
Oleiphilus messinensis	141451	2	1.6772149510295166e-7	0.0001336809036829089
Microbulbifer hydrolyticus	48074	2	1.6772149510295166e-7	0.0001336809036829089
Steroidobacter denitrificans	465721	2	1.6772149510295166e-7	0.0001336809036829089
Salinisphaera sp. LB1	2183911	2	1.6772149510295166e-7	0.0001336809036829089
Rhodoferax saidenbachensis	1484693	2	1.6772149510295166e-7	0.0001336809036829089
Ramlibacter tataouinensis	94132	2	1.6772149510295166e-7	0.0001336809036829089
Caballeronia insecticola	758793	2	1.6772149510295166e-7	0.0001336809036829089
Mycetohabitans rhizoxinica	412963	2	1.6772149510295166e-7	0.0001336809036829089
Massilia lutea	321985	2	1.6772149510295166e-7	0.0001336809036829089
Xylophilus rhododendri	2697032	2	1.6772149510295166e-7	0.0001336809036829089
Azoarcus communis	41977	2	1.6772149510295166e-7	0.0001336809036829089
Nitrogeniibacter mangrovi	2016596	2	1.6772149510295166e-7	0.0001336809036829089
Dechloromonas denitrificans	281362	2	1.6772149510295166e-7	0.0001336809036829089
Crenobacter cavernae	2290923	2	1.6772149510295166e-7	0.0001336809036829089
Candidatus Nitrotoga arctica	453162	2	1.6772149510295166e-7	0.0001336809036829089
Ferrigenium kumadai	1682490	2	1.6772149510295166e-7	0.0001336809036829089
Methylobacillus flagellatus	405	2	1.6772149510295166e-7	0.0001336809036829089
Anaeromyxobacter sp. Red630	2918171	2	1.6772149510295166e-7	0.0001336809036829089
Pseudodesulfovibrio cashew	2678688	2	1.6772149510295166e-7	0.0001336809036829089
Microbacterium lemovicicum	1072463	2	1.6772149510295166e-7	0.0001336809036829089
Leifsonia sp. ZF2019	2781978	2	1.6772149510295166e-7	0.0001336809036829089
Arthrobacter sp. ERGS1:01	1704044	2	1.6772149510295166e-7	0.0001336809036829089
Arthrobacter agilis	37921	2	1.6772149510295166e-7	0.0001336809036829089
Kocuria rosea	1275	2	1.6772149510295166e-7	0.0001336809036829089
Actinotalea sp. JY-7876	2758442	2	1.6772149510295166e-7	0.0001336809036829089
Pseudactinotalea sp. HY158	2654547	2	1.6772149510295166e-7	0.0001336809036829089
Brachybacterium faecium	43669	2	1.6772149510295166e-7	0.0001336809036829089
Brachybacterium sp. CBA3105	2887346	2	1.6772149510295166e-7	0.0001336809036829089
Serinicoccus hydrothermalis	1758689	2	1.6772149510295166e-7	0.0001336809036829089
Haloactinobacterium kanbiaonis	2675754	2	1.6772149510295166e-7	0.0001336809036829089
Kytococcus sedentarius	1276	2	1.6772149510295166e-7	0.0001336809036829089
Nocardiopsis gilva	280236	2	1.6772149510295166e-7	0.0001336809036829089
Thermobifida fusca	2021	2	1.6772149510295166e-7	0.0001336809036829089
Mycobacterium shigaense	722731	2	1.6772149510295166e-7	0.0001336809036829089
Mycobacteroides abscessus	36809	2	1.6772149510295166e-7	0.0001336809036829089
Rhodococcus fascians	1828	2	1.6772149510295166e-7	0.0001336809036829089
Nocardia huaxiensis	2755382	2	1.6772149510295166e-7	0.0001336809036829089
Gordonia pseudoamarae	2831662	2	1.6772149510295166e-7	0.0001336809036829089
Gordonia insulae	2420509	2	1.6772149510295166e-7	0.0001336809036829089
Dietzia psychralcaliphila	139021	2	1.6772149510295166e-7	0.0001336809036829089
Tessaracoccus aquimaris	1332264	2	1.6772149510295166e-7	0.0001336809036829089
Actinoplanes friuliensis	196914	2	1.6772149510295166e-7	0.0001336809036829089
Actinocatenispora sera	390989	2	1.6772149510295166e-7	0.0001336809036829089
Phytohabitans suffuscus	624315	2	1.6772149510295166e-7	0.0001336809036829089
Geodermatophilus obscurus	1861	2	1.6772149510295166e-7	0.0001336809036829089
Frankia casuarinae	106370	2	1.6772149510295166e-7	0.0001336809036829089
Candidatus Frankia datiscae	2716812	2	1.6772149510295166e-7	0.0001336809036829089
Bifidobacterium breve	1685	2	1.6772149510295166e-7	0.0001336809036829089
Conexibacter woesei	191495	2	1.6772149510295166e-7	0.0001336809036829089
Planococcus sp. 107-1	2908840	2	1.6772149510295166e-7	0.0001336809036829089
Planococcus glaciei	459472	2	1.6772149510295166e-7	0.0001336809036829089
Desulfitobacterium hafniense	49338	2	1.6772149510295166e-7	0.0001336809036829089
Symbiobacterium thermophilum	2734	2	1.6772149510295166e-7	0.0001336809036829089
Deinococcus sp. KNUC1210	2917691	2	1.6772149510295166e-7	0.0001336809036829089
Truepera radiovictrix	332249	2	1.6772149510295166e-7	0.0001336809036829089
Brasilonema sennae	1397703	2	1.6772149510295166e-7	0.0001336809036829089
Flavobacterium commune	1306519	2	1.6772149510295166e-7	0.0001336809036829089
Pedobacter ginsengisoli	363852	2	1.6772149510295166e-7	0.0001336809036829089
Porphyromonas gingivalis	837	2	1.6772149510295166e-7	0.0001336809036829089
Prosthecochloris sp. GSB1	281093	2	1.6772149510295166e-7	0.0001336809036829089
Botrimarina mediterranea	2528022	2	1.6772149510295166e-7	0.0001336809036829089
Luteitalea sp. TBR-22	2802971	2	1.6772149510295166e-7	0.0001336809036829089
Thermodesulfatator indicus	171695	2	1.6772149510295166e-7	0.0001336809036829089
