Taxon	TaxID	Fragments	PropTotal	PropNonHost
Micromonospora coxensis	356852	11	5.149524881427508e-7	0.0005127248997855877
Truepera radiovictrix	332249	11	5.149524881427508e-7	0.0005127248997855877
Luteitalea sp. TBR-22	2802971	11	5.149524881427508e-7	0.0005127248997855877
Mesorhizobium sp. INR15	2654248	10	4.6813862558431895e-7	0.00046611354525962525
Mesorhizobium opportunistum	593909	10	4.6813862558431895e-7	0.00046611354525962525
Bradyrhizobium sp. BTAi1	288000	10	4.6813862558431895e-7	0.00046611354525962525
Bradyrhizobium sp. ORS 278	114615	10	4.6813862558431895e-7	0.00046611354525962525
Bradyrhizobium sp. 186	2782654	10	4.6813862558431895e-7	0.00046611354525962525
Bradyrhizobium sp. CCBAU 53421	1325120	10	4.6813862558431895e-7	0.00046611354525962525
Bradyrhizobium oligotrophicum	44255	10	4.6813862558431895e-7	0.00046611354525962525
Rhizobium sp. X9	2815360	10	4.6813862558431895e-7	0.00046611354525962525
Neorhizobium sp. NCHU2750	1825976	10	4.6813862558431895e-7	0.00046611354525962525
Xanthobacter autotrophicus	280	10	4.6813862558431895e-7	0.00046611354525962525
Xanthobacter sp. YC-JY1	2419844	10	4.6813862558431895e-7	0.00046611354525962525
Azorhizobium caulinodans	7	10	4.6813862558431895e-7	0.00046611354525962525
Devosia sp. A16	1736675	10	4.6813862558431895e-7	0.00046611354525962525
Blastochloris viridis	1079	10	4.6813862558431895e-7	0.00046611354525962525
Kaustia mangrovi	2593653	10	4.6813862558431895e-7	0.00046611354525962525
Sphingomonas sp. NIC1	1961362	10	4.6813862558431895e-7	0.00046611354525962525
Rhizorhabdus wittichii	160791	10	4.6813862558431895e-7	0.00046611354525962525
Paracoccus sp. H4-D09	2812658	10	4.6813862558431895e-7	0.00046611354525962525
Paracoccus pantotrophus	82367	10	4.6813862558431895e-7	0.00046611354525962525
Hypericibacter adhaerens	2602016	10	4.6813862558431895e-7	0.00046611354525962525
Brevundimonas vancanneytii	1325724	10	4.6813862558431895e-7	0.00046611354525962525
Hyphomonas sp. CACIAM 19H1	1873716	10	4.6813862558431895e-7	0.00046611354525962525
Pseudomonas mendocina	300	10	4.6813862558431895e-7	0.00046611354525962525
Lysobacter sp. H21R4	2781021	10	4.6813862558431895e-7	0.00046611354525962525
Luteimonas sp. JM171	1896164	10	4.6813862558431895e-7	0.00046611354525962525
Luteimonas chenhongjianii	2006110	10	4.6813862558431895e-7	0.00046611354525962525
Thermomonas brevis	215691	10	4.6813862558431895e-7	0.00046611354525962525
Thermomonas aquatica	2202149	10	4.6813862558431895e-7	0.00046611354525962525
Acinetobacter variabilis	70346	10	4.6813862558431895e-7	0.00046611354525962525
Moraxella osloensis	34062	10	4.6813862558431895e-7	0.00046611354525962525
Halomonas chromatireducens	507626	10	4.6813862558431895e-7	0.00046611354525962525
Salmonella enterica	28901	10	4.6813862558431895e-7	0.00046611354525962525
Variovorax sp. RKNM96	2681552	10	4.6813862558431895e-7	0.00046611354525962525
Hydrogenophaga sp. RAC07	1842537	10	4.6813862558431895e-7	0.00046611354525962525
Burkholderia pseudomultivorans	1207504	10	4.6813862558431895e-7	0.00046611354525962525
Burkholderia pseudomallei	28450	10	4.6813862558431895e-7	0.00046611354525962525
Cupriavidus basilensis	68895	10	4.6813862558431895e-7	0.00046611354525962525
Noviherbaspirillum sp. UKPF54	2601898	10	4.6813862558431895e-7	0.00046611354525962525
Bordetella holmesii	35814	10	4.6813862558431895e-7	0.00046611354525962525
Thauera sp. MZ1T	85643	10	4.6813862558431895e-7	0.00046611354525962525
Sulfuritalea hydrogenivorans	748811	10	4.6813862558431895e-7	0.00046611354525962525
Sandaracinus amylolyticus	927083	10	4.6813862558431895e-7	0.00046611354525962525
Amycolatopsis sp. YIM 10	2653857	10	4.6813862558431895e-7	0.00046611354525962525
Kutzneria sp. CA-103260	2802641	10	4.6813862558431895e-7	0.00046611354525962525
Leifsonia sp. PS1209	2724914	10	4.6813862558431895e-7	0.00046611354525962525
Ornithinimicrobium sp. HY006	2508882	10	4.6813862558431895e-7	0.00046611354525962525
Streptomyces sp. 3025	2923272	10	4.6813862558431895e-7	0.00046611354525962525
Streptomyces sp. CCM_MD2014	1561022	10	4.6813862558431895e-7	0.00046611354525962525
Streptomyces sp. WAC 06738	2203210	10	4.6813862558431895e-7	0.00046611354525962525
Streptomyces hygroscopicus	1912	10	4.6813862558431895e-7	0.00046611354525962525
Streptomyces tsukubensis	83656	10	4.6813862558431895e-7	0.00046611354525962525
Mycolicibacterium chitae	1792	10	4.6813862558431895e-7	0.00046611354525962525
Mycolicibacterium fortuitum	1766	10	4.6813862558431895e-7	0.00046611354525962525
Rhodococcus sp. R79	2811421	10	4.6813862558431895e-7	0.00046611354525962525
Rhodococcus ruber	1830	10	4.6813862558431895e-7	0.00046611354525962525
Rhodococcus pyridinivorans	103816	10	4.6813862558431895e-7	0.00046611354525962525
Thermobifida halotolerans	483545	10	4.6813862558431895e-7	0.00046611354525962525
Nocardioides panacisoli	627624	10	4.6813862558431895e-7	0.00046611354525962525
Polymorphospora rubra	338584	10	4.6813862558431895e-7	0.00046611354525962525
Modestobacter marinus	477641	10	4.6813862558431895e-7	0.00046611354525962525
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	9	4.2132476302588706e-7	0.00041950219073366273
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	9	4.2132476302588706e-7	0.00041950219073366273
Phyllobacterium sp. T1018	555316	9	4.2132476302588706e-7	0.00041950219073366273
Oricola thermophila	2742145	9	4.2132476302588706e-7	0.00041950219073366273
Bradyrhizobium sp. 41S5	1404443	9	4.2132476302588706e-7	0.00041950219073366273
Bradyrhizobium septentrionale	1404411	9	4.2132476302588706e-7	0.00041950219073366273
Microvirga ossetica	1882682	9	4.2132476302588706e-7	0.00041950219073366273
Devosia rhizoryzae	2774137	9	4.2132476302588706e-7	0.00041950219073366273
Phreatobacter stygius	1940610	9	4.2132476302588706e-7	0.00041950219073366273
Phreatobacter cathodiphilus	1868589	9	4.2132476302588706e-7	0.00041950219073366273
Hartmannibacter diazotrophicus	1482074	9	4.2132476302588706e-7	0.00041950219073366273
Sphingobium baderi	1332080	9	4.2132476302588706e-7	0.00041950219073366273
Sphingopyxis granuli	267128	9	4.2132476302588706e-7	0.00041950219073366273
Novosphingobium sp. PP1Y	702113	9	4.2132476302588706e-7	0.00041950219073366273
Rhizorhabdus dicambivorans	1850238	9	4.2132476302588706e-7	0.00041950219073366273
Hankyongella ginsenosidimutans	1763828	9	4.2132476302588706e-7	0.00041950219073366273
Qipengyuania flava	192812	9	4.2132476302588706e-7	0.00041950219073366273
Pontivivens ytuae	2789856	9	4.2132476302588706e-7	0.00041950219073366273
Paroceanicella profunda	2579971	9	4.2132476302588706e-7	0.00041950219073366273
Hypericibacter terrae	2602015	9	4.2132476302588706e-7	0.00041950219073366273
Tistrella mobilis	171437	9	4.2132476302588706e-7	0.00041950219073366273
Lysobacter maris	1605891	9	4.2132476302588706e-7	0.00041950219073366273
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	9	4.2132476302588706e-7	0.00041950219073366273
Halomonas sp. THAF5a	2587844	9	4.2132476302588706e-7	0.00041950219073366273
Serratia sp. FS14	1327989	9	4.2132476302588706e-7	0.00041950219073366273
Hydrogenophaga sp. BA0156	2716225	9	4.2132476302588706e-7	0.00041950219073366273
Burkholderia lata	482957	9	4.2132476302588706e-7	0.00041950219073366273
Paraburkholderia acidiphila	2571747	9	4.2132476302588706e-7	0.00041950219073366273
Pandoraea thiooxydans	445709	9	4.2132476302588706e-7	0.00041950219073366273
Massilia albidiflava	321983	9	4.2132476302588706e-7	0.00041950219073366273
Achromobacter deleyi	1353891	9	4.2132476302588706e-7	0.00041950219073366273
Rhizobacter gummiphilus	946333	9	4.2132476302588706e-7	0.00041950219073366273
Thauera chlorobenzoica	96773	9	4.2132476302588706e-7	0.00041950219073366273
Usitatibacter rugosus	2732067	9	4.2132476302588706e-7	0.00041950219073366273
Neisseria macacae	496	9	4.2132476302588706e-7	0.00041950219073366273
Jeongeupia sp. USM3	1906741	9	4.2132476302588706e-7	0.00041950219073366273
Myxococcus xanthus	34	9	4.2132476302588706e-7	0.00041950219073366273
Hydrogenophilus thermoluteolus	297	9	4.2132476302588706e-7	0.00041950219073366273
Amycolatopsis sp. Hca4	2742131	9	4.2132476302588706e-7	0.00041950219073366273
Amycolatopsis sp. TNS106	2861750	9	4.2132476302588706e-7	0.00041950219073366273
Saccharothrix espanaensis	103731	9	4.2132476302588706e-7	0.00041950219073366273
Kutzneria albida	43357	9	4.2132476302588706e-7	0.00041950219073366273
Microbacterium sp. Nx66	2766784	9	4.2132476302588706e-7	0.00041950219073366273
Streptomyces sp. Z423-1	2730915	9	4.2132476302588706e-7	0.00041950219073366273
Streptomyces sp. Go-475	2072505	9	4.2132476302588706e-7	0.00041950219073366273
Streptomyces sp. Rer75	2750011	9	4.2132476302588706e-7	0.00041950219073366273
Streptomyces sp. AMCC400023	2056258	9	4.2132476302588706e-7	0.00041950219073366273
Streptomyces bingchenggensis	379067	9	4.2132476302588706e-7	0.00041950219073366273
Streptomyces albireticuli	1940	9	4.2132476302588706e-7	0.00041950219073366273
Streptomyces actuosus	1885	9	4.2132476302588706e-7	0.00041950219073366273
Streptomyces chartreusis	1969	9	4.2132476302588706e-7	0.00041950219073366273
Streptomyces auratus	114687	9	4.2132476302588706e-7	0.00041950219073366273
Mycolicibacterium poriferae	39694	9	4.2132476302588706e-7	0.00041950219073366273
Mycobacteroides chelonae	1774	9	4.2132476302588706e-7	0.00041950219073366273
Rhodococcus sp. X156	2499145	9	4.2132476302588706e-7	0.00041950219073366273
Rhodococcus rhodochrous	1829	9	4.2132476302588706e-7	0.00041950219073366273
Actinomadura sp. WMMA1423	2591108	9	4.2132476302588706e-7	0.00041950219073366273
Actinomadura sp. NAK00032	2742128	9	4.2132476302588706e-7	0.00041950219073366273
Nocardioides euryhalodurans	2518370	9	4.2132476302588706e-7	0.00041950219073366273
Aeromicrobium yanjiei	2662028	9	4.2132476302588706e-7	0.00041950219073366273
Plantactinospora sp. KBS50	2024580	9	4.2132476302588706e-7	0.00041950219073366273
Frankia inefficax	298654	9	4.2132476302588706e-7	0.00041950219073366273
Conexibacter woesei	191495	9	4.2132476302588706e-7	0.00041950219073366273
Enterococcus cecorum	44008	9	4.2132476302588706e-7	0.00041950219073366273
Meiothermus silvanus	52022	9	4.2132476302588706e-7	0.00041950219073366273
Mesorhizobium australicum	536018	8	3.7451090046745516e-7	0.0003728908362077002
Mesorhizobium japonicum	2066070	8	3.7451090046745516e-7	0.0003728908362077002
Aminobacter aminovorans	83263	8	3.7451090046745516e-7	0.0003728908362077002
Bradyrhizobium sp. CCBAU 051011	858422	8	3.7451090046745516e-7	0.0003728908362077002
Bradyrhizobium sp. CCBAU 53351	1325114	8	3.7451090046745516e-7	0.0003728908362077002
Bradyrhizobium paxllaeri	190148	8	3.7451090046745516e-7	0.0003728908362077002
Bradyrhizobium cosmicum	1404864	8	3.7451090046745516e-7	0.0003728908362077002
Nitrobacter hamburgensis	912	8	3.7451090046745516e-7	0.0003728908362077002
Rhizobium pseudoryzae	379684	8	3.7451090046745516e-7	0.0003728908362077002
Agrobacterium vitis	373	8	3.7451090046745516e-7	0.0003728908362077002
Youhaiella tibetensis	1447062	8	3.7451090046745516e-7	0.0003728908362077002
Aureimonas sp. AU20	1349819	8	3.7451090046745516e-7	0.0003728908362077002
Bosea sp. PAMC 26642	1792307	8	3.7451090046745516e-7	0.0003728908362077002
Bosea sp. Tri-49	1867715	8	3.7451090046745516e-7	0.0003728908362077002
Methylocystis bryophila	655015	8	3.7451090046745516e-7	0.0003728908362077002
Breoghania sp. L-A4	2304600	8	3.7451090046745516e-7	0.0003728908362077002
Sphingomonas sp. LK11	1390395	8	3.7451090046745516e-7	0.0003728908362077002
Sphingomonas sp. AAP5	1523415	8	3.7451090046745516e-7	0.0003728908362077002
Sphingomonas aliaeris	2759526	8	3.7451090046745516e-7	0.0003728908362077002
Sphingomonas hengshuiensis	1609977	8	3.7451090046745516e-7	0.0003728908362077002
Sphingomonas taxi	1549858	8	3.7451090046745516e-7	0.0003728908362077002
Sphingobium sp. RAC03	1843368	8	3.7451090046745516e-7	0.0003728908362077002
Sphingobium xenophagum	121428	8	3.7451090046745516e-7	0.0003728908362077002
Novosphingobium decolorationis	2698673	8	3.7451090046745516e-7	0.0003728908362077002
Rhizorhabdus phycosphaerae	2711156	8	3.7451090046745516e-7	0.0003728908362077002
Erythrobacter litoralis	39960	8	3.7451090046745516e-7	0.0003728908362077002
Croceicoccus naphthovorans	1348774	8	3.7451090046745516e-7	0.0003728908362077002
Paracoccus sp. MA	2895796	8	3.7451090046745516e-7	0.0003728908362077002
Paracoccus jeotgali	2065379	8	3.7451090046745516e-7	0.0003728908362077002
Pikeienuella piscinae	2748098	8	3.7451090046745516e-7	0.0003728908362077002
Pukyongiella litopenaei	2605946	8	3.7451090046745516e-7	0.0003728908362077002
Haematobacter massiliensis	195105	8	3.7451090046745516e-7	0.0003728908362077002
Mameliella alba	561184	8	3.7451090046745516e-7	0.0003728908362077002
Nitrospirillum amazonense	28077	8	3.7451090046745516e-7	0.0003728908362077002
Roseomonas sp. OT10	2897332	8	3.7451090046745516e-7	0.0003728908362077002
Hyphomonas neptunium	81032	8	3.7451090046745516e-7	0.0003728908362077002
Pseudomonas mosselii	78327	8	3.7451090046745516e-7	0.0003728908362077002
Pseudomonas arsenicoxydans	702115	8	3.7451090046745516e-7	0.0003728908362077002
Pseudomonas sediminis	1691904	8	3.7451090046745516e-7	0.0003728908362077002
Pseudomonas oryziphila	2894079	8	3.7451090046745516e-7	0.0003728908362077002
Lysobacter sp. 5GHs7-4	2904253	8	3.7451090046745516e-7	0.0003728908362077002
Lysobacter soli	453783	8	3.7451090046745516e-7	0.0003728908362077002
Lysobacter lycopersici	1324796	8	3.7451090046745516e-7	0.0003728908362077002
Stenotrophomonas sp. 364	2691571	8	3.7451090046745516e-7	0.0003728908362077002
Aerosticca soli	2010829	8	3.7451090046745516e-7	0.0003728908362077002
Chromohalobacter salexigens	158080	8	3.7451090046745516e-7	0.0003728908362077002
Hydrogenophaga sp. PBC	795665	8	3.7451090046745516e-7	0.0003728908362077002
Hydrogenophaga sp. YM1	2806262	8	3.7451090046745516e-7	0.0003728908362077002
Melaminivora jejuensis	1267217	8	3.7451090046745516e-7	0.0003728908362077002
Burkholderia pyrrocinia	60550	8	3.7451090046745516e-7	0.0003728908362077002
Massilia sp. PAMC28688	2861283	8	3.7451090046745516e-7	0.0003728908362077002
Janthinobacterium tructae	2590869	8	3.7451090046745516e-7	0.0003728908362077002
Collimonas fungivorans	158899	8	3.7451090046745516e-7	0.0003728908362077002
Achromobacter spanius	217203	8	3.7451090046745516e-7	0.0003728908362077002
Bordetella sp. N	1746199	8	3.7451090046745516e-7	0.0003728908362077002
Rhizobacter sp. AJA081-3	2753607	8	3.7451090046745516e-7	0.0003728908362077002
Methylibium petroleiphilum	105560	8	3.7451090046745516e-7	0.0003728908362077002
Rubrivivax gelatinosus	28068	8	3.7451090046745516e-7	0.0003728908362077002
Neisseria mucosa	488	8	3.7451090046745516e-7	0.0003728908362077002
Chromobacterium paludis	2605945	8	3.7451090046745516e-7	0.0003728908362077002
Amycolatopsis sp. FU40	2914159	8	3.7451090046745516e-7	0.0003728908362077002
Saccharomonospora glauca	40990	8	3.7451090046745516e-7	0.0003728908362077002
Lentzea guizhouensis	1586287	8	3.7451090046745516e-7	0.0003728908362077002
Microbacterium aurum	36805	8	3.7451090046745516e-7	0.0003728908362077002
Microbacterium oxydans	82380	8	3.7451090046745516e-7	0.0003728908362077002
Arthrobacter sp. QXT-31	1357915	8	3.7451090046745516e-7	0.0003728908362077002
Arthrobacter alpinus	656366	8	3.7451090046745516e-7	0.0003728908362077002
Ornithinimicrobium avium	2283195	8	3.7451090046745516e-7	0.0003728908362077002
Cellulomonas sp. JZ18	2654191	8	3.7451090046745516e-7	0.0003728908362077002
Ruania sp. LR1S40	2897774	8	3.7451090046745516e-7	0.0003728908362077002
Ruania zhangjianzhongii	2603206	8	3.7451090046745516e-7	0.0003728908362077002
Luteimicrobium xylanilyticum	1133546	8	3.7451090046745516e-7	0.0003728908362077002
Streptomyces sp. NA04227	2742136	8	3.7451090046745516e-7	0.0003728908362077002
Streptomyces sp. So13.3	2136173	8	3.7451090046745516e-7	0.0003728908362077002
Streptomyces sp. YIM 121038	2136401	8	3.7451090046745516e-7	0.0003728908362077002
Streptomyces sp. BJ20	2930049	8	3.7451090046745516e-7	0.0003728908362077002
Streptomyces sp. RTd22	1841249	8	3.7451090046745516e-7	0.0003728908362077002
Streptomyces globisporus	1908	8	3.7451090046745516e-7	0.0003728908362077002
Streptomyces anulatus	1892	8	3.7451090046745516e-7	0.0003728908362077002
Streptomyces paludis	2282738	8	3.7451090046745516e-7	0.0003728908362077002
Streptomyces niveus	193462	8	3.7451090046745516e-7	0.0003728908362077002
Streptomyces vinaceus	1960	8	3.7451090046745516e-7	0.0003728908362077002
Mycolicibacterium vaccae	1810	8	3.7451090046745516e-7	0.0003728908362077002
Rhodococcus equi	43767	8	3.7451090046745516e-7	0.0003728908362077002
Tomitella fengzijianii	2597660	8	3.7451090046745516e-7	0.0003728908362077002
Nocardioides sp. S-1144	2582905	8	3.7451090046745516e-7	0.0003728908362077002
Nocardioides aromaticivorans	200618	8	3.7451090046745516e-7	0.0003728908362077002
Nocardioides ungokensis	1643322	8	3.7451090046745516e-7	0.0003728908362077002
Nocardioides rotundus	1774216	8	3.7451090046745516e-7	0.0003728908362077002
Aeromicrobium marinum	219314	8	3.7451090046745516e-7	0.0003728908362077002
Pimelobacter simplex	2045	8	3.7451090046745516e-7	0.0003728908362077002
Kribbella flavida	182640	8	3.7451090046745516e-7	0.0003728908362077002
Micromonospora echinofusca	47858	8	3.7451090046745516e-7	0.0003728908362077002
Plantactinospora sp. BB1	2071627	8	3.7451090046745516e-7	0.0003728908362077002
Dactylosporangium vinaceum	53362	8	3.7451090046745516e-7	0.0003728908362077002
Modestobacter sp. L9-4	2851567	8	3.7451090046745516e-7	0.0003728908362077002
Geodermatophilus obscurus	1861	8	3.7451090046745516e-7	0.0003728908362077002
Actinomyces sp. oral taxon 414	712122	8	3.7451090046745516e-7	0.0003728908362077002
Epidermidibacterium keratini	1891644	8	3.7451090046745516e-7	0.0003728908362077002
Baekduia soli	496014	8	3.7451090046745516e-7	0.0003728908362077002
Lysinibacillus sphaericus	1421	8	3.7451090046745516e-7	0.0003728908362077002
Tautonia plasticadhaerens	2527974	8	3.7451090046745516e-7	0.0003728908362077002
Mesorhizobium sp. B4-1-4	2589888	7	3.2769703790902327e-7	0.0003262794816817377
Mesorhizobium sp. L-2-11	2744521	7	3.2769703790902327e-7	0.0003262794816817377
Mesorhizobium amorphae	71433	7	3.2769703790902327e-7	0.0003262794816817377
Bradyrhizobium sp. 170	2782641	7	3.2769703790902327e-7	0.0003262794816817377
Bradyrhizobium sp. SK17	2057741	7	3.2769703790902327e-7	0.0003262794816817377
Bradyrhizobium sp. I71	2590772	7	3.2769703790902327e-7	0.0003262794816817377
Bradyrhizobium icense	1274631	7	3.2769703790902327e-7	0.0003262794816817377
Bradyrhizobium arachidis	858423	7	3.2769703790902327e-7	0.0003262794816817377
Agrobacterium sp. RAC06	1842536	7	3.2769703790902327e-7	0.0003262794816817377
Agrobacterium sp. CGMCC 11546	2579248	7	3.2769703790902327e-7	0.0003262794816817377
Shinella oryzae	2871820	7	3.2769703790902327e-7	0.0003262794816817377
Methylobacterium nodulans	114616	7	3.2769703790902327e-7	0.0003262794816817377
Methylobacterium sp. WL1	2603276	7	3.2769703790902327e-7	0.0003262794816817377
Methylobacterium oryzae	334852	7	3.2769703790902327e-7	0.0003262794816817377
Methylobacterium indicum	1775910	7	3.2769703790902327e-7	0.0003262794816817377
Ancylobacter pratisalsi	1745854	7	3.2769703790902327e-7	0.0003262794816817377
Starkeya novella	921	7	3.2769703790902327e-7	0.0003262794816817377
Labrys sp. KNU-23	2789216	7	3.2769703790902327e-7	0.0003262794816817377
Devosia oryziradicis	2801335	7	3.2769703790902327e-7	0.0003262794816817377
Paradevosia shaoguanensis	1335043	7	3.2769703790902327e-7	0.0003262794816817377
Bosea sp. AS-1	2015316	7	3.2769703790902327e-7	0.0003262794816817377
Chelatococcus daeguensis	444444	7	3.2769703790902327e-7	0.0003262794816817377
Methylocella silvestris	199596	7	3.2769703790902327e-7	0.0003262794816817377
Kaistia sp. 32K	2795690	7	3.2769703790902327e-7	0.0003262794816817377
Sphingomonas sp. KC8	1030157	7	3.2769703790902327e-7	0.0003262794816817377
Sphingomonas changnyeongensis	2698679	7	3.2769703790902327e-7	0.0003262794816817377
Sphingomonas ginsengisoli An et al. 2013	363835	7	3.2769703790902327e-7	0.0003262794816817377
Sphingomonas sanxanigenens	397260	7	3.2769703790902327e-7	0.0003262794816817377
Sphingobium sp. YG1	2082188	7	3.2769703790902327e-7	0.0003262794816817377
Sphingopyxis sp. OPL5	2486273	7	3.2769703790902327e-7	0.0003262794816817377
Novosphingobium sp. Gsoil 351	2675225	7	3.2769703790902327e-7	0.0003262794816817377
Sphingosinithalassobacter tenebrarum	2711215	7	3.2769703790902327e-7	0.0003262794816817377
Paracoccus sanguinis	1545044	7	3.2769703790902327e-7	0.0003262794816817377
Rhodovulum sp. P5	1564506	7	3.2769703790902327e-7	0.0003262794816817377
Pseudohalocynthiibacter aestuariivivens	1591409	7	3.2769703790902327e-7	0.0003262794816817377
Magnetospirillum gryphiswaldense	55518	7	3.2769703790902327e-7	0.0003262794816817377
Magnetospirillum magneticum	84159	7	3.2769703790902327e-7	0.0003262794816817377
Brevundimonas sp. M20	2591463	7	3.2769703790902327e-7	0.0003262794816817377
Brevundimonas sp. SGAir0440	2579977	7	3.2769703790902327e-7	0.0003262794816817377
Pseudomonas sp. AO-1	2855434	7	3.2769703790902327e-7	0.0003262794816817377
Luteimonas sp. MC1750	2799326	7	3.2769703790902327e-7	0.0003262794816817377
Halomonas sp. MCCC 1A13316	2733487	7	3.2769703790902327e-7	0.0003262794816817377
Enterobacter chuandaensis	2497875	7	3.2769703790902327e-7	0.0003262794816817377
Acidovorax sp. 1608163	2478662	7	3.2769703790902327e-7	0.0003262794816817377
Variovorax boronicumulans	436515	7	3.2769703790902327e-7	0.0003262794816817377
Burkholderia dolosa	152500	7	3.2769703790902327e-7	0.0003262794816817377
Paraburkholderia xenovorans	36873	7	3.2769703790902327e-7	0.0003262794816817377
Caballeronia zhejiangensis	871203	7	3.2769703790902327e-7	0.0003262794816817377
Massilia sp. LPB0304	2769491	7	3.2769703790902327e-7	0.0003262794816817377
Massilia plicata	321984	7	3.2769703790902327e-7	0.0003262794816817377
Massilia umbonata	864828	7	3.2769703790902327e-7	0.0003262794816817377
Achromobacter denitrificans	32002	7	3.2769703790902327e-7	0.0003262794816817377
Achromobacter pestifer	1353889	7	3.2769703790902327e-7	0.0003262794816817377
Bordetella genomosp. 9	1416803	7	3.2769703790902327e-7	0.0003262794816817377
Aromatoleum petrolei	76116	7	3.2769703790902327e-7	0.0003262794816817377
Azoarcus communis	41977	7	3.2769703790902327e-7	0.0003262794816817377
Methylobacillus flagellatus	405	7	3.2769703790902327e-7	0.0003262794816817377
Anaeromyxobacter dehalogenans	161493	7	3.2769703790902327e-7	0.0003262794816817377
Amycolatopsis sp. AA4	1896961	7	3.2769703790902327e-7	0.0003262794816817377
Microbacterium sp. NIBRBAC000506063	2734618	7	3.2769703790902327e-7	0.0003262794816817377
Ornithinimicrobium ciconiae	2594265	7	3.2769703790902327e-7	0.0003262794816817377
Serinicoccus hydrothermalis	1758689	7	3.2769703790902327e-7	0.0003262794816817377
Isoptericola dokdonensis	372663	7	3.2769703790902327e-7	0.0003262794816817377
Arsenicicoccus sp. oral taxon 190	1658671	7	3.2769703790902327e-7	0.0003262794816817377
Dermacoccus sp. PAMC28757	2762331	7	3.2769703790902327e-7	0.0003262794816817377
Georgenia yuyongxinii	2589797	7	3.2769703790902327e-7	0.0003262794816817377
Streptomyces sp. W1SF4	2305220	7	3.2769703790902327e-7	0.0003262794816817377
Streptomyces sp. Tu 2975	2676871	7	3.2769703790902327e-7	0.0003262794816817377
Streptomyces sp. WA6-1-16	2879427	7	3.2769703790902327e-7	0.0003262794816817377
Streptomyces asoensis	249586	7	3.2769703790902327e-7	0.0003262794816817377
Streptomyces roseochromogenus	285450	7	3.2769703790902327e-7	0.0003262794816817377
Streptomyces koyangensis	188770	7	3.2769703790902327e-7	0.0003262794816817377
Streptomyces subrutilus	36818	7	3.2769703790902327e-7	0.0003262794816817377
Streptomyces phaeolivaceus	2653200	7	3.2769703790902327e-7	0.0003262794816817377
Streptomyces nigra	1827580	7	3.2769703790902327e-7	0.0003262794816817377
Streptacidiphilus sp. P02-A3a	2704468	7	3.2769703790902327e-7	0.0003262794816817377
Yinghuangia sp. ASG 101	2896848	7	3.2769703790902327e-7	0.0003262794816817377
Mycobacterium sp. TY59	2775496	7	3.2769703790902327e-7	0.0003262794816817377
Rhodococcus sp. ABRD24	2507582	7	3.2769703790902327e-7	0.0003262794816817377
Nocardia huaxiensis	2755382	7	3.2769703790902327e-7	0.0003262794816817377
Nocardia arthritidis	228602	7	3.2769703790902327e-7	0.0003262794816817377
Nocardia cyriacigeorgica	135487	7	3.2769703790902327e-7	0.0003262794816817377
Dietzia lutea	546160	7	3.2769703790902327e-7	0.0003262794816817377
Gordonia amarae	36821	7	3.2769703790902327e-7	0.0003262794816817377
Actinomadura graeca	2750812	7	3.2769703790902327e-7	0.0003262794816817377
Nocardioides sp. JQ2195	2592334	7	3.2769703790902327e-7	0.0003262794816817377
Nocardioides sp. HDW12B	2714939	7	3.2769703790902327e-7	0.0003262794816817377
Nocardioides mesophilus	433659	7	3.2769703790902327e-7	0.0003262794816817377
Nocardioides piscis	2714938	7	3.2769703790902327e-7	0.0003262794816817377
Aeromicrobium choanae	1736691	7	3.2769703790902327e-7	0.0003262794816817377
Brevilactibacter coleopterorum	2714937	7	3.2769703790902327e-7	0.0003262794816817377
Kribbella qitaiheensis	1544730	7	3.2769703790902327e-7	0.0003262794816817377
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	7	3.2769703790902327e-7	0.0003262794816817377
Micromonospora terminaliae	1914461	7	3.2769703790902327e-7	0.0003262794816817377
Catellatospora sp. IY07-71	2728827	7	3.2769703790902327e-7	0.0003262794816817377
Egibacter rhizosphaerae	1670831	7	3.2769703790902327e-7	0.0003262794816817377
Anabaena sp. YBS01	2490939	7	3.2769703790902327e-7	0.0003262794816817377
Epilithonimonas vandammei	2487072	7	3.2769703790902327e-7	0.0003262794816817377
Mesorhizobium sp. Pch-S	2082387	6	2.8088317535059137e-7	0.0002796681271557752
Mesorhizobium sp. J8	2777475	6	2.8088317535059137e-7	0.0002796681271557752
Rhodopseudomonas boonkerdii	475937	6	2.8088317535059137e-7	0.0002796681271557752
Rhizobium sp. NZLR1	2731096	6	2.8088317535059137e-7	0.0002796681271557752
Agrobacterium fabrum	1176649	6	2.8088317535059137e-7	0.0002796681271557752
Shinella sp. H4-D48	2925841	6	2.8088317535059137e-7	0.0002796681271557752
Hyphomicrobium denitrificans	53399	6	2.8088317535059137e-7	0.0002796681271557752
Rhodomicrobium vannielii	1069	6	2.8088317535059137e-7	0.0002796681271557752
Candidatus Filomicrobium marinum	1608628	6	2.8088317535059137e-7	0.0002796681271557752
Methyloligella sp. GL2	2742204	6	2.8088317535059137e-7	0.0002796681271557752
Aureimonas altamirensis	370622	6	2.8088317535059137e-7	0.0002796681271557752
