Taxon	TaxID	Fragments	PropTotal	PropNonHost
Rathayibacter sp. VKM Ac-2804	2609257	4	1.598749777673859e-6	0.0048367593712212815
Dermacoccus nishinomiyaensis	1274	4	1.598749777673859e-6	0.0048367593712212815
Streptomyces venezuelae	54571	4	1.598749777673859e-6	0.0048367593712212815
Streptomyces harbinensis	1176198	4	1.598749777673859e-6	0.0048367593712212815
Streptomyces spongiicola	1690221	4	1.598749777673859e-6	0.0048367593712212815
Prauserella marina	530584	4	1.598749777673859e-6	0.0048367593712212815
Dietzia timorensis	499555	4	1.598749777673859e-6	0.0048367593712212815
Pelolinea submarina	913107	4	1.598749777673859e-6	0.0048367593712212815
Agrobacterium vitis	373	3	1.1990623332553943e-6	0.0036275695284159614
Agrobacterium tumefaciens	358	3	1.1990623332553943e-6	0.0036275695284159614
Aquibium oceanicum	1670800	3	1.1990623332553943e-6	0.0036275695284159614
Pseudovibrio sp. FO-BEG1	911045	3	1.1990623332553943e-6	0.0036275695284159614
Bosea sp. AS-1	2015316	3	1.1990623332553943e-6	0.0036275695284159614
Phreatobacter stygius	1940610	3	1.1990623332553943e-6	0.0036275695284159614
Oceanicola sp. D3	2587163	3	1.1990623332553943e-6	0.0036275695284159614
Pseudomonas mendocina	300	3	1.1990623332553943e-6	0.0036275695284159614
Pseudomonas sp. NS1(2017)	2025658	3	1.1990623332553943e-6	0.0036275695284159614
Dyella terrae	522259	3	1.1990623332553943e-6	0.0036275695284159614
Geobacter metallireducens	28232	3	1.1990623332553943e-6	0.0036275695284159614
Leucobacter sp. CX169	2813744	3	1.1990623332553943e-6	0.0036275695284159614
Leucobacter sp. NB 10	2873270	3	1.1990623332553943e-6	0.0036275695284159614
Curtobacterium sp. TC1	2862880	3	1.1990623332553943e-6	0.0036275695284159614
Arthrobacter sp. ERGS1:01	1704044	3	1.1990623332553943e-6	0.0036275695284159614
Arthrobacter sunyaminii	2816859	3	1.1990623332553943e-6	0.0036275695284159614
Citricoccus sp. SGAir0253	2567881	3	1.1990623332553943e-6	0.0036275695284159614
Ornithinimicrobium flavum	1288636	3	1.1990623332553943e-6	0.0036275695284159614
Nocardioides daphniae	402297	3	1.1990623332553943e-6	0.0036275695284159614
Nocardioides anomalus	2712223	3	1.1990623332553943e-6	0.0036275695284159614
Gemmata massiliana	1210884	3	1.1990623332553943e-6	0.0036275695284159614
Hyphomicrobium nitrativorans	1427356	2	7.993748888369295e-7	0.0024183796856106408
Roseomonas sp. OT10	2897332	2	7.993748888369295e-7	0.0024183796856106408
Tistrella mobilis	171437	2	7.993748888369295e-7	0.0024183796856106408
Novosphingobium sp. THN1	1016987	2	7.993748888369295e-7	0.0024183796856106408
Sphingopyxis sp. OPL5	2486273	2	7.993748888369295e-7	0.0024183796856106408
Pseudomonas versuta	1788301	2	7.993748888369295e-7	0.0024183796856106408
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	2	7.993748888369295e-7	0.0024183796856106408
Luteimonas sp. MC1825	2761107	2	7.993748888369295e-7	0.0024183796856106408
Rhodoferax sp. BAB1	2741720	2	7.993748888369295e-7	0.0024183796856106408
Alcaligenes faecalis	511	2	7.993748888369295e-7	0.0024183796856106408
Rothia dentocariosa	2047	2	7.993748888369295e-7	0.0024183796856106408
Mycobacterium stomatepiae	470076	2	7.993748888369295e-7	0.0024183796856106408
Jeotgalibacillus malaysiensis	1508404	2	7.993748888369295e-7	0.0024183796856106408
Oceanithermus profundus	187137	2	7.993748888369295e-7	0.0024183796856106408
