Taxon	TaxID	Fragments	PropTotal	PropNonHost
Saccharomonospora cyanea	40989	4	3.041378255301198e-7	0.0005257623554153522
Microbacterium sp. PM5	2014534	4	3.041378255301198e-7	0.0005257623554153522
Microbacterium sp. Y-01	2048898	4	3.041378255301198e-7	0.0005257623554153522
Agrococcus sp. Marseille-Q4369	2810513	4	3.041378255301198e-7	0.0005257623554153522
Arthrobacter dokdonellae	2211210	4	3.041378255301198e-7	0.0005257623554153522
Serinicoccus chungangensis	767452	4	3.041378255301198e-7	0.0005257623554153522
Cellulomonas sp. Y8	2591145	4	3.041378255301198e-7	0.0005257623554153522
Cellulosimicrobium sp. BI34T	2587808	4	3.041378255301198e-7	0.0005257623554153522
Tetrasphaera sp. HKS02	1813880	4	3.041378255301198e-7	0.0005257623554153522
Brevibacterium linens	1703	4	3.041378255301198e-7	0.0005257623554153522
Streptomyces sp. GMY02	1333528	4	3.041378255301198e-7	0.0005257623554153522
Streptomyces sp. CB01881	2078691	4	3.041378255301198e-7	0.0005257623554153522
Streptomyces sp. SN-593	659352	4	3.041378255301198e-7	0.0005257623554153522
Streptomyces atratus	1893	4	3.041378255301198e-7	0.0005257623554153522
Rhodococcus sp. ABRD24	2507582	4	3.041378255301198e-7	0.0005257623554153522
Streptosporangium sp. 'caverna'	2202249	4	3.041378255301198e-7	0.0005257623554153522
Nocardioides sp. S5	2017486	4	3.041378255301198e-7	0.0005257623554153522
Nocardioides okcheonensis	2894081	4	3.041378255301198e-7	0.0005257623554153522
Nocardioides dokdonensis	450734	4	3.041378255301198e-7	0.0005257623554153522
Aeromicrobium erythreum	2041	4	3.041378255301198e-7	0.0005257623554153522
Micromonospora sp. WMMC415	2675222	4	3.041378255301198e-7	0.0005257623554153522
Micromonospora viridifaciens	1881	4	3.041378255301198e-7	0.0005257623554153522
Micromonospora echinospora	1877	4	3.041378255301198e-7	0.0005257623554153522
Actinomyces sp. MAS-1	2755559	4	3.041378255301198e-7	0.0005257623554153522
Nakamurella multipartita	53461	4	3.041378255301198e-7	0.0005257623554153522
Jiangella alkaliphila	419479	4	3.041378255301198e-7	0.0005257623554153522
Stackebrandtia nassauensis	283811	4	3.041378255301198e-7	0.0005257623554153522
Miltoncostaea oceani	2843216	4	3.041378255301198e-7	0.0005257623554153522
Streptococcus oralis	1303	4	3.041378255301198e-7	0.0005257623554153522
Thermus thermophilus	274	4	3.041378255301198e-7	0.0005257623554153522
Epilithonimonas vandammei	2487072	4	3.041378255301198e-7	0.0005257623554153522
Mesorhizobium sp. PAMC28654	2880934	3	2.2810336914758988e-7	0.0003943217665615142
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	3	2.2810336914758988e-7	0.0003943217665615142
Mesorhizobium sp. DCY119	2108445	3	2.2810336914758988e-7	0.0003943217665615142
Mesorhizobium amorphae	71433	3	2.2810336914758988e-7	0.0003943217665615142
Bradyrhizobium sp. ORS 285	115808	3	2.2810336914758988e-7	0.0003943217665615142
Bradyrhizobium sp. 195	2782662	3	2.2810336914758988e-7	0.0003943217665615142
Bradyrhizobium sp. CCBAU 51753	1325100	3	2.2810336914758988e-7	0.0003943217665615142
Bradyrhizobium sp. 186	2782654	3	2.2810336914758988e-7	0.0003943217665615142
Bradyrhizobium arachidis	858423	3	2.2810336914758988e-7	0.0003943217665615142
Rhizobium sp. SL42	2806346	3	2.2810336914758988e-7	0.0003943217665615142
Rhizobium sp. BG4	2613770	3	2.2810336914758988e-7	0.0003943217665615142
Methylobacterium durans	2202825	3	2.2810336914758988e-7	0.0003943217665615142
Microvirga sp. VF16	2807101	3	2.2810336914758988e-7	0.0003943217665615142
Microvirga ossetica	1882682	3	2.2810336914758988e-7	0.0003943217665615142
Devosia sp. I507	2083786	3	2.2810336914758988e-7	0.0003943217665615142
Devosia ginsengisoli	400770	3	2.2810336914758988e-7	0.0003943217665615142
Paradevosia shaoguanensis	1335043	3	2.2810336914758988e-7	0.0003943217665615142
Ancylobacter polymorphus	223390	3	2.2810336914758988e-7	0.0003943217665615142
Ancylobacter sp. TS-1	1850374	3	2.2810336914758988e-7	0.0003943217665615142
Labrys sp. KNU-23	2789216	3	2.2810336914758988e-7	0.0003943217665615142
Methyloceanibacter caenitepidi	1384459	3	2.2810336914758988e-7	0.0003943217665615142
Bosea sp. Tri-49	1867715	3	2.2810336914758988e-7	0.0003943217665615142
Bosea sp. AS-1	2015316	3	2.2810336914758988e-7	0.0003943217665615142
Bosea sp. ANAM02	2020412	3	2.2810336914758988e-7	0.0003943217665615142
Bosea vaviloviae	1526658	3	2.2810336914758988e-7	0.0003943217665615142
Aureimonas altamirensis	370622	3	2.2810336914758988e-7	0.0003943217665615142
Blastochloris viridis	1079	3	2.2810336914758988e-7	0.0003943217665615142
Kaustia mangrovi	2593653	3	2.2810336914758988e-7	0.0003943217665615142
Parvibaculum lavamentivorans	256618	3	2.2810336914758988e-7	0.0003943217665615142
Phreatobacter cathodiphilus	1868589	3	2.2810336914758988e-7	0.0003943217665615142
Acuticoccus sp. I52.16.1	2928472	3	2.2810336914758988e-7	0.0003943217665615142
Sphingomonas sp. AP4-R1	2735134	3	2.2810336914758988e-7	0.0003943217665615142
Sphingomonas sp. FARSPH	2219696	3	2.2810336914758988e-7	0.0003943217665615142
Sphingomonas aliaeris	2759526	3	2.2810336914758988e-7	0.0003943217665615142
Sphingobium sp. CAP-1	2676077	3	2.2810336914758988e-7	0.0003943217665615142
Sphingorhabdus sp. SMR4y	2584094	3	2.2810336914758988e-7	0.0003943217665615142
Rhizorhabdus wittichii	160791	3	2.2810336914758988e-7	0.0003943217665615142
Erythrobacter sp. JK5	2829500	3	2.2810336914758988e-7	0.0003943217665615142
Erythrobacter litoralis	39960	3	2.2810336914758988e-7	0.0003943217665615142
Porphyrobacter sp. CACIAM 03H1	2003315	3	2.2810336914758988e-7	0.0003943217665615142
Porphyrobacter sp. GA68	2883480	3	2.2810336914758988e-7	0.0003943217665615142
Qipengyuania flava	192812	3	2.2810336914758988e-7	0.0003943217665615142
Rhodobacter sp. CZR27	2033869	3	2.2810336914758988e-7	0.0003943217665615142
Rhodobacter capsulatus	1061	3	2.2810336914758988e-7	0.0003943217665615142
Pseudorhodobacter turbinis	2500533	3	2.2810336914758988e-7	0.0003943217665615142
Pikeienuella piscinae	2748098	3	2.2810336914758988e-7	0.0003943217665615142
Paroceanicella profunda	2579971	3	2.2810336914758988e-7	0.0003943217665615142
Pacificitalea manganoxidans	1411902	3	2.2810336914758988e-7	0.0003943217665615142
Polymorphum gilvum	991904	3	2.2810336914758988e-7	0.0003943217665615142
Frigidibacter mobilis	1335048	3	2.2810336914758988e-7	0.0003943217665615142
Azospirillum thiophilum	528244	3	2.2810336914758988e-7	0.0003943217665615142
Roseomonas haemaphysalidis	2768162	3	2.2810336914758988e-7	0.0003943217665615142
Brevundimonas sp. AJA228-03	2752515	3	2.2810336914758988e-7	0.0003943217665615142
Brevundimonas naejangsanensis	588932	3	2.2810336914758988e-7	0.0003943217665615142
Caulobacter vibrioides	155892	3	2.2810336914758988e-7	0.0003943217665615142
Micavibrio aeruginosavorus	349221	3	2.2810336914758988e-7	0.0003943217665615142
Kordiimonas pumila	2161677	3	2.2810336914758988e-7	0.0003943217665615142
Hyphomonas sp. CACIAM 19H1	1873716	3	2.2810336914758988e-7	0.0003943217665615142
Pseudomonas balearica	74829	3	2.2810336914758988e-7	0.0003943217665615142
Pseudomonas phragmitis	1931241	3	2.2810336914758988e-7	0.0003943217665615142
Pseudomonas marincola	437900	3	2.2810336914758988e-7	0.0003943217665615142
Pseudomonas wenzhouensis	2906062	3	2.2810336914758988e-7	0.0003943217665615142
Pseudomonas sediminis	1691904	3	2.2810336914758988e-7	0.0003943217665615142
Azotobacter chroococcum	353	3	2.2810336914758988e-7	0.0003943217665615142
Stenotrophomonas rhizophila	216778	3	2.2810336914758988e-7	0.0003943217665615142
Lysobacter sp. CECT 30171	2822368	3	2.2810336914758988e-7	0.0003943217665615142
Lysobacter sp. S4-A87	2925843	3	2.2810336914758988e-7	0.0003943217665615142
Lysobacter oculi	2698682	3	2.2810336914758988e-7	0.0003943217665615142
Luteimonas sp. MC1750	2799326	3	2.2810336914758988e-7	0.0003943217665615142
Luteimonas sp. D4P002	2901869	3	2.2810336914758988e-7	0.0003943217665615142
Luteimonas granuli	1176533	3	2.2810336914758988e-7	0.0003943217665615142
Xanthomonas sacchari	56458	3	2.2810336914758988e-7	0.0003943217665615142
Frateuria sp. 5GH9-34	2898793	3	2.2810336914758988e-7	0.0003943217665615142
Halomonas sp. KO116	1504981	3	2.2810336914758988e-7	0.0003943217665615142
Acidovorax sp. RAC01	1842533	3	2.2810336914758988e-7	0.0003943217665615142
Acidovorax sp. HDW3	2714923	3	2.2810336914758988e-7	0.0003943217665615142
Acidovorax carolinensis	553814	3	2.2810336914758988e-7	0.0003943217665615142
Acidovorax antarcticus	2743470	3	2.2810336914758988e-7	0.0003943217665615142
Variovorax sp. RKNM96	2681552	3	2.2810336914758988e-7	0.0003943217665615142
Rhodoferax koreense	1842727	3	2.2810336914758988e-7	0.0003943217665615142
Burkholderia multivorans	87883	3	2.2810336914758988e-7	0.0003943217665615142
Cupriavidus oxalaticus	96344	3	2.2810336914758988e-7	0.0003943217665615142
Pandoraea thiooxydans	445709	3	2.2810336914758988e-7	0.0003943217665615142
Achromobacter spanius	217203	3	2.2810336914758988e-7	0.0003943217665615142
Achromobacter insolitus	217204	3	2.2810336914758988e-7	0.0003943217665615142
Pigmentiphaga sp. H8	2488560	3	2.2810336914758988e-7	0.0003943217665615142
Massilia oculi	945844	3	2.2810336914758988e-7	0.0003943217665615142
Massilia antarctica	2765360	3	2.2810336914758988e-7	0.0003943217665615142
Janthinobacterium sp. PAMC25594	2861284	3	2.2810336914758988e-7	0.0003943217665615142
Leptothrix cholodnii	34029	3	2.2810336914758988e-7	0.0003943217665615142
Sideroxydans sp. MIZ01	2764705	3	2.2810336914758988e-7	0.0003943217665615142
Sandaracinus amylolyticus	927083	3	2.2810336914758988e-7	0.0003943217665615142
Desulfosudis oleivorans	181663	3	2.2810336914758988e-7	0.0003943217665615142
Persicimonas caeni	2292766	3	2.2810336914758988e-7	0.0003943217665615142
Saccharopolyspora spinosa	60894	3	2.2810336914758988e-7	0.0003943217665615142
Kibdelosporangium phytohabitans	860235	3	2.2810336914758988e-7	0.0003943217665615142
Alloactinosynnema sp. L-07	1653480	3	2.2810336914758988e-7	0.0003943217665615142
Microbacterium sp. JZ31	1906274	3	2.2810336914758988e-7	0.0003943217665615142
Curtobacterium flaccumfaciens	2035	3	2.2810336914758988e-7	0.0003943217665615142
Agromyces aureus	453304	3	2.2810336914758988e-7	0.0003943217665615142
Agromyces sp. LHK192	2498704	3	2.2810336914758988e-7	0.0003943217665615142
Microterricola viridarii	412690	3	2.2810336914758988e-7	0.0003943217665615142
Plantibacter sp. PA-3-X8	2480625	3	2.2810336914758988e-7	0.0003943217665615142
Frigoribacterium sp. NBH87	2596916	3	2.2810336914758988e-7	0.0003943217665615142
Arthrobacter sp. PAMC25564	2565366	3	2.2810336914758988e-7	0.0003943217665615142
Pseudarthrobacter sp. NBSH8	2596911	3	2.2810336914758988e-7	0.0003943217665615142
Pseudarthrobacter sp. L1SW	2851598	3	2.2810336914758988e-7	0.0003943217665615142
Sinomonas sp. R1AF57	2020377	3	2.2810336914758988e-7	0.0003943217665615142
Cellulomonas sp. zg-ZUI188	2819978	3	2.2810336914758988e-7	0.0003943217665615142
Cellulomonas gilvus	11	3	2.2810336914758988e-7	0.0003943217665615142
Cellulomonas taurus	2729175	3	2.2810336914758988e-7	0.0003943217665615142
Phycicoccus endophyticus	1690220	3	2.2810336914758988e-7	0.0003943217665615142
Miniimonas sp. S16	2171623	3	2.2810336914758988e-7	0.0003943217665615142
Streptomyces sp. MA3_2.13	2867410	3	2.2810336914758988e-7	0.0003943217665615142
Streptomyces cattleya	29303	3	2.2810336914758988e-7	0.0003943217665615142
Mycolicibacterium tokaiense	39695	3	2.2810336914758988e-7	0.0003943217665615142
Mycolicibacterium poriferae	39694	3	2.2810336914758988e-7	0.0003943217665615142
Mycolicibacterium duvalii	39688	3	2.2810336914758988e-7	0.0003943217665615142
Mycolicibacterium sarraceniae	1534348	3	2.2810336914758988e-7	0.0003943217665615142
Mycolicibacterium aichiense	1799	3	2.2810336914758988e-7	0.0003943217665615142
Mycobacteroides chelonae	1774	3	2.2810336914758988e-7	0.0003943217665615142
Rhodococcus fascians	1828	3	2.2810336914758988e-7	0.0003943217665615142
Nocardia farcinica	37329	3	2.2810336914758988e-7	0.0003943217665615142
Gordonia insulae	2420509	3	2.2810336914758988e-7	0.0003943217665615142
Gordonia phthalatica	1136941	3	2.2810336914758988e-7	0.0003943217665615142
Thermobifida halotolerans	483545	3	2.2810336914758988e-7	0.0003943217665615142
Thermomonospora curvata	2020	3	2.2810336914758988e-7	0.0003943217665615142
Thermobispora bispora	2006	3	2.2810336914758988e-7	0.0003943217665615142
Nocardioides sp. W7	2931390	3	2.2810336914758988e-7	0.0003943217665615142
Nocardioides sp. TF02-7	2917724	3	2.2810336914758988e-7	0.0003943217665615142
Nocardioides sp. InS609-2	2760705	3	2.2810336914758988e-7	0.0003943217665615142
Nocardioides sp. MC1495	2736757	3	2.2810336914758988e-7	0.0003943217665615142
Nocardioides jishulii	2575440	3	2.2810336914758988e-7	0.0003943217665615142
Nocardioides panacisoli	627624	3	2.2810336914758988e-7	0.0003943217665615142
Aeromicrobium chenweiae	2079793	3	2.2810336914758988e-7	0.0003943217665615142
Marmoricola scoriae	642780	3	2.2810336914758988e-7	0.0003943217665615142
Microlunatus sp. Gsoil 973	2672569	3	2.2810336914758988e-7	0.0003943217665615142
Catellatospora sp. IY07-71	2728827	3	2.2810336914758988e-7	0.0003943217665615142
Actinomyces radicidentis	111015	3	2.2810336914758988e-7	0.0003943217665615142
Actinomyces procaprae	2560010	3	2.2810336914758988e-7	0.0003943217665615142
Nakamurella sp. PAMC28650	2762325	3	2.2810336914758988e-7	0.0003943217665615142
Jiangella sp. DSM 45060	1798224	3	2.2810336914758988e-7	0.0003943217665615142
Actinopolyspora erythraea	414996	3	2.2810336914758988e-7	0.0003943217665615142
Rubrobacter marinus	2653852	3	2.2810336914758988e-7	0.0003943217665615142
Alicyclobacillus acidocaldarius	405212	3	2.2810336914758988e-7	0.0003943217665615142
Thermus caldilimi	2483360	3	2.2810336914758988e-7	0.0003943217665615142
Meiothermus silvanus	52022	3	2.2810336914758988e-7	0.0003943217665615142
Chryseobacterium sp.	1871047	3	2.2810336914758988e-7	0.0003943217665615142
Pontibacter sp. SGAir0037	2571030	3	2.2810336914758988e-7	0.0003943217665615142
Prevotella copri	165179	3	2.2810336914758988e-7	0.0003943217665615142
Luteitalea sp. TBR-22	2802971	3	2.2810336914758988e-7	0.0003943217665615142
Candidatus Nitrosocosmicus oleophilus	1353260	3	2.2810336914758988e-7	0.0003943217665615142
Mesorhizobium sp. NBSH29	2654249	2	1.520689127650599e-7	0.0002628811777076761
Mesorhizobium sp. INR15	2654248	2	1.520689127650599e-7	0.0002628811777076761
Nitratireductor kimnyeongensis	430679	2	1.520689127650599e-7	0.0002628811777076761
Phyllobacterium zundukense	1867719	2	1.520689127650599e-7	0.0002628811777076761
Hoeflea sp. IMCC20628	1620421	2	1.520689127650599e-7	0.0002628811777076761
Bradyrhizobium erythrophlei	1437360	2	1.520689127650599e-7	0.0002628811777076761
Afipia carboxidovorans	40137	2	1.520689127650599e-7	0.0002628811777076761
Agrobacterium vitis	373	2	1.520689127650599e-7	0.0002628811777076761
Devosia sp. A16	1736675	2	1.520689127650599e-7	0.0002628811777076761
Devosia rhizoryzae	2774137	2	1.520689127650599e-7	0.0002628811777076761
Hyphomicrobium denitrificans	53399	2	1.520689127650599e-7	0.0002628811777076761
Rhodomicrobium vannielii	1069	2	1.520689127650599e-7	0.0002628811777076761
Candidatus Filomicrobium marinum	1608628	2	1.520689127650599e-7	0.0002628811777076761
Bosea sp. PAMC 26642	1792307	2	1.520689127650599e-7	0.0002628811777076761
Labrenzia sp. VG12	2021862	2	1.520689127650599e-7	0.0002628811777076761
Aureimonas sp. SA4125	2826993	2	1.520689127650599e-7	0.0002628811777076761
[Ochrobactrum] quorumnocens	271865	2	1.520689127650599e-7	0.0002628811777076761
Phreatobacter stygius	1940610	2	1.520689127650599e-7	0.0002628811777076761
Hartmannibacter diazotrophicus	1482074	2	1.520689127650599e-7	0.0002628811777076761
Sphingomonas sp. LM7	1938607	2	1.520689127650599e-7	0.0002628811777076761
Sphingomonas profundi	2681549	2	1.520689127650599e-7	0.0002628811777076761
Sphingomonas suaedae	2599297	2	1.520689127650599e-7	0.0002628811777076761
Sphingomonas daechungensis	1176646	2	1.520689127650599e-7	0.0002628811777076761
Sphingomonas taxi	1549858	2	1.520689127650599e-7	0.0002628811777076761
Sphingomonas hengshuiensis	1609977	2	1.520689127650599e-7	0.0002628811777076761
Sphingobium sp. EP60837	1855519	2	1.520689127650599e-7	0.0002628811777076761
Sphingobium sp. SCG-1	2072936	2	1.520689127650599e-7	0.0002628811777076761
Novosphingobium sp. Gsoil 351	2675225	2	1.520689127650599e-7	0.0002628811777076761
Tsuneonella amylolytica	2338327	2	1.520689127650599e-7	0.0002628811777076761
Paracoccus sp. S8-55	2903900	2	1.520689127650599e-7	0.0002628811777076761
Pontivivens ytuae	2789856	2	1.520689127650599e-7	0.0002628811777076761
Fuscovulum blasticum	1075	2	1.520689127650599e-7	0.0002628811777076761
Cereibacter sphaeroides	1063	2	1.520689127650599e-7	0.0002628811777076761
Sulfitobacter sp. SK011	1389004	2	1.520689127650599e-7	0.0002628811777076761
Magnetospirillum gryphiswaldense	55518	2	1.520689127650599e-7	0.0002628811777076761
Phenylobacterium parvum	2201350	2	1.520689127650599e-7	0.0002628811777076761
Marinicauda algicola	2029849	2	1.520689127650599e-7	0.0002628811777076761
Magnetococcus marinus	1124597	2	1.520689127650599e-7	0.0002628811777076761
Pseudomonas oryzihabitans	47885	2	1.520689127650599e-7	0.0002628811777076761
Pseudomonas alvandae	2842348	2	1.520689127650599e-7	0.0002628811777076761
Pseudomonas oryzae	1392877	2	1.520689127650599e-7	0.0002628811777076761
Pseudomonas cavernae	2320867	2	1.520689127650599e-7	0.0002628811777076761
Halopseudomonas sabulinigri	472181	2	1.520689127650599e-7	0.0002628811777076761
Stenotrophomonas sp. 169	2770322	2	1.520689127650599e-7	0.0002628811777076761
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	2	1.520689127650599e-7	0.0002628811777076761
Luteimonas sp. S4-F44	2925842	2	1.520689127650599e-7	0.0002628811777076761
Dyella japonica	231455	2	1.520689127650599e-7	0.0002628811777076761
Dyella terrae	522259	2	1.520689127650599e-7	0.0002628811777076761
Rhodanobacter thiooxydans	416169	2	1.520689127650599e-7	0.0002628811777076761
Rhodanobacter denitrificans	666685	2	1.520689127650599e-7	0.0002628811777076761
Luteibacter pinisoli	2589080	2	1.520689127650599e-7	0.0002628811777076761
Halomonas sp. MCCC 1A13316	2733487	2	1.520689127650599e-7	0.0002628811777076761
Salinicola tamaricis	1771309	2	1.520689127650599e-7	0.0002628811777076761
Zobellella denitrificans	347534	2	1.520689127650599e-7	0.0002628811777076761
Steroidobacter denitrificans	465721	2	1.520689127650599e-7	0.0002628811777076761
endosymbiont of unidentified scaly snail isolate Monju	1248727	2	1.520689127650599e-7	0.0002628811777076761
Acidovorax sp. JMULE5	2518343	2	1.520689127650599e-7	0.0002628811777076761
Rhodoferax sp. AJA081-3	2752316	2	1.520689127650599e-7	0.0002628811777076761
Hylemonella gracilis	80880	2	1.520689127650599e-7	0.0002628811777076761
Verminephrobacter eiseniae	364317	2	1.520689127650599e-7	0.0002628811777076761
Burkholderia gladioli	28095	2	1.520689127650599e-7	0.0002628811777076761
Ralstonia sp. 56D2	2842456	2	1.520689127650599e-7	0.0002628811777076761
Kerstersia gyiorum	206506	2	1.520689127650599e-7	0.0002628811777076761
Orrella dioscoreae	1851544	2	1.520689127650599e-7	0.0002628811777076761
Massilia putida	1141883	2	1.520689127650599e-7	0.0002628811777076761
Thiomonas intermedia	926	2	1.520689127650599e-7	0.0002628811777076761
Mitsuaria sp. 7	1658665	2	1.520689127650599e-7	0.0002628811777076761
Aquabacterium olei	1296669	2	1.520689127650599e-7	0.0002628811777076761
Tepidimonas taiwanensis	307486	2	1.520689127650599e-7	0.0002628811777076761
Azoarcus olearius	418699	2	1.520689127650599e-7	0.0002628811777076761
Aromatoleum aromaticum	551760	2	1.520689127650599e-7	0.0002628811777076761
Azospira inquinata	2785627	2	1.520689127650599e-7	0.0002628811777076761
Dechloromonas denitrificans	281362	2	1.520689127650599e-7	0.0002628811777076761
Dechloromonas sp. HYN0024	2231055	2	1.520689127650599e-7	0.0002628811777076761
Ferrigenium kumadai	1682490	2	1.520689127650599e-7	0.0002628811777076761
Sulfurimicrobium lacus	2715678	2	1.520689127650599e-7	0.0002628811777076761
Archangium violaceum	83451	2	1.520689127650599e-7	0.0002628811777076761
Anaeromyxobacter sp. Red630	2918171	2	1.520689127650599e-7	0.0002628811777076761
Labilithrix luteola	1391654	2	1.520689127650599e-7	0.0002628811777076761
Solidesulfovibrio carbinoliphilus	345370	2	1.520689127650599e-7	0.0002628811777076761
Campylobacter coli	195	2	1.520689127650599e-7	0.0002628811777076761
Amycolatopsis mediterranei	33910	2	1.520689127650599e-7	0.0002628811777076761
Saccharomonospora viridis	1852	2	1.520689127650599e-7	0.0002628811777076761
Saccharomonospora xinjiangensis	75294	2	1.520689127650599e-7	0.0002628811777076761
Actinoalloteichus hymeniacidonis	340345	2	1.520689127650599e-7	0.0002628811777076761
Microbacterium cremeum	2782169	2	1.520689127650599e-7	0.0002628811777076761
Arthrobacter crystallopoietes	37928	2	1.520689127650599e-7	0.0002628811777076761
Glutamicibacter creatinolyticus	162496	2	1.520689127650599e-7	0.0002628811777076761
Pseudarthrobacter sp. BIM B-2242	2772401	2	1.520689127650599e-7	0.0002628811777076761
Rothia dentocariosa	2047	2	1.520689127650599e-7	0.0002628811777076761
Nesterenkonia sp. NBAIMH1	2600320	2	1.520689127650599e-7	0.0002628811777076761
Jonesia denitrificans	43674	2	1.520689127650599e-7	0.0002628811777076761
Mycobacterium cookii	1775	2	1.520689127650599e-7	0.0002628811777076761
Rhodococcus coprophilus	38310	2	1.520689127650599e-7	0.0002628811777076761
Nocardia wallacei	480035	2	1.520689127650599e-7	0.0002628811777076761
Actinomadura sp. WMMB 499	1219491	2	1.520689127650599e-7	0.0002628811777076761
Actinomadura sp. WMMA1423	2591108	2	1.520689127650599e-7	0.0002628811777076761
Aeromicrobium sp. A1-2	2107713	2	1.520689127650599e-7	0.0002628811777076761
Actinopolymorpha singaporensis	117157	2	1.520689127650599e-7	0.0002628811777076761
Phytohabitans suffuscus	624315	2	1.520689127650599e-7	0.0002628811777076761
Nakamurella antarctica	1902245	2	1.520689127650599e-7	0.0002628811777076761
Gardnerella vaginalis	2702	2	1.520689127650599e-7	0.0002628811777076761
Jatrophihabitans sp. GAS493	1907575	2	1.520689127650599e-7	0.0002628811777076761
Rubrobacter xylanophilus	49319	2	1.520689127650599e-7	0.0002628811777076761
Conexibacter woesei	191495	2	1.520689127650599e-7	0.0002628811777076761
Halobacillus sp. SSHM10-5	2932259	2	1.520689127650599e-7	0.0002628811777076761
Alkalihalophilus pseudofirmus	79885	2	1.520689127650599e-7	0.0002628811777076761
Caldibacillus thermoamylovorans	35841	2	1.520689127650599e-7	0.0002628811777076761
Novibacillus thermophilus	1471761	2	1.520689127650599e-7	0.0002628811777076761
Acididesulfobacillus acetoxydans	1561005	2	1.520689127650599e-7	0.0002628811777076761
Selenomonas sputigena	69823	2	1.520689127650599e-7	0.0002628811777076761
Thermus brockianus	56956	2	1.520689127650599e-7	0.0002628811777076761
Adhaeribacter radiodurans	2745197	2	1.520689127650599e-7	0.0002628811777076761
Gemmatimonas aurantiaca	173480	2	1.520689127650599e-7	0.0002628811777076761
Gemmatirosa kalamazoonesis	861299	2	1.520689127650599e-7	0.0002628811777076761
Luteitalea pratensis	1855912	2	1.520689127650599e-7	0.0002628811777076761
Candidatus Koribacter versatilis	658062	2	1.520689127650599e-7	0.0002628811777076761
Gemykibivirus humas1	2844581	2	1.520689127650599e-7	0.0002628811777076761
