Taxon	TaxID	Fragments	PropTotal	PropNonHost
Pseudomonas otitidis	319939	12	9.049281027081331e-7	0.0003502933706979595
Acidovorax avenae	80867	12	9.049281027081331e-7	0.0003502933706979595
Polaromonas sp. JS666	296591	12	9.049281027081331e-7	0.0003502933706979595
Burkholderia multivorans	87883	12	9.049281027081331e-7	0.0003502933706979595
Burkholderia pyrrocinia	60550	12	9.049281027081331e-7	0.0003502933706979595
Achromobacter spanius	217203	12	9.049281027081331e-7	0.0003502933706979595
Methylibium sp. Pch-M	2082386	12	9.049281027081331e-7	0.0003502933706979595
Rubrivivax gelatinosus	28068	12	9.049281027081331e-7	0.0003502933706979595
Xylophilus rhododendri	2697032	12	9.049281027081331e-7	0.0003502933706979595
Sandaracinus amylolyticus	927083	12	9.049281027081331e-7	0.0003502933706979595
Microbacterium foliorum	104336	12	9.049281027081331e-7	0.0003502933706979595
Glutamicibacter sp. ZJUTW	1155384	12	9.049281027081331e-7	0.0003502933706979595
Serinicoccus hydrothermalis	1758689	12	9.049281027081331e-7	0.0003502933706979595
Georgenia sp. TF02-10	2917725	12	9.049281027081331e-7	0.0003502933706979595
Actinoalloteichus hymeniacidonis	340345	12	9.049281027081331e-7	0.0003502933706979595
Streptomyces sp. CB01881	2078691	12	9.049281027081331e-7	0.0003502933706979595
Streptomyces sp. BH-MK-02	2880933	12	9.049281027081331e-7	0.0003502933706979595
Streptomyces sp. INR7	2607753	12	9.049281027081331e-7	0.0003502933706979595
Streptomyces sp. CB09001	2083284	12	9.049281027081331e-7	0.0003502933706979595
Streptomyces sp. 2323.1	1938841	12	9.049281027081331e-7	0.0003502933706979595
Streptomyces sp. MOE7	1961713	12	9.049281027081331e-7	0.0003502933706979595
Streptomyces buecherae	2763006	12	9.049281027081331e-7	0.0003502933706979595
Streptomyces lunaelactis	1535768	12	9.049281027081331e-7	0.0003502933706979595
Streptomyces glaucescens	1907	12	9.049281027081331e-7	0.0003502933706979595
Kitasatospora aureofaciens	1894	12	9.049281027081331e-7	0.0003502933706979595
Mycobacterium grossiae	1552759	12	9.049281027081331e-7	0.0003502933706979595
Tsukamurella tyrosinosolvens	57704	12	9.049281027081331e-7	0.0003502933706979595
Thermobifida fusca	2021	12	9.049281027081331e-7	0.0003502933706979595
Streptosporangium sp. 'caverna'	2202249	12	9.049281027081331e-7	0.0003502933706979595
Actinomadura sp. NAK00032	2742128	12	9.049281027081331e-7	0.0003502933706979595
Nocardioides sp. MC1495	2736757	12	9.049281027081331e-7	0.0003502933706979595
Nocardioides sp. zg-579	2663857	12	9.049281027081331e-7	0.0003502933706979595
Nocardioides humi	449461	12	9.049281027081331e-7	0.0003502933706979595
Nocardioides euryhalodurans	2518370	12	9.049281027081331e-7	0.0003502933706979595
Aeromicrobium marinum	219314	12	9.049281027081331e-7	0.0003502933706979595
Micromonospora echinospora	1877	12	9.049281027081331e-7	0.0003502933706979595
Ureibacillus thermosphaericus	51173	12	9.049281027081331e-7	0.0003502933706979595
Exiguobacterium alkaliphilum	1428684	12	9.049281027081331e-7	0.0003502933706979595
Mesorhizobium sp. PAMC28654	2880934	11	8.295174274824553e-7	0.0003211022564731296
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	11	8.295174274824553e-7	0.0003211022564731296
Bradyrhizobium sp.	376	11	8.295174274824553e-7	0.0003211022564731296
Bradyrhizobium genosp. L	83637	11	8.295174274824553e-7	0.0003211022564731296
Rhizobium sp. BG4	2613770	11	8.295174274824553e-7	0.0003211022564731296
Rhizobium sp. WL3	2603277	11	8.295174274824553e-7	0.0003211022564731296
Agrobacterium vitis	373	11	8.295174274824553e-7	0.0003211022564731296
Methylobacterium radiodurans	2202828	11	8.295174274824553e-7	0.0003211022564731296
Microvirga ossetica	1882682	11	8.295174274824553e-7	0.0003211022564731296
Ancylobacter pratisalsi	1745854	11	8.295174274824553e-7	0.0003211022564731296
Aureimonas sp. SA4125	2826993	11	8.295174274824553e-7	0.0003211022564731296
Methylocella silvestris	199596	11	8.295174274824553e-7	0.0003211022564731296
Sphingomonas hengshuiensis	1609977	11	8.295174274824553e-7	0.0003211022564731296
Sphingopyxis sp. PAMC25046	2565556	11	8.295174274824553e-7	0.0003211022564731296
Allosphingosinicella indica	941907	11	8.295174274824553e-7	0.0003211022564731296
Tardibacter chloracetimidivorans	1921510	11	8.295174274824553e-7	0.0003211022564731296
Croceicoccus sp. YJ47	2798724	11	8.295174274824553e-7	0.0003211022564731296
Rhodobacter sp. CZR27	2033869	11	8.295174274824553e-7	0.0003211022564731296
Brevirhabdus pacifica	1267768	11	8.295174274824553e-7	0.0003211022564731296
Roseomonas marmotae	2768161	11	8.295174274824553e-7	0.0003211022564731296
Brevundimonas nasdae	172043	11	8.295174274824553e-7	0.0003211022564731296
Caulobacter segnis	88688	11	8.295174274824553e-7	0.0003211022564731296
Pseudomonas balearica	74829	11	8.295174274824553e-7	0.0003211022564731296
Halomonas sp. KO116	1504981	11	8.295174274824553e-7	0.0003211022564731296
Lysobacter oculi	2698682	11	8.295174274824553e-7	0.0003211022564731296
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	11	8.295174274824553e-7	0.0003211022564731296
Thioalkalivibrio paradoxus	108010	11	8.295174274824553e-7	0.0003211022564731296
Sulfurivermis fontis	1972068	11	8.295174274824553e-7	0.0003211022564731296
Hydrogenophaga sp. PBL-H3	434010	11	8.295174274824553e-7	0.0003211022564731296
Rhodoferax sp. BAB1	2741720	11	8.295174274824553e-7	0.0003211022564731296
Rhodoferax koreense	1842727	11	8.295174274824553e-7	0.0003211022564731296
Ottowia sp. 27C	2816950	11	8.295174274824553e-7	0.0003211022564731296
Ralstonia syzygii	28097	11	8.295174274824553e-7	0.0003211022564731296
Burkholderia sp. LA-2-3-30-S1-D2	1637862	11	8.295174274824553e-7	0.0003211022564731296
Burkholderia gladioli	28095	11	8.295174274824553e-7	0.0003211022564731296
Paraburkholderia phytofirmans	261302	11	8.295174274824553e-7	0.0003211022564731296
Pandoraea thiooxydans	445709	11	8.295174274824553e-7	0.0003211022564731296
Caballeronia sp. M1242	2814653	11	8.295174274824553e-7	0.0003211022564731296
Pigmentiphaga sp. H8	2488560	11	8.295174274824553e-7	0.0003211022564731296
Massilia sp. YMA4	1593482	11	8.295174274824553e-7	0.0003211022564731296
Herbaspirillum rubrisubalbicans	80842	11	8.295174274824553e-7	0.0003211022564731296
Usitatibacter palustris	2732487	11	8.295174274824553e-7	0.0003211022564731296
Neisseria meningitidis	487	11	8.295174274824553e-7	0.0003211022564731296
Agrococcus sp. SCSIO52902	2933290	11	8.295174274824553e-7	0.0003211022564731296
Salinibacterium sp. dk2585	2603292	11	8.295174274824553e-7	0.0003211022564731296
Citricoccus sp. SGAir0253	2567881	11	8.295174274824553e-7	0.0003211022564731296
Cellulomonas sp. EW123	2608402	11	8.295174274824553e-7	0.0003211022564731296
Janibacter melonis	262209	11	8.295174274824553e-7	0.0003211022564731296
Tetrasphaera sp. HKS02	1813880	11	8.295174274824553e-7	0.0003211022564731296
Isoptericola variabilis	139208	11	8.295174274824553e-7	0.0003211022564731296
Brachybacterium sp. SGAir0954	2571029	11	8.295174274824553e-7	0.0003211022564731296
Brevibacterium luteolum	199591	11	8.295174274824553e-7	0.0003211022564731296
Brevibacterium casei	33889	11	8.295174274824553e-7	0.0003211022564731296
Allobranchiibius sp. GilTou73	2904523	11	8.295174274824553e-7	0.0003211022564731296
Luteimicrobium xylanilyticum	1133546	11	8.295174274824553e-7	0.0003211022564731296
Sanguibacter keddieii	60920	11	8.295174274824553e-7	0.0003211022564731296
Amycolatopsis sp. AA4	1896961	11	8.295174274824553e-7	0.0003211022564731296
Amycolatopsis sp. BJA-103	1911175	11	8.295174274824553e-7	0.0003211022564731296
Amycolatopsis sp. TNS106	2861750	11	8.295174274824553e-7	0.0003211022564731296
Saccharomonospora viridis	1852	11	8.295174274824553e-7	0.0003211022564731296
Saccharomonospora azurea	40988	11	8.295174274824553e-7	0.0003211022564731296
Streptomyces sp. ADI95-16	1522758	11	8.295174274824553e-7	0.0003211022564731296
Mycolicibacterium litorale	758802	11	8.295174274824553e-7	0.0003211022564731296
Mycolicibacterium smegmatis	1772	11	8.295174274824553e-7	0.0003211022564731296
Mycobacterium avium	1764	11	8.295174274824553e-7	0.0003211022564731296
Mycolicibacter sp. MYC123	2855502	11	8.295174274824553e-7	0.0003211022564731296
Rhodococcus ruber	1830	11	8.295174274824553e-7	0.0003211022564731296
Thermomonospora amylolytica	1411117	11	8.295174274824553e-7	0.0003211022564731296
Nocardioides sp. InS609-2	2760705	11	8.295174274824553e-7	0.0003211022564731296
Nocardioides sp. 603	2483798	11	8.295174274824553e-7	0.0003211022564731296
Nocardioides jishulii	2575440	11	8.295174274824553e-7	0.0003211022564731296
Nocardioides rotundus	1774216	11	8.295174274824553e-7	0.0003211022564731296
Marmoricola scoriae	642780	11	8.295174274824553e-7	0.0003211022564731296
Acidipropionibacterium acidipropionici	1748	11	8.295174274824553e-7	0.0003211022564731296
Micromonospora zamorensis	709883	11	8.295174274824553e-7	0.0003211022564731296
Catellatospora sp. IY07-71	2728827	11	8.295174274824553e-7	0.0003211022564731296
Verrucosispora sp. NA02020	2742132	11	8.295174274824553e-7	0.0003211022564731296
Nakamurella multipartita	53461	11	8.295174274824553e-7	0.0003211022564731296
Gemmata obscuriglobus	114	11	8.295174274824553e-7	0.0003211022564731296
Aminobacter sp. SR38	2774562	10	7.541067522567776e-7	0.0002919111422482996
Phyllobacterium sp. T1018	555316	10	7.541067522567776e-7	0.0002919111422482996
Phyllobacterium zundukense	1867719	10	7.541067522567776e-7	0.0002919111422482996
Bradyrhizobium sp. 186	2782654	10	7.541067522567776e-7	0.0002919111422482996
Bradyrhizobium genosp. B	83627	10	7.541067522567776e-7	0.0002919111422482996
Rhizobium pseudoryzae	379684	10	7.541067522567776e-7	0.0002919111422482996
Methylobacterium durans	2202825	10	7.541067522567776e-7	0.0002919111422482996
Methylobacterium currus	2051553	10	7.541067522567776e-7	0.0002919111422482996
Methylobacterium radiotolerans	31998	10	7.541067522567776e-7	0.0002919111422482996
Azorhizobium caulinodans	7	10	7.541067522567776e-7	0.0002919111422482996
Devosia sp. A16	1736675	10	7.541067522567776e-7	0.0002919111422482996
Devosia beringensis	2657486	10	7.541067522567776e-7	0.0002919111422482996
Roseibium aggregatum	187304	10	7.541067522567776e-7	0.0002919111422482996
Brucella intermedia	94625	10	7.541067522567776e-7	0.0002919111422482996
Sphingomonas sp. LM7	1938607	10	7.541067522567776e-7	0.0002919111422482996
Sphingomonas sp. DM2-R-LB4	2899123	10	7.541067522567776e-7	0.0002919111422482996
Sphingomonas changnyeongensis	2698679	10	7.541067522567776e-7	0.0002919111422482996
Sphingobium baderi	1332080	10	7.541067522567776e-7	0.0002919111422482996
Sphingopyxis alaskensis	117207	10	7.541067522567776e-7	0.0002919111422482996
Novosphingobium sp. KA1	164608	10	7.541067522567776e-7	0.0002919111422482996
Porphyrobacter sp. HT-58-2	2023229	10	7.541067522567776e-7	0.0002919111422482996
Paracoccus sp. MC1862	2760307	10	7.541067522567776e-7	0.0002919111422482996
Rhodovulum sulfidophilum	35806	10	7.541067522567776e-7	0.0002919111422482996
Dinoroseobacter shibae	215813	10	7.541067522567776e-7	0.0002919111422482996
Indioceanicola profundi	2220096	10	7.541067522567776e-7	0.0002919111422482996
Acidibrevibacterium fodinaquatile	1969806	10	7.541067522567776e-7	0.0002919111422482996
Tistrella mobilis	171437	10	7.541067522567776e-7	0.0002919111422482996
Brevundimonas vitisensis	2800818	10	7.541067522567776e-7	0.0002919111422482996
Halomonas sp. THAF5a	2587844	10	7.541067522567776e-7	0.0002919111422482996
Halomonas sp. hl-4	1761789	10	7.541067522567776e-7	0.0002919111422482996
Halomonas campaniensis	213554	10	7.541067522567776e-7	0.0002919111422482996
Lysobacter sp. CECT 30171	2822368	10	7.541067522567776e-7	0.0002919111422482996
Stenotrophomonas rhizophila	216778	10	7.541067522567776e-7	0.0002919111422482996
Pseudoxanthomonas daejeonensis	266062	10	7.541067522567776e-7	0.0002919111422482996
Rhodanobacter thiooxydans	416169	10	7.541067522567776e-7	0.0002919111422482996
Luteibacter pinisoli	2589080	10	7.541067522567776e-7	0.0002919111422482996
Aerosticca soli	2010829	10	7.541067522567776e-7	0.0002919111422482996
Acinetobacter johnsonii	40214	10	7.541067522567776e-7	0.0002919111422482996
Leclercia adecarboxylata	83655	10	7.541067522567776e-7	0.0002919111422482996
Thioalkalivibrio versutus	106634	10	7.541067522567776e-7	0.0002919111422482996
Comamonas sp. NLF-7-7	2597701	10	7.541067522567776e-7	0.0002919111422482996
Hydrogenophaga sp. PBC	795665	10	7.541067522567776e-7	0.0002919111422482996
Diaphorobacter ruginosibacter	1715720	10	7.541067522567776e-7	0.0002919111422482996
Burkholderia stabilis	95485	10	7.541067522567776e-7	0.0002919111422482996
Burkholderia cepacia	292	10	7.541067522567776e-7	0.0002919111422482996
Burkholderia ambifaria	152480	10	7.541067522567776e-7	0.0002919111422482996
Cupriavidus sp. EM10	2839983	10	7.541067522567776e-7	0.0002919111422482996
Bordetella genomosp. 13	463040	10	7.541067522567776e-7	0.0002919111422482996
Massilia putida	1141883	10	7.541067522567776e-7	0.0002919111422482996
Massilia violaceinigra	2045208	10	7.541067522567776e-7	0.0002919111422482996
Mitsuaria sp. 7	1658665	10	7.541067522567776e-7	0.0002919111422482996
Leptothrix cholodnii	34029	10	7.541067522567776e-7	0.0002919111422482996
Azoarcus sp. KH32C	748247	10	7.541067522567776e-7	0.0002919111422482996
Aromatoleum petrolei	76116	10	7.541067522567776e-7	0.0002919111422482996
Ferribacterium limneticum	76259	10	7.541067522567776e-7	0.0002919111422482996
Anaeromyxobacter sp. Red232	2918170	10	7.541067522567776e-7	0.0002919111422482996
Anaeromyxobacter dehalogenans	161493	10	7.541067522567776e-7	0.0002919111422482996
Microbacterium sp. 10M-3C3	2483401	10	7.541067522567776e-7	0.0002919111422482996
Curtobacterium flaccumfaciens	2035	10	7.541067522567776e-7	0.0002919111422482996
Rathayibacter sp. VKM Ac-2804	2609257	10	7.541067522567776e-7	0.0002919111422482996
Rathayibacter festucae	110937	10	7.541067522567776e-7	0.0002919111422482996
Pseudarthrobacter phenanthrenivorans	361575	10	7.541067522567776e-7	0.0002919111422482996
Cellulomonas sp. H30R-01	2704467	10	7.541067522567776e-7	0.0002919111422482996
Cellulomonas shaoxiangyii	2566013	10	7.541067522567776e-7	0.0002919111422482996
Janibacter sp. YB324	2761047	10	7.541067522567776e-7	0.0002919111422482996
Phycicoccus endophyticus	1690220	10	7.541067522567776e-7	0.0002919111422482996
Cellulosimicrobium sp. BI34T	2587808	10	7.541067522567776e-7	0.0002919111422482996
Saccharomonospora glauca	40990	10	7.541067522567776e-7	0.0002919111422482996
Streptomyces sp. NA02950	2742137	10	7.541067522567776e-7	0.0002919111422482996
Streptomyces sp. NHF165	2175864	10	7.541067522567776e-7	0.0002919111422482996
Streptomyces sp. C8S0	2585716	10	7.541067522567776e-7	0.0002919111422482996
Streptomyces sp. SCSIO 3032	1264596	10	7.541067522567776e-7	0.0002919111422482996
Streptomyces sp. Tue 6075	1661694	10	7.541067522567776e-7	0.0002919111422482996
Streptomyces xanthii	2768069	10	7.541067522567776e-7	0.0002919111422482996
Streptomyces luteoverticillatus	66425	10	7.541067522567776e-7	0.0002919111422482996
Streptomyces griseochromogenes	68214	10	7.541067522567776e-7	0.0002919111422482996
Streptomyces calvus	67282	10	7.541067522567776e-7	0.0002919111422482996
Streptomyces ambofaciens	1889	10	7.541067522567776e-7	0.0002919111422482996
Streptomyces cavourensis	67258	10	7.541067522567776e-7	0.0002919111422482996
Streptacidiphilus sp. P02-A3a	2704468	10	7.541067522567776e-7	0.0002919111422482996
Mycolicibacterium fortuitum	1766	10	7.541067522567776e-7	0.0002919111422482996
Rhodococcus sp. R79	2811421	10	7.541067522567776e-7	0.0002919111422482996
Nocardia yunnanensis	2382165	10	7.541067522567776e-7	0.0002919111422482996
Corynebacterium freneyi	134034	10	7.541067522567776e-7	0.0002919111422482996
Thermobispora bispora	2006	10	7.541067522567776e-7	0.0002919111422482996
Actinomadura sp. WMMA1423	2591108	10	7.541067522567776e-7	0.0002919111422482996
Nocardioides sp. zg-536	2803858	10	7.541067522567776e-7	0.0002919111422482996
Nocardioides cynanchi	2558918	10	7.541067522567776e-7	0.0002919111422482996
Aeromicrobium sp. zg-629	2663859	10	7.541067522567776e-7	0.0002919111422482996
Micromonospora viridifaciens	1881	10	7.541067522567776e-7	0.0002919111422482996
Micromonospora krabiensis	307121	10	7.541067522567776e-7	0.0002919111422482996
Actinoplanes sp. N902-109	649831	10	7.541067522567776e-7	0.0002919111422482996
Frankia sp. QA3	710111	10	7.541067522567776e-7	0.0002919111422482996
Kineococcus radiotolerans	131568	10	7.541067522567776e-7	0.0002919111422482996
Planococcus sp. MB-3u-03	2058136	10	7.541067522567776e-7	0.0002919111422482996
Thermoanaerobacter siderophilus	106578	10	7.541067522567776e-7	0.0002919111422482996
Planctomyces sp. SH-PL62	1636152	10	7.541067522567776e-7	0.0002919111422482996
Rotavirus A	28875	10	7.541067522567776e-7	0.0002919111422482996
Mesorhizobium sp. NBSH29	2654249	9	6.786960770310998e-7	0.00026272002802346965
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	9	6.786960770310998e-7	0.00026272002802346965
Bradyrhizobium sp. 195	2782662	9	6.786960770310998e-7	0.00026272002802346965
Bradyrhizobium sp. CCBAU 53421	1325120	9	6.786960770310998e-7	0.00026272002802346965
Bradyrhizobium sp. 1(2017)	1404888	9	6.786960770310998e-7	0.00026272002802346965
Bradyrhizobium sp. CCBAU 53338	1325111	9	6.786960770310998e-7	0.00026272002802346965
Bradyrhizobium sp. S2-11-2	2840472	9	6.786960770310998e-7	0.00026272002802346965
Bradyrhizobium sp. 40	2782674	9	6.786960770310998e-7	0.00026272002802346965
Bradyrhizobium oligotrophicum	44255	9	6.786960770310998e-7	0.00026272002802346965
Rhizobium sp. ACO-34A	1571470	9	6.786960770310998e-7	0.00026272002802346965
Rhizobium bangladeshense	1138189	9	6.786960770310998e-7	0.00026272002802346965
Rhizobium gallicum	56730	9	6.786960770310998e-7	0.00026272002802346965
Ensifer sp. PDNC004	2811423	9	6.786960770310998e-7	0.00026272002802346965
Xanthobacter autotrophicus	280	9	6.786960770310998e-7	0.00026272002802346965
Paradevosia shaoguanensis	1335043	9	6.786960770310998e-7	0.00026272002802346965
Methylocystis heyeri	391905	9	6.786960770310998e-7	0.00026272002802346965
Methylocystis rosea	173366	9	6.786960770310998e-7	0.00026272002802346965
Methylocella tundrae	227605	9	6.786960770310998e-7	0.00026272002802346965
Sphingomonas sp. KC8	1030157	9	6.786960770310998e-7	0.00026272002802346965
Sphingomonas sp. FARSPH	2219696	9	6.786960770310998e-7	0.00026272002802346965
Sphingomonas sp. HMP9	1517554	9	6.786960770310998e-7	0.00026272002802346965
Sphingobium sp. TKS	1315974	9	6.786960770310998e-7	0.00026272002802346965
Sphingobium sp. PAMC28499	2565554	9	6.786960770310998e-7	0.00026272002802346965
Erythrobacter sp. LQ02-29	2920384	9	6.786960770310998e-7	0.00026272002802346965
Porphyrobacter sp. GA68	2883480	9	6.786960770310998e-7	0.00026272002802346965
Croceicoccus marinus	450378	9	6.786960770310998e-7	0.00026272002802346965
Polymorphobacter sp. PAMC 29334	2862331	9	6.786960770310998e-7	0.00026272002802346965
Sandaracinobacter sp. M6	2759707	9	6.786960770310998e-7	0.00026272002802346965
Paracoccus kondratievae	135740	9	6.786960770310998e-7	0.00026272002802346965
Rhodobacter sp. N10	2807096	9	6.786960770310998e-7	0.00026272002802346965
Rhodobacter sp. LPB0142	1850250	9	6.786960770310998e-7	0.00026272002802346965
Paroceanicella profunda	2579971	9	6.786960770310998e-7	0.00026272002802346965
Haematobacter massiliensis	195105	9	6.786960770310998e-7	0.00026272002802346965
Azospirillum sp. TSA2s	709810	9	6.786960770310998e-7	0.00026272002802346965
Brevundimonas sp. PAMC22021	2861285	9	6.786960770310998e-7	0.00026272002802346965
Pseudomonas sp. gcc21	2726989	9	6.786960770310998e-7	0.00026272002802346965
Pseudomonas sp. ADPe	2774873	9	6.786960770310998e-7	0.00026272002802346965
Pseudomonas oryzihabitans	47885	9	6.786960770310998e-7	0.00026272002802346965
Halopseudomonas litoralis	797277	9	6.786960770310998e-7	0.00026272002802346965
Halomonas socia	1081866	9	6.786960770310998e-7	0.00026272002802346965
Alcanivorax sp. N3-2A	2014542	9	6.786960770310998e-7	0.00026272002802346965
Lysobacter sp. TY2-98	2290922	9	6.786960770310998e-7	0.00026272002802346965
Lysobacter sp. S4-A87	2925843	9	6.786960770310998e-7	0.00026272002802346965
Lysobacter arenosi	2795387	9	6.786960770310998e-7	0.00026272002802346965
Xanthomonas euroxanthea	2259622	9	6.786960770310998e-7	0.00026272002802346965
Frateuria sp. 5GH9-11	1542730	9	6.786960770310998e-7	0.00026272002802346965
Dokdonella koreensis	323415	9	6.786960770310998e-7	0.00026272002802346965
Acinetobacter sp. SCLZS86	2908637	9	6.786960770310998e-7	0.00026272002802346965
Methylomonas koyamae	702114	9	6.786960770310998e-7	0.00026272002802346965
Methylococcus sp. Mc7	2860258	9	6.786960770310998e-7	0.00026272002802346965
Cardiobacterium sp. Marseille-Q4385	2866573	9	6.786960770310998e-7	0.00026272002802346965
Immundisolibacter cernigliae	1810504	9	6.786960770310998e-7	0.00026272002802346965
Comamonas fluminis	2796366	9	6.786960770310998e-7	0.00026272002802346965
Variovorax sp. PAMC 28711	1795631	9	6.786960770310998e-7	0.00026272002802346965
Variovorax sp. RKNM96	2681552	9	6.786960770310998e-7	0.00026272002802346965
Ottowia oryzae	2109914	9	6.786960770310998e-7	0.00026272002802346965
Burkholderia sp. DHOD12	2571746	9	6.786960770310998e-7	0.00026272002802346965
Cupriavidus sp. MP-37	2884455	9	6.786960770310998e-7	0.00026272002802346965
Cupriavidus campinensis	151783	9	6.786960770310998e-7	0.00026272002802346965
Massilia sp. DM-R-R2A-13	2899220	9	6.786960770310998e-7	0.00026272002802346965
Nitrogeniibacter mangrovi	2016596	9	6.786960770310998e-7	0.00026272002802346965
Methyloversatilis sp. RAC08	1842540	9	6.786960770310998e-7	0.00026272002802346965
Sulfuritortus calidifontis	1914471	9	6.786960770310998e-7	0.00026272002802346965
Laribacter hongkongensis	168471	9	6.786960770310998e-7	0.00026272002802346965
Hydrogenophilus thermoluteolus	297	9	6.786960770310998e-7	0.00026272002802346965
Microbacterium sp. 4R-513	2567934	9	6.786960770310998e-7	0.00026272002802346965
Microbacterium oryzae	743009	9	6.786960770310998e-7	0.00026272002802346965
Agrococcus carbonis	684552	9	6.786960770310998e-7	0.00026272002802346965
Ornithinimicrobium avium	2283195	9	6.786960770310998e-7	0.00026272002802346965
Janibacter indicus	857417	9	6.786960770310998e-7	0.00026272002802346965
Brachybacterium sp. CBA3105	2887346	9	6.786960770310998e-7	0.00026272002802346965
Brevibacterium sp. CS2	2575923	9	6.786960770310998e-7	0.00026272002802346965
Streptomyces sp. MA3_2.13	2867410	9	6.786960770310998e-7	0.00026272002802346965
Streptomyces sp. ST1015	1848900	9	6.786960770310998e-7	0.00026272002802346965
Streptomyces sp. YIM 121038	2136401	9	6.786960770310998e-7	0.00026272002802346965
Streptomyces sp. SCUT-3	2684469	9	6.786960770310998e-7	0.00026272002802346965
Streptomyces sp. Go 40/10	2825844	9	6.786960770310998e-7	0.00026272002802346965
Streptomyces sp. fd1-xmd	1812480	9	6.786960770310998e-7	0.00026272002802346965
Streptomyces sp. MG28	2865673	9	6.786960770310998e-7	0.00026272002802346965
Streptomyces sp. ID38640	1265399	9	6.786960770310998e-7	0.00026272002802346965
Streptomyces gobiensis	2875706	9	6.786960770310998e-7	0.00026272002802346965
Streptomyces griseus	1911	9	6.786960770310998e-7	0.00026272002802346965
Streptomyces cattleya	29303	9	6.786960770310998e-7	0.00026272002802346965
Streptomyces bingchenggensis	379067	9	6.786960770310998e-7	0.00026272002802346965
Streptomyces qinzhouensis	2599401	9	6.786960770310998e-7	0.00026272002802346965
Streptomyces olivoreticuli	68246	9	6.786960770310998e-7	0.00026272002802346965
Streptomyces xinghaiensis	1038928	9	6.786960770310998e-7	0.00026272002802346965
Streptomyces tsukubensis	83656	9	6.786960770310998e-7	0.00026272002802346965
Streptomyces globosus	68209	9	6.786960770310998e-7	0.00026272002802346965
Streptomyces aquilus	2548456	9	6.786960770310998e-7	0.00026272002802346965
Streptomyces spectabilis	68270	9	6.786960770310998e-7	0.00026272002802346965
Streptacidiphilus sp. PB12-B1b	2705012	9	6.786960770310998e-7	0.00026272002802346965
Streptacidiphilus bronchialis	2126346	9	6.786960770310998e-7	0.00026272002802346965
Mycolicibacterium poriferae	39694	9	6.786960770310998e-7	0.00026272002802346965
Mycolicibacterium chubuense	1800	9	6.786960770310998e-7	0.00026272002802346965
Mycolicibacterium boenickei	146017	9	6.786960770310998e-7	0.00026272002802346965
Mycobacterium rufum	318424	9	6.786960770310998e-7	0.00026272002802346965
Mycobacteroides abscessus	36809	9	6.786960770310998e-7	0.00026272002802346965
Nocardia wallacei	480035	9	6.786960770310998e-7	0.00026272002802346965
Corynebacterium nuruki	1032851	9	6.786960770310998e-7	0.00026272002802346965
Nocardioides sp. CF8	110319	9	6.786960770310998e-7	0.00026272002802346965
Nocardioides dongkuii	2760089	9	6.786960770310998e-7	0.00026272002802346965
Friedmanniella luteola	546871	9	6.786960770310998e-7	0.00026272002802346965
Tessaracoccus defluvii	1285901	9	6.786960770310998e-7	0.00026272002802346965
Actinopolymorpha singaporensis	117157	9	6.786960770310998e-7	0.00026272002802346965
Micromonospora coxensis	356852	9	6.786960770310998e-7	0.00026272002802346965
Actinomyces sp. oral taxon 171	706438	9	6.786960770310998e-7	0.00026272002802346965
Nakamurella panacisegetis	1090615	9	6.786960770310998e-7	0.00026272002802346965
Actinopolyspora erythraea	414996	9	6.786960770310998e-7	0.00026272002802346965
Baekduia soli	496014	9	6.786960770310998e-7	0.00026272002802346965
Alkalihalophilus pseudofirmus	79885	9	6.786960770310998e-7	0.00026272002802346965
Gemmatirosa kalamazoonesis	861299	9	6.786960770310998e-7	0.00026272002802346965
Leptospira sp. severe_002	2838237	9	6.786960770310998e-7	0.00026272002802346965
Mesorhizobium sp. B2-8-5	2589903	8	6.03285401805422e-7	0.0002335289137986397
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	8	6.03285401805422e-7	0.0002335289137986397
Mesorhizobium amorphae	71433	8	6.03285401805422e-7	0.0002335289137986397
Bradyrhizobium sp. 200	2782665	8	6.03285401805422e-7	0.0002335289137986397
Bradyrhizobium sp. 191	2782659	8	6.03285401805422e-7	0.0002335289137986397
Bradyrhizobium sp. 192	2782660	8	6.03285401805422e-7	0.0002335289137986397
Bradyrhizobium paxllaeri	190148	8	6.03285401805422e-7	0.0002335289137986397
Bradyrhizobium cosmicum	1404864	8	6.03285401805422e-7	0.0002335289137986397
Bradyrhizobium septentrionale	1404411	8	6.03285401805422e-7	0.0002335289137986397
Rhizobium sp. NXC24	2048897	8	6.03285401805422e-7	0.0002335289137986397
Rhizobium etli	29449	8	6.03285401805422e-7	0.0002335289137986397
Methylobacterium oryzae	334852	8	6.03285401805422e-7	0.0002335289137986397
Methylobacterium indicum	1775910	8	6.03285401805422e-7	0.0002335289137986397
Youhaiella tibetensis	1447062	8	6.03285401805422e-7	0.0002335289137986397
Brucella pseudogrignonensis	419475	8	6.03285401805422e-7	0.0002335289137986397
Acuticoccus sp. I52.16.1	2928472	8	6.03285401805422e-7	0.0002335289137986397
