Taxon	TaxID	Fragments	PropTotal	PropNonHost
Egicoccus halophilus	1670830	28	2.1288673346139993e-6	0.0016009148084619783
Acinetobacter sp. WY4	2708348	27	2.0528363583777848e-6	0.0015437392795883361
Micrococcus luteus	1270	27	2.0528363583777848e-6	0.0015437392795883361
Pseudorhodoplanes sinuspersici	1235591	26	1.9768053821415707e-6	0.0014865637507146942
Stenotrophomonas acidaminiphila	128780	26	1.9768053821415707e-6	0.0014865637507146942
Acinetobacter junii	40215	26	1.9768053821415707e-6	0.0014865637507146942
Streptomyces sp. CB09030	2913412	26	1.9768053821415707e-6	0.0014865637507146942
Aquibium microcysteis	675281	25	1.9007744059053563e-6	0.001429388221841052
Rhodoplanes sp. Z2-YC6860	674703	25	1.9007744059053563e-6	0.001429388221841052
Sulfurifustis variabilis	1675686	25	1.9007744059053563e-6	0.001429388221841052
Rhodococcus ruber	1830	25	1.9007744059053563e-6	0.001429388221841052
Pseudolabrys taiwanensis	331696	24	1.824743429669142e-6	0.0013722126929674098
Pannonibacter phragmitetus	121719	24	1.824743429669142e-6	0.0013722126929674098
Pseudoxanthomonas suwonensis	314722	24	1.824743429669142e-6	0.0013722126929674098
Acinetobacter nosocomialis	106654	24	1.824743429669142e-6	0.0013722126929674098
Rhizobium leguminosarum	384	23	1.748712453432928e-6	0.0013150371640937679
Pseudonocardia broussonetiae	2736640	22	1.6726814771967136e-6	0.0012578616352201257
Amycolatopsis keratiniphila	129921	22	1.6726814771967136e-6	0.0012578616352201257
Aquibium oceanicum	1670800	21	1.5966505009604993e-6	0.0012006861063464838
Bradyrhizobium sp. 40	2782674	21	1.5966505009604993e-6	0.0012006861063464838
Dietzia psychralcaliphila	139021	21	1.5966505009604993e-6	0.0012006861063464838
Sinorhizobium fredii	380	20	1.5206195247242852e-6	0.0011435105774728416
Sphingobium sp. RSMS	520734	20	1.5206195247242852e-6	0.0011435105774728416
Acinetobacter indicus	756892	20	1.5206195247242852e-6	0.0011435105774728416
Streptomyces mirabilis	68239	20	1.5206195247242852e-6	0.0011435105774728416
Nocardiopsis sp. HDS12	2831968	20	1.5206195247242852e-6	0.0011435105774728416
Rhizobium sp. X9	2815360	19	1.4445885484880708e-6	0.0010863350485991994
Luteimonas sp. YGD11-2	2508168	19	1.4445885484880708e-6	0.0010863350485991994
Microcella alkaliphila	279828	19	1.4445885484880708e-6	0.0010863350485991994
Streptomyces fradiae	1906	19	1.4445885484880708e-6	0.0010863350485991994
Schlegelella thermodepolymerans	215580	18	1.3685575722518565e-6	0.0010291595197255575
Jiangella sp. DSM 45060	1798224	18	1.3685575722518565e-6	0.0010291595197255575
Bradyrhizobium lablabi	722472	17	1.2925265960156424e-6	0.0009719839908519154
Xanthomonas translucens	343	17	1.2925265960156424e-6	0.0009719839908519154
Halomonas tianxiuensis	2497861	17	1.2925265960156424e-6	0.0009719839908519154
Halomonas meridiana	29570	17	1.2925265960156424e-6	0.0009719839908519154
Halomonas hydrothermalis	115561	17	1.2925265960156424e-6	0.0009719839908519154
Ralstonia solanacearum	305	17	1.2925265960156424e-6	0.0009719839908519154
Streptomyces sp. SCSIO 64649	2878388	17	1.2925265960156424e-6	0.0009719839908519154
Blastomonas sp. RAC04	1842535	16	1.216495619779428e-6	0.0009148084619782733
Kinneretia sp. XES5	2877940	16	1.216495619779428e-6	0.0009148084619782733
Nocardia brasiliensis	37326	16	1.216495619779428e-6	0.0009148084619782733
Polymorphum gilvum	991904	15	1.1404646435432138e-6	0.0008576329331046312
Luteimonas sp. D4P002	2901869	15	1.1404646435432138e-6	0.0008576329331046312
Delftia tsuruhatensis	180282	15	1.1404646435432138e-6	0.0008576329331046312
Pseudonocardia sp. HH130629-09	1641402	15	1.1404646435432138e-6	0.0008576329331046312
Pseudonocardia dioxanivorans	240495	15	1.1404646435432138e-6	0.0008576329331046312
Micromonospora aurantiaca	47850	15	1.1404646435432138e-6	0.0008576329331046312
Nitratireductor sp. SY7	2599600	14	1.0644336673069997e-6	0.0008004574042309891
Paracoccus sp. AK26	2589076	14	1.0644336673069997e-6	0.0008004574042309891
Sulfuricaulis limicola	1620215	14	1.0644336673069997e-6	0.0008004574042309891
Variovorax paradoxus	34073	14	1.0644336673069997e-6	0.0008004574042309891
Microbacterium sp. SGAir0570	2070348	14	1.0644336673069997e-6	0.0008004574042309891
Microbacterium chocolatum	84292	14	1.0644336673069997e-6	0.0008004574042309891
Streptomyces lydicus	47763	14	1.0644336673069997e-6	0.0008004574042309891
Mesorhizobium sp. DCY119	2108445	13	9.884026910707853e-7	0.0007432818753573471
Mesorhizobium australicum	536018	13	9.884026910707853e-7	0.0007432818753573471
Nitratireductor sp. OM-1	1756988	13	9.884026910707853e-7	0.0007432818753573471
Aminobacter sp. SR38	2774562	13	9.884026910707853e-7	0.0007432818753573471
Bradyrhizobium erythrophlei	1437360	13	9.884026910707853e-7	0.0007432818753573471
Rhodopseudomonas palustris	1076	13	9.884026910707853e-7	0.0007432818753573471
Starkeya sp. ORNL1	2709380	13	9.884026910707853e-7	0.0007432818753573471
Methylobacterium brachiatum	269660	13	9.884026910707853e-7	0.0007432818753573471
Lysobacter enzymogenes	69	13	9.884026910707853e-7	0.0007432818753573471
Ramlibacter tataouinensis	94132	13	9.884026910707853e-7	0.0007432818753573471
Aromatoleum bremense	76115	13	9.884026910707853e-7	0.0007432818753573471
Saccharopolyspora erythraea	1836	13	9.884026910707853e-7	0.0007432818753573471
Ornithinimicrobium sp. HY006	2508882	13	9.884026910707853e-7	0.0007432818753573471
Streptomyces sp. RLB1-33	2721243	13	9.884026910707853e-7	0.0007432818753573471
Streptomyces venezuelae	54571	13	9.884026910707853e-7	0.0007432818753573471
Mycobacterium intracellulare	1767	13	9.884026910707853e-7	0.0007432818753573471
Halalkalibacterium halodurans	86665	13	9.884026910707853e-7	0.0007432818753573471
Lacticaseibacillus paracasei	1597	13	9.884026910707853e-7	0.0007432818753573471
Mesorhizobium sp. Pch-S	2082387	12	9.12371714834571e-7	0.0006861063464837049
Roseitalea porphyridii	1852022	12	9.12371714834571e-7	0.0006861063464837049
Pseudorhizobium flavum	1335061	12	9.12371714834571e-7	0.0006861063464837049
Bradyrhizobium sp. 191	2782659	12	9.12371714834571e-7	0.0006861063464837049
Starkeya novella	921	12	9.12371714834571e-7	0.0006861063464837049
Methylobacterium terrae	2202827	12	9.12371714834571e-7	0.0006861063464837049
Chelatococcus daeguensis	444444	12	9.12371714834571e-7	0.0006861063464837049
Pseudomonas sp. MTM4	2705472	12	9.12371714834571e-7	0.0006861063464837049
Pseudomonas chengduensis	489632	12	9.12371714834571e-7	0.0006861063464837049
Luteimonas granuli	1176533	12	9.12371714834571e-7	0.0006861063464837049
Xanthomonas sacchari	56458	12	9.12371714834571e-7	0.0006861063464837049
Chromobacterium sp. ATCC 53434	2059672	12	9.12371714834571e-7	0.0006861063464837049
Spiractinospora alimapuensis	2820884	12	9.12371714834571e-7	0.0006861063464837049
Mesorhizobium sp. L-2-11	2744521	11	8.363407385983568e-7	0.0006289308176100629
Oricola thermophila	2742145	11	8.363407385983568e-7	0.0006289308176100629
Georhizobium profundi	2341112	11	8.363407385983568e-7	0.0006289308176100629
Xanthobacter dioxanivorans	2528964	11	8.363407385983568e-7	0.0006289308176100629
Microvirga sp. VF16	2807101	11	8.363407385983568e-7	0.0006289308176100629
Blastochloris tepida	2233851	11	8.363407385983568e-7	0.0006289308176100629
Sphingopyxis sp. MG	1866325	11	8.363407385983568e-7	0.0006289308176100629
Lysobacter lycopersici	1324796	11	8.363407385983568e-7	0.0006289308176100629
Thermomonas carbonis	1463158	11	8.363407385983568e-7	0.0006289308176100629
Thermomonas aquatica	2202149	11	8.363407385983568e-7	0.0006289308176100629
Halomonas sp. 18071143	2855441	11	8.363407385983568e-7	0.0006289308176100629
Aeromonas hydrophila	644	11	8.363407385983568e-7	0.0006289308176100629
Delftia acidovorans	80866	11	8.363407385983568e-7	0.0006289308176100629
Massilia sp. NP310	2861282	11	8.363407385983568e-7	0.0006289308176100629
Nocardioides dongkuii	2760089	11	8.363407385983568e-7	0.0006289308176100629
Iamia sp. SCSIO 61187	2722752	11	8.363407385983568e-7	0.0006289308176100629
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	10	7.603097623621426e-7	0.0005717552887364208
Agrobacterium sp. RAC06	1842536	10	7.603097623621426e-7	0.0005717552887364208
Bradyrhizobium guangzhouense	1325095	10	7.603097623621426e-7	0.0005717552887364208
Methylobacterium nodulans	114616	10	7.603097623621426e-7	0.0005717552887364208
Devosia salina	2860336	10	7.603097623621426e-7	0.0005717552887364208
Bosea sp. Tri-49	1867715	10	7.603097623621426e-7	0.0005717552887364208
Methylocystis heyeri	391905	10	7.603097623621426e-7	0.0005717552887364208
Chelatococcus sp. CO-6	1702325	10	7.603097623621426e-7	0.0005717552887364208
Breoghania sp. L-A4	2304600	10	7.603097623621426e-7	0.0005717552887364208
Sphingobium sp. TKS	1315974	10	7.603097623621426e-7	0.0005717552887364208
Sphingobium yanoikuyae	13690	10	7.603097623621426e-7	0.0005717552887364208
Paracoccus liaowanqingii	2560053	10	7.603097623621426e-7	0.0005717552887364208
Phenylobacterium zucineum	284016	10	7.603097623621426e-7	0.0005717552887364208
Luteimonas sp. MC1750	2799326	10	7.603097623621426e-7	0.0005717552887364208
Variovorax sp. PBL-E5	434014	10	7.603097623621426e-7	0.0005717552887364208
Burkholderia stabilis	95485	10	7.603097623621426e-7	0.0005717552887364208
Pseudonocardia sp. DSM 110487	2865833	10	7.603097623621426e-7	0.0005717552887364208
Amycolatopsis acidiphila	715473	10	7.603097623621426e-7	0.0005717552887364208
Janibacter sp. YB324	2761047	10	7.603097623621426e-7	0.0005717552887364208
Actinomadura sp. WMMB 499	1219491	10	7.603097623621426e-7	0.0005717552887364208
Catellatospora sp. IY07-71	2728827	10	7.603097623621426e-7	0.0005717552887364208
Miltoncostaea marina	2843215	10	7.603097623621426e-7	0.0005717552887364208
Cloacibacterium caeni	2004710	10	7.603097623621426e-7	0.0005717552887364208
Mesorhizobium sp. J8	2777475	9	6.842787861259283e-7	0.0005145797598627787
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	9	6.842787861259283e-7	0.0005145797598627787
Mesorhizobium loti	381	9	6.842787861259283e-7	0.0005145797598627787
Agrobacterium tumefaciens	358	9	6.842787861259283e-7	0.0005145797598627787
Shinella zoogloeoides	352475	9	6.842787861259283e-7	0.0005145797598627787
Ancylobacter polymorphus	223390	9	6.842787861259283e-7	0.0005145797598627787
Aureimonas sp. AU20	1349819	9	6.842787861259283e-7	0.0005145797598627787
Aurantimonas sp. HBX-1	2906072	9	6.842787861259283e-7	0.0005145797598627787
Stappia indica	538381	9	6.842787861259283e-7	0.0005145797598627787
Brucella anthropi	529	9	6.842787861259283e-7	0.0005145797598627787
Kaistia sp. 32K	2795690	9	6.842787861259283e-7	0.0005145797598627787
Brevundimonas sp. MF30-B	2561924	9	6.842787861259283e-7	0.0005145797598627787
Caulobacter segnis	88688	9	6.842787861259283e-7	0.0005145797598627787
Marinicauda algicola	2029849	9	6.842787861259283e-7	0.0005145797598627787
Thermomonas brevis	215691	9	6.842787861259283e-7	0.0005145797598627787
Halomonas sp. JS92-SW72	2306583	9	6.842787861259283e-7	0.0005145797598627787
Comamonas testosteroni	285	9	6.842787861259283e-7	0.0005145797598627787
Comamonas thiooxydans	363952	9	6.842787861259283e-7	0.0005145797598627787
Hydrogenophaga sp. PBC	795665	9	6.842787861259283e-7	0.0005145797598627787
Burkholderia oklahomensis	342113	9	6.842787861259283e-7	0.0005145797598627787
Amycolatopsis sp. WQ 127309	2932773	9	6.842787861259283e-7	0.0005145797598627787
Amycolatopsis methanolica	1814	9	6.842787861259283e-7	0.0005145797598627787
Saccharopolyspora gregorii	33914	9	6.842787861259283e-7	0.0005145797598627787
Clavibacter michiganensis	28447	9	6.842787861259283e-7	0.0005145797598627787
Cellulosimicrobium cellulans	1710	9	6.842787861259283e-7	0.0005145797598627787
Streptomyces albus	1888	9	6.842787861259283e-7	0.0005145797598627787
Nocardia yamanashiensis	209247	9	6.842787861259283e-7	0.0005145797598627787
Thermus thermophilus	274	9	6.842787861259283e-7	0.0005145797598627787
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	8	6.08247809889714e-7	0.00045740423098913663
Mesorhizobium sp. 113-1-2	2744515	8	6.08247809889714e-7	0.00045740423098913663
Mesorhizobium terrae	2725666	8	6.08247809889714e-7	0.00045740423098913663
Rhizobium sp. 11515TR	2028343	8	6.08247809889714e-7	0.00045740423098913663
Agrobacterium vitis	373	8	6.08247809889714e-7	0.00045740423098913663
Sinorhizobium meliloti	382	8	6.08247809889714e-7	0.00045740423098913663
Hyphomicrobium sp. MC1	717785	8	6.08247809889714e-7	0.00045740423098913663
Sphingobium amiense	135719	8	6.08247809889714e-7	0.00045740423098913663
Rhizorhabdus wittichii	160791	8	6.08247809889714e-7	0.00045740423098913663
Sulfitobacter sp. SK025	1389011	8	6.08247809889714e-7	0.00045740423098913663
Brevundimonas sp. M20	2591463	8	6.08247809889714e-7	0.00045740423098913663
Lysobacter sp. KIS68-7	2904252	8	6.08247809889714e-7	0.00045740423098913663
Lysobacter alkalisoli	2591633	8	6.08247809889714e-7	0.00045740423098913663
Luteimonas sp. MC1825	2761107	8	6.08247809889714e-7	0.00045740423098913663
Luteimonas yindakuii	2565782	8	6.08247809889714e-7	0.00045740423098913663
Xanthomonas campestris	339	8	6.08247809889714e-7	0.00045740423098913663
Halomonas sp. PGE1	2730360	8	6.08247809889714e-7	0.00045740423098913663
Serratia ficaria	61651	8	6.08247809889714e-7	0.00045740423098913663
Variovorax sp. RKNM96	2681552	8	6.08247809889714e-7	0.00045740423098913663
Hydrogenophaga sp. SL48	2806347	8	6.08247809889714e-7	0.00045740423098913663
Burkholderia cepacia	292	8	6.08247809889714e-7	0.00045740423098913663
Paraburkholderia atlantica	2654982	8	6.08247809889714e-7	0.00045740423098913663
Cupriavidus taiwanensis	164546	8	6.08247809889714e-7	0.00045740423098913663
Ralstonia mannitolilytica	105219	8	6.08247809889714e-7	0.00045740423098913663
Noviherbaspirillum sp. UKPF54	2601898	8	6.08247809889714e-7	0.00045740423098913663
Alcaligenes faecalis	511	8	6.08247809889714e-7	0.00045740423098913663
Pigmentiphaga sp. H8	2488560	8	6.08247809889714e-7	0.00045740423098913663
Rhizobacter gummiphilus	946333	8	6.08247809889714e-7	0.00045740423098913663
Sorangium cellulosum	56	8	6.08247809889714e-7	0.00045740423098913663
Saccharopolyspora spinosa	60894	8	6.08247809889714e-7	0.00045740423098913663
Streptomyces sp. HP-A2021	2927875	8	6.08247809889714e-7	0.00045740423098913663
Streptomyces antibioticus	1890	8	6.08247809889714e-7	0.00045740423098913663
Mycobacterium kubicae	120959	8	6.08247809889714e-7	0.00045740423098913663
Mycolicibacterium aubagnense	319707	8	6.08247809889714e-7	0.00045740423098913663
Nocardia otitidiscaviarum	1823	8	6.08247809889714e-7	0.00045740423098913663
Gordonia terrae	2055	8	6.08247809889714e-7	0.00045740423098913663
Tsukamurella paurometabola	2061	8	6.08247809889714e-7	0.00045740423098913663
Thermobifida alba	53522	8	6.08247809889714e-7	0.00045740423098913663
Nonomuraea nitratireducens	2656914	8	6.08247809889714e-7	0.00045740423098913663
Bifidobacterium longum	216816	8	6.08247809889714e-7	0.00045740423098913663
Prevotella intermedia	28131	8	6.08247809889714e-7	0.00045740423098913663
Leptospira sp. severe_002	2838237	8	6.08247809889714e-7	0.00045740423098913663
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	7	5.322168336534998e-7	0.0004002287021154946
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	7	5.322168336534998e-7	0.0004002287021154946
Nitratireductor kimnyeongensis	430679	7	5.322168336534998e-7	0.0004002287021154946
Rhizobium pseudoryzae	379684	7	5.322168336534998e-7	0.0004002287021154946
Rhizobium gallicum	56730	7	5.322168336534998e-7	0.0004002287021154946
Bradyrhizobium genosp. B	83627	7	5.322168336534998e-7	0.0004002287021154946
Tardiphaga sp. 37S4	1404741	7	5.322168336534998e-7	0.0004002287021154946
Nitrobacter winogradskyi	913	7	5.322168336534998e-7	0.0004002287021154946
Variibacter gotjawalensis	1333996	7	5.322168336534998e-7	0.0004002287021154946
Labrys sp. KNU-23	2789216	7	5.322168336534998e-7	0.0004002287021154946
Azorhizobium caulinodans	7	7	5.322168336534998e-7	0.0004002287021154946
Microvirga thermotolerans	2651334	7	5.322168336534998e-7	0.0004002287021154946
Devosia sp. A16	1736675	7	5.322168336534998e-7	0.0004002287021154946
Devosia rhizoryzae	2774137	7	5.322168336534998e-7	0.0004002287021154946
Pelagibacterium halotolerans	531813	7	5.322168336534998e-7	0.0004002287021154946
Martelella lutilitoris	2583532	7	5.322168336534998e-7	0.0004002287021154946
Bosea sp. RAC05	1842539	7	5.322168336534998e-7	0.0004002287021154946
Blastochloris viridis	1079	7	5.322168336534998e-7	0.0004002287021154946
Kaustia mangrovi	2593653	7	5.322168336534998e-7	0.0004002287021154946
Sphingobium xenophagum	121428	7	5.322168336534998e-7	0.0004002287021154946
Rhizorhabdus dicambivorans	1850238	7	5.322168336534998e-7	0.0004002287021154946
Paracoccus pantotrophus	82367	7	5.322168336534998e-7	0.0004002287021154946
Magnetospirillum sp. XM-1	1663591	7	5.322168336534998e-7	0.0004002287021154946
Stella humosa	94	7	5.322168336534998e-7	0.0004002287021154946
Brevundimonas vancanneytii	1325724	7	5.322168336534998e-7	0.0004002287021154946
Pseudomonas sp. J380	2605424	7	5.322168336534998e-7	0.0004002287021154946
Pseudomonas fluorescens	294	7	5.322168336534998e-7	0.0004002287021154946
Pseudomonas alcaliphila	101564	7	5.322168336534998e-7	0.0004002287021154946
Pseudoxanthomonas daejeonensis	266062	7	5.322168336534998e-7	0.0004002287021154946
Acidovorax avenae	80867	7	5.322168336534998e-7	0.0004002287021154946
Hydrogenophaga sp. RAC07	1842537	7	5.322168336534998e-7	0.0004002287021154946
Hydrogenophaga sp. PBL-H3	434010	7	5.322168336534998e-7	0.0004002287021154946
Burkholderia sp. NRF60-BP8	1637853	7	5.322168336534998e-7	0.0004002287021154946
Bordetella bronchialis	463025	7	5.322168336534998e-7	0.0004002287021154946
Bordetella genomosp. 13	463040	7	5.322168336534998e-7	0.0004002287021154946
Xylophilus rhododendri	2697032	7	5.322168336534998e-7	0.0004002287021154946
Azospira restricta	404405	7	5.322168336534998e-7	0.0004002287021154946
Sandaracinus amylolyticus	927083	7	5.322168336534998e-7	0.0004002287021154946
Saccharomonospora xinjiangensis	75294	7	5.322168336534998e-7	0.0004002287021154946
Saccharothrix syringae	103733	7	5.322168336534998e-7	0.0004002287021154946
Alloactinosynnema sp. L-07	1653480	7	5.322168336534998e-7	0.0004002287021154946
Brevibacterium sp. CS2	2575923	7	5.322168336534998e-7	0.0004002287021154946
Streptomyces buecherae	2763006	7	5.322168336534998e-7	0.0004002287021154946
Streptomyces tendae	1932	7	5.322168336534998e-7	0.0004002287021154946
Micromonospora rifamycinica	291594	7	5.322168336534998e-7	0.0004002287021154946
Modestobacter marinus	477641	7	5.322168336534998e-7	0.0004002287021154946
Actinomyces radicidentis	111015	7	5.322168336534998e-7	0.0004002287021154946
Sutcliffiella cohnii	33932	7	5.322168336534998e-7	0.0004002287021154946
Prevotella melaninogenica	28132	7	5.322168336534998e-7	0.0004002287021154946
Mesorhizobium sp. INR15	2654248	6	4.561858574172855e-7	0.00034305317324185246
Mesorhizobium sp. B1-1-8	2589976	6	4.561858574172855e-7	0.00034305317324185246
Mesorhizobium sp. 131-2-1	2744518	6	4.561858574172855e-7	0.00034305317324185246
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	6	4.561858574172855e-7	0.00034305317324185246
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	6	4.561858574172855e-7	0.00034305317324185246
Rhizobium etli	29449	6	4.561858574172855e-7	0.00034305317324185246
Sinorhizobium americanum	194963	6	4.561858574172855e-7	0.00034305317324185246
Ensifer adhaerens	106592	6	4.561858574172855e-7	0.00034305317324185246
Bradyrhizobium septentrionale	1404411	6	4.561858574172855e-7	0.00034305317324185246
Ancylobacter pratisalsi	1745854	6	4.561858574172855e-7	0.00034305317324185246
Methylorubrum extorquens	408	6	4.561858574172855e-7	0.00034305317324185246
Bosea sp. AS-1	2015316	6	4.561858574172855e-7	0.00034305317324185246
Bosea sp. F3-2	2599640	6	4.561858574172855e-7	0.00034305317324185246
Bosea vaviloviae	1526658	6	4.561858574172855e-7	0.00034305317324185246
Terrihabitans soli	708113	6	4.561858574172855e-7	0.00034305317324185246
[Ochrobactrum] quorumnocens	271865	6	4.561858574172855e-7	0.00034305317324185246
Phreatobacter sp. NMCR1094	2570229	6	4.561858574172855e-7	0.00034305317324185246
Sphingobium chlorophenolicum	46429	6	4.561858574172855e-7	0.00034305317324185246
Sphingopyxis macrogoltabida	33050	6	4.561858574172855e-7	0.00034305317324185246
Erythrobacter aureus	2182384	6	4.561858574172855e-7	0.00034305317324185246
Skermanella mucosa	1789672	6	4.561858574172855e-7	0.00034305317324185246
Indioceanicola profundi	2220096	6	4.561858574172855e-7	0.00034305317324185246
Brevundimonas vesicularis	41276	6	4.561858574172855e-7	0.00034305317324185246
Pseudomonas phragmitis	1931241	6	4.561858574172855e-7	0.00034305317324185246
Pseudomonas wenzhouensis	2906062	6	4.561858574172855e-7	0.00034305317324185246
Lysobacter sp. 5GHs7-4	2904253	6	4.561858574172855e-7	0.00034305317324185246
Lysobacter capsici	435897	6	4.561858574172855e-7	0.00034305317324185246
Luteimonas sp. S4-F44	2925842	6	4.561858574172855e-7	0.00034305317324185246
Stenotrophomonas sp. WZN-1	2005046	6	4.561858574172855e-7	0.00034305317324185246
Rhodanobacter glycinis	582702	6	4.561858574172855e-7	0.00034305317324185246
Acidovorax sp. KKS102	358220	6	4.561858574172855e-7	0.00034305317324185246
Acidovorax antarcticus	2743470	6	4.561858574172855e-7	0.00034305317324185246
Melaminivora jejuensis	1267217	6	4.561858574172855e-7	0.00034305317324185246
Alicycliphilus denitrificans	179636	6	4.561858574172855e-7	0.00034305317324185246
Burkholderia metallica	488729	6	4.561858574172855e-7	0.00034305317324185246
Achromobacter spanius	217203	6	4.561858574172855e-7	0.00034305317324185246
Achromobacter deleyi	1353891	6	4.561858574172855e-7	0.00034305317324185246
Thauera chlorobenzoica	96773	6	4.561858574172855e-7	0.00034305317324185246
Ferribacterium limneticum	76259	6	4.561858574172855e-7	0.00034305317324185246
Amycolatopsis sp. FU40	2914159	6	4.561858574172855e-7	0.00034305317324185246
Saccharomonospora azurea	40988	6	4.561858574172855e-7	0.00034305317324185246
Saccharothrix espanaensis	103731	6	4.561858574172855e-7	0.00034305317324185246
Arthrobacter sp. QL17	2895818	6	4.561858574172855e-7	0.00034305317324185246
Arthrobacter sp. NicSoilC5	2831000	6	4.561858574172855e-7	0.00034305317324185246
Cellulomonas sp. H30R-01	2704467	6	4.561858574172855e-7	0.00034305317324185246
Streptomyces sp. MA3_2.13	2867410	6	4.561858574172855e-7	0.00034305317324185246
Streptomyces sp. SCUT-3	2684469	6	4.561858574172855e-7	0.00034305317324185246
Streptomyces sp. HM190	2695266	6	4.561858574172855e-7	0.00034305317324185246
Streptomyces sp. WY228	2855836	6	4.561858574172855e-7	0.00034305317324185246
Streptomyces nitrosporeus	28894	6	4.561858574172855e-7	0.00034305317324185246
Streptomyces hygroscopicus	1912	6	4.561858574172855e-7	0.00034305317324185246
Mycobacterium canettii	78331	6	4.561858574172855e-7	0.00034305317324185246
Nocardia asteroides	1824	6	4.561858574172855e-7	0.00034305317324185246
Gordonia polyisoprenivorans	84595	6	4.561858574172855e-7	0.00034305317324185246
Nocardiopsis gilva	280236	6	4.561858574172855e-7	0.00034305317324185246
Nocardioides sp. JQ2195	2592334	6	4.561858574172855e-7	0.00034305317324185246
Aeromicrobium yanjiei	2662028	6	4.561858574172855e-7	0.00034305317324185246
Cutibacterium acnes	1747	6	4.561858574172855e-7	0.00034305317324185246
Micromonospora krabiensis	307121	6	4.561858574172855e-7	0.00034305317324185246
Actinoplanes sp. OR16	946334	6	4.561858574172855e-7	0.00034305317324185246
Actinocatenispora thailandica	227318	6	4.561858574172855e-7	0.00034305317324185246
Blastococcus saxobsidens	138336	6	4.561858574172855e-7	0.00034305317324185246
Blastococcus sp. PRF04-17	2933797	6	4.561858574172855e-7	0.00034305317324185246
Euzebya pacifica	1608957	6	4.561858574172855e-7	0.00034305317324185246
Bacillus sp. M4U3P1	2592382	6	4.561858574172855e-7	0.00034305317324185246
Mesorhizobium sp. PAMC28654	2880934	5	3.801548811810713e-7	0.0002858776443682104
Sinorhizobium sp. BG8	2613773	5	3.801548811810713e-7	0.0002858776443682104
Ensifer mexicanus	375549	5	3.801548811810713e-7	0.0002858776443682104
Ensifer alkalisoli	1752398	5	3.801548811810713e-7	0.0002858776443682104
Shinella sp. H4-D48	2925841	5	3.801548811810713e-7	0.0002858776443682104
Bradyrhizobium sp. CCBAU 51753	1325100	5	3.801548811810713e-7	0.0002858776443682104
