Taxon	TaxID	Fragments	PropTotal	PropNonHost
Methylorubrum extorquens	408	10	6.92043007151088e-7	0.0006573757559821193
Sphingomonas melonis	152682	10	6.92043007151088e-7	0.0006573757559821193
Acinetobacter sp. WY4	2708348	10	6.92043007151088e-7	0.0006573757559821193
Amycolatopsis sp. FDAARGOS 1241	2778070	10	6.92043007151088e-7	0.0006573757559821193
Arthrobacter sp. StoSoilA2	2830990	10	6.92043007151088e-7	0.0006573757559821193
Anabaena sp. YBS01	2490939	10	6.92043007151088e-7	0.0006573757559821193
Rhizobium phaseoli	396	9	6.228387064359792e-7	0.0005916381803839075
Bosea vaviloviae	1526658	9	6.228387064359792e-7	0.0005916381803839075
Allosphingosinicella indica	941907	9	6.228387064359792e-7	0.0005916381803839075
Pseudoxanthomonas suwonensis	314722	9	6.228387064359792e-7	0.0005916381803839075
Halomonas hydrothermalis	115561	9	6.228387064359792e-7	0.0005916381803839075
Variovorax sp. RA8	662548	9	6.228387064359792e-7	0.0005916381803839075
Streptomyces griseus	1911	9	6.228387064359792e-7	0.0005916381803839075
Jiangella sp. DSM 45060	1798224	9	6.228387064359792e-7	0.0005916381803839075
Actinomarinicola tropica	2789776	9	6.228387064359792e-7	0.0005916381803839075
Aminobacter sp. MSH1	374606	8	5.536344057208704e-7	0.0005259006047856955
Aquibium microcysteis	675281	8	5.536344057208704e-7	0.0005259006047856955
Methylobacterium aquaticum	270351	8	5.536344057208704e-7	0.0005259006047856955
Rhodoplanes sp. Z2-YC6860	674703	8	5.536344057208704e-7	0.0005259006047856955
Bosea sp. RAC05	1842539	8	5.536344057208704e-7	0.0005259006047856955
Sphingobium yanoikuyae	13690	8	5.536344057208704e-7	0.0005259006047856955
Acidovorax carolinensis	553814	8	5.536344057208704e-7	0.0005259006047856955
Variovorax paradoxus	34073	8	5.536344057208704e-7	0.0005259006047856955
Cupriavidus metallidurans	119219	8	5.536344057208704e-7	0.0005259006047856955
Streptomyces sp. 891-h	2720714	8	5.536344057208704e-7	0.0005259006047856955
Streptomyces sp. BHT-5-2	2866715	8	5.536344057208704e-7	0.0005259006047856955
Streptomyces sp. CNQ-509	444103	8	5.536344057208704e-7	0.0005259006047856955
Streptomyces albus	1888	8	5.536344057208704e-7	0.0005259006047856955
Kocuria rosea	1275	8	5.536344057208704e-7	0.0005259006047856955
Severe acute respiratory syndrome-related coronavirus	694009	8	5.536344057208704e-7	0.0005259006047856955
Xanthobacter dioxanivorans	2528964	7	4.844301050057616e-7	0.00046016302918748357
Aureimonas mangrovi	2758041	7	4.844301050057616e-7	0.00046016302918748357
Pannonibacter phragmitetus	121719	7	4.844301050057616e-7	0.00046016302918748357
Sphingopyxis sp. FD7	1914525	7	4.844301050057616e-7	0.00046016302918748357
Brevundimonas sp. MF30-B	2561924	7	4.844301050057616e-7	0.00046016302918748357
Acinetobacter seifertii	1530123	7	4.844301050057616e-7	0.00046016302918748357
Acinetobacter schindleri	108981	7	4.844301050057616e-7	0.00046016302918748357
Thermomonas brevis	215691	7	4.844301050057616e-7	0.00046016302918748357
Alcaligenes faecalis	511	7	4.844301050057616e-7	0.00046016302918748357
Streptomyces rapamycinicus	1226757	7	4.844301050057616e-7	0.00046016302918748357
Rhodococcus rhodochrous	1829	7	4.844301050057616e-7	0.00046016302918748357
Bradyrhizobium erythrophlei	1437360	6	4.152258042906528e-7	0.0003944254535892716
Mesorhizobium sp. DCY119	2108445	6	4.152258042906528e-7	0.0003944254535892716
Mesorhizobium sp. INR15	2654248	6	4.152258042906528e-7	0.0003944254535892716
Shinella sp. HZN7	879274	6	4.152258042906528e-7	0.0003944254535892716
Xanthobacter sp. YC-JY1	2419844	6	4.152258042906528e-7	0.0003944254535892716
Bosea sp. AS-1	2015316	6	4.152258042906528e-7	0.0003944254535892716
Phreatobacter cathodiphilus	1868589	6	4.152258042906528e-7	0.0003944254535892716
Paracoccus marcusii	59779	6	4.152258042906528e-7	0.0003944254535892716
Rhodobacter sp. CZR27	2033869	6	4.152258042906528e-7	0.0003944254535892716
Brevundimonas vancanneytii	1325724	6	4.152258042906528e-7	0.0003944254535892716
Pseudomonas sp. HN2	2884805	6	4.152258042906528e-7	0.0003944254535892716
Pseudomonas otitidis	319939	6	4.152258042906528e-7	0.0003944254535892716
Luteimonas chenhongjianii	2006110	6	4.152258042906528e-7	0.0003944254535892716
Massilia sp. HC52	2852099	6	4.152258042906528e-7	0.0003944254535892716
Massilia putida	1141883	6	4.152258042906528e-7	0.0003944254535892716
Streptomyces sp. Rer75	2750011	6	4.152258042906528e-7	0.0003944254535892716
Streptomyces sp. Tu 2975	2676871	6	4.152258042906528e-7	0.0003944254535892716
Streptomyces paludis	2282738	6	4.152258042906528e-7	0.0003944254535892716
Streptomyces venezuelae	54571	6	4.152258042906528e-7	0.0003944254535892716
Microbacterium schleiferi	69362	6	4.152258042906528e-7	0.0003944254535892716
Arsenicicoccus sp. oral taxon 190	1658671	6	4.152258042906528e-7	0.0003944254535892716
Dietzia psychralcaliphila	139021	6	4.152258042906528e-7	0.0003944254535892716
Tomitella gaofuii	2760083	6	4.152258042906528e-7	0.0003944254535892716
Rotavirus A	28875	6	4.152258042906528e-7	0.0003944254535892716
Rhizobium daejeonense	240521	5	3.46021503575544e-7	0.00032868787799105966
Microvirga sp. 17 mud 1-3	2082949	5	3.46021503575544e-7	0.00032868787799105966
Ancylobacter polymorphus	223390	5	3.46021503575544e-7	0.00032868787799105966
Bosea sp. F3-2	2599640	5	3.46021503575544e-7	0.00032868787799105966
Pelagibacterium halotolerans	531813	5	3.46021503575544e-7	0.00032868787799105966
Pseudorhodoplanes sinuspersici	1235591	5	3.46021503575544e-7	0.00032868787799105966
Chelatococcus daeguensis	444444	5	3.46021503575544e-7	0.00032868787799105966
Porphyrobacter sp. CACIAM 03H1	2003315	5	3.46021503575544e-7	0.00032868787799105966
Mameliella alba	561184	5	3.46021503575544e-7	0.00032868787799105966
Brevundimonas sp. DS20	1532555	5	3.46021503575544e-7	0.00032868787799105966
Acinetobacter sp. SCLZS86	2908637	5	3.46021503575544e-7	0.00032868787799105966
Xanthomonas translucens	343	5	3.46021503575544e-7	0.00032868787799105966
Halomonas aestuarii	1897729	5	3.46021503575544e-7	0.00032868787799105966
Serratia marcescens	615	5	3.46021503575544e-7	0.00032868787799105966
Achromobacter xylosoxidans	85698	5	3.46021503575544e-7	0.00032868787799105966
Saccharothrix syringae	103733	5	3.46021503575544e-7	0.00032868787799105966
Microcella alkaliphila	279828	5	3.46021503575544e-7	0.00032868787799105966
Ornithinimicrobium sp. HY006	2508882	5	3.46021503575544e-7	0.00032868787799105966
Mycolicibacterium tokaiense	39695	5	3.46021503575544e-7	0.00032868787799105966
Mycolicibacterium monacense	85693	5	3.46021503575544e-7	0.00032868787799105966
Corynebacterium provencense	1737425	5	3.46021503575544e-7	0.00032868787799105966
Nitratireductor sp. SY7	2599600	4	2.768172028604352e-7	0.00026295030239284776
Oricola thermophila	2742145	4	2.768172028604352e-7	0.00026295030239284776
Rhizobium pseudoryzae	379684	4	2.768172028604352e-7	0.00026295030239284776
Sinorhizobium fredii	380	4	2.768172028604352e-7	0.00026295030239284776
Terrihabitans soli	708113	4	2.768172028604352e-7	0.00026295030239284776
Sphingopyxis sp. 113P3	292913	4	2.768172028604352e-7	0.00026295030239284776
Altererythrobacter sp. B11	2060312	4	2.768172028604352e-7	0.00026295030239284776
Gemmobacter aquarius	2169400	4	2.768172028604352e-7	0.00026295030239284776
Polymorphum gilvum	991904	4	2.768172028604352e-7	0.00026295030239284776
Brevundimonas mediterranea	74329	4	2.768172028604352e-7	0.00026295030239284776
Acinetobacter indicus	756892	4	2.768172028604352e-7	0.00026295030239284776
Lysobacter sp. KIS68-7	2904252	4	2.768172028604352e-7	0.00026295030239284776
Lysobacter sp. CW239	2762611	4	2.768172028604352e-7	0.00026295030239284776
Luteimonas sp. MC1825	2761107	4	2.768172028604352e-7	0.00026295030239284776
Comamonas thiooxydans	363952	4	2.768172028604352e-7	0.00026295030239284776
Variovorax sp. PAMC26660	2762322	4	2.768172028604352e-7	0.00026295030239284776
Burkholderia sp. MS455	2811788	4	2.768172028604352e-7	0.00026295030239284776
Caballeronia sp. TF1N1	2878153	4	2.768172028604352e-7	0.00026295030239284776
Ralstonia solanacearum	305	4	2.768172028604352e-7	0.00026295030239284776
Laribacter hongkongensis	168471	4	2.768172028604352e-7	0.00026295030239284776
Syntrophotalea acetylenica	29542	4	2.768172028604352e-7	0.00026295030239284776
Streptomyces sp. MA3_2.13	2867410	4	2.768172028604352e-7	0.00026295030239284776
Streptomyces sp. SM18	1736046	4	2.768172028604352e-7	0.00026295030239284776
Streptomyces nitrosporeus	28894	4	2.768172028604352e-7	0.00026295030239284776
Pseudonocardia sp. AL041005-10	445576	4	2.768172028604352e-7	0.00026295030239284776
Microbacterium chocolatum	84292	4	2.768172028604352e-7	0.00026295030239284776
Nesterenkonia sp. NBAIMH1	2600320	4	2.768172028604352e-7	0.00026295030239284776
Ornithinimicrobium pratense	2593973	4	2.768172028604352e-7	0.00026295030239284776
Tessaracoccus flavescens	399497	4	2.768172028604352e-7	0.00026295030239284776
Micromonospora echinofusca	47858	4	2.768172028604352e-7	0.00026295030239284776
Micromonospora sagamiensis	47875	4	2.768172028604352e-7	0.00026295030239284776
Micromonospora coriariae	285665	4	2.768172028604352e-7	0.00026295030239284776
Jiangella alkaliphila	419479	4	2.768172028604352e-7	0.00026295030239284776
Vagococcus lutrae	81947	4	2.768172028604352e-7	0.00026295030239284776
Paludisphaera borealis	1387353	4	2.768172028604352e-7	0.00026295030239284776
Halosimplex pelagicum	869886	4	2.768172028604352e-7	0.00026295030239284776
Nitrobacter winogradskyi	913	3	2.076129021453264e-7	0.0001972127267946358
Mesorhizobium sp. NBSH29	2654249	3	2.076129021453264e-7	0.0001972127267946358
Georhizobium profundi	2341112	3	2.076129021453264e-7	0.0001972127267946358
Ancylobacter sp. TS-1	1850374	3	2.076129021453264e-7	0.0001972127267946358
Bosea sp. ANAM02	2020412	3	2.076129021453264e-7	0.0001972127267946358
Devosia beringensis	2657486	3	2.076129021453264e-7	0.0001972127267946358
Devosia rhizoryzae	2774137	3	2.076129021453264e-7	0.0001972127267946358
Devosia salina	2860336	3	2.076129021453264e-7	0.0001972127267946358
Aureimonas sp. SA4125	2826993	3	2.076129021453264e-7	0.0001972127267946358
Aurantimonas sp. HBX-1	2906072	3	2.076129021453264e-7	0.0001972127267946358
Blastochloris tepida	2233851	3	2.076129021453264e-7	0.0001972127267946358
Sphingomonas sp. NBWT7	2596913	3	2.076129021453264e-7	0.0001972127267946358
Paracoccus aminovorans	34004	3	2.076129021453264e-7	0.0001972127267946358
Paracoccus pantotrophus	82367	3	2.076129021453264e-7	0.0001972127267946358
Paracoccus sanguinis	1545044	3	2.076129021453264e-7	0.0001972127267946358
Salipiger abyssi	1250539	3	2.076129021453264e-7	0.0001972127267946358
Rhodospirillum centenum	34018	3	2.076129021453264e-7	0.0001972127267946358
Pseudomonas balearica	74829	3	2.076129021453264e-7	0.0001972127267946358
Pseudomonas sp. MTM4	2705472	3	2.076129021453264e-7	0.0001972127267946358
Lysobacter antibioticus	84531	3	2.076129021453264e-7	0.0001972127267946358
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	3	2.076129021453264e-7	0.0001972127267946358
Lysobacter alkalisoli	2591633	3	2.076129021453264e-7	0.0001972127267946358
Lysobacter maris	1605891	3	2.076129021453264e-7	0.0001972127267946358
Luteimonas sp. YGD11-2	2508168	3	2.076129021453264e-7	0.0001972127267946358
Arenimonas daejeonensis	370777	3	2.076129021453264e-7	0.0001972127267946358
Saccharospirillum mangrovi	2161747	3	2.076129021453264e-7	0.0001972127267946358
Sulfurifustis variabilis	1675686	3	2.076129021453264e-7	0.0001972127267946358
Sulfuricaulis limicola	1620215	3	2.076129021453264e-7	0.0001972127267946358
Solimonas sp. K1W22B-7	2303331	3	2.076129021453264e-7	0.0001972127267946358
Acidovorax avenae	80867	3	2.076129021453264e-7	0.0001972127267946358
Acidovorax antarcticus	2743470	3	2.076129021453264e-7	0.0001972127267946358
Paraburkholderia fungorum	134537	3	2.076129021453264e-7	0.0001972127267946358
Achromobacter deleyi	1353891	3	2.076129021453264e-7	0.0001972127267946358
Achromobacter sp. AONIH1	1758194	3	2.076129021453264e-7	0.0001972127267946358
Bordetella petrii	94624	3	2.076129021453264e-7	0.0001972127267946358
Neisseria mucosa	488	3	2.076129021453264e-7	0.0001972127267946358
Aromatoleum pumilum	2067960	3	2.076129021453264e-7	0.0001972127267946358
Methyloversatilis sp. RAC08	1842540	3	2.076129021453264e-7	0.0001972127267946358
Usitatibacter rugosus	2732067	3	2.076129021453264e-7	0.0001972127267946358
Streptomyces sp. NA04227	2742136	3	2.076129021453264e-7	0.0001972127267946358
Pseudonocardia dioxanivorans	240495	3	2.076129021453264e-7	0.0001972127267946358
Pseudonocardia broussonetiae	2736640	3	2.076129021453264e-7	0.0001972127267946358
Saccharopolyspora erythraea	1836	3	2.076129021453264e-7	0.0001972127267946358
Saccharopolyspora gregorii	33914	3	2.076129021453264e-7	0.0001972127267946358
Actinoalloteichus hoggarensis	1470176	3	2.076129021453264e-7	0.0001972127267946358
Alloactinosynnema sp. L-07	1653480	3	2.076129021453264e-7	0.0001972127267946358
Microbacterium sp. No. 7	1714373	3	2.076129021453264e-7	0.0001972127267946358
Microbacterium wangchenii	2541726	3	2.076129021453264e-7	0.0001972127267946358
Serinicoccus profundi	1078471	3	2.076129021453264e-7	0.0001972127267946358
Brevibacterium sp. CS2	2575923	3	2.076129021453264e-7	0.0001972127267946358
Nocardiopsis gilva	280236	3	2.076129021453264e-7	0.0001972127267946358
Nocardiopsis sp. MT53	2865672	3	2.076129021453264e-7	0.0001972127267946358
Spiractinospora alimapuensis	2820884	3	2.076129021453264e-7	0.0001972127267946358
Actinomadura verrucosospora	46165	3	2.076129021453264e-7	0.0001972127267946358
Aeromicrobium erythreum	2041	3	2.076129021453264e-7	0.0001972127267946358
Cutibacterium acnes	1747	3	2.076129021453264e-7	0.0001972127267946358
Phytohabitans suffuscus	624315	3	2.076129021453264e-7	0.0001972127267946358
Streptococcus intermedius	1338	3	2.076129021453264e-7	0.0001972127267946358
Prevotella intermedia	28131	3	2.076129021453264e-7	0.0001972127267946358
Prevotella melaninogenica	28132	3	2.076129021453264e-7	0.0001972127267946358
Sinorhizobium meliloti	382	2	1.384086014302176e-7	0.00013147515119642388
Methyloceanibacter caenitepidi	1384459	2	1.384086014302176e-7	0.00013147515119642388
Methyloligella sp. GL2	2742204	2	1.384086014302176e-7	0.00013147515119642388
Sphingomonas paeninsulae	2319844	2	1.384086014302176e-7	0.00013147515119642388
Novosphingobium sp. Gsoil 351	2675225	2	1.384086014302176e-7	0.00013147515119642388
Brevundimonas nasdae	172043	2	1.384086014302176e-7	0.00013147515119642388
Brevundimonas naejangsanensis	588932	2	1.384086014302176e-7	0.00013147515119642388
Brevundimonas pondensis	2774189	2	1.384086014302176e-7	0.00013147515119642388
Caulobacter rhizosphaerae	2010972	2	1.384086014302176e-7	0.00013147515119642388
Magnetospirillum gryphiswaldense	55518	2	1.384086014302176e-7	0.00013147515119642388
Ferrovibrio terrae	2594003	2	1.384086014302176e-7	0.00013147515119642388
Roseomonas marmotae	2768161	2	1.384086014302176e-7	0.00013147515119642388
Pseudomonas sp. ABC1	2748080	2	1.384086014302176e-7	0.00013147515119642388
Marinobacter sp. CA1	2817656	2	1.384086014302176e-7	0.00013147515119642388
Acinetobacter wanghuae	2662362	2	1.384086014302176e-7	0.00013147515119642388
Luteibacter sp. 353	2911539	2	1.384086014302176e-7	0.00013147515119642388
Halomonas chromatireducens	507626	2	1.384086014302176e-7	0.00013147515119642388
Halomonas tianxiuensis	2497861	2	1.384086014302176e-7	0.00013147515119642388
Cronobacter universalis	535744	2	1.384086014302176e-7	0.00013147515119642388
Thioalkalivibrio nitratireducens	186931	2	1.384086014302176e-7	0.00013147515119642388
Alkalilimnicola ehrlichii	351052	2	1.384086014302176e-7	0.00013147515119642388
Marichromatium purpuratum	37487	2	1.384086014302176e-7	0.00013147515119642388
Haemophilus haemolyticus	726	2	1.384086014302176e-7	0.00013147515119642388
Haemophilus parainfluenzae	729	2	1.384086014302176e-7	0.00013147515119642388
Oceanimonas sp. GK1	511062	2	1.384086014302176e-7	0.00013147515119642388
Methylomagnum ishizawai	1760988	2	1.384086014302176e-7	0.00013147515119642388
Comamonas koreensis	160825	2	1.384086014302176e-7	0.00013147515119642388
Comamonas kerstersii	225992	2	1.384086014302176e-7	0.00013147515119642388
Rhodoferax sediminis	2509614	2	1.384086014302176e-7	0.00013147515119642388
Bordetella sp. H567	1697043	2	1.384086014302176e-7	0.00013147515119642388
Azospira inquinata	2785627	2	1.384086014302176e-7	0.00013147515119642388
Sterolibacterium denitrificans	157592	2	1.384086014302176e-7	0.00013147515119642388
Sandaracinus amylolyticus	927083	2	1.384086014302176e-7	0.00013147515119642388
Desulfohalobium retbaense	45663	2	1.384086014302176e-7	0.00013147515119642388
Kitasatospora sp. MMS16-BH015	2018025	2	1.384086014302176e-7	0.00013147515119642388
Microbacterium oleivorans	273677	2	1.384086014302176e-7	0.00013147515119642388
Pseudactinotalea sp. HY158	2654547	2	1.384086014302176e-7	0.00013147515119642388
Ruania zhangjianzhongii	2603206	2	1.384086014302176e-7	0.00013147515119642388
Nonomuraea sp. ATCC 55076	1909395	2	1.384086014302176e-7	0.00013147515119642388
Nonomuraea nitratireducens	2656914	2	1.384086014302176e-7	0.00013147515119642388
Catenulispora acidiphila	304895	2	1.384086014302176e-7	0.00013147515119642388
Iamia sp. SCSIO 61187	2722752	2	1.384086014302176e-7	0.00013147515119642388
Lacticaseibacillus rhamnosus	47715	2	1.384086014302176e-7	0.00013147515119642388
Meiothermus silvanus	52022	2	1.384086014302176e-7	0.00013147515119642388
Pelodictyon luteolum	1100	2	1.384086014302176e-7	0.00013147515119642388
Gemmatimonas groenlandica	2732249	2	1.384086014302176e-7	0.00013147515119642388
Thermogutta terrifontis	1331910	2	1.384086014302176e-7	0.00013147515119642388
Sulfuriroseicoccus oceanibius	2707525	2	1.384086014302176e-7	0.00013147515119642388
Luteitalea pratensis	1855912	2	1.384086014302176e-7	0.00013147515119642388
Halanaeroarchaeum sulfurireducens	1604004	2	1.384086014302176e-7	0.00013147515119642388
Pyrobaculum aerophilum	13773	2	1.384086014302176e-7	0.00013147515119642388
