Taxon	TaxID	Fragments	PropTotal	PropNonHost
Microbacterium sp. SGAir0570	2070348	14	7.131560169380667e-7	0.0020146783709886315
Bacillus cereus	1396	14	7.131560169380667e-7	0.0020146783709886315
Hyphomicrobium nitrativorans	1427356	13	6.622163014424905e-7	0.001870772773060872
Comamonas thiooxydans	363952	13	6.622163014424905e-7	0.001870772773060872
Rhizobium sp. X9	2815360	12	6.112765859469143e-7	0.0017268671751331126
Pseudorhizobium flavum	1335061	12	6.112765859469143e-7	0.0017268671751331126
Novosphingobium sp. KA1	164608	12	6.112765859469143e-7	0.0017268671751331126
Egicoccus halophilus	1670830	12	6.112765859469143e-7	0.0017268671751331126
Lactococcus lactis	1358	12	6.112765859469143e-7	0.0017268671751331126
Pasteurella multocida	747	11	5.603368704513381e-7	0.0015829615772053533
Pannonibacter phragmitetus	121719	10	5.093971549557619e-7	0.001439055979277594
Comamonas testosteroni	285	10	5.093971549557619e-7	0.001439055979277594
Acidovorax carolinensis	553814	10	5.093971549557619e-7	0.001439055979277594
Pseudomonas sp. St29	1500687	10	5.093971549557619e-7	0.001439055979277594
Acinetobacter nosocomialis	106654	10	5.093971549557619e-7	0.001439055979277594
Saccharopolyspora gregorii	33914	10	5.093971549557619e-7	0.001439055979277594
Prauserella marina	530584	10	5.093971549557619e-7	0.001439055979277594
Streptomyces lydicus	47763	10	5.093971549557619e-7	0.001439055979277594
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	9	4.584574394601857e-7	0.0012951503813498344
Sphingomonas sp. NBWT7	2596913	9	4.584574394601857e-7	0.0012951503813498344
Sphingopyxis granuli	267128	9	4.584574394601857e-7	0.0012951503813498344
Diaphorobacter aerolatus	1288495	9	4.584574394601857e-7	0.0012951503813498344
Acinetobacter sp. WY4	2708348	9	4.584574394601857e-7	0.0012951503813498344
Moraxella osloensis	34062	9	4.584574394601857e-7	0.0012951503813498344
Streptomyces sp. WY228	2855836	9	4.584574394601857e-7	0.0012951503813498344
Streptomyces anulatus	1892	9	4.584574394601857e-7	0.0012951503813498344
Clostridium botulinum	1491	9	4.584574394601857e-7	0.0012951503813498344
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	8	4.075177239646095e-7	0.001151244783422075
Bradyrhizobium sp. CCBAU 51753	1325100	8	4.075177239646095e-7	0.001151244783422075
Bradyrhizobium arachidis	858423	8	4.075177239646095e-7	0.001151244783422075
Variibacter gotjawalensis	1333996	8	4.075177239646095e-7	0.001151244783422075
Bosea sp. ANAM02	2020412	8	4.075177239646095e-7	0.001151244783422075
Methylobacterium brachiatum	269660	8	4.075177239646095e-7	0.001151244783422075
Pelagibacterium halotolerans	531813	8	4.075177239646095e-7	0.001151244783422075
Hartmannibacter diazotrophicus	1482074	8	4.075177239646095e-7	0.001151244783422075
Sphingopyxis sp. PAMC25046	2565556	8	4.075177239646095e-7	0.001151244783422075
Paracoccus yeei	147645	8	4.075177239646095e-7	0.001151244783422075
Brevundimonas sp. MF30-B	2561924	8	4.075177239646095e-7	0.001151244783422075
Brevundimonas naejangsanensis	588932	8	4.075177239646095e-7	0.001151244783422075
Ralstonia solanacearum	305	8	4.075177239646095e-7	0.001151244783422075
Acinetobacter seifertii	1530123	8	4.075177239646095e-7	0.001151244783422075
Pseudoxanthomonas suwonensis	314722	8	4.075177239646095e-7	0.001151244783422075
Streptomyces sp. Go 40/10	2825844	8	4.075177239646095e-7	0.001151244783422075
Micromonospora echinospora	1877	8	4.075177239646095e-7	0.001151244783422075
Actinomarinicola tropica	2789776	8	4.075177239646095e-7	0.001151244783422075
Halalkalibacterium halodurans	86665	8	4.075177239646095e-7	0.001151244783422075
Bradyrhizobium sp. SK17	2057741	7	3.5657800846903333e-7	0.0010073391854943158
Paracoccus marcusii	59779	7	3.5657800846903333e-7	0.0010073391854943158
Pseudomonas sp. MTM4	2705472	7	3.5657800846903333e-7	0.0010073391854943158
Acinetobacter schindleri	108981	7	3.5657800846903333e-7	0.0010073391854943158
Halomonas sp. 18071143	2855441	7	3.5657800846903333e-7	0.0010073391854943158
Microbacterium hominis	162426	7	3.5657800846903333e-7	0.0010073391854943158
Cellulomonas sp. EW123	2608402	7	3.5657800846903333e-7	0.0010073391854943158
Streptomyces sp. SAT1	1849967	7	3.5657800846903333e-7	0.0010073391854943158
Rhodococcus qingshengii	334542	7	3.5657800846903333e-7	0.0010073391854943158
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	6	3.0563829297345714e-7	0.0008634335875665563
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	6	3.0563829297345714e-7	0.0008634335875665563
Methylorubrum extorquens	408	6	3.0563829297345714e-7	0.0008634335875665563
Devosia sp. JXJ CY 41	2917991	6	3.0563829297345714e-7	0.0008634335875665563
Pseudolabrys taiwanensis	331696	6	3.0563829297345714e-7	0.0008634335875665563
Blastomonas fulva	1550728	6	3.0563829297345714e-7	0.0008634335875665563
Salipiger sp. CCB-MM3	1792508	6	3.0563829297345714e-7	0.0008634335875665563
Massilia antarctica	2765360	6	3.0563829297345714e-7	0.0008634335875665563
Luteimonas sp. MC1825	2761107	6	3.0563829297345714e-7	0.0008634335875665563
Serratia marcescens	615	6	3.0563829297345714e-7	0.0008634335875665563
Kocuria rosea	1275	6	3.0563829297345714e-7	0.0008634335875665563
Serinicoccus profundi	1078471	6	3.0563829297345714e-7	0.0008634335875665563
Pseudonocardia dioxanivorans	240495	6	3.0563829297345714e-7	0.0008634335875665563
Streptomyces parvulus	146923	6	3.0563829297345714e-7	0.0008634335875665563
Lysinibacillus sphaericus	1421	6	3.0563829297345714e-7	0.0008634335875665563
Enterococcus cecorum	44008	6	3.0563829297345714e-7	0.0008634335875665563
Agrobacterium vaccinii	2735528	5	2.5469857747788095e-7	0.000719527989638797
Shinella sp. HZN7	879274	5	2.5469857747788095e-7	0.000719527989638797
Aquibium oceanicum	1670800	5	2.5469857747788095e-7	0.000719527989638797
Methylobacterium radiodurans	2202828	5	2.5469857747788095e-7	0.000719527989638797
Brucella anthropi	529	5	2.5469857747788095e-7	0.000719527989638797
Croceicoccus marinus	450378	5	2.5469857747788095e-7	0.000719527989638797
Sulfitobacter pontiacus	60137	5	2.5469857747788095e-7	0.000719527989638797
Brevundimonas sp. SGAir0440	2579977	5	2.5469857747788095e-7	0.000719527989638797
Magnetospira sp. QH-2	1288970	5	2.5469857747788095e-7	0.000719527989638797
Burkholderia glumae	337	5	2.5469857747788095e-7	0.000719527989638797
Alcaligenes faecalis	511	5	2.5469857747788095e-7	0.000719527989638797
Rhizobacter sp. AJA081-3	2753607	5	2.5469857747788095e-7	0.000719527989638797
Oryzomicrobium terrae	1735038	5	2.5469857747788095e-7	0.000719527989638797
Thauera sp. K11	2005884	5	2.5469857747788095e-7	0.000719527989638797
Pseudomonas xanthosomae	2842356	5	2.5469857747788095e-7	0.000719527989638797
Luteimonas sp. S4-F44	2925842	5	2.5469857747788095e-7	0.000719527989638797
Pseudoxanthomonas daejeonensis	266062	5	2.5469857747788095e-7	0.000719527989638797
Lysobacter sp. TY2-98	2290922	5	2.5469857747788095e-7	0.000719527989638797
Micrococcus luteus	1270	5	2.5469857747788095e-7	0.000719527989638797
Ornithinimicrobium sp. HY006	2508882	5	2.5469857747788095e-7	0.000719527989638797
Pseudonocardia abyssalis	2792008	5	2.5469857747788095e-7	0.000719527989638797
Spiractinospora alimapuensis	2820884	5	2.5469857747788095e-7	0.000719527989638797
Nocardioides sp. cx-173	2898796	5	2.5469857747788095e-7	0.000719527989638797
Cutibacterium acnes	1747	5	2.5469857747788095e-7	0.000719527989638797
Chryseobacterium sp. cx-624	2758037	5	2.5469857747788095e-7	0.000719527989638797
Epilithonimonas vandammei	2487072	5	2.5469857747788095e-7	0.000719527989638797
Sinorhizobium meliloti	382	4	2.0375886198230476e-7	0.0005756223917110375
Georhizobium profundi	2341112	4	2.0375886198230476e-7	0.0005756223917110375
Candidatus Filomicrobium marinum	1608628	4	2.0375886198230476e-7	0.0005756223917110375
Methylobacterium aquaticum	270351	4	2.0375886198230476e-7	0.0005756223917110375
Aurantimonas sp. HBX-1	2906072	4	2.0375886198230476e-7	0.0005756223917110375
Sphingobium sp. KCTC 72723	2733867	4	2.0375886198230476e-7	0.0005756223917110375
Sphingobium xenophagum	121428	4	2.0375886198230476e-7	0.0005756223917110375
Sphingopyxis lindanitolerans	2054227	4	2.0375886198230476e-7	0.0005756223917110375
Citromicrobium sp. JL477	1634516	4	2.0375886198230476e-7	0.0005756223917110375
Porphyrobacter sp. CACIAM 03H1	2003315	4	2.0375886198230476e-7	0.0005756223917110375
Polymorphum gilvum	991904	4	2.0375886198230476e-7	0.0005756223917110375
Brevundimonas diminuta	293	4	2.0375886198230476e-7	0.0005756223917110375
Caulobacter sp. FWC26	69665	4	2.0375886198230476e-7	0.0005756223917110375
Acidovorax sp. HDW3	2714923	4	2.0375886198230476e-7	0.0005756223917110375
Cupriavidus taiwanensis	164546	4	2.0375886198230476e-7	0.0005756223917110375
Massilia sp. DM-R-R2A-13	2899220	4	2.0375886198230476e-7	0.0005756223917110375
Aromatoleum petrolei	76116	4	2.0375886198230476e-7	0.0005756223917110375
Acinetobacter guillouiae	106649	4	2.0375886198230476e-7	0.0005756223917110375
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	4	2.0375886198230476e-7	0.0005756223917110375
Sulfuricaulis limicola	1620215	4	2.0375886198230476e-7	0.0005756223917110375
Agrococcus sp. Marseille-Q4369	2810513	4	2.0375886198230476e-7	0.0005756223917110375
Microcella alkaliphila	279828	4	2.0375886198230476e-7	0.0005756223917110375
Kytococcus sedentarius	1276	4	2.0375886198230476e-7	0.0005756223917110375
Pseudonocardia broussonetiae	2736640	4	2.0375886198230476e-7	0.0005756223917110375
Amycolatopsis sp. CA-230715	2745196	4	2.0375886198230476e-7	0.0005756223917110375
Kutzneria sp. CA-103260	2802641	4	2.0375886198230476e-7	0.0005756223917110375
Streptomyces albus	1888	4	2.0375886198230476e-7	0.0005756223917110375
Streptomyces mobaraensis	35621	4	2.0375886198230476e-7	0.0005756223917110375
Corynebacterium xerosis	1725	4	2.0375886198230476e-7	0.0005756223917110375
Dietzia psychralcaliphila	139021	4	2.0375886198230476e-7	0.0005756223917110375
Nocardioides sp. SCSIO 67246	2872154	4	2.0375886198230476e-7	0.0005756223917110375
Nocardioides aquaticus	160826	4	2.0375886198230476e-7	0.0005756223917110375
Blastococcus sp. PRF04-17	2933797	4	2.0375886198230476e-7	0.0005756223917110375
Jiangella alkaliphila	419479	4	2.0375886198230476e-7	0.0005756223917110375
Actinopolyspora erythraea	414996	4	2.0375886198230476e-7	0.0005756223917110375
Miltoncostaea marina	2843215	4	2.0375886198230476e-7	0.0005756223917110375
Paenibacillus swuensis	1178515	4	2.0375886198230476e-7	0.0005756223917110375
Neorhizobium galegae	399	3	1.5281914648672857e-7	0.00043171679378327816
Bradyrhizobium erythrophlei	1437360	3	1.5281914648672857e-7	0.00043171679378327816
Methyloceanibacter sp. wino2	2170729	3	1.5281914648672857e-7	0.00043171679378327816
Methylovirgula ligni	569860	3	1.5281914648672857e-7	0.00043171679378327816
Pseudorhodoplanes sinuspersici	1235591	3	1.5281914648672857e-7	0.00043171679378327816
Phreatobacter cathodiphilus	1868589	3	1.5281914648672857e-7	0.00043171679378327816
Sphingomonas alpina	653931	3	1.5281914648672857e-7	0.00043171679378327816
Sphingobium sp. CAP-1	2676077	3	1.5281914648672857e-7	0.00043171679378327816
Sphingopyxis macrogoltabida	33050	3	1.5281914648672857e-7	0.00043171679378327816
Paracoccus sp. AK26	2589076	3	1.5281914648672857e-7	0.00043171679378327816
Frigidibacter mobilis	1335048	3	1.5281914648672857e-7	0.00043171679378327816
Dinoroseobacter shibae	215813	3	1.5281914648672857e-7	0.00043171679378327816
Brevundimonas nasdae	172043	3	1.5281914648672857e-7	0.00043171679378327816
Candidatus Viadribacter manganicus	1759059	3	1.5281914648672857e-7	0.00043171679378327816
Variovorax paradoxus	34073	3	1.5281914648672857e-7	0.00043171679378327816
Schlegelella brevitalea	413882	3	1.5281914648672857e-7	0.00043171679378327816
Ralstonia pickettii	329	3	1.5281914648672857e-7	0.00043171679378327816
Paraburkholderia sp. SOS3	1926494	3	1.5281914648672857e-7	0.00043171679378327816
Paraburkholderia tropica	92647	3	1.5281914648672857e-7	0.00043171679378327816
Bordetella sp. H567	1697043	3	1.5281914648672857e-7	0.00043171679378327816
Aromatoleum aromaticum	551760	3	1.5281914648672857e-7	0.00043171679378327816
Methylobacillus flagellatus	405	3	1.5281914648672857e-7	0.00043171679378327816
Pseudomonas sp. p1(2021b)	2874628	3	1.5281914648672857e-7	0.00043171679378327816
Pseudomonas multiresinivorans	95301	3	1.5281914648672857e-7	0.00043171679378327816
Pseudomonas tolaasii	29442	3	1.5281914648672857e-7	0.00043171679378327816
Pseudomonas phragmitis	1931241	3	1.5281914648672857e-7	0.00043171679378327816
Azotobacter vinelandii	354	3	1.5281914648672857e-7	0.00043171679378327816
Acinetobacter gyllenbergii	134534	3	1.5281914648672857e-7	0.00043171679378327816
Thermomonas carbonis	1463158	3	1.5281914648672857e-7	0.00043171679378327816
Thermomonas aquatica	2202149	3	1.5281914648672857e-7	0.00043171679378327816
Halomonas sp. JS92-SW72	2306583	3	1.5281914648672857e-7	0.00043171679378327816
Halomonas meridiana	29570	3	1.5281914648672857e-7	0.00043171679378327816
Chromohalobacter salexigens	158080	3	1.5281914648672857e-7	0.00043171679378327816
Thioalkalivibrio sulfidiphilus	1033854	3	1.5281914648672857e-7	0.00043171679378327816
Acidihalobacter aeolianus	2792603	3	1.5281914648672857e-7	0.00043171679378327816
Agromyces sp. LHK192	2498704	3	1.5281914648672857e-7	0.00043171679378327816
Agromyces flavus	589382	3	1.5281914648672857e-7	0.00043171679378327816
Agromyces marinus	1389020	3	1.5281914648672857e-7	0.00043171679378327816
Cellulomonas sp. JZ18	2654191	3	1.5281914648672857e-7	0.00043171679378327816
Isoptericola variabilis	139208	3	1.5281914648672857e-7	0.00043171679378327816
Phycicoccus sp. HDW14	2714941	3	1.5281914648672857e-7	0.00043171679378327816
Janibacter melonis	262209	3	1.5281914648672857e-7	0.00043171679378327816
Saccharothrix syringae	103733	3	1.5281914648672857e-7	0.00043171679378327816
Streptomyces seoulensis	73044	3	1.5281914648672857e-7	0.00043171679378327816
Streptomyces pratensis	1169025	3	1.5281914648672857e-7	0.00043171679378327816
Streptomyces pluripotens	1355015	3	1.5281914648672857e-7	0.00043171679378327816
Streptomyces formicae	1616117	3	1.5281914648672857e-7	0.00043171679378327816
Streptomyces genisteinicus	2768068	3	1.5281914648672857e-7	0.00043171679378327816
Streptomyces antibioticus	1890	3	1.5281914648672857e-7	0.00043171679378327816
Streptosporangium sp. 'caverna'	2202249	3	1.5281914648672857e-7	0.00043171679378327816
Nocardioides sp. JS614	196162	3	1.5281914648672857e-7	0.00043171679378327816
Nocardioides sp. S5	2017486	3	1.5281914648672857e-7	0.00043171679378327816
Nocardioides okcheonensis	2894081	3	1.5281914648672857e-7	0.00043171679378327816
Nocardioides yefusunii	2500546	3	1.5281914648672857e-7	0.00043171679378327816
Nocardioides ungokensis	1643322	3	1.5281914648672857e-7	0.00043171679378327816
Miltoncostaea oceani	2843216	3	1.5281914648672857e-7	0.00043171679378327816
Conexibacter woesei	191495	3	1.5281914648672857e-7	0.00043171679378327816
Lactococcus piscium	1364	3	1.5281914648672857e-7	0.00043171679378327816
Halorubrum ezzemoulense	337243	3	1.5281914648672857e-7	0.00043171679378327816
Neorhizobium sp. SOG26	2060726	2	1.0187943099115238e-7	0.0002878111958555188
Ensifer mexicanus	375549	2	1.0187943099115238e-7	0.0002878111958555188
Bosea sp. F3-2	2599640	2	1.0187943099115238e-7	0.0002878111958555188
Bosea vaviloviae	1526658	2	1.0187943099115238e-7	0.0002878111958555188
Rhodoplanes sp. Z2-YC6860	674703	2	1.0187943099115238e-7	0.0002878111958555188
Methyloligella sp. GL2	2742204	2	1.0187943099115238e-7	0.0002878111958555188
Methylobacterium nodulans	114616	2	1.0187943099115238e-7	0.0002878111958555188
Paradevosia shaoguanensis	1335043	2	1.0187943099115238e-7	0.0002878111958555188
Beijerinckia indica	533	2	1.0187943099115238e-7	0.0002878111958555188
Methylocella tundrae	227605	2	1.0187943099115238e-7	0.0002878111958555188
Terrihabitans soli	708113	2	1.0187943099115238e-7	0.0002878111958555188
Phreatobacter sp. NMCR1094	2570229	2	1.0187943099115238e-7	0.0002878111958555188
Kaustia mangrovi	2593653	2	1.0187943099115238e-7	0.0002878111958555188
Sphingomonas sp. DM2-R-LB4	2899123	2	1.0187943099115238e-7	0.0002878111958555188
Sphingomonas sp. CL5.1	2653203	2	1.0187943099115238e-7	0.0002878111958555188
Sphingomonas radiodurans	2890321	2	1.0187943099115238e-7	0.0002878111958555188
Sphingomonas piscis	2714943	2	1.0187943099115238e-7	0.0002878111958555188
Sphingomonas paeninsulae	2319844	2	1.0187943099115238e-7	0.0002878111958555188
Sphingomonas sanxanigenens	397260	2	1.0187943099115238e-7	0.0002878111958555188
Sphingomonas paucimobilis	13689	2	1.0187943099115238e-7	0.0002878111958555188
Sphingobium sp. RAC03	1843368	2	1.0187943099115238e-7	0.0002878111958555188
Sphingobium sp. EP60837	1855519	2	1.0187943099115238e-7	0.0002878111958555188
Sphingobium sp. YG1	2082188	2	1.0187943099115238e-7	0.0002878111958555188
Sphingopyxis terrae	33052	2	1.0187943099115238e-7	0.0002878111958555188
Novosphingobium sp. THN1	1016987	2	1.0187943099115238e-7	0.0002878111958555188
Novosphingobium sp. EMRT-2	2571749	2	1.0187943099115238e-7	0.0002878111958555188
Novosphingobium sp. Gsoil 351	2675225	2	1.0187943099115238e-7	0.0002878111958555188
Sphingosinithalassobacter sp. CS137	2762748	2	1.0187943099115238e-7	0.0002878111958555188
Sphingosinithalassobacter tenebrarum	2711215	2	1.0187943099115238e-7	0.0002878111958555188
Sphingorhabdus sp. YGSMI21	2077182	2	1.0187943099115238e-7	0.0002878111958555188
Aquisediminimonas profunda	1550733	2	1.0187943099115238e-7	0.0002878111958555188
Erythrobacter sp. KY5	2011159	2	1.0187943099115238e-7	0.0002878111958555188
Erythrobacter litoralis	39960	2	1.0187943099115238e-7	0.0002878111958555188
Erythrobacter aureus	2182384	2	1.0187943099115238e-7	0.0002878111958555188
Croceicoccus sp. YJ47	2798724	2	1.0187943099115238e-7	0.0002878111958555188
Altererythrobacter sp. B11	2060312	2	1.0187943099115238e-7	0.0002878111958555188
Altererythrobacter sp. TH136	2067415	2	1.0187943099115238e-7	0.0002878111958555188
Tsuneonella dongtanensis	692370	2	1.0187943099115238e-7	0.0002878111958555188
Paracoccus jeotgali	2065379	2	1.0187943099115238e-7	0.0002878111958555188
Asticcacaulis excentricus	78587	2	1.0187943099115238e-7	0.0002878111958555188
Acidovorax sp. RAC01	1842533	2	1.0187943099115238e-7	0.0002878111958555188
Rhodoferax koreense	1842727	2	1.0187943099115238e-7	0.0002878111958555188
Rhodoferax sp. BAB1	2741720	2	1.0187943099115238e-7	0.0002878111958555188
Hylemonella gracilis	80880	2	1.0187943099115238e-7	0.0002878111958555188
Melaminivora jejuensis	1267217	2	1.0187943099115238e-7	0.0002878111958555188
Ralstonia sp. 56D2	2842456	2	1.0187943099115238e-7	0.0002878111958555188
Cupriavidus pauculus	82633	2	1.0187943099115238e-7	0.0002878111958555188
Caballeronia sp. Lep1P3	2878150	2	1.0187943099115238e-7	0.0002878111958555188
Collimonas arenae	279058	2	1.0187943099115238e-7	0.0002878111958555188
Noviherbaspirillum sp. UKPF54	2601898	2	1.0187943099115238e-7	0.0002878111958555188
Bordetella avium	521	2	1.0187943099115238e-7	0.0002878111958555188
Pigmentiphaga sp. H8	2488560	2	1.0187943099115238e-7	0.0002878111958555188
Azoarcus communis	41977	2	1.0187943099115238e-7	0.0002878111958555188
Usitatibacter palustris	2732487	2	1.0187943099115238e-7	0.0002878111958555188
Pseudomonas sp. SCB32	2653853	2	1.0187943099115238e-7	0.0002878111958555188
Pseudomonas oryzihabitans	47885	2	1.0187943099115238e-7	0.0002878111958555188
Pseudomonas qingdaonensis	2056231	2	1.0187943099115238e-7	0.0002878111958555188
Pseudomonas psychrophila	122355	2	1.0187943099115238e-7	0.0002878111958555188
Acinetobacter wuhouensis	1879050	2	1.0187943099115238e-7	0.0002878111958555188
Acinetobacter indicus	756892	2	1.0187943099115238e-7	0.0002878111958555188
Luteimonas sp. MC1750	2799326	2	1.0187943099115238e-7	0.0002878111958555188
Pseudoxanthomonas spadix	415229	2	1.0187943099115238e-7	0.0002878111958555188
Xanthomonas campestris	339	2	1.0187943099115238e-7	0.0002878111958555188
Thermomonas brevis	215691	2	1.0187943099115238e-7	0.0002878111958555188
Dokdonella koreensis	323415	2	1.0187943099115238e-7	0.0002878111958555188
Sodalis praecaptivus	1239307	2	1.0187943099115238e-7	0.0002878111958555188
Acidihalobacter ferrooxydans	1765967	2	1.0187943099115238e-7	0.0002878111958555188
Allochromatium vinosum	1049	2	1.0187943099115238e-7	0.0002878111958555188
Wenzhouxiangella sp. AB-CW3	2771012	2	1.0187943099115238e-7	0.0002878111958555188
Microbacterium lemovicicum	1072463	2	1.0187943099115238e-7	0.0002878111958555188
Curtobacterium flaccumfaciens	2035	2	1.0187943099115238e-7	0.0002878111958555188
Arthrobacter sp. ERGS1:01	1704044	2	1.0187943099115238e-7	0.0002878111958555188
Nesterenkonia sp. NBAIMH1	2600320	2	1.0187943099115238e-7	0.0002878111958555188
Pedococcus dokdonensis	443156	2	1.0187943099115238e-7	0.0002878111958555188
Brevibacterium oceani	358099	2	1.0187943099115238e-7	0.0002878111958555188
Brachybacterium vulturis	2017484	2	1.0187943099115238e-7	0.0002878111958555188
Pseudonocardia sp. DSM 110487	2865833	2	1.0187943099115238e-7	0.0002878111958555188
Actinoalloteichus hoggarensis	1470176	2	1.0187943099115238e-7	0.0002878111958555188
Kitasatospora sp. MMS16-BH015	2018025	2	1.0187943099115238e-7	0.0002878111958555188
Mycobacterium sp. JS623	212767	2	1.0187943099115238e-7	0.0002878111958555188
Nocardia asteroides	1824	2	1.0187943099115238e-7	0.0002878111958555188
Cutibacterium granulosum	33011	2	1.0187943099115238e-7	0.0002878111958555188
Actinopolymorpha singaporensis	117157	2	1.0187943099115238e-7	0.0002878111958555188
Blastococcus saxobsidens	138336	2	1.0187943099115238e-7	0.0002878111958555188
Geodermatophilus obscurus	1861	2	1.0187943099115238e-7	0.0002878111958555188
Egibacter rhizosphaerae	1670831	2	1.0187943099115238e-7	0.0002878111958555188
Iamia sp. SCSIO 61187	2722752	2	1.0187943099115238e-7	0.0002878111958555188
Weizmannia coagulans	1398	2	1.0187943099115238e-7	0.0002878111958555188
Cytobacillus sp. CY-G	2901381	2	1.0187943099115238e-7	0.0002878111958555188
Exiguobacterium sp. AT1b	360911	2	1.0187943099115238e-7	0.0002878111958555188
Levilactobacillus brevis	1580	2	1.0187943099115238e-7	0.0002878111958555188
Meiothermus silvanus	52022	2	1.0187943099115238e-7	0.0002878111958555188
Prosthecochloris sp. HL-130-GSB	1974213	2	1.0187943099115238e-7	0.0002878111958555188
Gemmatirosa kalamazoonesis	861299	2	1.0187943099115238e-7	0.0002878111958555188
Gemmata sp. SH-PL17	1630693	2	1.0187943099115238e-7	0.0002878111958555188
Halococcus dombrowskii	179637	2	1.0187943099115238e-7	0.0002878111958555188
Human mastadenovirus E	130308	2	1.0187943099115238e-7	0.0002878111958555188
