Taxon	TaxID	Fragments	PropTotal	PropNonHost
Sphingomonas alpina	653931	10	5.602043804845409e-7	0.00029596306380963656
Skermanella mucosa	1789672	10	5.602043804845409e-7	0.00029596306380963656
Ferrovibrio terrae	2594003	10	5.602043804845409e-7	0.00029596306380963656
Phenylobacterium zucineum	284016	10	5.602043804845409e-7	0.00029596306380963656
Pseudomonas azotoformans	47878	10	5.602043804845409e-7	0.00029596306380963656
Pseudomonas toyotomiensis	554344	10	5.602043804845409e-7	0.00029596306380963656
Lysobacter alkalisoli	2591633	10	5.602043804845409e-7	0.00029596306380963656
Luteimonas chenhongjianii	2006110	10	5.602043804845409e-7	0.00029596306380963656
Stenotrophomonas sp. 364	2691571	10	5.602043804845409e-7	0.00029596306380963656
Stenotrophomonas sp. WZN-1	2005046	10	5.602043804845409e-7	0.00029596306380963656
Pseudoxanthomonas spadix	415229	10	5.602043804845409e-7	0.00029596306380963656
Halomonas sulfidivorans	2733488	10	5.602043804845409e-7	0.00029596306380963656
Comamonas thiooxydans	363952	10	5.602043804845409e-7	0.00029596306380963656
Alicycliphilus denitrificans	179636	10	5.602043804845409e-7	0.00029596306380963656
Pandoraea pnomenusa	93220	10	5.602043804845409e-7	0.00029596306380963656
Chromobacterium paludis	2605945	10	5.602043804845409e-7	0.00029596306380963656
Neisseria elongata	495	10	5.602043804845409e-7	0.00029596306380963656
Amycolatopsis sp. BJA-103	1911175	10	5.602043804845409e-7	0.00029596306380963656
Saccharopolyspora spinosa	60894	10	5.602043804845409e-7	0.00029596306380963656
Saccharothrix espanaensis	103731	10	5.602043804845409e-7	0.00029596306380963656
Arthrobacter sp. D5-1	1477518	10	5.602043804845409e-7	0.00029596306380963656
Phycicoccus sp. HDW14	2714941	10	5.602043804845409e-7	0.00029596306380963656
Brachybacterium faecium	43669	10	5.602043804845409e-7	0.00029596306380963656
Sanguibacter keddieii	60920	10	5.602043804845409e-7	0.00029596306380963656
Streptomyces microflavus	1919	10	5.602043804845409e-7	0.00029596306380963656
Mycolicibacterium smegmatis	1772	10	5.602043804845409e-7	0.00029596306380963656
Rhodococcus sp. WAY2	2663121	10	5.602043804845409e-7	0.00029596306380963656
Gordonia hongkongensis	1701090	10	5.602043804845409e-7	0.00029596306380963656
Nocardioides euryhalodurans	2518370	10	5.602043804845409e-7	0.00029596306380963656
Bacillus sp. FJAT-18017	1705566	10	5.602043804845409e-7	0.00029596306380963656
Weizmannia coagulans	1398	10	5.602043804845409e-7	0.00029596306380963656
Nitratireductor kimnyeongensis	430679	9	5.041839424360868e-7	0.0002663667574286729
Oricola thermophila	2742145	9	5.041839424360868e-7	0.0002663667574286729
Bradyrhizobium lablabi	722472	9	5.041839424360868e-7	0.0002663667574286729
Rhodopseudomonas sp. SK50-23	340268	9	5.041839424360868e-7	0.0002663667574286729
Rhizobium sp. NXC24	2048897	9	5.041839424360868e-7	0.0002663667574286729
Neorhizobium sp. SOG26	2060726	9	5.041839424360868e-7	0.0002663667574286729
Pseudorhizobium banfieldiae	1125847	9	5.041839424360868e-7	0.0002663667574286729
Ensifer sp. PDNC004	2811423	9	5.041839424360868e-7	0.0002663667574286729
Methylobacterium durans	2202825	9	5.041839424360868e-7	0.0002663667574286729
Microvirga sp. 17 mud 1-3	2082949	9	5.041839424360868e-7	0.0002663667574286729
Devosia sp. A16	1736675	9	5.041839424360868e-7	0.0002663667574286729
Paradevosia shaoguanensis	1335043	9	5.041839424360868e-7	0.0002663667574286729
Aureimonas sp. AU20	1349819	9	5.041839424360868e-7	0.0002663667574286729
Bosea sp. Tri-49	1867715	9	5.041839424360868e-7	0.0002663667574286729
Roseivivax marinus	1379903	9	5.041839424360868e-7	0.0002663667574286729
Novosphingobium aromaticivorans	48935	9	5.041839424360868e-7	0.0002663667574286729
Magnetospirillum gryphiswaldense	55518	9	5.041839424360868e-7	0.0002663667574286729
Brevundimonas sp. Bb-A	2560058	9	5.041839424360868e-7	0.0002663667574286729
Asticcacaulis excentricus	78587	9	5.041839424360868e-7	0.0002663667574286729
Pseudomonas oleovorans	301	9	5.041839424360868e-7	0.0002663667574286729
Pseudomonas otitidis	319939	9	5.041839424360868e-7	0.0002663667574286729
Lysobacter sp. CW239	2762611	9	5.041839424360868e-7	0.0002663667574286729
Lysobacter soli	453783	9	5.041839424360868e-7	0.0002663667574286729
Lysobacter maris	1605891	9	5.041839424360868e-7	0.0002663667574286729
Lysobacter oculi	2698682	9	5.041839424360868e-7	0.0002663667574286729
Luteimonas sp. JM171	1896164	9	5.041839424360868e-7	0.0002663667574286729
Luteimonas sp. S4-F44	2925842	9	5.041839424360868e-7	0.0002663667574286729
Thermomonas carbonis	1463158	9	5.041839424360868e-7	0.0002663667574286729
Dokdonella koreensis	323415	9	5.041839424360868e-7	0.0002663667574286729
Acinetobacter johnsonii	40214	9	5.041839424360868e-7	0.0002663667574286729
Alcanivorax sp. N3-2A	2014542	9	5.041839424360868e-7	0.0002663667574286729
Candidatus Thiodictyon syntrophicum	1166950	9	5.041839424360868e-7	0.0002663667574286729
Acidiferrobacter sp. SPIII_3	1281578	9	5.041839424360868e-7	0.0002663667574286729
Methylomonas rhizoryzae	2608981	9	5.041839424360868e-7	0.0002663667574286729
Immundisolibacter cernigliae	1810504	9	5.041839424360868e-7	0.0002663667574286729
Acidovorax antarcticus	2743470	9	5.041839424360868e-7	0.0002663667574286729
Hydrogenophaga sp. RAC07	1842537	9	5.041839424360868e-7	0.0002663667574286729
Polaromonas sp. JS666	296591	9	5.041839424360868e-7	0.0002663667574286729
Jeongeupia sp. USM3	1906741	9	5.041839424360868e-7	0.0002663667574286729
Saccharopolyspora sp. ASAGF58	2719023	9	5.041839424360868e-7	0.0002663667574286729
Saccharothrix syringae	103733	9	5.041839424360868e-7	0.0002663667574286729
Allokutzneria albata	211114	9	5.041839424360868e-7	0.0002663667574286729
Allosaccharopolyspora coralli	2665642	9	5.041839424360868e-7	0.0002663667574286729
Microbacterium sp. PAMC22086	2861281	9	5.041839424360868e-7	0.0002663667574286729
Microbacterium sediminis	904291	9	5.041839424360868e-7	0.0002663667574286729
Arthrobacter crystallopoietes	37928	9	5.041839424360868e-7	0.0002663667574286729
Cellulomonas sp. C5510	2871170	9	5.041839424360868e-7	0.0002663667574286729
Cellulosimicrobium cellulans	1710	9	5.041839424360868e-7	0.0002663667574286729
Streptomyces ferrugineus	1413221	9	5.041839424360868e-7	0.0002663667574286729
Streptomyces niveus	193462	9	5.041839424360868e-7	0.0002663667574286729
Streptomyces lydicus	47763	9	5.041839424360868e-7	0.0002663667574286729
Mycolicibacterium phlei	1771	9	5.041839424360868e-7	0.0002663667574286729
Mycobacteroides chelonae	1774	9	5.041839424360868e-7	0.0002663667574286729
Nocardiopsis gilva	280236	9	5.041839424360868e-7	0.0002663667574286729
Streptomonospora litoralis	2498135	9	5.041839424360868e-7	0.0002663667574286729
Nonomuraea coxensis	404386	9	5.041839424360868e-7	0.0002663667574286729
Nonomuraea sp. ATCC 55076	1909395	9	5.041839424360868e-7	0.0002663667574286729
Nocardioides sp. W7	2931390	9	5.041839424360868e-7	0.0002663667574286729
Micromonospora sp. WMMA2032	2039870	9	5.041839424360868e-7	0.0002663667574286729
Micromonospora rifamycinica	291594	9	5.041839424360868e-7	0.0002663667574286729
Actinoplanes sp. L3-i22	2836373	9	5.041839424360868e-7	0.0002663667574286729
Frankia inefficax	298654	9	5.041839424360868e-7	0.0002663667574286729
Baekduia soli	496014	9	5.041839424360868e-7	0.0002663667574286729
Mesorhizobium sp. NBSH29	2654249	8	4.4816350438763273e-7	0.00023677045104770924
Mesorhizobium sp. PAMC28654	2880934	8	4.4816350438763273e-7	0.00023677045104770924
Mesorhizobium sp. J8	2777475	8	4.4816350438763273e-7	0.00023677045104770924
Mesorhizobium sp. B2-8-5	2589903	8	4.4816350438763273e-7	0.00023677045104770924
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	8	4.4816350438763273e-7	0.00023677045104770924
Mesorhizobium erdmanii	1777866	8	4.4816350438763273e-7	0.00023677045104770924
Phyllobacterium sp. T1018	555316	8	4.4816350438763273e-7	0.00023677045104770924
Bradyrhizobium sp. CCBAU 051011	858422	8	4.4816350438763273e-7	0.00023677045104770924
Bradyrhizobium vignae	1549949	8	4.4816350438763273e-7	0.00023677045104770924
Rhodopseudomonas boonkerdii	475937	8	4.4816350438763273e-7	0.00023677045104770924
Rhizobium sp. WL3	2603277	8	4.4816350438763273e-7	0.00023677045104770924
Rhizobium oryzihabitans	2267833	8	4.4816350438763273e-7	0.00023677045104770924
Agrobacterium sp. MA01	2664893	8	4.4816350438763273e-7	0.00023677045104770924
Methylobacterium radiodurans	2202828	8	4.4816350438763273e-7	0.00023677045104770924
Methylobacterium oryzae	334852	8	4.4816350438763273e-7	0.00023677045104770924
Microvirga ossetica	1882682	8	4.4816350438763273e-7	0.00023677045104770924
Devosia sp. JXJ CY 41	2917991	8	4.4816350438763273e-7	0.00023677045104770924
Martelella sp. AD-3	686597	8	4.4816350438763273e-7	0.00023677045104770924
Methylocystis rosea	173366	8	4.4816350438763273e-7	0.00023677045104770924
Paracoccus jeotgali	2065379	8	4.4816350438763273e-7	0.00023677045104770924
Monaibacterium sp. ALG8	2715211	8	4.4816350438763273e-7	0.00023677045104770924
Dinoroseobacter shibae	215813	8	4.4816350438763273e-7	0.00023677045104770924
Sphingobium sp. SYK-6	627192	8	4.4816350438763273e-7	0.00023677045104770924
Erythrobacter sp. A30-3	2785907	8	4.4816350438763273e-7	0.00023677045104770924
Roseomonas marmotae	2768161	8	4.4816350438763273e-7	0.00023677045104770924
Magnetospirillum sp. ME-1	1639348	8	4.4816350438763273e-7	0.00023677045104770924
Brevundimonas vancanneytii	1325724	8	4.4816350438763273e-7	0.00023677045104770924
Marinicauda algicola	2029849	8	4.4816350438763273e-7	0.00023677045104770924
Pseudomonas xanthomarina	271420	8	4.4816350438763273e-7	0.00023677045104770924
Stenotrophomonas sp. LM091	1904944	8	4.4816350438763273e-7	0.00023677045104770924
Thermomonas sp. XSG	2771436	8	4.4816350438763273e-7	0.00023677045104770924
Rhodanobacter thiooxydans	416169	8	4.4816350438763273e-7	0.00023677045104770924
Rhodanobacter denitrificans	666685	8	4.4816350438763273e-7	0.00023677045104770924
Marichromatium purpuratum	37487	8	4.4816350438763273e-7	0.00023677045104770924
Aeromonas hydrophila	644	8	4.4816350438763273e-7	0.00023677045104770924
Melaminivora jejuensis	1267217	8	4.4816350438763273e-7	0.00023677045104770924
Burkholderia lata	482957	8	4.4816350438763273e-7	0.00023677045104770924
Achromobacter sp. MFA1 R4	1881016	8	4.4816350438763273e-7	0.00023677045104770924
Achromobacter sp. AONIH1	1758194	8	4.4816350438763273e-7	0.00023677045104770924
Achromobacter deleyi	1353891	8	4.4816350438763273e-7	0.00023677045104770924
Bordetella genomosp. 13	463040	8	4.4816350438763273e-7	0.00023677045104770924
Massilia sp. WG5	1707785	8	4.4816350438763273e-7	0.00023677045104770924
Rubrivivax gelatinosus	28068	8	4.4816350438763273e-7	0.00023677045104770924
Amycolatopsis sp. TNS106	2861750	8	4.4816350438763273e-7	0.00023677045104770924
Amycolatopsis keratiniphila	129921	8	4.4816350438763273e-7	0.00023677045104770924
Saccharopolyspora pogona	333966	8	4.4816350438763273e-7	0.00023677045104770924
Microbacterium sp. A18JL241	2782166	8	4.4816350438763273e-7	0.00023677045104770924
Microbacterium sp. NIBRBAC000506063	2734618	8	4.4816350438763273e-7	0.00023677045104770924
Arthrobacter sp. PAMC 25486	1494608	8	4.4816350438763273e-7	0.00023677045104770924
Glutamicibacter creatinolyticus	162496	8	4.4816350438763273e-7	0.00023677045104770924
Micrococcus sp. KD337-16	2856555	8	4.4816350438763273e-7	0.00023677045104770924
Serinicoccus hydrothermalis	1758689	8	4.4816350438763273e-7	0.00023677045104770924
Janibacter limosus	53458	8	4.4816350438763273e-7	0.00023677045104770924
Brachybacterium saurashtrense	556288	8	4.4816350438763273e-7	0.00023677045104770924
Streptomyces violaceusniger	68280	8	4.4816350438763273e-7	0.00023677045104770924
Streptomyces koyangensis	188770	8	4.4816350438763273e-7	0.00023677045104770924
Streptomyces chartreusis	1969	8	4.4816350438763273e-7	0.00023677045104770924
Streptomyces incarnatus	665007	8	4.4816350438763273e-7	0.00023677045104770924
Yinghuangia sp. ASG 101	2896848	8	4.4816350438763273e-7	0.00023677045104770924
Mycolicibacterium litorale	758802	8	4.4816350438763273e-7	0.00023677045104770924
Rhodococcus triatomae	300028	8	4.4816350438763273e-7	0.00023677045104770924
Nocardia cyriacigeorgica	135487	8	4.4816350438763273e-7	0.00023677045104770924
Corynebacterium xerosis	1725	8	4.4816350438763273e-7	0.00023677045104770924
Nocardioides sp. MC1495	2736757	8	4.4816350438763273e-7	0.00023677045104770924
Nocardioides cynanchi	2558918	8	4.4816350438763273e-7	0.00023677045104770924
Nocardioides humi	449461	8	4.4816350438763273e-7	0.00023677045104770924
Acidipropionibacterium jensenii	1749	8	4.4816350438763273e-7	0.00023677045104770924
Micromonospora zamorensis	709883	8	4.4816350438763273e-7	0.00023677045104770924
Micromonospora coxensis	356852	8	4.4816350438763273e-7	0.00023677045104770924
Blastococcus sp. PRF04-17	2933797	8	4.4816350438763273e-7	0.00023677045104770924
Modestobacter sp. L9-4	2851567	8	4.4816350438763273e-7	0.00023677045104770924
Ureibacillus thermosphaericus	51173	8	4.4816350438763273e-7	0.00023677045104770924
Deinococcus geothermalis	68909	8	4.4816350438763273e-7	0.00023677045104770924
Flavobacterium johnsoniae	986	8	4.4816350438763273e-7	0.00023677045104770924
Luteitalea pratensis	1855912	8	4.4816350438763273e-7	0.00023677045104770924
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	7	3.9214306633917864e-7	0.0002071741446667456
Bradyrhizobium sp. 195	2782662	7	3.9214306633917864e-7	0.0002071741446667456
Bradyrhizobium sp. 170	2782641	7	3.9214306633917864e-7	0.0002071741446667456
Bradyrhizobium sp. S2-11-4	2840473	7	3.9214306633917864e-7	0.0002071741446667456
Bradyrhizobium oligotrophicum	44255	7	3.9214306633917864e-7	0.0002071741446667456
Bradyrhizobium quebecense	2748629	7	3.9214306633917864e-7	0.0002071741446667456
Tardiphaga robiniae	943830	7	3.9214306633917864e-7	0.0002071741446667456
Afipia carboxidovorans	40137	7	3.9214306633917864e-7	0.0002071741446667456
Rhizobium etli	29449	7	3.9214306633917864e-7	0.0002071741446667456
Hyphomicrobium denitrificans	53399	7	3.9214306633917864e-7	0.0002071741446667456
Methyloceanibacter sp. wino2	2170729	7	3.9214306633917864e-7	0.0002071741446667456
Rhodomicrobium vannielii	1069	7	3.9214306633917864e-7	0.0002071741446667456
Methylobacterium nodulans	114616	7	3.9214306633917864e-7	0.0002071741446667456
Ancylobacter sp. TS-1	1850374	7	3.9214306633917864e-7	0.0002071741446667456
Devosia sp. MC521	2759954	7	3.9214306633917864e-7	0.0002071741446667456
Aureimonas sp. SA4125	2826993	7	3.9214306633917864e-7	0.0002071741446667456
Aureimonas sp. OT7	2816454	7	3.9214306633917864e-7	0.0002071741446667456
Martelella lutilitoris	2583532	7	3.9214306633917864e-7	0.0002071741446667456
Chelatococcus daeguensis	444444	7	3.9214306633917864e-7	0.0002071741446667456
Hartmannibacter diazotrophicus	1482074	7	3.9214306633917864e-7	0.0002071741446667456
Rhodovulum sp. P5	1564506	7	3.9214306633917864e-7	0.0002071741446667456
Pikeienuella piscinae	2748098	7	3.9214306633917864e-7	0.0002071741446667456
Pseudopuniceibacterium antarcticum	2613965	7	3.9214306633917864e-7	0.0002071741446667456
Haematobacter massiliensis	195105	7	3.9214306633917864e-7	0.0002071741446667456
Mameliella alba	561184	7	3.9214306633917864e-7	0.0002071741446667456
Sphingomonas sp. DM2-R-LB4	2899123	7	3.9214306633917864e-7	0.0002071741446667456
Erythrobacter sp. HL-111	1798193	7	3.9214306633917864e-7	0.0002071741446667456
Croceicoccus naphthovorans	1348774	7	3.9214306633917864e-7	0.0002071741446667456
Indioceanicola profundi	2220096	7	3.9214306633917864e-7	0.0002071741446667456
Brevundimonas sp. LM2	1938605	7	3.9214306633917864e-7	0.0002071741446667456
Hyphomonas sp. CACIAM 19H1	1873716	7	3.9214306633917864e-7	0.0002071741446667456
Pseudomonas protegens	380021	7	3.9214306633917864e-7	0.0002071741446667456
Lysobacter sp. TY2-98	2290922	7	3.9214306633917864e-7	0.0002071741446667456
Lysobacter sp. CECT 30171	2822368	7	3.9214306633917864e-7	0.0002071741446667456
Lysobacter sp. 5GHs7-4	2904253	7	3.9214306633917864e-7	0.0002071741446667456
Pseudoxanthomonas daejeonensis	266062	7	3.9214306633917864e-7	0.0002071741446667456
Pseudoxanthomonas sp. X-1	2571115	7	3.9214306633917864e-7	0.0002071741446667456
Thermomonas aquatica	2202149	7	3.9214306633917864e-7	0.0002071741446667456
Halomonas sp. THAF5a	2587844	7	3.9214306633917864e-7	0.0002071741446667456
Microbulbifer hydrolyticus	48074	7	3.9214306633917864e-7	0.0002071741446667456
Acidovorax sp. JMULE5	2518343	7	3.9214306633917864e-7	0.0002071741446667456
Variovorax sp. RKNM96	2681552	7	3.9214306633917864e-7	0.0002071741446667456
Variovorax sp. RA8	662548	7	3.9214306633917864e-7	0.0002071741446667456
Hydrogenophaga sp. YM1	2806262	7	3.9214306633917864e-7	0.0002071741446667456
Hydrogenophaga sp. NH-16	2184519	7	3.9214306633917864e-7	0.0002071741446667456
Schlegelella brevitalea	413882	7	3.9214306633917864e-7	0.0002071741446667456
Kinneretia sp. DAIF2	2714952	7	3.9214306633917864e-7	0.0002071741446667456
Burkholderia gladioli	28095	7	3.9214306633917864e-7	0.0002071741446667456
Cupriavidus sp. MP-37	2884455	7	3.9214306633917864e-7	0.0002071741446667456
Cupriavidus pauculus	82633	7	3.9214306633917864e-7	0.0002071741446667456
Cupriavidus necator	106590	7	3.9214306633917864e-7	0.0002071741446667456
Ralstonia pickettii	329	7	3.9214306633917864e-7	0.0002071741446667456
Caballeronia sp. M1242	2814653	7	3.9214306633917864e-7	0.0002071741446667456
Lautropia mirabilis	47671	7	3.9214306633917864e-7	0.0002071741446667456
Achromobacter spanius	217203	7	3.9214306633917864e-7	0.0002071741446667456
Bordetella sp. N	1746199	7	3.9214306633917864e-7	0.0002071741446667456
Orrella dioscoreae	1851544	7	3.9214306633917864e-7	0.0002071741446667456
Massilia sp. HC52	2852099	7	3.9214306633917864e-7	0.0002071741446667456
Massilia putida	1141883	7	3.9214306633917864e-7	0.0002071741446667456
Rhizobacter sp. AJA081-3	2753607	7	3.9214306633917864e-7	0.0002071741446667456
Thiomonas sp. X19	1050370	7	3.9214306633917864e-7	0.0002071741446667456
Thauera sp. K11	2005884	7	3.9214306633917864e-7	0.0002071741446667456
Thauera aromatica	59405	7	3.9214306633917864e-7	0.0002071741446667456
Aromatoleum pumilum	2067960	7	3.9214306633917864e-7	0.0002071741446667456
Azospira restricta	404405	7	3.9214306633917864e-7	0.0002071741446667456
Sulfuritalea hydrogenivorans	748811	7	3.9214306633917864e-7	0.0002071741446667456
Usitatibacter rugosus	2732067	7	3.9214306633917864e-7	0.0002071741446667456
Stigmatella aurantiaca	41	7	3.9214306633917864e-7	0.0002071741446667456
Sandaracinus amylolyticus	927083	7	3.9214306633917864e-7	0.0002071741446667456
Labilithrix luteola	1391654	7	3.9214306633917864e-7	0.0002071741446667456
Amycolatopsis sp. WQ 127309	2932773	7	3.9214306633917864e-7	0.0002071741446667456
Amycolatopsis methanolica	1814	7	3.9214306633917864e-7	0.0002071741446667456
Saccharomonospora xinjiangensis	75294	7	3.9214306633917864e-7	0.0002071741446667456
Saccharomonospora azurea	40988	7	3.9214306633917864e-7	0.0002071741446667456
Agrococcus sp. SCSIO52902	2933290	7	3.9214306633917864e-7	0.0002071741446667456
Arthrobacter sp. QL17	2895818	7	3.9214306633917864e-7	0.0002071741446667456
Glutamicibacter protophormiae	37930	7	3.9214306633917864e-7	0.0002071741446667456
Glutamicibacter arilaitensis	256701	7	3.9214306633917864e-7	0.0002071741446667456
Citricoccus sp. SGAir0253	2567881	7	3.9214306633917864e-7	0.0002071741446667456
Serinicoccus chungangensis	767452	7	3.9214306633917864e-7	0.0002071741446667456
Cellulomonas iranensis	76862	7	3.9214306633917864e-7	0.0002071741446667456
Pedococcus dokdonensis	443156	7	3.9214306633917864e-7	0.0002071741446667456
Ruania alkalisoli	2779775	7	3.9214306633917864e-7	0.0002071741446667456
Streptomyces sp. WAC 01438	2203204	7	3.9214306633917864e-7	0.0002071741446667456
Streptomyces sp. fd1-xmd	1812480	7	3.9214306633917864e-7	0.0002071741446667456
Streptomyces sp. S1D4-11	2721246	7	3.9214306633917864e-7	0.0002071741446667456
Streptomyces qaidamensis	1783515	7	3.9214306633917864e-7	0.0002071741446667456
Streptomyces qinzhouensis	2599401	7	3.9214306633917864e-7	0.0002071741446667456
Streptomyces vietnamensis	362257	7	3.9214306633917864e-7	0.0002071741446667456
Streptomyces broussonetiae	2686304	7	3.9214306633917864e-7	0.0002071741446667456
Streptomyces exfoliatus	1905	7	3.9214306633917864e-7	0.0002071741446667456
Streptomyces cyaneogriseus	68192	7	3.9214306633917864e-7	0.0002071741446667456
Kitasatospora setae	2066	7	3.9214306633917864e-7	0.0002071741446667456
Mycolicibacterium tokaiense	39695	7	3.9214306633917864e-7	0.0002071741446667456
Mycolicibacterium duvalii	39688	7	3.9214306633917864e-7	0.0002071741446667456
Mycobacterium rufum	318424	7	3.9214306633917864e-7	0.0002071741446667456
Mycobacteroides abscessus	36809	7	3.9214306633917864e-7	0.0002071741446667456
Rhodococcus rhodochrous	1829	7	3.9214306633917864e-7	0.0002071741446667456
Thermobifida alba	53522	7	3.9214306633917864e-7	0.0002071741446667456
Nocardioides sp. 603	2483798	7	3.9214306633917864e-7	0.0002071741446667456
Nocardioides sp. zg-536	2803858	7	3.9214306633917864e-7	0.0002071741446667456
Nocardioides dongkuii	2760089	7	3.9214306633917864e-7	0.0002071741446667456
Aeromicrobium erythreum	2041	7	3.9214306633917864e-7	0.0002071741446667456
Aeromicrobium choanae	1736691	7	3.9214306633917864e-7	0.0002071741446667456
Micromonospora sp. B006	2201999	7	3.9214306633917864e-7	0.0002071741446667456
Micromonospora viridifaciens	1881	7	3.9214306633917864e-7	0.0002071741446667456
Actinoplanes friuliensis	196914	7	3.9214306633917864e-7	0.0002071741446667456
Frankia sp. QA3	710111	7	3.9214306633917864e-7	0.0002071741446667456
Egibacter rhizosphaerae	1670831	7	3.9214306633917864e-7	0.0002071741446667456
Miltoncostaea oceani	2843216	7	3.9214306633917864e-7	0.0002071741446667456
Rotavirus A	28875	7	3.9214306633917864e-7	0.0002071741446667456
Mesorhizobium sp. Pch-S	2082387	6	3.3612262829072455e-7	0.00017757783828578193
Mesorhizobium australicum	536018	6	3.3612262829072455e-7	0.00017757783828578193
Mesorhizobium japonicum	2066070	6	3.3612262829072455e-7	0.00017757783828578193
Hoeflea sp. IMCC20628	1620421	6	3.3612262829072455e-7	0.00017757783828578193
Bradyrhizobium sp. S2-11-2	2840472	6	3.3612262829072455e-7	0.00017757783828578193
Bradyrhizobium amphicarpaeae	1404768	6	3.3612262829072455e-7	0.00017757783828578193
Rhizobium sp. AB2/73	2795216	6	3.3612262829072455e-7	0.00017757783828578193
Rhizobium gallicum	56730	6	3.3612262829072455e-7	0.00017757783828578193
Methyloligella sp. GL2	2742204	6	3.3612262829072455e-7	0.00017757783828578193
Methylorubrum sp. B1-46	2897334	6	3.3612262829072455e-7	0.00017757783828578193
Microvirga sp. VF16	2807101	6	3.3612262829072455e-7	0.00017757783828578193
Xanthobacter sp. YC-JY1	2419844	6	3.3612262829072455e-7	0.00017757783828578193
Devosia oryziradicis	2801335	6	3.3612262829072455e-7	0.00017757783828578193
Martelella mediterranea	293089	6	3.3612262829072455e-7	0.00017757783828578193
Brucella intermedia	94625	6	3.3612262829072455e-7	0.00017757783828578193
Methylosinus sp. C49	2699395	6	3.3612262829072455e-7	0.00017757783828578193
Acuticoccus sp. I52.16.1	2928472	6	3.3612262829072455e-7	0.00017757783828578193
Paracoccus sanguinis	1545044	6	3.3612262829072455e-7	0.00017757783828578193
Paracoccus aminovorans	34004	6	3.3612262829072455e-7	0.00017757783828578193
Cereibacter sphaeroides	1063	6	3.3612262829072455e-7	0.00017757783828578193
Roseovarius sp. THAF27	2587850	6	3.3612262829072455e-7	0.00017757783828578193
Octadecabacter sp. SW4	2602067	6	3.3612262829072455e-7	0.00017757783828578193
Blastomonas sp. RAC04	1842535	6	3.3612262829072455e-7	0.00017757783828578193
Tardibacter chloracetimidivorans	1921510	6	3.3612262829072455e-7	0.00017757783828578193
Sphingosinicella flava	2771430	6	3.3612262829072455e-7	0.00017757783828578193
Azospirillum thermophilum	2202148	6	3.3612262829072455e-7	0.00017757783828578193
Azospirillum oryzae	286727	6	3.3612262829072455e-7	0.00017757783828578193
Roseomonas haemaphysalidis	2768162	6	3.3612262829072455e-7	0.00017757783828578193
Roseococcus microcysteis	2771361	6	3.3612262829072455e-7	0.00017757783828578193
Hypericibacter terrae	2602015	6	3.3612262829072455e-7	0.00017757783828578193
Elioraea tepida	2843330	6	3.3612262829072455e-7	0.00017757783828578193
Brevundimonas sp. M20	2591463	6	3.3612262829072455e-7	0.00017757783828578193
Brevundimonas sp. CS1	2813778	6	3.3612262829072455e-7	0.00017757783828578193
Caulobacter sp. FWC26	69665	6	3.3612262829072455e-7	0.00017757783828578193
Caulobacter mirabilis	69666	6	3.3612262829072455e-7	0.00017757783828578193
Pseudomonas sihuiensis	1274359	6	3.3612262829072455e-7	0.00017757783828578193
Lysobacter antibioticus	84531	6	3.3612262829072455e-7	0.00017757783828578193
Lysobacter arenosi	2795387	6	3.3612262829072455e-7	0.00017757783828578193
Xanthomonas albilineans	29447	6	3.3612262829072455e-7	0.00017757783828578193
Acinetobacter towneri	202956	6	3.3612262829072455e-7	0.00017757783828578193
Allochromatium vinosum	1049	6	3.3612262829072455e-7	0.00017757783828578193
Thiocystis violascens	73141	6	3.3612262829072455e-7	0.00017757783828578193
Cellvibrio sp. KY-YJ-3	454662	6	3.3612262829072455e-7	0.00017757783828578193
Aeromonas dhakensis	196024	6	3.3612262829072455e-7	0.00017757783828578193
Variovorax sp. PBS-H4	434008	6	3.3612262829072455e-7	0.00017757783828578193
Rhodoferax sediminis	2509614	6	3.3612262829072455e-7	0.00017757783828578193
Verminephrobacter eiseniae	364317	6	3.3612262829072455e-7	0.00017757783828578193
Herbaspirillum rubrisubalbicans	80842	6	3.3612262829072455e-7	0.00017757783828578193
Herbaspirillum frisingense	92645	6	3.3612262829072455e-7	0.00017757783828578193
Herbaspirillum huttiense	863372	6	3.3612262829072455e-7	0.00017757783828578193
Noviherbaspirillum sp. UKPF54	2601898	6	3.3612262829072455e-7	0.00017757783828578193
Leptothrix cholodnii	34029	6	3.3612262829072455e-7	0.00017757783828578193
Thauera chlorobenzoica	96773	6	3.3612262829072455e-7	0.00017757783828578193
Azoarcus olearius	418699	6	3.3612262829072455e-7	0.00017757783828578193
Sulfurimicrobium lacus	2715678	6	3.3612262829072455e-7	0.00017757783828578193
Chromobacterium violaceum	536	6	3.3612262829072455e-7	0.00017757783828578193
Crenobacter cavernae	2290923	6	3.3612262829072455e-7	0.00017757783828578193
Anaeromyxobacter sp. Fw109-5	404589	6	3.3612262829072455e-7	0.00017757783828578193
Anaeromyxobacter sp. K	447217	6	3.3612262829072455e-7	0.00017757783828578193
Pyxidicoccus sp. SCPEA002	2813578	6	3.3612262829072455e-7	0.00017757783828578193
Amycolatopsis sp. DSM 110486	2865832	6	3.3612262829072455e-7	0.00017757783828578193
Amycolatopsis pretoriensis	218821	6	3.3612262829072455e-7	0.00017757783828578193
