Taxon	TaxID	Fragments	PropTotal	PropNonHost
Thauera humireducens	1134435	4	3.3370413424383394e-7	0.00030152268958239106
Dechloromonas sp. TW-R-39-2	2654218	4	3.3370413424383394e-7	0.00030152268958239106
Denitratisoma sp. DHT3	1981880	4	3.3370413424383394e-7	0.00030152268958239106
Usitatibacter rugosus	2732067	4	3.3370413424383394e-7	0.00030152268958239106
Chromobacterium vaccinii	1108595	4	3.3370413424383394e-7	0.00030152268958239106
Amycolatopsis sp. TNS106	2861750	4	3.3370413424383394e-7	0.00030152268958239106
Amycolatopsis mediterranei	33910	4	3.3370413424383394e-7	0.00030152268958239106
Amycolatopsis pretoriensis	218821	4	3.3370413424383394e-7	0.00030152268958239106
Lentzea guizhouensis	1586287	4	3.3370413424383394e-7	0.00030152268958239106
Microbacterium sp. JZ31	1906274	4	3.3370413424383394e-7	0.00030152268958239106
Microbacterium atlanticum	2782168	4	3.3370413424383394e-7	0.00030152268958239106
Microbacterium protaetiae	2509458	4	3.3370413424383394e-7	0.00030152268958239106
Microbacterium hydrocarbonoxydans	273678	4	3.3370413424383394e-7	0.00030152268958239106
Agromyces flavus	589382	4	3.3370413424383394e-7	0.00030152268958239106
Agromyces sp. H17E-10	2932244	4	3.3370413424383394e-7	0.00030152268958239106
Curtobacterium luteum	33881	4	3.3370413424383394e-7	0.00030152268958239106
Arthrobacter sp. QL17	2895818	4	3.3370413424383394e-7	0.00030152268958239106
Arthrobacter sp. zg-Y809	2886940	4	3.3370413424383394e-7	0.00030152268958239106
Arthrobacter crystallopoietes	37928	4	3.3370413424383394e-7	0.00030152268958239106
Rothia amarae	169480	4	3.3370413424383394e-7	0.00030152268958239106
Ornithinimicrobium pratense	2593973	4	3.3370413424383394e-7	0.00030152268958239106
Serinicoccus chungangensis	767452	4	3.3370413424383394e-7	0.00030152268958239106
Pengzhenrongella sicca	2819238	4	3.3370413424383394e-7	0.00030152268958239106
Streptomyces sp. GQFP	2907545	4	3.3370413424383394e-7	0.00030152268958239106
Streptomyces sp. ST1015	1848900	4	3.3370413424383394e-7	0.00030152268958239106
Streptomyces sp. CB01881	2078691	4	3.3370413424383394e-7	0.00030152268958239106
Streptomyces sp. AMCC400023	2056258	4	3.3370413424383394e-7	0.00030152268958239106
Streptomyces sp. SUK 48	2582831	4	3.3370413424383394e-7	0.00030152268958239106
Streptomyces sp. SYP-A7193	2662065	4	3.3370413424383394e-7	0.00030152268958239106
Streptomyces formicae	1616117	4	3.3370413424383394e-7	0.00030152268958239106
Streptomyces capitiformicae	2014920	4	3.3370413424383394e-7	0.00030152268958239106
Streptomyces inhibens	2293571	4	3.3370413424383394e-7	0.00030152268958239106
Streptomyces qinzhouensis	2599401	4	3.3370413424383394e-7	0.00030152268958239106
Streptomyces globosus	68209	4	3.3370413424383394e-7	0.00030152268958239106
Streptomyces phaeolivaceus	2653200	4	3.3370413424383394e-7	0.00030152268958239106
Streptomyces alboflavus	67267	4	3.3370413424383394e-7	0.00030152268958239106
Streptomyces buecherae	2763006	4	3.3370413424383394e-7	0.00030152268958239106
Streptomyces griseocarneus	51201	4	3.3370413424383394e-7	0.00030152268958239106
Streptomyces albulus	68570	4	3.3370413424383394e-7	0.00030152268958239106
Streptomyces avermitilis	33903	4	3.3370413424383394e-7	0.00030152268958239106
Kitasatospora aureofaciens	1894	4	3.3370413424383394e-7	0.00030152268958239106
Mycobacterium cookii	1775	4	3.3370413424383394e-7	0.00030152268958239106
Mycolicibacterium rhodesiae	36814	4	3.3370413424383394e-7	0.00030152268958239106
Mycolicibacterium anyangense	1431246	4	3.3370413424383394e-7	0.00030152268958239106
Rhodococcus sp. WAY2	2663121	4	3.3370413424383394e-7	0.00030152268958239106
Nocardia farcinica	37329	4	3.3370413424383394e-7	0.00030152268958239106
Corynebacterium cyclohexanicum	322009	4	3.3370413424383394e-7	0.00030152268958239106
Gordonia rubripertincta	36822	4	3.3370413424383394e-7	0.00030152268958239106
Tsukamurella sp. PLM1	2929795	4	3.3370413424383394e-7	0.00030152268958239106
Nocardioides sp. TF02-7	2917724	4	3.3370413424383394e-7	0.00030152268958239106
Nocardioides sp. InS609-2	2760705	4	3.3370413424383394e-7	0.00030152268958239106
Nocardioides sp. dk884	2662361	4	3.3370413424383394e-7	0.00030152268958239106
Nocardioides seonyuensis	2518371	4	3.3370413424383394e-7	0.00030152268958239106
Aeromicrobium marinum	219314	4	3.3370413424383394e-7	0.00030152268958239106
Tessaracoccus flavescens	399497	4	3.3370413424383394e-7	0.00030152268958239106
Tessaracoccus defluvii	1285901	4	3.3370413424383394e-7	0.00030152268958239106
Brevilactibacter sp. MC1595	2819349	4	3.3370413424383394e-7	0.00030152268958239106
Acidipropionibacterium acidipropionici	1748	4	3.3370413424383394e-7	0.00030152268958239106
Micromonospora siamensis	299152	4	3.3370413424383394e-7	0.00030152268958239106
Micromonospora coriariae	285665	4	3.3370413424383394e-7	0.00030152268958239106
Actinoplanes sp. OR16	946334	4	3.3370413424383394e-7	0.00030152268958239106
Actinoplanes missouriensis	1866	4	3.3370413424383394e-7	0.00030152268958239106
Phytohabitans suffuscus	624315	4	3.3370413424383394e-7	0.00030152268958239106
Polymorphospora rubra	338584	4	3.3370413424383394e-7	0.00030152268958239106
Actinomyces radicidentis	111015	4	3.3370413424383394e-7	0.00030152268958239106
Modestobacter marinus	477641	4	3.3370413424383394e-7	0.00030152268958239106
Stackebrandtia nassauensis	283811	4	3.3370413424383394e-7	0.00030152268958239106
Egibacter rhizosphaerae	1670831	4	3.3370413424383394e-7	0.00030152268958239106
Conexibacter woesei	191495	4	3.3370413424383394e-7	0.00030152268958239106
Alkalihalophilus pseudofirmus	79885	4	3.3370413424383394e-7	0.00030152268958239106
Deinococcus geothermalis	68909	4	3.3370413424383394e-7	0.00030152268958239106
Prevotella oris	28135	4	3.3370413424383394e-7	0.00030152268958239106
Paraprevotella xylaniphila	454155	4	3.3370413424383394e-7	0.00030152268958239106
Flavobacterium sp. F-340	2893886	4	3.3370413424383394e-7	0.00030152268958239106
Cloacibacterium caeni	2004710	4	3.3370413424383394e-7	0.00030152268958239106
Salinibacter ruber	146919	4	3.3370413424383394e-7	0.00030152268958239106
Luteitalea sp. TBR-22	2802971	4	3.3370413424383394e-7	0.00030152268958239106
Chloracidobacterium validum	2821543	4	3.3370413424383394e-7	0.00030152268958239106
Halovivax ruber	387341	4	3.3370413424383394e-7	0.00030152268958239106
Nitratireductor kimnyeongensis	430679	3	2.5027810068287545e-7	0.0002261420171867933
Bradyrhizobium sp. 170	2782641	3	2.5027810068287545e-7	0.0002261420171867933
Rhizobium sp. WYJ-E13	2849093	3	2.5027810068287545e-7	0.0002261420171867933
Rhizobium sp. ACO-34A	1571470	3	2.5027810068287545e-7	0.0002261420171867933
Neorhizobium sp. SOG26	2060726	3	2.5027810068287545e-7	0.0002261420171867933
Sinorhizobium sp. BG8	2613773	3	2.5027810068287545e-7	0.0002261420171867933
Methylobacterium nodulans	114616	3	2.5027810068287545e-7	0.0002261420171867933
Hyphomicrobium sp. MC1	717785	3	2.5027810068287545e-7	0.0002261420171867933
Candidatus Filomicrobium marinum	1608628	3	2.5027810068287545e-7	0.0002261420171867933
Methyloligella sp. GL2	2742204	3	2.5027810068287545e-7	0.0002261420171867933
Starkeya novella	921	3	2.5027810068287545e-7	0.0002261420171867933
Devosia sp. A16	1736675	3	2.5027810068287545e-7	0.0002261420171867933
Devosia sp. 1566	2499144	3	2.5027810068287545e-7	0.0002261420171867933
Bosea sp. F3-2	2599640	3	2.5027810068287545e-7	0.0002261420171867933
[Ochrobactrum] quorumnocens	271865	3	2.5027810068287545e-7	0.0002261420171867933
Methylocystis rosea	173366	3	2.5027810068287545e-7	0.0002261420171867933
Methylosinus trichosporium	426	3	2.5027810068287545e-7	0.0002261420171867933
Methylovirgula ligni	569860	3	2.5027810068287545e-7	0.0002261420171867933
Methylovirgula sp. HY1	2822761	3	2.5027810068287545e-7	0.0002261420171867933
Lichenihabitans sp. PAMC28606	2880932	3	2.5027810068287545e-7	0.0002261420171867933
Sphingomonas sp. PAMC26645	2565555	3	2.5027810068287545e-7	0.0002261420171867933
Sphingomonas sp. LM7	1938607	3	2.5027810068287545e-7	0.0002261420171867933
Sphingomonas sp. LK11	1390395	3	2.5027810068287545e-7	0.0002261420171867933
Sphingomonas suaedae	2599297	3	2.5027810068287545e-7	0.0002261420171867933
Sphingomonas aliaeris	2759526	3	2.5027810068287545e-7	0.0002261420171867933
Sphingomonas koreensis	93064	3	2.5027810068287545e-7	0.0002261420171867933
Sphingopyxis sp. 113P3	292913	3	2.5027810068287545e-7	0.0002261420171867933
Sphingopyxis sp. EG6	1874061	3	2.5027810068287545e-7	0.0002261420171867933
Sphingopyxis sp. YF1	2482763	3	2.5027810068287545e-7	0.0002261420171867933
Novosphingobium sp. Sx8-5	2896849	3	2.5027810068287545e-7	0.0002261420171867933
Novosphingobium aromaticivorans	48935	3	2.5027810068287545e-7	0.0002261420171867933
Novosphingobium resinovorum	158500	3	2.5027810068287545e-7	0.0002261420171867933
Sphingosinithalassobacter tenebrarum	2711215	3	2.5027810068287545e-7	0.0002261420171867933
Porphyrobacter sp. CACIAM 03H1	2003315	3	2.5027810068287545e-7	0.0002261420171867933
Qipengyuania soli	2782568	3	2.5027810068287545e-7	0.0002261420171867933
Tsuneonella amylolytica	2338327	3	2.5027810068287545e-7	0.0002261420171867933
Aurantiacibacter gangjinensis	502682	3	2.5027810068287545e-7	0.0002261420171867933
Paracoccus tegillarcae	1529068	3	2.5027810068287545e-7	0.0002261420171867933
Paracoccus zhejiangensis	1077935	3	2.5027810068287545e-7	0.0002261420171867933
Pontivivens ytuae	2789856	3	2.5027810068287545e-7	0.0002261420171867933
Fuscovulum blasticum	1075	3	2.5027810068287545e-7	0.0002261420171867933
Frigidibacter mobilis	1335048	3	2.5027810068287545e-7	0.0002261420171867933
Pukyongiella litopenaei	2605946	3	2.5027810068287545e-7	0.0002261420171867933
Haematobacter massiliensis	195105	3	2.5027810068287545e-7	0.0002261420171867933
Salipiger profundus	1229727	3	2.5027810068287545e-7	0.0002261420171867933
Salipiger abyssi	1250539	3	2.5027810068287545e-7	0.0002261420171867933
Roseomonas sp. S08	1750527	3	2.5027810068287545e-7	0.0002261420171867933
Lichenicola cladoniae	1484109	3	2.5027810068287545e-7	0.0002261420171867933
Brevundimonas pondensis	2774189	3	2.5027810068287545e-7	0.0002261420171867933
Hyphomonas sp. KY3	2016196	3	2.5027810068287545e-7	0.0002261420171867933
Candidatus Viadribacter manganicus	1759059	3	2.5027810068287545e-7	0.0002261420171867933
Pseudomonas sp. DY-1	1755504	3	2.5027810068287545e-7	0.0002261420171867933
Pseudomonas trivialis	200450	3	2.5027810068287545e-7	0.0002261420171867933
Pseudomonas guangdongensis	1245526	3	2.5027810068287545e-7	0.0002261420171867933
Pseudomonas cremoricolorata	157783	3	2.5027810068287545e-7	0.0002261420171867933
Pseudomonas campi	2731681	3	2.5027810068287545e-7	0.0002261420171867933
Halopseudomonas xinjiangensis	487184	3	2.5027810068287545e-7	0.0002261420171867933
Luteimonas sp. MC1572	2799325	3	2.5027810068287545e-7	0.0002261420171867933
Lysobacter sp. CECT 30171	2822368	3	2.5027810068287545e-7	0.0002261420171867933
Lysobacter sp. S4-A87	2925843	3	2.5027810068287545e-7	0.0002261420171867933
Lysobacter lycopersici	1324796	3	2.5027810068287545e-7	0.0002261420171867933
Lysobacter alkalisoli	2591633	3	2.5027810068287545e-7	0.0002261420171867933
Lysobacter antibioticus	84531	3	2.5027810068287545e-7	0.0002261420171867933
Stenotrophomonas sp. NA06056	2742129	3	2.5027810068287545e-7	0.0002261420171867933
Pseudoxanthomonas daejeonensis	266062	3	2.5027810068287545e-7	0.0002261420171867933
Dyella japonica	231455	3	2.5027810068287545e-7	0.0002261420171867933
Dyella thiooxydans	445710	3	2.5027810068287545e-7	0.0002261420171867933
Frateuria aurantia	81475	3	2.5027810068287545e-7	0.0002261420171867933
Dokdonella koreensis	323415	3	2.5027810068287545e-7	0.0002261420171867933
Aerosticca soli	2010829	3	2.5027810068287545e-7	0.0002261420171867933
Acinetobacter calcoaceticus	471	3	2.5027810068287545e-7	0.0002261420171867933
Halomonas sp. 1513	1883416	3	2.5027810068287545e-7	0.0002261420171867933
Halomonas sp. THAF12	2587849	3	2.5027810068287545e-7	0.0002261420171867933
Klebsiella sp. A52	2834819	3	2.5027810068287545e-7	0.0002261420171867933
Rouxiella badensis	1646377	3	2.5027810068287545e-7	0.0002261420171867933
Thioalkalivibrio nitratireducens	186931	3	2.5027810068287545e-7	0.0002261420171867933
Acidihalobacter ferrooxydans	1765967	3	2.5027810068287545e-7	0.0002261420171867933
Halorhodospira halophila	1053	3	2.5027810068287545e-7	0.0002261420171867933
Rheinheimera mangrovi	2498451	3	2.5027810068287545e-7	0.0002261420171867933
Allochromatium tepidum	553982	3	2.5027810068287545e-7	0.0002261420171867933
Thioflavicoccus mobilis	80679	3	2.5027810068287545e-7	0.0002261420171867933
Alteromonas australica	589873	3	2.5027810068287545e-7	0.0002261420171867933
Methylophaga nitratireducenticrescens	754476	3	2.5027810068287545e-7	0.0002261420171867933
Thiothrix unzii	111769	3	2.5027810068287545e-7	0.0002261420171867933
Flagellatimonas centrodinii	2806210	3	2.5027810068287545e-7	0.0002261420171867933
Salinisphaera sp. LB1	2183911	3	2.5027810068287545e-7	0.0002261420171867933
endosymbiont of unidentified scaly snail isolate Monju	1248727	3	2.5027810068287545e-7	0.0002261420171867933
Comamonas serinivorans	1082851	3	2.5027810068287545e-7	0.0002261420171867933
Acidovorax avenae	80867	3	2.5027810068287545e-7	0.0002261420171867933
Acidovorax cattleyae	80868	3	2.5027810068287545e-7	0.0002261420171867933
Variovorax sp. PBS-H4	434008	3	2.5027810068287545e-7	0.0002261420171867933
Variovorax sp. RA8	662548	3	2.5027810068287545e-7	0.0002261420171867933
Hydrogenophaga sp. PBL-H3	434010	3	2.5027810068287545e-7	0.0002261420171867933
Limnohabitans sp. 63ED37-2	1678128	3	2.5027810068287545e-7	0.0002261420171867933
Melaminivora sp. SC2-9	2109913	3	2.5027810068287545e-7	0.0002261420171867933
Burkholderia perseverans	2615214	3	2.5027810068287545e-7	0.0002261420171867933
Cupriavidus sp. EM10	2839983	3	2.5027810068287545e-7	0.0002261420171867933
Caballeronia insecticola	758793	3	2.5027810068287545e-7	0.0002261420171867933
Bordetella sp. N	1746199	3	2.5027810068287545e-7	0.0002261420171867933
Bordetella genomosp. 8	1416806	3	2.5027810068287545e-7	0.0002261420171867933
Achromobacter spanius	217203	3	2.5027810068287545e-7	0.0002261420171867933
Achromobacter denitrificans	32002	3	2.5027810068287545e-7	0.0002261420171867933
Castellaniella defragrans	75697	3	2.5027810068287545e-7	0.0002261420171867933
Massilia plicata	321984	3	2.5027810068287545e-7	0.0002261420171867933
Massilia violaceinigra	2045208	3	2.5027810068287545e-7	0.0002261420171867933
Massilia antarctica	2765360	3	2.5027810068287545e-7	0.0002261420171867933
Duganella sp. AF9R3	2728021	3	2.5027810068287545e-7	0.0002261420171867933
Herbaspirillum rubrisubalbicans	80842	3	2.5027810068287545e-7	0.0002261420171867933
Xylophilus rhododendri	2697032	3	2.5027810068287545e-7	0.0002261420171867933
Aromatoleum petrolei	76116	3	2.5027810068287545e-7	0.0002261420171867933
Azoarcus sp. KH32C	748247	3	2.5027810068287545e-7	0.0002261420171867933
Nitrogeniibacter aestuarii	2815343	3	2.5027810068287545e-7	0.0002261420171867933
Sideroxydans sp. MIZ01	2764705	3	2.5027810068287545e-7	0.0002261420171867933
Ferrigenium kumadai	1682490	3	2.5027810068287545e-7	0.0002261420171867933
Sterolibacterium denitrificans	157592	3	2.5027810068287545e-7	0.0002261420171867933
Thiobacillus denitrificans	36861	3	2.5027810068287545e-7	0.0002261420171867933
Sulfuritortus calidifontis	1914471	3	2.5027810068287545e-7	0.0002261420171867933
Sulfurimicrobium lacus	2715678	3	2.5027810068287545e-7	0.0002261420171867933
Paludibacterium yongneupense	400061	3	2.5027810068287545e-7	0.0002261420171867933
Myxococcus xanthus	34	3	2.5027810068287545e-7	0.0002261420171867933
Myxococcus stipitatus	83455	3	2.5027810068287545e-7	0.0002261420171867933
Myxococcus sp. SCHIC003	2813577	3	2.5027810068287545e-7	0.0002261420171867933
Anaeromyxobacter sp. Red232	2918170	3	2.5027810068287545e-7	0.0002261420171867933
Haliangium ochraceum	80816	3	2.5027810068287545e-7	0.0002261420171867933
Geomonas sp. RF6	2897342	3	2.5027810068287545e-7	0.0002261420171867933
Citrifermentans bemidjiense	225194	3	2.5027810068287545e-7	0.0002261420171867933
Amycolatopsis sp. AA4	1896961	3	2.5027810068287545e-7	0.0002261420171867933
Amycolatopsis orientalis	31958	3	2.5027810068287545e-7	0.0002261420171867933
Saccharomonospora viridis	1852	3	2.5027810068287545e-7	0.0002261420171867933
Saccharomonospora xinjiangensis	75294	3	2.5027810068287545e-7	0.0002261420171867933
Microbacterium sp. NIBRBAC000506063	2734618	3	2.5027810068287545e-7	0.0002261420171867933
Microbacterium sp. PM5	2014534	3	2.5027810068287545e-7	0.0002261420171867933
Microbacterium sp. TPU 3598	1938334	3	2.5027810068287545e-7	0.0002261420171867933
Microbacterium sp. BH-3-3-3	1906742	3	2.5027810068287545e-7	0.0002261420171867933
Microbacterium cremeum	2782169	3	2.5027810068287545e-7	0.0002261420171867933
Microbacterium oryzae	743009	3	2.5027810068287545e-7	0.0002261420171867933
Agromyces protaetiae	2509455	3	2.5027810068287545e-7	0.0002261420171867933
Agromyces archimandritae	2781962	3	2.5027810068287545e-7	0.0002261420171867933
Rathayibacter festucae	110937	3	2.5027810068287545e-7	0.0002261420171867933
Leucobacter luti	340320	3	2.5027810068287545e-7	0.0002261420171867933
Protaetiibacter intestinalis	2419774	3	2.5027810068287545e-7	0.0002261420171867933
Arthrobacter agilis	37921	3	2.5027810068287545e-7	0.0002261420171867933
Kocuria flava	446860	3	2.5027810068287545e-7	0.0002261420171867933
Glutamicibacter protophormiae	37930	3	2.5027810068287545e-7	0.0002261420171867933
Rothia mucilaginosa	43675	3	2.5027810068287545e-7	0.0002261420171867933
Nesterenkonia sp. NBAIMH1	2600320	3	2.5027810068287545e-7	0.0002261420171867933
Sinomonas atrocyanea	37927	3	2.5027810068287545e-7	0.0002261420171867933
Auritidibacter sp. NML130574	2170745	3	2.5027810068287545e-7	0.0002261420171867933
Cellulomonas sp. C5510	2871170	3	2.5027810068287545e-7	0.0002261420171867933
Cellulomonas fimi	1708	3	2.5027810068287545e-7	0.0002261420171867933
Cellulomonas shaoxiangyii	2566013	3	2.5027810068287545e-7	0.0002261420171867933
Pseudactinotalea sp. HY158	2654547	3	2.5027810068287545e-7	0.0002261420171867933
Isoptericola variabilis	139208	3	2.5027810068287545e-7	0.0002261420171867933
Xylanimonas cellulosilytica	186189	3	2.5027810068287545e-7	0.0002261420171867933
Janibacter indicus	857417	3	2.5027810068287545e-7	0.0002261420171867933
Brachybacterium sp. SGAir0954	2571029	3	2.5027810068287545e-7	0.0002261420171867933
Ruania sp. M4N3S171	2897773	3	2.5027810068287545e-7	0.0002261420171867933
Streptomyces sp. A2-16	2781734	3	2.5027810068287545e-7	0.0002261420171867933
Streptomyces sp. SM18	1736046	3	2.5027810068287545e-7	0.0002261420171867933
Streptomyces sp. W1SF4	2305220	3	2.5027810068287545e-7	0.0002261420171867933
Streptomyces sp. DSM 40868	2721173	3	2.5027810068287545e-7	0.0002261420171867933
Streptomyces sp. HM190	2695266	3	2.5027810068287545e-7	0.0002261420171867933
Streptomyces sp. SCUT-3	2684469	3	2.5027810068287545e-7	0.0002261420171867933
Streptomyces sp. BHT-5-2	2866715	3	2.5027810068287545e-7	0.0002261420171867933
Streptomyces sp. BJ20	2930049	3	2.5027810068287545e-7	0.0002261420171867933
Streptomyces gobiensis	2875706	3	2.5027810068287545e-7	0.0002261420171867933
Streptomyces griseochromogenes	68214	3	2.5027810068287545e-7	0.0002261420171867933
Streptomyces angustmyceticus	285578	3	2.5027810068287545e-7	0.0002261420171867933
Streptomyces cyanogenus	80860	3	2.5027810068287545e-7	0.0002261420171867933
Streptomyces parvulus	146923	3	2.5027810068287545e-7	0.0002261420171867933
Streptomyces niveus	193462	3	2.5027810068287545e-7	0.0002261420171867933
Streptomyces lincolnensis	1915	3	2.5027810068287545e-7	0.0002261420171867933
Streptomyces lavendulae	1914	3	2.5027810068287545e-7	0.0002261420171867933
Streptomyces antibioticus	1890	3	2.5027810068287545e-7	0.0002261420171867933
Streptomyces viridosporus	67581	3	2.5027810068287545e-7	0.0002261420171867933
Streptomyces calvus	67282	3	2.5027810068287545e-7	0.0002261420171867933
Streptomyces mobaraensis	35621	3	2.5027810068287545e-7	0.0002261420171867933
Kitasatospora sp. NA04385	2742135	3	2.5027810068287545e-7	0.0002261420171867933
Kitasatospora setae	2066	3	2.5027810068287545e-7	0.0002261420171867933
Streptacidiphilus sp. P02-A3a	2704468	3	2.5027810068287545e-7	0.0002261420171867933
Mycobacterium simiae	1784	3	2.5027810068287545e-7	0.0002261420171867933
Mycobacterium avium	1764	3	2.5027810068287545e-7	0.0002261420171867933
Mycobacterium marseillense	701042	3	2.5027810068287545e-7	0.0002261420171867933
Mycobacterium kansasii	1768	3	2.5027810068287545e-7	0.0002261420171867933
Mycobacterium paragordonae	1389713	3	2.5027810068287545e-7	0.0002261420171867933
Mycobacterium grossiae	1552759	3	2.5027810068287545e-7	0.0002261420171867933
Mycolicibacterium phlei	1771	3	2.5027810068287545e-7	0.0002261420171867933
Mycolicibacterium celeriflavum	1249101	3	2.5027810068287545e-7	0.0002261420171867933
Mycolicibacterium thermoresistibile	1797	3	2.5027810068287545e-7	0.0002261420171867933
Mycolicibacterium chitae	1792	3	2.5027810068287545e-7	0.0002261420171867933
Mycobacteroides abscessus	36809	3	2.5027810068287545e-7	0.0002261420171867933
Rhodococcus sp. MTM3W5.2	1805827	3	2.5027810068287545e-7	0.0002261420171867933
Rhodococcus triatomae	300028	3	2.5027810068287545e-7	0.0002261420171867933
Corynebacterium vitaeruminis	38305	3	2.5027810068287545e-7	0.0002261420171867933
Corynebacterium tuberculostearicum	38304	3	2.5027810068287545e-7	0.0002261420171867933
Corynebacterium variabile	1727	3	2.5027810068287545e-7	0.0002261420171867933
Gordonia polyisoprenivorans	84595	3	2.5027810068287545e-7	0.0002261420171867933
Nonomuraea coxensis	404386	3	2.5027810068287545e-7	0.0002261420171867933
Nocardioides sp. CF8	110319	3	2.5027810068287545e-7	0.0002261420171867933
Nocardioides sp. cx-173	2898796	3	2.5027810068287545e-7	0.0002261420171867933
Nocardioides sp. MC1495	2736757	3	2.5027810068287545e-7	0.0002261420171867933
Nocardioides sp. SCSIO 67246	2872154	3	2.5027810068287545e-7	0.0002261420171867933
Nocardioides sp. G188	2849501	3	2.5027810068287545e-7	0.0002261420171867933
Nocardioides aromaticivorans	200618	3	2.5027810068287545e-7	0.0002261420171867933
Nocardioides houyundeii	2045452	3	2.5027810068287545e-7	0.0002261420171867933
Nocardioides dokdonensis	450734	3	2.5027810068287545e-7	0.0002261420171867933
Aeromicrobium choanae	1736691	3	2.5027810068287545e-7	0.0002261420171867933
Tessaracoccus sp. J1M15	2829499	3	2.5027810068287545e-7	0.0002261420171867933
Tessaracoccus aquimaris	1332264	3	2.5027810068287545e-7	0.0002261420171867933
Kribbella flavida	182640	3	2.5027810068287545e-7	0.0002261420171867933
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	3	2.5027810068287545e-7	0.0002261420171867933
Actinoplanes sp. L3-i22	2836373	3	2.5027810068287545e-7	0.0002261420171867933
Actinoplanes friuliensis	196914	3	2.5027810068287545e-7	0.0002261420171867933
Natronosporangium hydrolyticum	2811111	3	2.5027810068287545e-7	0.0002261420171867933
Actinotignum schaalii	59505	3	2.5027810068287545e-7	0.0002261420171867933
Frankia sp. ArI3	1858	3	2.5027810068287545e-7	0.0002261420171867933
Frankia sp. QA3	710111	3	2.5027810068287545e-7	0.0002261420171867933
Bifidobacterium subtile	77635	3	2.5027810068287545e-7	0.0002261420171867933
Miltoncostaea oceani	2843216	3	2.5027810068287545e-7	0.0002261420171867933
Rubrobacter xylanophilus	49319	3	2.5027810068287545e-7	0.0002261420171867933
Bacillus sp. M4U3P1	2592382	3	2.5027810068287545e-7	0.0002261420171867933
Sutcliffiella cohnii	33932	3	2.5027810068287545e-7	0.0002261420171867933
Sutcliffiella horikoshii	79883	3	2.5027810068287545e-7	0.0002261420171867933
Alkalihalobacillus clausii	79880	3	2.5027810068287545e-7	0.0002261420171867933
Priestia megaterium	1404	3	2.5027810068287545e-7	0.0002261420171867933
Weizmannia coagulans	1398	3	2.5027810068287545e-7	0.0002261420171867933
Paenibacillus sp. B01	2660554	3	2.5027810068287545e-7	0.0002261420171867933
Tumebacillus avium	1903704	3	2.5027810068287545e-7	0.0002261420171867933
Exiguobacterium alkaliphilum	1428684	3	2.5027810068287545e-7	0.0002261420171867933
Oceanithermus profundus	187137	3	2.5027810068287545e-7	0.0002261420171867933
Deinococcus ficus	317577	3	2.5027810068287545e-7	0.0002261420171867933
Fischerella sp. NIES-3754	1752063	3	2.5027810068287545e-7	0.0002261420171867933
Sphaerobacter thermophilus	2057	3	2.5027810068287545e-7	0.0002261420171867933
Prevotella sp. oral taxon 299	652716	3	2.5027810068287545e-7	0.0002261420171867933
Chryseobacterium sp.	1871047	3	2.5027810068287545e-7	0.0002261420171867933
Chloroherpeton thalassium	100716	3	2.5027810068287545e-7	0.0002261420171867933
Roseimicrobium sp. ORNL1	2711231	3	2.5027810068287545e-7	0.0002261420171867933
Halorubrum sp. CBA1229	1853699	3	2.5027810068287545e-7	0.0002261420171867933
Mesorhizobium sp. NBSH29	2654249	2	1.6685206712191697e-7	0.00015076134479119553
Hoeflea phototrophica	244596	2	1.6685206712191697e-7	0.00015076134479119553
Salaquimonas pukyongi	2712698	2	1.6685206712191697e-7	0.00015076134479119553
Bradyrhizobium paxllaeri	190148	2	1.6685206712191697e-7	0.00015076134479119553
Nitrobacter winogradskyi	913	2	1.6685206712191697e-7	0.00015076134479119553
Rhizobium rhizoryzae	451876	2	1.6685206712191697e-7	0.00015076134479119553
Agrobacterium vitis	373	2	1.6685206712191697e-7	0.00015076134479119553
Sinorhizobium medicae	110321	2	1.6685206712191697e-7	0.00015076134479119553
Methyloceanibacter caenitepidi	1384459	2	1.6685206712191697e-7	0.00015076134479119553
Nordella sp. HKS 07	2712222	2	1.6685206712191697e-7	0.00015076134479119553
Methylocystis sp. SC2	187303	2	1.6685206712191697e-7	0.00015076134479119553
Phreatobacter sp. NMCR1094	2570229	2	1.6685206712191697e-7	0.00015076134479119553
Methylocella silvestris	199596	2	1.6685206712191697e-7	0.00015076134479119553
Acuticoccus sp. I52.16.1	2928472	2	1.6685206712191697e-7	0.00015076134479119553
Sphingomonas sp. HMP9	1517554	2	1.6685206712191697e-7	0.00015076134479119553
Sphingomonas sp. HDW15A	2714942	2	1.6685206712191697e-7	0.00015076134479119553
Sphingomonas lutea	1045317	2	1.6685206712191697e-7	0.00015076134479119553
Sphingomonas xanthus	2594473	2	1.6685206712191697e-7	0.00015076134479119553
Sphingomonas ginsengisoli An et al. 2013	363835	2	1.6685206712191697e-7	0.00015076134479119553
Sphingobium sp. KCTC 72723	2733867	2	1.6685206712191697e-7	0.00015076134479119553
Novosphingobium sp. THN1	1016987	2	1.6685206712191697e-7	0.00015076134479119553
Sphingorhabdus lacus	392610	2	1.6685206712191697e-7	0.00015076134479119553
Parasphingopyxis algicola	2026624	2	1.6685206712191697e-7	0.00015076134479119553
Parasphingopyxis sp. CP4	2724527	2	1.6685206712191697e-7	0.00015076134479119553
