Taxon	TaxID	Fragments	PropTotal	PropNonHost
Burkholderia thailandensis	57975	8	3.901485158847993e-7	0.00026223489690890616
Cupriavidus necator	106590	8	3.901485158847993e-7	0.00026223489690890616
Ideonella dechloratans	36863	8	3.901485158847993e-7	0.00026223489690890616
Thauera sp. K11	2005884	8	3.901485158847993e-7	0.00026223489690890616
Thauera chlorobenzoica	96773	8	3.901485158847993e-7	0.00026223489690890616
Methylobacillus flagellatus	405	8	3.901485158847993e-7	0.00026223489690890616
Amycolatopsis acidiphila	715473	8	3.901485158847993e-7	0.00026223489690890616
Saccharothrix espanaensis	103731	8	3.901485158847993e-7	0.00026223489690890616
Kibdelosporangium phytohabitans	860235	8	3.901485158847993e-7	0.00026223489690890616
Allokutzneria albata	211114	8	3.901485158847993e-7	0.00026223489690890616
Microbacterium sediminis	904291	8	3.901485158847993e-7	0.00026223489690890616
Leifsonia shinshuensis	150026	8	3.901485158847993e-7	0.00026223489690890616
Kocuria rhizophila	72000	8	3.901485158847993e-7	0.00026223489690890616
Georgenia sp. TF02-10	2917725	8	3.901485158847993e-7	0.00026223489690890616
Streptomyces sp. Z423-1	2730915	8	3.901485158847993e-7	0.00026223489690890616
Streptomyces sp. S063	2005885	8	3.901485158847993e-7	0.00026223489690890616
Streptomyces spectabilis	68270	8	3.901485158847993e-7	0.00026223489690890616
Streptomyces antibioticus	1890	8	3.901485158847993e-7	0.00026223489690890616
Nonomuraea sp. ATCC 55076	1909395	8	3.901485158847993e-7	0.00026223489690890616
Mycobacterium marseillense	701042	8	3.901485158847993e-7	0.00026223489690890616
Nocardia asteroides	1824	8	3.901485158847993e-7	0.00026223489690890616
Gordonia terrae	2055	8	3.901485158847993e-7	0.00026223489690890616
Actinopolyspora erythraea	414996	8	3.901485158847993e-7	0.00026223489690890616
Sutcliffiella cohnii	33932	8	3.901485158847993e-7	0.00026223489690890616
Ureibacillus thermosphaericus	51173	8	3.901485158847993e-7	0.00026223489690890616
Prevotella melaninogenica	28132	8	3.901485158847993e-7	0.00026223489690890616
Sphingobacterium sp. UDSM-2020	2795738	8	3.901485158847993e-7	0.00026223489690890616
Mesorhizobium sp. INR15	2654248	7	3.4137995139919936e-7	0.0002294555347952929
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	7	3.4137995139919936e-7	0.0002294555347952929
Mesorhizobium sp. 113-3-9	2744517	7	3.4137995139919936e-7	0.0002294555347952929
Bradyrhizobium sp. 200	2782665	7	3.4137995139919936e-7	0.0002294555347952929
Bradyrhizobium sp. SK17	2057741	7	3.4137995139919936e-7	0.0002294555347952929
Bradyrhizobium sp. CCBAU 53421	1325120	7	3.4137995139919936e-7	0.0002294555347952929
Bradyrhizobium genosp. L	83637	7	3.4137995139919936e-7	0.0002294555347952929
Bradyrhizobium icense	1274631	7	3.4137995139919936e-7	0.0002294555347952929
Rhizobium pseudoryzae	379684	7	3.4137995139919936e-7	0.0002294555347952929
Sinorhizobium sp. BG8	2613773	7	3.4137995139919936e-7	0.0002294555347952929
Xanthobacter dioxanivorans	2528964	7	3.4137995139919936e-7	0.0002294555347952929
Methylobacterium radiodurans	2202828	7	3.4137995139919936e-7	0.0002294555347952929
Microvirga ossetica	1882682	7	3.4137995139919936e-7	0.0002294555347952929
Methylorubrum sp. B1-46	2897334	7	3.4137995139919936e-7	0.0002294555347952929
Bosea sp. Tri-49	1867715	7	3.4137995139919936e-7	0.0002294555347952929
Kaustia mangrovi	2593653	7	3.4137995139919936e-7	0.0002294555347952929
Kaistia sp. 32K	2795690	7	3.4137995139919936e-7	0.0002294555347952929
Sphingomonas profundi	2681549	7	3.4137995139919936e-7	0.0002294555347952929
Sphingopyxis macrogoltabida	33050	7	3.4137995139919936e-7	0.0002294555347952929
Erythrobacter sp. HL-111	1798193	7	3.4137995139919936e-7	0.0002294555347952929
Porphyrobacter sp. GA68	2883480	7	3.4137995139919936e-7	0.0002294555347952929
Qipengyuania flava	192812	7	3.4137995139919936e-7	0.0002294555347952929
Paracoccus aminovorans	34004	7	3.4137995139919936e-7	0.0002294555347952929
Paracoccus zhejiangensis	1077935	7	3.4137995139919936e-7	0.0002294555347952929
Magnetospirillum sp. ME-1	1639348	7	3.4137995139919936e-7	0.0002294555347952929
Skermanella mucosa	1789672	7	3.4137995139919936e-7	0.0002294555347952929
Pseudomonas sp. NS1(2017)	2025658	7	3.4137995139919936e-7	0.0002294555347952929
Pseudomonas sp. LPH1	1898684	7	3.4137995139919936e-7	0.0002294555347952929
Pseudomonas azotoformans	47878	7	3.4137995139919936e-7	0.0002294555347952929
Pseudomonas phragmitis	1931241	7	3.4137995139919936e-7	0.0002294555347952929
Pseudomonas cavernae	2320867	7	3.4137995139919936e-7	0.0002294555347952929
Lysobacter sp. CECT 30171	2822368	7	3.4137995139919936e-7	0.0002294555347952929
Arenimonas daejeonensis	370777	7	3.4137995139919936e-7	0.0002294555347952929
Acinetobacter pittii	48296	7	3.4137995139919936e-7	0.0002294555347952929
Halomonas titanicae	664683	7	3.4137995139919936e-7	0.0002294555347952929
Comamonas testosteroni	285	7	3.4137995139919936e-7	0.0002294555347952929
Acidovorax antarcticus	2743470	7	3.4137995139919936e-7	0.0002294555347952929
Hydrogenophaga sp. NH-16	2184519	7	3.4137995139919936e-7	0.0002294555347952929
Variovorax boronicumulans	436515	7	3.4137995139919936e-7	0.0002294555347952929
Rhodoferax sp. BAB1	2741720	7	3.4137995139919936e-7	0.0002294555347952929
Burkholderia ubonensis	101571	7	3.4137995139919936e-7	0.0002294555347952929
Bordetella genomosp. 13	463040	7	3.4137995139919936e-7	0.0002294555347952929
Bordetella pseudohinzii	1331258	7	3.4137995139919936e-7	0.0002294555347952929
Advenella kashmirensis	310575	7	3.4137995139919936e-7	0.0002294555347952929
Massilia sp. LPB0304	2769491	7	3.4137995139919936e-7	0.0002294555347952929
Methyloversatilis sp. RAC08	1842540	7	3.4137995139919936e-7	0.0002294555347952929
Myxococcus stipitatus	83455	7	3.4137995139919936e-7	0.0002294555347952929
Amycolatopsis sp. YIM 10	2653857	7	3.4137995139919936e-7	0.0002294555347952929
Saccharopolyspora pogona	333966	7	3.4137995139919936e-7	0.0002294555347952929
Saccharothrix syringae	103733	7	3.4137995139919936e-7	0.0002294555347952929
Microbacterium sp. cx-55	2875948	7	3.4137995139919936e-7	0.0002294555347952929
Arthrobacter sp. KBS0702	2578107	7	3.4137995139919936e-7	0.0002294555347952929
Cellulomonas sp. zg-ZUI222	2816956	7	3.4137995139919936e-7	0.0002294555347952929
Streptomyces sp. NA04227	2742136	7	3.4137995139919936e-7	0.0002294555347952929
Streptomyces tsukubensis	83656	7	3.4137995139919936e-7	0.0002294555347952929
Streptomyces albus	1888	7	3.4137995139919936e-7	0.0002294555347952929
Streptomyces chartreusis	1969	7	3.4137995139919936e-7	0.0002294555347952929
Mycolicibacterium aichiense	1799	7	3.4137995139919936e-7	0.0002294555347952929
Mycolicibacterium anyangense	1431246	7	3.4137995139919936e-7	0.0002294555347952929
Rhodococcus fascians	1828	7	3.4137995139919936e-7	0.0002294555347952929
Nocardioides daphniae	402297	7	3.4137995139919936e-7	0.0002294555347952929
Geodermatophilus obscurus	1861	7	3.4137995139919936e-7	0.0002294555347952929
Modestobacter sp. L9-4	2851567	7	3.4137995139919936e-7	0.0002294555347952929
Bifidobacterium breve	1685	7	3.4137995139919936e-7	0.0002294555347952929
Miltoncostaea oceani	2843216	7	3.4137995139919936e-7	0.0002294555347952929
Conexibacter sp. SYSU D00693	2812560	7	3.4137995139919936e-7	0.0002294555347952929
Sphingobacterium multivorum	28454	7	3.4137995139919936e-7	0.0002294555347952929
Pirellula staleyi	125	7	3.4137995139919936e-7	0.0002294555347952929
Mesorhizobium sp. NBSH29	2654249	6	2.926113869135995e-7	0.00019667617268167962
Mesorhizobium sp. J8	2777475	6	2.926113869135995e-7	0.00019667617268167962
Mesorhizobium amorphae	71433	6	2.926113869135995e-7	0.00019667617268167962
Mesorhizobium australicum	536018	6	2.926113869135995e-7	0.00019667617268167962
Mesorhizobium opportunistum	593909	6	2.926113869135995e-7	0.00019667617268167962
Nitrobacter hamburgensis	912	6	2.926113869135995e-7	0.00019667617268167962
Variibacter gotjawalensis	1333996	6	2.926113869135995e-7	0.00019667617268167962
Ensifer alkalisoli	1752398	6	2.926113869135995e-7	0.00019667617268167962
Candidatus Filomicrobium marinum	1608628	6	2.926113869135995e-7	0.00019667617268167962
Devosia sp. I507	2083786	6	2.926113869135995e-7	0.00019667617268167962
Devosia salina	2860336	6	2.926113869135995e-7	0.00019667617268167962
Bosea sp. AS-1	2015316	6	2.926113869135995e-7	0.00019667617268167962
Terrihabitans soli	708113	6	2.926113869135995e-7	0.00019667617268167962
Breoghania sp. L-A4	2304600	6	2.926113869135995e-7	0.00019667617268167962
Sphingomonas sp. HMP6	1517551	6	2.926113869135995e-7	0.00019667617268167962
Sphingomonas sp. LK11	1390395	6	2.926113869135995e-7	0.00019667617268167962
Sphingobium cloacae	120107	6	2.926113869135995e-7	0.00019667617268167962
Novosphingopyxis iocasae	2762729	6	2.926113869135995e-7	0.00019667617268167962
Porphyrobacter sp. CACIAM 03H1	2003315	6	2.926113869135995e-7	0.00019667617268167962
Croceicoccus marinus	450378	6	2.926113869135995e-7	0.00019667617268167962
Sphingosinicella sp. BN140058	1892855	6	2.926113869135995e-7	0.00019667617268167962
Paracoccus suum	2259340	6	2.926113869135995e-7	0.00019667617268167962
Paracoccus sanguinis	1545044	6	2.926113869135995e-7	0.00019667617268167962
Pelagovum pacificum	2588711	6	2.926113869135995e-7	0.00019667617268167962
Pikeienuella piscinae	2748098	6	2.926113869135995e-7	0.00019667617268167962
Leisingera aquaemixtae	1396826	6	2.926113869135995e-7	0.00019667617268167962
Brevundimonas sp. M20	2591463	6	2.926113869135995e-7	0.00019667617268167962
Hyphomonas sp. CACIAM 19H1	1873716	6	2.926113869135995e-7	0.00019667617268167962
Pseudomonas balearica	74829	6	2.926113869135995e-7	0.00019667617268167962
Pseudomonas sp. LS.1a	2920387	6	2.926113869135995e-7	0.00019667617268167962
Pseudomonas sp. B10	118613	6	2.926113869135995e-7	0.00019667617268167962
Pseudomonas sihuiensis	1274359	6	2.926113869135995e-7	0.00019667617268167962
Lysobacter sp. 5GHs7-4	2904253	6	2.926113869135995e-7	0.00019667617268167962
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	6	2.926113869135995e-7	0.00019667617268167962
Luteimonas sp. MC1750	2799326	6	2.926113869135995e-7	0.00019667617268167962
Rhodanobacter glycinis	582702	6	2.926113869135995e-7	0.00019667617268167962
Serratia marcescens	615	6	2.926113869135995e-7	0.00019667617268167962
Sulfurivermis fontis	1972068	6	2.926113869135995e-7	0.00019667617268167962
Methylomonas sp. LL1	2785785	6	2.926113869135995e-7	0.00019667617268167962
Ferrimonas balearica	44012	6	2.926113869135995e-7	0.00019667617268167962
Hydrogenophaga pseudoflava	47421	6	2.926113869135995e-7	0.00019667617268167962
Burkholderia gladioli	28095	6	2.926113869135995e-7	0.00019667617268167962
Cupriavidus pauculus	82633	6	2.926113869135995e-7	0.00019667617268167962
Cupriavidus campinensis	151783	6	2.926113869135995e-7	0.00019667617268167962
Achromobacter insolitus	217204	6	2.926113869135995e-7	0.00019667617268167962
Massilia putida	1141883	6	2.926113869135995e-7	0.00019667617268167962
Mitsuaria sp. 7	1658665	6	2.926113869135995e-7	0.00019667617268167962
Aromatoleum bremense	76115	6	2.926113869135995e-7	0.00019667617268167962
Amycolatopsis sp. AA4	1896961	6	2.926113869135995e-7	0.00019667617268167962
Amycolatopsis aidingensis	2842453	6	2.926113869135995e-7	0.00019667617268167962
Microbacterium oleivorans	273677	6	2.926113869135995e-7	0.00019667617268167962
Arthrobacter agilis	37921	6	2.926113869135995e-7	0.00019667617268167962
Pseudarthrobacter sp. L1SW	2851598	6	2.926113869135995e-7	0.00019667617268167962
Serinicoccus profundi	1078471	6	2.926113869135995e-7	0.00019667617268167962
Oerskovia sp. KBS0722	1179673	6	2.926113869135995e-7	0.00019667617268167962
Haloactinobacterium kanbiaonis	2675754	6	2.926113869135995e-7	0.00019667617268167962
Streptomyces harbinensis	1176198	6	2.926113869135995e-7	0.00019667617268167962
Streptomyces angustmyceticus	285578	6	2.926113869135995e-7	0.00019667617268167962
Actinomadura sp. WMMB 499	1219491	6	2.926113869135995e-7	0.00019667617268167962
Thermomonospora amylolytica	1411117	6	2.926113869135995e-7	0.00019667617268167962
Mycobacterium paragordonae	1389713	6	2.926113869135995e-7	0.00019667617268167962
Rhodococcus sp. S2-17	1990687	6	2.926113869135995e-7	0.00019667617268167962
Gordonia otitidis	249058	6	2.926113869135995e-7	0.00019667617268167962
Corynebacterium sphenisci	191493	6	2.926113869135995e-7	0.00019667617268167962
Nocardioides sp. W7	2931390	6	2.926113869135995e-7	0.00019667617268167962
Nocardioides sp. HDW12B	2714939	6	2.926113869135995e-7	0.00019667617268167962
Nocardioides sp. dk884	2662361	6	2.926113869135995e-7	0.00019667617268167962
Nocardioides ungokensis	1643322	6	2.926113869135995e-7	0.00019667617268167962
Aeromicrobium sp. zg-629	2663859	6	2.926113869135995e-7	0.00019667617268167962
Pimelobacter simplex	2045	6	2.926113869135995e-7	0.00019667617268167962
Micromonospora narathiwatensis	299146	6	2.926113869135995e-7	0.00019667617268167962
Actinoplanes sp. L3-i22	2836373	6	2.926113869135995e-7	0.00019667617268167962
Frankia casuarinae	106370	6	2.926113869135995e-7	0.00019667617268167962
Catenulispora acidiphila	304895	6	2.926113869135995e-7	0.00019667617268167962
Planococcus sp. MB-3u-03	2058136	6	2.926113869135995e-7	0.00019667617268167962
Solibacillus silvestris	76853	6	2.926113869135995e-7	0.00019667617268167962
Streptococcus dysgalactiae	1334	6	2.926113869135995e-7	0.00019667617268167962
Streptococcus anginosus	1328	6	2.926113869135995e-7	0.00019667617268167962
Prevotella intermedia	28131	6	2.926113869135995e-7	0.00019667617268167962
Luteitalea sp. TBR-22	2802971	6	2.926113869135995e-7	0.00019667617268167962
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	5	2.4384282242799957e-7	0.00016389681056806635
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	5	2.4384282242799957e-7	0.00016389681056806635
Phyllobacterium sp. T1018	555316	5	2.4384282242799957e-7	0.00016389681056806635
Phyllobacterium zundukense	1867719	5	2.4384282242799957e-7	0.00016389681056806635
Bradyrhizobium sp. 191	2782659	5	2.4384282242799957e-7	0.00016389681056806635
Bradyrhizobium arachidis	858423	5	2.4384282242799957e-7	0.00016389681056806635
Rhizobium daejeonense	240521	5	2.4384282242799957e-7	0.00016389681056806635
Ciceribacter thiooxidans	1969821	5	2.4384282242799957e-7	0.00016389681056806635
Ancylobacter pratisalsi	1745854	5	2.4384282242799957e-7	0.00016389681056806635
Xanthobacter sp. YC-JY1	2419844	5	2.4384282242799957e-7	0.00016389681056806635
Labrys sp. KNU-23	2789216	5	2.4384282242799957e-7	0.00016389681056806635
Devosia sp. SL43	2806348	5	2.4384282242799957e-7	0.00016389681056806635
Devosia oryziradicis	2801335	5	2.4384282242799957e-7	0.00016389681056806635
Bosea vaviloviae	1526658	5	2.4384282242799957e-7	0.00016389681056806635
Brucella intermedia	94625	5	2.4384282242799957e-7	0.00016389681056806635
Chelatococcus daeguensis	444444	5	2.4384282242799957e-7	0.00016389681056806635
Methylovirgula ligni	569860	5	2.4384282242799957e-7	0.00016389681056806635
Lichenihabitans sp. PAMC28606	2880932	5	2.4384282242799957e-7	0.00016389681056806635
Sphingomonas sp. AP4-R1	2735134	5	2.4384282242799957e-7	0.00016389681056806635
Sphingomonas panacisoli	1813879	5	2.4384282242799957e-7	0.00016389681056806635
Sphingobium sp. Cam5-1	2789327	5	2.4384282242799957e-7	0.00016389681056806635
Novosphingobium resinovorum	158500	5	2.4384282242799957e-7	0.00016389681056806635
Novosphingobium decolorationis	2698673	5	2.4384282242799957e-7	0.00016389681056806635
Blastomonas sp. RAC04	1842535	5	2.4384282242799957e-7	0.00016389681056806635
Rhizorhabdus wittichii	160791	5	2.4384282242799957e-7	0.00016389681056806635
Rhizorhabdus dicambivorans	1850238	5	2.4384282242799957e-7	0.00016389681056806635
Allosphingosinicella indica	941907	5	2.4384282242799957e-7	0.00016389681056806635
Qipengyuania aurantiaca	2867233	5	2.4384282242799957e-7	0.00016389681056806635
Paracoccus sp. H4-D09	2812658	5	2.4384282242799957e-7	0.00016389681056806635
Paracoccus sp. MA	2895796	5	2.4384282242799957e-7	0.00016389681056806635
Paracoccus contaminans	1945662	5	2.4384282242799957e-7	0.00016389681056806635
Pacificitalea manganoxidans	1411902	5	2.4384282242799957e-7	0.00016389681056806635
Frigidibacter mobilis	1335048	5	2.4384282242799957e-7	0.00016389681056806635
Roseovarius sp. THAF9	2587847	5	2.4384282242799957e-7	0.00016389681056806635
Roseovarius indicus	540747	5	2.4384282242799957e-7	0.00016389681056806635
Sulfitobacter mediterraneus	83219	5	2.4384282242799957e-7	0.00016389681056806635
Mameliella alba	561184	5	2.4384282242799957e-7	0.00016389681056806635
Hypericibacter terrae	2602015	5	2.4384282242799957e-7	0.00016389681056806635
Hypericibacter adhaerens	2602016	5	2.4384282242799957e-7	0.00016389681056806635
Azospirillum lipoferum	193	5	2.4384282242799957e-7	0.00016389681056806635
Thalassospira sp. A40-3	2785908	5	2.4384282242799957e-7	0.00016389681056806635
Brevundimonas nasdae	172043	5	2.4384282242799957e-7	0.00016389681056806635
Caulobacter vibrioides	155892	5	2.4384282242799957e-7	0.00016389681056806635
Hyphomonas neptunium	81032	5	2.4384282242799957e-7	0.00016389681056806635
Pseudomonas sp. B11D7D	2735906	5	2.4384282242799957e-7	0.00016389681056806635
Pseudomonas sp. 31-12	2201356	5	2.4384282242799957e-7	0.00016389681056806635
Pseudomonas psychrotolerans	237610	5	2.4384282242799957e-7	0.00016389681056806635
Pseudomonas lalkuanensis	2604832	5	2.4384282242799957e-7	0.00016389681056806635
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	5	2.4384282242799957e-7	0.00016389681056806635
Stenotrophomonas rhizophila	216778	5	2.4384282242799957e-7	0.00016389681056806635
Xanthomonas citri	346	5	2.4384282242799957e-7	0.00016389681056806635
Thermomonas carbonis	1463158	5	2.4384282242799957e-7	0.00016389681056806635
Luteibacter pinisoli	2589080	5	2.4384282242799957e-7	0.00016389681056806635
Acinetobacter sp. WCHAc010034	1879049	5	2.4384282242799957e-7	0.00016389681056806635
Acinetobacter sp. MYb10	1827285	5	2.4384282242799957e-7	0.00016389681056806635
Moraxella osloensis	34062	5	2.4384282242799957e-7	0.00016389681056806635
Halomonas sp. SF2003	2136172	5	2.4384282242799957e-7	0.00016389681056806635
Alcanivorax sp. N3-2A	2014542	5	2.4384282242799957e-7	0.00016389681056806635
Thioalkalivibrio sulfidiphilus	1033854	5	2.4384282242799957e-7	0.00016389681056806635
Candidatus Thiodictyon syntrophicum	1166950	5	2.4384282242799957e-7	0.00016389681056806635
Cellvibrio sp. KY-GH-1	2303332	5	2.4384282242799957e-7	0.00016389681056806635
Mannheimia haemolytica	75985	5	2.4384282242799957e-7	0.00016389681056806635
Comamonas sp. NLF-1-9	2853163	5	2.4384282242799957e-7	0.00016389681056806635
Acidovorax sp. YS12	2738413	5	2.4384282242799957e-7	0.00016389681056806635
Acidovorax radicis	758826	5	2.4384282242799957e-7	0.00016389681056806635
Hydrogenophaga sp. PBC	795665	5	2.4384282242799957e-7	0.00016389681056806635
Melaminivora sp. SC2-9	2109913	5	2.4384282242799957e-7	0.00016389681056806635
Paraburkholderia edwinii	2861782	5	2.4384282242799957e-7	0.00016389681056806635
Paraburkholderia pallida	2547399	5	2.4384282242799957e-7	0.00016389681056806635
Pandoraea sputorum	93222	5	2.4384282242799957e-7	0.00016389681056806635
Caballeronia sp. TF1N1	2878153	5	2.4384282242799957e-7	0.00016389681056806635
Achromobacter deleyi	1353891	5	2.4384282242799957e-7	0.00016389681056806635
Alcaligenes aquatilis	323284	5	2.4384282242799957e-7	0.00016389681056806635
Bordetella hinzii	103855	5	2.4384282242799957e-7	0.00016389681056806635
Massilia lutea	321985	5	2.4384282242799957e-7	0.00016389681056806635
Massilia violaceinigra	2045208	5	2.4384282242799957e-7	0.00016389681056806635
Herbaspirillum seropedicae	964	5	2.4384282242799957e-7	0.00016389681056806635
Janthinobacterium sp. PAMC25594	2861284	5	2.4384282242799957e-7	0.00016389681056806635
Rhizobacter gummiphilus	946333	5	2.4384282242799957e-7	0.00016389681056806635
Rubrivivax gelatinosus	28068	5	2.4384282242799957e-7	0.00016389681056806635
Paucibacter sp. KCTC 42545	1768242	5	2.4384282242799957e-7	0.00016389681056806635
Oryzomicrobium terrae	1735038	5	2.4384282242799957e-7	0.00016389681056806635
Saccharopolyspora spinosa	60894	5	2.4384282242799957e-7	0.00016389681056806635
Saccharomonospora xinjiangensis	75294	5	2.4384282242799957e-7	0.00016389681056806635
Kutzneria albida	43357	5	2.4384282242799957e-7	0.00016389681056806635
Alloactinosynnema sp. L-07	1653480	5	2.4384282242799957e-7	0.00016389681056806635
Allosaccharopolyspora coralli	2665642	5	2.4384282242799957e-7	0.00016389681056806635
Microbacterium sp. No. 7	1714373	5	2.4384282242799957e-7	0.00016389681056806635
Leifsonia sp. ZF2019	2781978	5	2.4384282242799957e-7	0.00016389681056806635
Salinibacterium sp. ZJ70	2708084	5	2.4384282242799957e-7	0.00016389681056806635
Agrococcus sp. Marseille-Q4369	2810513	5	2.4384282242799957e-7	0.00016389681056806635
Rathayibacter sp. VKM Ac-2762	2609254	5	2.4384282242799957e-7	0.00016389681056806635
Herbiconiux sp. SALV-R1	2735133	5	2.4384282242799957e-7	0.00016389681056806635
Cellulomonas sp. C5510	2871170	5	2.4384282242799957e-7	0.00016389681056806635
Cellulomonas fimi	1708	5	2.4384282242799957e-7	0.00016389681056806635
Brachybacterium faecium	43669	5	2.4384282242799957e-7	0.00016389681056806635
Streptomyces sp. GMY02	1333528	5	2.4384282242799957e-7	0.00016389681056806635
Streptomyces sp. NHF165	2175864	5	2.4384282242799957e-7	0.00016389681056806635
Streptomyces sp. SCUT-3	2684469	5	2.4384282242799957e-7	0.00016389681056806635
Streptomyces globosus	68209	5	2.4384282242799957e-7	0.00016389681056806635
Streptomyces hundungensis	1077946	5	2.4384282242799957e-7	0.00016389681056806635
Streptomyces capitiformicae	2014920	5	2.4384282242799957e-7	0.00016389681056806635
Streptomyces aquilus	2548456	5	2.4384282242799957e-7	0.00016389681056806635
Streptomyces roseirectus	2768066	5	2.4384282242799957e-7	0.00016389681056806635
Streptomyces cyanogenus	80860	5	2.4384282242799957e-7	0.00016389681056806635
Kitasatospora sp. NA04385	2742135	5	2.4384282242799957e-7	0.00016389681056806635
Actinomadura graeca	2750812	5	2.4384282242799957e-7	0.00016389681056806635
Nonomuraea coxensis	404386	5	2.4384282242799957e-7	0.00016389681056806635
Mycolicibacterium phocaicum	319706	5	2.4384282242799957e-7	0.00016389681056806635
Mycobacteroides chelonae	1774	5	2.4384282242799957e-7	0.00016389681056806635
Rhodococcus triatomae	300028	5	2.4384282242799957e-7	0.00016389681056806635
Gordonia insulae	2420509	5	2.4384282242799957e-7	0.00016389681056806635
Skermania piniformis	39122	5	2.4384282242799957e-7	0.00016389681056806635
Corynebacterium nuruki	1032851	5	2.4384282242799957e-7	0.00016389681056806635
Tsukamurella paurometabola	2061	5	2.4384282242799957e-7	0.00016389681056806635
Nocardioides sp. zg-536	2803858	5	2.4384282242799957e-7	0.00016389681056806635
Nocardioides okcheonensis	2894081	5	2.4384282242799957e-7	0.00016389681056806635
Nocardioides piscis	2714938	5	2.4384282242799957e-7	0.00016389681056806635
Nocardioides rotundus	1774216	5	2.4384282242799957e-7	0.00016389681056806635
Micromonospora carbonacea	47853	5	2.4384282242799957e-7	0.00016389681056806635
Actinoplanes missouriensis	1866	5	2.4384282242799957e-7	0.00016389681056806635
Aquihabitans sp. Kera 3	2884263	5	2.4384282242799957e-7	0.00016389681056806635
Alkalihalophilus pseudofirmus	79885	5	2.4384282242799957e-7	0.00016389681056806635
Hymenobacter sp. 5413J-13	2932251	5	2.4384282242799957e-7	0.00016389681056806635
Halovarius sp. SQT-29-1	2931975	5	2.4384282242799957e-7	0.00016389681056806635
Mesorhizobium sp. L-2-11	2744521	4	1.9507425794239964e-7	0.00013111744845445308
Mesorhizobium sp. NZP2077	2483404	4	1.9507425794239964e-7	0.00013111744845445308
Mesorhizobium huakuii	28104	4	1.9507425794239964e-7	0.00013111744845445308
Phyllobacterium sp. T1293	555317	4	1.9507425794239964e-7	0.00013111744845445308
Bradyrhizobium sp. 186	2782654	4	1.9507425794239964e-7	0.00013111744845445308
Bradyrhizobium septentrionale	1404411	4	1.9507425794239964e-7	0.00013111744845445308
Bradyrhizobium betae	244734	4	1.9507425794239964e-7	0.00013111744845445308
Bradyrhizobium quebecense	2748629	4	1.9507425794239964e-7	0.00013111744845445308
Rhodopseudomonas sp. SK50-23	340268	4	1.9507425794239964e-7	0.00013111744845445308
Afipia carboxidovorans	40137	4	1.9507425794239964e-7	0.00013111744845445308
Nitrobacter winogradskyi	913	4	1.9507425794239964e-7	0.00013111744845445308
Rhizobium sp. BG4	2613770	4	1.9507425794239964e-7	0.00013111744845445308
Rhizobium sp. SL42	2806346	4	1.9507425794239964e-7	0.00013111744845445308
Neorhizobium sp. NCHU2750	1825976	4	1.9507425794239964e-7	0.00013111744845445308
Neorhizobium sp. SOG26	2060726	4	1.9507425794239964e-7	0.00013111744845445308
Ensifer sp. PDNC004	2811423	4	1.9507425794239964e-7	0.00013111744845445308
Peteryoungia desertarenae	1813451	4	1.9507425794239964e-7	0.00013111744845445308
Rhodomicrobium vannielii	1069	4	1.9507425794239964e-7	0.00013111744845445308
Microvirga sp. VF16	2807101	4	1.9507425794239964e-7	0.00013111744845445308
Roseibium aggregatum	187304	4	1.9507425794239964e-7	0.00013111744845445308
Nordella sp. HKS 07	2712222	4	1.9507425794239964e-7	0.00013111744845445308
[Ochrobactrum] quorumnocens	271865	4	1.9507425794239964e-7	0.00013111744845445308
Methylocystis heyeri	391905	4	1.9507425794239964e-7	0.00013111744845445308
Cohaesibacter sp. ES.047	1798205	4	1.9507425794239964e-7	0.00013111744845445308
Hartmannibacter diazotrophicus	1482074	4	1.9507425794239964e-7	0.00013111744845445308
Sphingomonas sp. NBWT7	2596913	4	1.9507425794239964e-7	0.00013111744845445308
Sphingomonas alpina	653931	4	1.9507425794239964e-7	0.00013111744845445308
Sphingomonas changnyeongensis	2698679	4	1.9507425794239964e-7	0.00013111744845445308
Sphingopyxis sp. YF1	2482763	4	1.9507425794239964e-7	0.00013111744845445308
Sphingopyxis lindanitolerans	2054227	4	1.9507425794239964e-7	0.00013111744845445308
Sphingobium sp. YG1	2082188	4	1.9507425794239964e-7	0.00013111744845445308
Sphingobium xenophagum	121428	4	1.9507425794239964e-7	0.00013111744845445308
Novosphingobium sp. Sx8-5	2896849	4	1.9507425794239964e-7	0.00013111744845445308
Sphingorhabdus sp. SMR4y	2584094	4	1.9507425794239964e-7	0.00013111744845445308
Sphingosinithalassobacter sp. CS137	2762748	4	1.9507425794239964e-7	0.00013111744845445308
Altererythrobacter sp. TH136	2067415	4	1.9507425794239964e-7	0.00013111744845445308
Paracoccus jeotgali	2065379	4	1.9507425794239964e-7	0.00013111744845445308
Silicimonas algicola	1826607	4	1.9507425794239964e-7	0.00013111744845445308
Paroceanicella profunda	2579971	4	1.9507425794239964e-7	0.00013111744845445308
Pseudosulfitobacter sp. DSM 107133	2883100	4	1.9507425794239964e-7	0.00013111744845445308
Actibacterium sp. EMB200-NS6	1609966	4	1.9507425794239964e-7	0.00013111744845445308
