Taxon	TaxID	Fragments	PropTotal	PropNonHost
Cupriavidus necator	106590	7	2.464148747846334e-7	0.0004024607600758926
Rhizobacter gummiphilus	946333	7	2.464148747846334e-7	0.0004024607600758926
Thauera sp. K11	2005884	7	2.464148747846334e-7	0.0004024607600758926
Chromobacterium sp. Rain0013	2292447	7	2.464148747846334e-7	0.0004024607600758926
Amycolatopsis sp. DSM 110486	2865832	7	2.464148747846334e-7	0.0004024607600758926
Paenarthrobacter nicotinovorans	29320	7	2.464148747846334e-7	0.0004024607600758926
Ornithinimicrobium pratense	2593973	7	2.464148747846334e-7	0.0004024607600758926
Cellulomonas sp. C5510	2871170	7	2.464148747846334e-7	0.0004024607600758926
Intrasporangium calvum	53358	7	2.464148747846334e-7	0.0004024607600758926
Pengzhenrongella sicca	2819238	7	2.464148747846334e-7	0.0004024607600758926
Streptomyces sp. A2-16	2781734	7	2.464148747846334e-7	0.0004024607600758926
Streptomyces sp. WY228	2855836	7	2.464148747846334e-7	0.0004024607600758926
Streptomyces globisporus	1908	7	2.464148747846334e-7	0.0004024607600758926
Streptomyces anulatus	1892	7	2.464148747846334e-7	0.0004024607600758926
Streptomyces chartreusis	1969	7	2.464148747846334e-7	0.0004024607600758926
Streptomyces dangxiongensis	1442032	7	2.464148747846334e-7	0.0004024607600758926
Streptomyces kanamyceticus	1967	7	2.464148747846334e-7	0.0004024607600758926
Kitasatospora sp. MMS16-BH015	2018025	7	2.464148747846334e-7	0.0004024607600758926
Nonomuraea gerenzanensis	93944	7	2.464148747846334e-7	0.0004024607600758926
Rhodococcus sp. X156	2499145	7	2.464148747846334e-7	0.0004024607600758926
Nocardioides sp. zg-579	2663857	7	2.464148747846334e-7	0.0004024607600758926
Nocardioides sp. zg-1228	2763008	7	2.464148747846334e-7	0.0004024607600758926
Nocardioides aromaticivorans	200618	7	2.464148747846334e-7	0.0004024607600758926
Catenulispora acidiphila	304895	7	2.464148747846334e-7	0.0004024607600758926
Sutcliffiella cohnii	33932	7	2.464148747846334e-7	0.0004024607600758926
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	6	2.1121274981540007e-7	0.0003449663657793365
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	6	2.1121274981540007e-7	0.0003449663657793365
Mesorhizobium sp. L-2-11	2744521	6	2.1121274981540007e-7	0.0003449663657793365
Mesorhizobium sp. 113-3-9	2744517	6	2.1121274981540007e-7	0.0003449663657793365
Nitratireductor kimnyeongensis	430679	6	2.1121274981540007e-7	0.0003449663657793365
Hoeflea phototrophica	244596	6	2.1121274981540007e-7	0.0003449663657793365
Roseitalea porphyridii	1852022	6	2.1121274981540007e-7	0.0003449663657793365
Agrobacterium vaccinii	2735528	6	2.1121274981540007e-7	0.0003449663657793365
Bradyrhizobium sp. A19	2898149	6	2.1121274981540007e-7	0.0003449663657793365
Bradyrhizobium sp. CCBAU 53421	1325120	6	2.1121274981540007e-7	0.0003449663657793365
Nitrobacter hamburgensis	912	6	2.1121274981540007e-7	0.0003449663657793365
Methyloligella sp. GL2	2742204	6	2.1121274981540007e-7	0.0003449663657793365
Bosea sp. F3-2	2599640	6	2.1121274981540007e-7	0.0003449663657793365
Bosea vaviloviae	1526658	6	2.1121274981540007e-7	0.0003449663657793365
Methylobacterium brachiatum	269660	6	2.1121274981540007e-7	0.0003449663657793365
Methylobacterium indicum	1775910	6	2.1121274981540007e-7	0.0003449663657793365
Paradevosia shaoguanensis	1335043	6	2.1121274981540007e-7	0.0003449663657793365
Aureimonas altamirensis	370622	6	2.1121274981540007e-7	0.0003449663657793365
Martelella sp. AD-3	686597	6	2.1121274981540007e-7	0.0003449663657793365
Sphingomonas sp. NIC1	1961362	6	2.1121274981540007e-7	0.0003449663657793365
Sphingomonas taxi	1549858	6	2.1121274981540007e-7	0.0003449663657793365
Novosphingobium sp. THN1	1016987	6	2.1121274981540007e-7	0.0003449663657793365
Novosphingobium resinovorum	158500	6	2.1121274981540007e-7	0.0003449663657793365
Paracoccus jeotgali	2065379	6	2.1121274981540007e-7	0.0003449663657793365
Pikeienuella piscinae	2748098	6	2.1121274981540007e-7	0.0003449663657793365
Brevundimonas sp. M20	2591463	6	2.1121274981540007e-7	0.0003449663657793365
Brevundimonas pondensis	2774189	6	2.1121274981540007e-7	0.0003449663657793365
Asticcacaulis sp. AND118	2840468	6	2.1121274981540007e-7	0.0003449663657793365
Marinicauda algicola	2029849	6	2.1121274981540007e-7	0.0003449663657793365
Pseudomonas sp. DNDY-54	2870860	6	2.1121274981540007e-7	0.0003449663657793365
Pseudomonas asturiensis	1190415	6	2.1121274981540007e-7	0.0003449663657793365
Pseudomonas qingdaonensis	2056231	6	2.1121274981540007e-7	0.0003449663657793365
Acinetobacter sp. TTH0-4	1646498	6	2.1121274981540007e-7	0.0003449663657793365
Stenotrophomonas sp. LM091	1904944	6	2.1121274981540007e-7	0.0003449663657793365
Pseudoxanthomonas daejeonensis	266062	6	2.1121274981540007e-7	0.0003449663657793365
Pseudoxanthomonas spadix	415229	6	2.1121274981540007e-7	0.0003449663657793365
Xanthomonas campestris	339	6	2.1121274981540007e-7	0.0003449663657793365
Frateuria sp. 5GH9-34	2898793	6	2.1121274981540007e-7	0.0003449663657793365
Halomonas socia	1081866	6	2.1121274981540007e-7	0.0003449663657793365
Microbulbifer sp. ALW1	1516059	6	2.1121274981540007e-7	0.0003449663657793365
Hydrogenophaga sp. PBC	795665	6	2.1121274981540007e-7	0.0003449663657793365
Rhodoferax koreense	1842727	6	2.1121274981540007e-7	0.0003449663657793365
Cupriavidus pauculus	82633	6	2.1121274981540007e-7	0.0003449663657793365
Massilia sp. LPB0304	2769491	6	2.1121274981540007e-7	0.0003449663657793365
Massilia oculi	945844	6	2.1121274981540007e-7	0.0003449663657793365
Bordetella genomosp. 13	463040	6	2.1121274981540007e-7	0.0003449663657793365
Bordetella genomosp. 8	1416806	6	2.1121274981540007e-7	0.0003449663657793365
Rubrivivax gelatinosus	28068	6	2.1121274981540007e-7	0.0003449663657793365
Sphaerotilus natans	34103	6	2.1121274981540007e-7	0.0003449663657793365
Aquabacterium olei	1296669	6	2.1121274981540007e-7	0.0003449663657793365
Usitatibacter rugosus	2732067	6	2.1121274981540007e-7	0.0003449663657793365
Usitatibacter palustris	2732487	6	2.1121274981540007e-7	0.0003449663657793365
Amycolatopsis sp. CA-230715	2745196	6	2.1121274981540007e-7	0.0003449663657793365
Allosaccharopolyspora coralli	2665642	6	2.1121274981540007e-7	0.0003449663657793365
Microbacterium sp. NIBRBAC000506063	2734618	6	2.1121274981540007e-7	0.0003449663657793365
Microbacterium oleivorans	273677	6	2.1121274981540007e-7	0.0003449663657793365
Agromyces soli	659012	6	2.1121274981540007e-7	0.0003449663657793365
Arthrobacter sp. 24S4-2	2575374	6	2.1121274981540007e-7	0.0003449663657793365
Kocuria turfanensis	388357	6	2.1121274981540007e-7	0.0003449663657793365
Nesterenkonia sp. NBAIMH1	2600320	6	2.1121274981540007e-7	0.0003449663657793365
Cellulomonas fimi	1708	6	2.1121274981540007e-7	0.0003449663657793365
Streptomyces sp. SCSIO 3032	1264596	6	2.1121274981540007e-7	0.0003449663657793365
Streptomyces sp. NEAU-S7GS2	2202000	6	2.1121274981540007e-7	0.0003449663657793365
Streptomyces bathyalis	2710756	6	2.1121274981540007e-7	0.0003449663657793365
Streptomyces subrutilus	36818	6	2.1121274981540007e-7	0.0003449663657793365
Streptomyces hundungensis	1077946	6	2.1121274981540007e-7	0.0003449663657793365
Streptomyces katrae	68223	6	2.1121274981540007e-7	0.0003449663657793365
Streptomyces koyangensis	188770	6	2.1121274981540007e-7	0.0003449663657793365
Streptomyces albireticuli	1940	6	2.1121274981540007e-7	0.0003449663657793365
Streptomyces phaeolivaceus	2653200	6	2.1121274981540007e-7	0.0003449663657793365
Thermobifida fusca	2021	6	2.1121274981540007e-7	0.0003449663657793365
Actinomadura sp. NAK00032	2742128	6	2.1121274981540007e-7	0.0003449663657793365
Thermomonospora curvata	2020	6	2.1121274981540007e-7	0.0003449663657793365
Mycolicibacterium monacense	85693	6	2.1121274981540007e-7	0.0003449663657793365
Rhodococcus sp. S2-17	1990687	6	2.1121274981540007e-7	0.0003449663657793365
Nocardia arthritidis	228602	6	2.1121274981540007e-7	0.0003449663657793365
Nocardia asteroides	1824	6	2.1121274981540007e-7	0.0003449663657793365
Nocardia sp. CS682	1047172	6	2.1121274981540007e-7	0.0003449663657793365
Gordonia otitidis	249058	6	2.1121274981540007e-7	0.0003449663657793365
Nocardioides sp. JS614	196162	6	2.1121274981540007e-7	0.0003449663657793365
Nocardioides sp. SCSIO 67246	2872154	6	2.1121274981540007e-7	0.0003449663657793365
Nocardioides sp. LMS-CY	2840457	6	2.1121274981540007e-7	0.0003449663657793365
Nocardioides sp. CF8	110319	6	2.1121274981540007e-7	0.0003449663657793365
Nocardioides houyundeii	2045452	6	2.1121274981540007e-7	0.0003449663657793365
Aeromicrobium chenweiae	2079793	6	2.1121274981540007e-7	0.0003449663657793365
Microlunatus sagamiharensis	546874	6	2.1121274981540007e-7	0.0003449663657793365
Actinoplanes ianthinogenes	122358	6	2.1121274981540007e-7	0.0003449663657793365
Salinispora tropica	168695	6	2.1121274981540007e-7	0.0003449663657793365
Geodermatophilus obscurus	1861	6	2.1121274981540007e-7	0.0003449663657793365
Frankia sp. QA3	710111	6	2.1121274981540007e-7	0.0003449663657793365
Aquihabitans sp. G128	2849779	6	2.1121274981540007e-7	0.0003449663657793365
Miltoncostaea marina	2843215	6	2.1121274981540007e-7	0.0003449663657793365
Weizmannia coagulans	1398	6	2.1121274981540007e-7	0.0003449663657793365
Planococcus glaciei	459472	6	2.1121274981540007e-7	0.0003449663657793365
Planococcus maritimus	192421	6	2.1121274981540007e-7	0.0003449663657793365
Exiguobacterium alkaliphilum	1428684	6	2.1121274981540007e-7	0.0003449663657793365
Thermus thermophilus	274	6	2.1121274981540007e-7	0.0003449663657793365
Flavobacterium commune	1306519	6	2.1121274981540007e-7	0.0003449663657793365
Tautonia plasticadhaerens	2527974	6	2.1121274981540007e-7	0.0003449663657793365
Halovivax limisalsi	1453760	6	2.1121274981540007e-7	0.0003449663657793365
Mesorhizobium sp. NBSH29	2654249	5	1.760106248461667e-7	0.0002874719714827804
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	5	1.760106248461667e-7	0.0002874719714827804
Mesorhizobium amorphae	71433	5	1.760106248461667e-7	0.0002874719714827804
Phyllobacterium sp. T1018	555316	5	1.760106248461667e-7	0.0002874719714827804
Rhizobium pseudoryzae	379684	5	1.760106248461667e-7	0.0002874719714827804
Rhizobium acidisoli	1538158	5	1.760106248461667e-7	0.0002874719714827804
Neorhizobium sp. SOG26	2060726	5	1.760106248461667e-7	0.0002874719714827804
Bradyrhizobium sp. CCBAU 051011	858422	5	1.760106248461667e-7	0.0002874719714827804
Bradyrhizobium sp. CCBAU 53338	1325111	5	1.760106248461667e-7	0.0002874719714827804
Bradyrhizobium genosp. B	83627	5	1.760106248461667e-7	0.0002874719714827804
Bradyrhizobium betae	244734	5	1.760106248461667e-7	0.0002874719714827804
Methylorubrum sp. B1-46	2897334	5	1.760106248461667e-7	0.0002874719714827804
Devosia sp. A16	1736675	5	1.760106248461667e-7	0.0002874719714827804
Aureimonas sp. SA4125	2826993	5	1.760106248461667e-7	0.0002874719714827804
Terrihabitans soli	708113	5	1.760106248461667e-7	0.0002874719714827804
Phreatobacter sp. NMCR1094	2570229	5	1.760106248461667e-7	0.0002874719714827804
Methylosinus trichosporium	426	5	1.760106248461667e-7	0.0002874719714827804
Sphingomonas panacisoli	1813879	5	1.760106248461667e-7	0.0002874719714827804
Sphingomonas changnyeongensis	2698679	5	1.760106248461667e-7	0.0002874719714827804
Sphingobium sp. RAC03	1843368	5	1.760106248461667e-7	0.0002874719714827804
Sphingobium sp. MI1205	407020	5	1.760106248461667e-7	0.0002874719714827804
Sphingopyxis sp. BSN-002	2911495	5	1.760106248461667e-7	0.0002874719714827804
Sphingopyxis sp. 113P3	292913	5	1.760106248461667e-7	0.0002874719714827804
Sphingopyxis macrogoltabida	33050	5	1.760106248461667e-7	0.0002874719714827804
Sphingopyxis fribergensis	1515612	5	1.760106248461667e-7	0.0002874719714827804
Rhizorhabdus wittichii	160791	5	1.760106248461667e-7	0.0002874719714827804
Sphingosinithalassobacter sp. CS137	2762748	5	1.760106248461667e-7	0.0002874719714827804
Allosphingosinicella indica	941907	5	1.760106248461667e-7	0.0002874719714827804
Porphyrobacter sp. HT-58-2	2023229	5	1.760106248461667e-7	0.0002874719714827804
Croceicoccus naphthovorans	1348774	5	1.760106248461667e-7	0.0002874719714827804
Sphingosinicella flava	2771430	5	1.760106248461667e-7	0.0002874719714827804
Paracoccus zhejiangensis	1077935	5	1.760106248461667e-7	0.0002874719714827804
Gemmobacter aquarius	2169400	5	1.760106248461667e-7	0.0002874719714827804
Frigidibacter mobilis	1335048	5	1.760106248461667e-7	0.0002874719714827804
Roseovarius faecimaris	2494550	5	1.760106248461667e-7	0.0002874719714827804
Azospirillum thermophilum	2202148	5	1.760106248461667e-7	0.0002874719714827804
Azospirillum thiophilum	528244	5	1.760106248461667e-7	0.0002874719714827804
Gluconacetobacter diazotrophicus	33996	5	1.760106248461667e-7	0.0002874719714827804
Magnetospirillum sp. XM-1	1663591	5	1.760106248461667e-7	0.0002874719714827804
Caulobacter sp. FWC26	69665	5	1.760106248461667e-7	0.0002874719714827804
Phenylobacterium zucineum	284016	5	1.760106248461667e-7	0.0002874719714827804
Pseudomonas oryziphila	2894079	5	1.760106248461667e-7	0.0002874719714827804
Lysobacter sp. KIS68-7	2904252	5	1.760106248461667e-7	0.0002874719714827804
Lysobacter lycopersici	1324796	5	1.760106248461667e-7	0.0002874719714827804
Lysobacter antibioticus	84531	5	1.760106248461667e-7	0.0002874719714827804
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	5	1.760106248461667e-7	0.0002874719714827804
Pseudoxanthomonas sp. X-1	2571115	5	1.760106248461667e-7	0.0002874719714827804
Xanthomonas translucens	343	5	1.760106248461667e-7	0.0002874719714827804
Xanthomonas theicola	56464	5	1.760106248461667e-7	0.0002874719714827804
Xanthomonas vesicatoria	56460	5	1.760106248461667e-7	0.0002874719714827804
Thermomonas aquatica	2202149	5	1.760106248461667e-7	0.0002874719714827804
Rhodanobacter thiooxydans	416169	5	1.760106248461667e-7	0.0002874719714827804
Halomonas sp. JS92-SW72	2306583	5	1.760106248461667e-7	0.0002874719714827804
Halomonas sulfidivorans	2733488	5	1.760106248461667e-7	0.0002874719714827804
Halomonas piezotolerans	2609667	5	1.760106248461667e-7	0.0002874719714827804
Acidovorax sp. JMULE5	2518343	5	1.760106248461667e-7	0.0002874719714827804
Variovorax sp. PBS-H4	434008	5	1.760106248461667e-7	0.0002874719714827804
Hydrogenophaga sp. SL48	2806347	5	1.760106248461667e-7	0.0002874719714827804
Hydrogenophaga taeniospiralis	65656	5	1.760106248461667e-7	0.0002874719714827804
Paraburkholderia tropica	92647	5	1.760106248461667e-7	0.0002874719714827804
Pandoraea thiooxydans	445709	5	1.760106248461667e-7	0.0002874719714827804
Caballeronia sp. M1242	2814653	5	1.760106248461667e-7	0.0002874719714827804
Massilia sp. DM-R-R2A-13	2899220	5	1.760106248461667e-7	0.0002874719714827804
Massilia plicata	321984	5	1.760106248461667e-7	0.0002874719714827804
Massilia umbonata	864828	5	1.760106248461667e-7	0.0002874719714827804
Aromatoleum bremense	76115	5	1.760106248461667e-7	0.0002874719714827804
Thauera humireducens	1134435	5	1.760106248461667e-7	0.0002874719714827804
Crenobacter cavernae	2290923	5	1.760106248461667e-7	0.0002874719714827804
Archangium violaceum	83451	5	1.760106248461667e-7	0.0002874719714827804
Sorangium cellulosum	56	5	1.760106248461667e-7	0.0002874719714827804
Geomonas sp. RF6	2897342	5	1.760106248461667e-7	0.0002874719714827804
Hydrogenophilus thermoluteolus	297	5	1.760106248461667e-7	0.0002874719714827804
Kutzneria albida	43357	5	1.760106248461667e-7	0.0002874719714827804
Microbacterium sp. Nx66	2766784	5	1.760106248461667e-7	0.0002874719714827804
Microbacterium caowuchunii	2614638	5	1.760106248461667e-7	0.0002874719714827804
Agromyces intestinalis	2592652	5	1.760106248461667e-7	0.0002874719714827804
Arthrobacter alpinus	656366	5	1.760106248461667e-7	0.0002874719714827804
Kocuria varians	1272	5	1.760106248461667e-7	0.0002874719714827804
Pseudarthrobacter phenanthrenivorans	361575	5	1.760106248461667e-7	0.0002874719714827804
Brevibacterium casei	33889	5	1.760106248461667e-7	0.0002874719714827804
Ruania zhangjianzhongii	2603206	5	1.760106248461667e-7	0.0002874719714827804
Streptomyces sp. MA3_2.13	2867410	5	1.760106248461667e-7	0.0002874719714827804
Streptomyces sp. BH-MK-02	2880933	5	1.760106248461667e-7	0.0002874719714827804
Streptomyces sp. ZYC-3	2797636	5	1.760106248461667e-7	0.0002874719714827804
Streptomyces sp. DSM 40868	2721173	5	1.760106248461667e-7	0.0002874719714827804
Streptomyces sp. Z423-1	2730915	5	1.760106248461667e-7	0.0002874719714827804
Streptomyces griseus	1911	5	1.760106248461667e-7	0.0002874719714827804
Streptomyces paludis	2282738	5	1.760106248461667e-7	0.0002874719714827804
Streptomyces cyaneogriseus	68192	5	1.760106248461667e-7	0.0002874719714827804
Nonomuraea coxensis	404386	5	1.760106248461667e-7	0.0002874719714827804
Mycolicibacterium poriferae	39694	5	1.760106248461667e-7	0.0002874719714827804
Mycolicibacterium psychrotolerans	216929	5	1.760106248461667e-7	0.0002874719714827804
Corynebacterium stationis	1705	5	1.760106248461667e-7	0.0002874719714827804
Corynebacterium sphenisci	191493	5	1.760106248461667e-7	0.0002874719714827804
Nocardioides sp. S-1144	2582905	5	1.760106248461667e-7	0.0002874719714827804
Nocardioides dokdonensis	450734	5	1.760106248461667e-7	0.0002874719714827804
Nocardioides piscis	2714938	5	1.760106248461667e-7	0.0002874719714827804
Nocardioides daphniae	402297	5	1.760106248461667e-7	0.0002874719714827804
Mumia sp. ZJ1417	2708082	5	1.760106248461667e-7	0.0002874719714827804
Pimelobacter simplex	2045	5	1.760106248461667e-7	0.0002874719714827804
Marmoricola scoriae	642780	5	1.760106248461667e-7	0.0002874719714827804
Micromonospora ferruginea	2749844	5	1.760106248461667e-7	0.0002874719714827804
Micromonospora terminaliae	1914461	5	1.760106248461667e-7	0.0002874719714827804
Micromonospora auratinigra	261654	5	1.760106248461667e-7	0.0002874719714827804
Actinoplanes sp. OR16	946334	5	1.760106248461667e-7	0.0002874719714827804
Ureibacillus thermosphaericus	51173	5	1.760106248461667e-7	0.0002874719714827804
Alicyclobacillus acidocaldarius	405212	5	1.760106248461667e-7	0.0002874719714827804
Lactobacillus iners	147802	5	1.760106248461667e-7	0.0002874719714827804
Synechococcus sp. NB0720_10	2907159	5	1.760106248461667e-7	0.0002874719714827804
Olivibacter sp. SDN3	2764720	5	1.760106248461667e-7	0.0002874719714827804
Gemmatirosa kalamazoonesis	861299	5	1.760106248461667e-7	0.0002874719714827804
Frigoriglobus tundricola	2774151	5	1.760106248461667e-7	0.0002874719714827804
Sulfuriroseicoccus oceanibius	2707525	5	1.760106248461667e-7	0.0002874719714827804
Luteitalea sp. TBR-22	2802971	5	1.760106248461667e-7	0.0002874719714827804
Mesorhizobium sp. PAMC28654	2880934	4	1.4080849987693338e-7	0.00022997757718622435
Mesorhizobium sp. INR15	2654248	4	1.4080849987693338e-7	0.00022997757718622435
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	4	1.4080849987693338e-7	0.00022997757718622435
Mesorhizobium sp. NZP2077	2483404	4	1.4080849987693338e-7	0.00022997757718622435
Mesorhizobium sp. B2-8-5	2589903	4	1.4080849987693338e-7	0.00022997757718622435
Mesorhizobium australicum	536018	4	1.4080849987693338e-7	0.00022997757718622435
Mesorhizobium erdmanii	1777866	4	1.4080849987693338e-7	0.00022997757718622435
Hoeflea sp. IMCC20628	1620421	4	1.4080849987693338e-7	0.00022997757718622435
Rhizobium sp. BG4	2613770	4	1.4080849987693338e-7	0.00022997757718622435
Ensifer mexicanus	375549	4	1.4080849987693338e-7	0.00022997757718622435
Shinella sp. HZN7	879274	4	1.4080849987693338e-7	0.00022997757718622435
Rhodopseudomonas sp. SK50-23	340268	4	1.4080849987693338e-7	0.00022997757718622435
Afipia carboxidovorans	40137	4	1.4080849987693338e-7	0.00022997757718622435
Variibacter gotjawalensis	1333996	4	1.4080849987693338e-7	0.00022997757718622435
Hyphomicrobium sp. MC1	717785	4	1.4080849987693338e-7	0.00022997757718622435
Caenibius sp. WL	2872646	4	1.4080849987693338e-7	0.00022997757718622435
Methylobacterium mesophilicum	39956	4	1.4080849987693338e-7	0.00022997757718622435
Methylobacterium aquaticum	270351	4	1.4080849987693338e-7	0.00022997757718622435
Microvirga sp. VF16	2807101	4	1.4080849987693338e-7	0.00022997757718622435
Ancylobacter pratisalsi	1745854	4	1.4080849987693338e-7	0.00022997757718622435
Devosia sp. MC521	2759954	4	1.4080849987693338e-7	0.00022997757718622435
Devosia sp. SL43	2806348	4	1.4080849987693338e-7	0.00022997757718622435
Devosia ginsengisoli	400770	4	1.4080849987693338e-7	0.00022997757718622435
Aureimonas sp. AU20	1349819	4	1.4080849987693338e-7	0.00022997757718622435
Martelella mediterranea	293089	4	1.4080849987693338e-7	0.00022997757718622435
Methylocella tundrae	227605	4	1.4080849987693338e-7	0.00022997757718622435
Parvibaculum lavamentivorans	256618	4	1.4080849987693338e-7	0.00022997757718622435
Chelatococcus daeguensis	444444	4	1.4080849987693338e-7	0.00022997757718622435
Hartmannibacter diazotrophicus	1482074	4	1.4080849987693338e-7	0.00022997757718622435
Breoghania sp. L-A4	2304600	4	1.4080849987693338e-7	0.00022997757718622435
Sphingomonas sp. DM2-R-LB4	2899123	4	1.4080849987693338e-7	0.00022997757718622435
Sphingobium sp. KCTC 72723	2733867	4	1.4080849987693338e-7	0.00022997757718622435
Sphingobium sp. YG1	2082188	4	1.4080849987693338e-7	0.00022997757718622435
Sphingopyxis sp. YF1	2482763	4	1.4080849987693338e-7	0.00022997757718622435
Sphingopyxis sp. EG6	1874061	4	1.4080849987693338e-7	0.00022997757718622435
Novosphingobium sp. P6W	1609758	4	1.4080849987693338e-7	0.00022997757718622435
Tardibacter chloracetimidivorans	1921510	4	1.4080849987693338e-7	0.00022997757718622435
Erythrobacter neustonensis	1112	4	1.4080849987693338e-7	0.00022997757718622435
Croceicoccus sp. YJ47	2798724	4	1.4080849987693338e-7	0.00022997757718622435
Altererythrobacter sp. TH136	2067415	4	1.4080849987693338e-7	0.00022997757718622435
Sphingosinicella microcystinivorans	335406	4	1.4080849987693338e-7	0.00022997757718622435
Paracoccus contaminans	1945662	4	1.4080849987693338e-7	0.00022997757718622435
Pukyongiella litopenaei	2605946	4	1.4080849987693338e-7	0.00022997757718622435
Yangia pacifica	311180	4	1.4080849987693338e-7	0.00022997757718622435
Ruegeria pomeroyi	89184	4	1.4080849987693338e-7	0.00022997757718622435
Sagittula sp. P11	2009329	4	1.4080849987693338e-7	0.00022997757718622435
Azospirillum sp. TSH100	652764	4	1.4080849987693338e-7	0.00022997757718622435
Magnetospirillum magneticum	84159	4	1.4080849987693338e-7	0.00022997757718622435
Rhodospirillum centenum	34018	4	1.4080849987693338e-7	0.00022997757718622435
Tistrella mobilis	171437	4	1.4080849987693338e-7	0.00022997757718622435
Brevundimonas goettingensis	2774190	4	1.4080849987693338e-7	0.00022997757718622435
Caulobacter sp. S6	2823693	4	1.4080849987693338e-7	0.00022997757718622435
Caulobacter soli	2708539	4	1.4080849987693338e-7	0.00022997757718622435
Aquisalinus flavus	1526572	4	1.4080849987693338e-7	0.00022997757718622435
Pseudomonas sp. CYM-20-01	2870750	4	1.4080849987693338e-7	0.00022997757718622435
Pseudomonas saudiphocaensis	1499686	4	1.4080849987693338e-7	0.00022997757718622435
Pseudomonas viciae	2505979	4	1.4080849987693338e-7	0.00022997757718622435
Marinobacter salinus	1874317	4	1.4080849987693338e-7	0.00022997757718622435
Thermomonas sp. XSG	2771436	4	1.4080849987693338e-7	0.00022997757718622435
Dyella telluris	2763498	4	1.4080849987693338e-7	0.00022997757718622435
Halomonas sp. THAF5a	2587844	4	1.4080849987693338e-7	0.00022997757718622435
Kushneria marisflavi	157779	4	1.4080849987693338e-7	0.00022997757718622435
Alcanivorax dieselolei	285091	4	1.4080849987693338e-7	0.00022997757718622435
Acidihalobacter aeolianus	2792603	4	1.4080849987693338e-7	0.00022997757718622435
Immundisolibacter cernigliae	1810504	4	1.4080849987693338e-7	0.00022997757718622435
endosymbiont of unidentified scaly snail isolate Monju	1248727	4	1.4080849987693338e-7	0.00022997757718622435
Acidovorax sp. 1608163	2478662	4	1.4080849987693338e-7	0.00022997757718622435
Acidovorax sp. RAC01	1842533	4	1.4080849987693338e-7	0.00022997757718622435
Variovorax sp. PAMC 28711	1795631	4	1.4080849987693338e-7	0.00022997757718622435
Variovorax boronicumulans	436515	4	1.4080849987693338e-7	0.00022997757718622435
Hydrogenophaga sp. RAC07	1842537	4	1.4080849987693338e-7	0.00022997757718622435
Schlegelella thermodepolymerans	215580	4	1.4080849987693338e-7	0.00022997757718622435
Polaromonas sp. JS666	296591	4	1.4080849987693338e-7	0.00022997757718622435
Paraburkholderia acidisoli	2571748	4	1.4080849987693338e-7	0.00022997757718622435
Paraburkholderia aromaticivorans	2026199	4	1.4080849987693338e-7	0.00022997757718622435
Burkholderia stabilis	95485	4	1.4080849987693338e-7	0.00022997757718622435
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	4	1.4080849987693338e-7	0.00022997757718622435
Janthinobacterium tructae	2590869	4	1.4080849987693338e-7	0.00022997757718622435
Herbaspirillum frisingense	92645	4	1.4080849987693338e-7	0.00022997757718622435
Herbaspirillum robiniae	2014887	4	1.4080849987693338e-7	0.00022997757718622435
Bordetella flabilis	463014	4	1.4080849987693338e-7	0.00022997757718622435
Bordetella bronchialis	463025	4	1.4080849987693338e-7	0.00022997757718622435
Dechloromonas denitrificans	281362	4	1.4080849987693338e-7	0.00022997757718622435
Sterolibacterium denitrificans	157592	4	1.4080849987693338e-7	0.00022997757718622435
Casimicrobium huifangae	2591109	4	1.4080849987693338e-7	0.00022997757718622435
Anaeromyxobacter sp. Fw109-5	404589	4	1.4080849987693338e-7	0.00022997757718622435
Persicimonas caeni	2292766	4	1.4080849987693338e-7	0.00022997757718622435
Amycolatopsis mediterranei	33910	4	1.4080849987693338e-7	0.00022997757718622435
Amycolatopsis pretoriensis	218821	4	1.4080849987693338e-7	0.00022997757718622435
Amycolatopsis albispora	1804986	4	1.4080849987693338e-7	0.00022997757718622435
Saccharomonospora glauca	40990	4	1.4080849987693338e-7	0.00022997757718622435
Saccharomonospora xinjiangensis	75294	4	1.4080849987693338e-7	0.00022997757718622435
Kutzneria sp. CA-103260	2802641	4	1.4080849987693338e-7	0.00022997757718622435
Lentzea guizhouensis	1586287	4	1.4080849987693338e-7	0.00022997757718622435
Alloactinosynnema sp. L-07	1653480	4	1.4080849987693338e-7	0.00022997757718622435
Microbacterium sp. No. 7	1714373	4	1.4080849987693338e-7	0.00022997757718622435
Microbacterium luteum	2782167	4	1.4080849987693338e-7	0.00022997757718622435
Leucobacter sp. NB 10	2873270	4	1.4080849987693338e-7	0.00022997757718622435
Curtobacterium sp. BH-2-1-1	1905847	4	1.4080849987693338e-7	0.00022997757718622435
Salinibacterium sp. ZJ70	2708084	4	1.4080849987693338e-7	0.00022997757718622435
Cnuibacter physcomitrellae	1619308	4	1.4080849987693338e-7	0.00022997757718622435
Arthrobacter sp. StoSoilB20	2830995	4	1.4080849987693338e-7	0.00022997757718622435
