Taxon	TaxID	Fragments	PropTotal	PropNonHost
Sulfurifustis variabilis	1675686	66	3.395778964425305e-6	0.002356133085820363
Acinetobacter nosocomialis	106654	65	3.3443277679946186e-6	0.0023204340996715693
Agrobacterium tumefaciens	358	64	3.292876571563932e-6	0.002284735113522776
Acinetobacter baumannii	470	63	3.2414253751332457e-6	0.0022490361273739827
Pseudolabrys sp. FHR47	2562284	62	3.1899741787025593e-6	0.002213337141225189
Pseudorhodoplanes sinuspersici	1235591	61	3.138522982271873e-6	0.0021776381550763957
Microcella alkaliphila	279828	58	2.9841693929798135e-6	0.0020705411966300156
Pelagibacterium halotolerans	531813	57	2.932718196549127e-6	0.0020348422104812225
Sphingobium yanoikuyae	13690	57	2.932718196549127e-6	0.0020348422104812225
Comamonas testosteroni	285	57	2.932718196549127e-6	0.0020348422104812225
Burkholderia cenocepacia	95486	57	2.932718196549127e-6	0.0020348422104812225
Lacticaseibacillus paracasei	1597	57	2.932718196549127e-6	0.0020348422104812225
Methylorubrum extorquens	408	56	2.8812670001184406e-6	0.001999143224332429
Pseudoxanthomonas suwonensis	314722	55	2.829815803687754e-6	0.0019634442381836355
Microbacterium chocolatum	84292	55	2.829815803687754e-6	0.0019634442381836355
Brevundimonas sp. MF30-B	2561924	54	2.7783646072570677e-6	0.0019277452520348422
Amycolatopsis keratiniphila	129921	53	2.7269134108263813e-6	0.0018920462658860487
Mycobacterium canettii	78331	53	2.7269134108263813e-6	0.0018920462658860487
Acinetobacter seifertii	1530123	52	2.675462214395695e-6	0.0018563472797372554
Streptomyces sp. 604F	1476754	51	2.6240110179650084e-6	0.0018206482935884621
Halomonas meridiana	29570	50	2.572559821534322e-6	0.0017849493074396686
Pseudonocardia sp. DSM 110487	2865833	50	2.572559821534322e-6	0.0017849493074396686
Micrococcus luteus	1270	50	2.572559821534322e-6	0.0017849493074396686
Variovorax paradoxus	34073	49	2.5211086251036355e-6	0.0017492503212908754
Bradyrhizobium erythrophlei	1437360	44	2.2638526429502032e-6	0.0015707553905469085
Blastomonas sp. RAC04	1842535	44	2.2638526429502032e-6	0.0015707553905469085
Bradyrhizobium diazoefficiens	1355477	43	2.212401446519517e-6	0.0015350564043981152
Jiangella sp. DSM 45060	1798224	43	2.212401446519517e-6	0.0015350564043981152
Brucella anthropi	529	41	2.109499053658144e-6	0.0014636584321005284
Pseudonocardia dioxanivorans	240495	41	2.109499053658144e-6	0.0014636584321005284
Rhizobium leguminosarum	384	40	2.0580478572274575e-6	0.0014279594459517349
Bosea sp. RAC05	1842539	40	2.0580478572274575e-6	0.0014279594459517349
Stenotrophomonas acidaminiphila	128780	40	2.0580478572274575e-6	0.0014279594459517349
Rhodococcus qingshengii	334542	40	2.0580478572274575e-6	0.0014279594459517349
Mesorhizobium sp. L-8-10	2744523	39	2.006596660796771e-6	0.0013922604598029416
Georhizobium profundi	2341112	39	2.006596660796771e-6	0.0013922604598029416
Diaphorobacter sp. JS3051	2792224	39	2.006596660796771e-6	0.0013922604598029416
Achromobacter xylosoxidans	85698	39	2.006596660796771e-6	0.0013922604598029416
Saccharopolyspora gregorii	33914	39	2.006596660796771e-6	0.0013922604598029416
Sinorhizobium fredii	380	38	1.9551454643660846e-6	0.0013565614736541483
Ralstonia solanacearum	305	38	1.9551454643660846e-6	0.0013565614736541483
Lysobacter capsici	435897	37	1.9036942679353983e-6	0.0013208624875053548
Saccharopolyspora erythraea	1836	37	1.9036942679353983e-6	0.0013208624875053548
Halomonas tianxiuensis	2497861	36	1.8522430715047119e-6	0.0012851635013565615
Kocuria rosea	1275	36	1.8522430715047119e-6	0.0012851635013565615
Cutibacterium acnes	1747	36	1.8522430715047119e-6	0.0012851635013565615
Halalkalibacterium halodurans	86665	36	1.8522430715047119e-6	0.0012851635013565615
Nitratireductor sp. SY7	2599600	35	1.8007918750740254e-6	0.0012494645152077682
Devosia salina	2860336	35	1.8007918750740254e-6	0.0012494645152077682
Brevundimonas diminuta	293	35	1.8007918750740254e-6	0.0012494645152077682
Luteimonas sp. D4P002	2901869	35	1.8007918750740254e-6	0.0012494645152077682
Bradyrhizobium lablabi	722472	34	1.749340678643339e-6	0.0012137655290589747
Burkholderia pseudomallei	28450	34	1.749340678643339e-6	0.0012137655290589747
Pseudonocardia abyssalis	2792008	34	1.749340678643339e-6	0.0012137655290589747
Streptomyces venezuelae	54571	34	1.749340678643339e-6	0.0012137655290589747
Dietzia sp. oral taxon 368	712270	34	1.749340678643339e-6	0.0012137655290589747
Mesorhizobium sp. 8	2584466	33	1.6978894822126525e-6	0.0011780665429101814
Aminobacter sp. MSH1	374606	33	1.6978894822126525e-6	0.0011780665429101814
Chelatococcus sp. CO-6	1702325	33	1.6978894822126525e-6	0.0011780665429101814
Pseudomonas wenzhouensis	2906062	33	1.6978894822126525e-6	0.0011780665429101814
Pseudomonas chengduensis	489632	33	1.6978894822126525e-6	0.0011780665429101814
Luteimonas granuli	1176533	33	1.6978894822126525e-6	0.0011780665429101814
Sorangium cellulosum	56	33	1.6978894822126525e-6	0.0011780665429101814
Amycolatopsis aidingensis	2842453	33	1.6978894822126525e-6	0.0011780665429101814
Shinella zoogloeoides	352475	32	1.646438285781966e-6	0.001142367556761388
Pseudomonas sp. TKP	1415630	32	1.646438285781966e-6	0.001142367556761388
Aurantimonas sp. HBX-1	2906072	31	1.5949870893512796e-6	0.0011066685706125946
Pseudomonas sp. phDV1	253237	31	1.5949870893512796e-6	0.0011066685706125946
Pseudomonas fluorescens	294	31	1.5949870893512796e-6	0.0011066685706125946
Luteimonas sp. MC1572	2799325	31	1.5949870893512796e-6	0.0011066685706125946
Lysobacter enzymogenes	69	31	1.5949870893512796e-6	0.0011066685706125946
Streptomyces sp. NA03103	2742134	31	1.5949870893512796e-6	0.0011066685706125946
Streptomyces albus	1888	31	1.5949870893512796e-6	0.0011066685706125946
Dietzia psychralcaliphila	139021	31	1.5949870893512796e-6	0.0011066685706125946
Azospirillum brasilense	192	30	1.5435358929205932e-6	0.0010709695844638013
Luteimonas yindakuii	2565782	30	1.5435358929205932e-6	0.0010709695844638013
Sulfuricaulis limicola	1620215	30	1.5435358929205932e-6	0.0010709695844638013
Mesorhizobium sp. DCY119	2108445	29	1.4920846964899067e-6	0.0010352705983150078
Mesorhizobium sp. L-2-11	2744521	29	1.4920846964899067e-6	0.0010352705983150078
Aminobacter sp. MDW-2	2666139	29	1.4920846964899067e-6	0.0010352705983150078
Sinorhizobium meliloti	382	29	1.4920846964899067e-6	0.0010352705983150078
Starkeya sp. ORNL1	2709380	29	1.4920846964899067e-6	0.0010352705983150078
Aureimonas populi	1701758	29	1.4920846964899067e-6	0.0010352705983150078
Sphingobium sp. RSMS	520734	29	1.4920846964899067e-6	0.0010352705983150078
Pseudomonas mendocina	300	29	1.4920846964899067e-6	0.0010352705983150078
Luteimonas sp. MC1750	2799326	29	1.4920846964899067e-6	0.0010352705983150078
Halomonas sp. PGE1	2730360	29	1.4920846964899067e-6	0.0010352705983150078
Klebsiella pneumoniae	573	29	1.4920846964899067e-6	0.0010352705983150078
Alcaligenes faecalis	511	29	1.4920846964899067e-6	0.0010352705983150078
Streptomyces hygroscopicus	1912	29	1.4920846964899067e-6	0.0010352705983150078
Paracoccus liaowanqingii	2560053	28	1.4406335000592203e-6	0.0009995716121662145
Polymorphum gilvum	991904	28	1.4406335000592203e-6	0.0009995716121662145
Thermomonas brevis	215691	28	1.4406335000592203e-6	0.0009995716121662145
Cupriavidus metallidurans	119219	28	1.4406335000592203e-6	0.0009995716121662145
Cellulosimicrobium cellulans	1710	28	1.4406335000592203e-6	0.0009995716121662145
Jiangella alkaliphila	419479	28	1.4406335000592203e-6	0.0009995716121662145
Nitratireductor sp. OM-1	1756988	27	1.3891823036285339e-6	0.0009638726260174211
Bradyrhizobium canariense	255045	27	1.3891823036285339e-6	0.0009638726260174211
Bradyrhizobium japonicum	375	27	1.3891823036285339e-6	0.0009638726260174211
Ensifer adhaerens	106592	27	1.3891823036285339e-6	0.0009638726260174211
Ancylobacter sp. TS-1	1850374	27	1.3891823036285339e-6	0.0009638726260174211
Blastochloris tepida	2233851	27	1.3891823036285339e-6	0.0009638726260174211
Pseudomonas alcaliphila	101564	27	1.3891823036285339e-6	0.0009638726260174211
Xanthomonas translucens	343	27	1.3891823036285339e-6	0.0009638726260174211
Acinetobacter indicus	756892	27	1.3891823036285339e-6	0.0009638726260174211
Delftia acidovorans	80866	27	1.3891823036285339e-6	0.0009638726260174211
Cupriavidus taiwanensis	164546	27	1.3891823036285339e-6	0.0009638726260174211
Nocardioides sp. ZJ1313	2685869	27	1.3891823036285339e-6	0.0009638726260174211
Mesorhizobium terrae	2725666	26	1.3377311071978474e-6	0.0009281736398686277
Pseudomonas phragmitis	1931241	26	1.3377311071978474e-6	0.0009281736398686277
Luteimonas sp. JM171	1896164	26	1.3377311071978474e-6	0.0009281736398686277
Luteimonas sp. S4-F44	2925842	26	1.3377311071978474e-6	0.0009281736398686277
Acidovorax antarcticus	2743470	26	1.3377311071978474e-6	0.0009281736398686277
Diaphorobacter aerolatus	1288495	26	1.3377311071978474e-6	0.0009281736398686277
Amycolatopsis sp. CA-230715	2745196	26	1.3377311071978474e-6	0.0009281736398686277
Saccharopolyspora sp. ASAGF58	2719023	26	1.3377311071978474e-6	0.0009281736398686277
Dactylosporangium vinaceum	53362	26	1.3377311071978474e-6	0.0009281736398686277
Mesorhizobium sp. PAMC28654	2880934	25	1.286279910767161e-6	0.0008924746537198343
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	25	1.286279910767161e-6	0.0008924746537198343
Tardiphaga sp. 37S4	1404741	25	1.286279910767161e-6	0.0008924746537198343
Neorhizobium galegae	399	25	1.286279910767161e-6	0.0008924746537198343
Shinella sp. PSBB067	2715959	25	1.286279910767161e-6	0.0008924746537198343
Methylobacterium sp. XJLW	739141	25	1.286279910767161e-6	0.0008924746537198343
Bosea vaviloviae	1526658	25	1.286279910767161e-6	0.0008924746537198343
Cereibacter sphaeroides	1063	25	1.286279910767161e-6	0.0008924746537198343
Pseudoxanthomonas mexicana	128785	25	1.286279910767161e-6	0.0008924746537198343
Saccharothrix syringae	103733	25	1.286279910767161e-6	0.0008924746537198343
Paenarthrobacter sp. YJN-D	2735317	25	1.286279910767161e-6	0.0008924746537198343
Streptomyces armeniacus	83291	25	1.286279910767161e-6	0.0008924746537198343
Mycolicibacter sinensis	875328	25	1.286279910767161e-6	0.0008924746537198343
Thermobifida halotolerans	483545	25	1.286279910767161e-6	0.0008924746537198343
Streptomonospora litoralis	2498135	25	1.286279910767161e-6	0.0008924746537198343
Pseudorhizobium flavum	1335061	24	1.2348287143364745e-6	0.000856775667571041
Shinella sp. HZN7	879274	24	1.2348287143364745e-6	0.000856775667571041
Chelatococcus daeguensis	444444	24	1.2348287143364745e-6	0.000856775667571041
Pseudomonas sp. ArH3a	2862945	24	1.2348287143364745e-6	0.000856775667571041
Xanthomonas campestris	339	24	1.2348287143364745e-6	0.000856775667571041
Glutamicibacter nicotianae	37929	24	1.2348287143364745e-6	0.000856775667571041
Modestobacter marinus	477641	24	1.2348287143364745e-6	0.000856775667571041
Rotavirus A	28875	24	1.2348287143364745e-6	0.000856775667571041
Mesorhizobium sp. B2-1-8	2589967	23	1.183377517905788e-6	0.0008210766814222476
Rhizobium ruizarguesonis	2081791	23	1.183377517905788e-6	0.0008210766814222476
Ancylobacter polymorphus	223390	23	1.183377517905788e-6	0.0008210766814222476
Methylobacterium aquaticum	270351	23	1.183377517905788e-6	0.0008210766814222476
Devosia ginsengisoli	400770	23	1.183377517905788e-6	0.0008210766814222476
Pseudomonas sp. MTM4	2705472	23	1.183377517905788e-6	0.0008210766814222476
Luteimonas sp. YGD11-2	2508168	23	1.183377517905788e-6	0.0008210766814222476
Xanthomonas citri	346	23	1.183377517905788e-6	0.0008210766814222476
Ramlibacter tataouinensis	94132	23	1.183377517905788e-6	0.0008210766814222476
Methylobacillus flagellatus	405	23	1.183377517905788e-6	0.0008210766814222476
Actinosynnema pretiosum	42197	23	1.183377517905788e-6	0.0008210766814222476
Streptomyces harbinensis	1176198	23	1.183377517905788e-6	0.0008210766814222476
Nocardia asteroides	1824	23	1.183377517905788e-6	0.0008210766814222476
Nocardiopsis gilva	280236	23	1.183377517905788e-6	0.0008210766814222476
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	22	1.1319263214751016e-6	0.0007853776952734542
Phyllobacterium sp. T1018	555316	22	1.1319263214751016e-6	0.0007853776952734542
Agrobacterium vitis	373	22	1.1319263214751016e-6	0.0007853776952734542
Phreatobacter cathodiphilus	1868589	22	1.1319263214751016e-6	0.0007853776952734542
Blastomonas fulva	1550728	22	1.1319263214751016e-6	0.0007853776952734542
Pseudomonas balearica	74829	22	1.1319263214751016e-6	0.0007853776952734542
Luteimonas chenhongjianii	2006110	22	1.1319263214751016e-6	0.0007853776952734542
Comamonas thiooxydans	363952	22	1.1319263214751016e-6	0.0007853776952734542
Amycolatopsis albispora	1804986	22	1.1319263214751016e-6	0.0007853776952734542
Janibacter indicus	857417	22	1.1319263214751016e-6	0.0007853776952734542
Streptomyces globisporus	1908	22	1.1319263214751016e-6	0.0007853776952734542
Aeromicrobium marinum	219314	22	1.1319263214751016e-6	0.0007853776952734542
Ureibacillus thermosphaericus	51173	22	1.1319263214751016e-6	0.0007853776952734542
Lactococcus lactis	1358	22	1.1319263214751016e-6	0.0007853776952734542
Bradyrhizobium sp. CCBAU 53421	1325120	21	1.0804751250444152e-6	0.0007496787091246608
Rhizobium phaseoli	396	21	1.0804751250444152e-6	0.0007496787091246608
Azorhizobium caulinodans	7	21	1.0804751250444152e-6	0.0007496787091246608
Bosea sp. PAMC 26642	1792307	21	1.0804751250444152e-6	0.0007496787091246608
Bosea sp. ANAM02	2020412	21	1.0804751250444152e-6	0.0007496787091246608
Lysobacter alkalisoli	2591633	21	1.0804751250444152e-6	0.0007496787091246608
Acinetobacter johnsonii	40214	21	1.0804751250444152e-6	0.0007496787091246608
Halomonas sp. MCCC 1A13316	2733487	21	1.0804751250444152e-6	0.0007496787091246608
Halomonas sp. JS92-SW72	2306583	21	1.0804751250444152e-6	0.0007496787091246608
Burkholderia glumae	337	21	1.0804751250444152e-6	0.0007496787091246608
Duganella sp. GN2-R2	2728020	21	1.0804751250444152e-6	0.0007496787091246608
Kutzneria albida	43357	21	1.0804751250444152e-6	0.0007496787091246608
Streptomyces sp. MA3_2.13	2867410	21	1.0804751250444152e-6	0.0007496787091246608
Streptomyces lydicus	47763	21	1.0804751250444152e-6	0.0007496787091246608
Nocardia brasiliensis	37326	21	1.0804751250444152e-6	0.0007496787091246608
Bradyrhizobium sp. 144S4	2823807	20	1.0290239286137287e-6	0.0007139797229758674
Xanthobacter dioxanivorans	2528964	20	1.0290239286137287e-6	0.0007139797229758674
Starkeya novella	921	20	1.0290239286137287e-6	0.0007139797229758674
Devosia sp. I507	2083786	20	1.0290239286137287e-6	0.0007139797229758674
Kaistia sp. 32K	2795690	20	1.0290239286137287e-6	0.0007139797229758674
Sphingobium baderi	1332080	20	1.0290239286137287e-6	0.0007139797229758674
Sphingopyxis sp. FD7	1914525	20	1.0290239286137287e-6	0.0007139797229758674
Rhizorhabdus wittichii	160791	20	1.0290239286137287e-6	0.0007139797229758674
Brevundimonas pondensis	2774189	20	1.0290239286137287e-6	0.0007139797229758674
Pseudomonas oleovorans	301	20	1.0290239286137287e-6	0.0007139797229758674
Pseudoxanthomonas daejeonensis	266062	20	1.0290239286137287e-6	0.0007139797229758674
Halomonas piezotolerans	2609667	20	1.0290239286137287e-6	0.0007139797229758674
Acidovorax sp. KKS102	358220	20	1.0290239286137287e-6	0.0007139797229758674
Burkholderia multivorans	87883	20	1.0290239286137287e-6	0.0007139797229758674
Cupriavidus pauculus	82633	20	1.0290239286137287e-6	0.0007139797229758674
Noviherbaspirillum sp. UKPF54	2601898	20	1.0290239286137287e-6	0.0007139797229758674
Amycolatopsis sp. FU40	2914159	20	1.0290239286137287e-6	0.0007139797229758674
Kutzneria sp. CA-103260	2802641	20	1.0290239286137287e-6	0.0007139797229758674
Microbacterium sp. str. 'China'	2103230	20	1.0290239286137287e-6	0.0007139797229758674
Streptomyces sp. NA02536	2742133	20	1.0290239286137287e-6	0.0007139797229758674
Streptomyces cyaneogriseus	68192	20	1.0290239286137287e-6	0.0007139797229758674
Nocardioides sp. zg-579	2663857	20	1.0290239286137287e-6	0.0007139797229758674
Blastococcus saxobsidens	138336	20	1.0290239286137287e-6	0.0007139797229758674
Miltoncostaea marina	2843215	20	1.0290239286137287e-6	0.0007139797229758674
Bacillus licheniformis	1402	20	1.0290239286137287e-6	0.0007139797229758674
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	19	9.775727321830423e-7	0.0006782807368270741
Oricola thermophila	2742145	19	9.775727321830423e-7	0.0006782807368270741
Azospirillum thermophilum	2202148	19	9.775727321830423e-7	0.0006782807368270741
Brevundimonas naejangsanensis	588932	19	9.775727321830423e-7	0.0006782807368270741
Marinicauda algicola	2029849	19	9.775727321830423e-7	0.0006782807368270741
Stenotrophomonas sp. LM091	1904944	19	9.775727321830423e-7	0.0006782807368270741
Enterobacter cloacae	550	19	9.775727321830423e-7	0.0006782807368270741
Bordetella bronchiseptica	518	19	9.775727321830423e-7	0.0006782807368270741
Amycolatopsis sp. DSM 110486	2865832	19	9.775727321830423e-7	0.0006782807368270741
Amycolatopsis sp. YIM 10	2653857	19	9.775727321830423e-7	0.0006782807368270741
Amycolatopsis acidiphila	715473	19	9.775727321830423e-7	0.0006782807368270741
Saccharomonospora marina	632569	19	9.775727321830423e-7	0.0006782807368270741
Lentzea guizhouensis	1586287	19	9.775727321830423e-7	0.0006782807368270741
Ornithinimicrobium flavum	1288636	19	9.775727321830423e-7	0.0006782807368270741
Streptomyces cavourensis	67258	19	9.775727321830423e-7	0.0006782807368270741
Euzebya pacifica	1608957	19	9.775727321830423e-7	0.0006782807368270741
Aquihabitans sp. G128	2849779	19	9.775727321830423e-7	0.0006782807368270741
Conexibacter sp. SYSU D00693	2812560	19	9.775727321830423e-7	0.0006782807368270741
Sutcliffiella cohnii	33932	19	9.775727321830423e-7	0.0006782807368270741
Mesorhizobium sp. B2-1-1	2589974	18	9.261215357523559e-7	0.0006425817506782807
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	18	9.261215357523559e-7	0.0006425817506782807
Bradyrhizobium sp. CCBAU 53338	1325111	18	9.261215357523559e-7	0.0006425817506782807
Bradyrhizobium arachidis	858423	18	9.261215357523559e-7	0.0006425817506782807
Stappia indica	538381	18	9.261215357523559e-7	0.0006425817506782807
Hartmannibacter diazotrophicus	1482074	18	9.261215357523559e-7	0.0006425817506782807
Rhizorhabdus dicambivorans	1850238	18	9.261215357523559e-7	0.0006425817506782807
Paracoccus sp. AK26	2589076	18	9.261215357523559e-7	0.0006425817506782807
Pseudomonas otitidis	319939	18	9.261215357523559e-7	0.0006425817506782807
Lysobacter sp. CECT 30171	2822368	18	9.261215357523559e-7	0.0006425817506782807
Spiribacter sp. E85	2182432	18	9.261215357523559e-7	0.0006425817506782807
Hydrogenophaga pseudoflava	47421	18	9.261215357523559e-7	0.0006425817506782807
Burkholderia gladioli	28095	18	9.261215357523559e-7	0.0006425817506782807
Leptothrix cholodnii	34029	18	9.261215357523559e-7	0.0006425817506782807
Amycolatopsis methanolica	1814	18	9.261215357523559e-7	0.0006425817506782807
Streptomyces cattleya	29303	18	9.261215357523559e-7	0.0006425817506782807
Nocardioides sp. S5	2017486	18	9.261215357523559e-7	0.0006425817506782807
Luteitalea sp. TBR-22	2802971	18	9.261215357523559e-7	0.0006425817506782807
Mesorhizobium sp. B4-1-4	2589888	17	8.746703393216695e-7	0.0006068827645294873
Mesorhizobium sp. 131-2-1	2744518	17	8.746703393216695e-7	0.0006068827645294873
Mesorhizobium sp. L-8-3	2744522	17	8.746703393216695e-7	0.0006068827645294873
Afipia sp. GAS231	1882747	17	8.746703393216695e-7	0.0006068827645294873
Rhizobium sp. AB2/73	2795216	17	8.746703393216695e-7	0.0006068827645294873
Methylobacterium organophilum	410	17	8.746703393216695e-7	0.0006068827645294873
Microvirga ossetica	1882682	17	8.746703393216695e-7	0.0006068827645294873
Aureimonas sp. OT7	2816454	17	8.746703393216695e-7	0.0006068827645294873
Martelella mediterranea	293089	17	8.746703393216695e-7	0.0006068827645294873
Terrihabitans soli	708113	17	8.746703393216695e-7	0.0006068827645294873
Sphingomonas sp. MM-1	745310	17	8.746703393216695e-7	0.0006068827645294873
Croceicoccus marinus	450378	17	8.746703393216695e-7	0.0006068827645294873
Lysobacter maris	1605891	17	8.746703393216695e-7	0.0006068827645294873
Halomonas sulfidoxydans	2733484	17	8.746703393216695e-7	0.0006068827645294873
Acidovorax carolinensis	553814	17	8.746703393216695e-7	0.0006068827645294873
Massilia violaceinigra	2045208	17	8.746703393216695e-7	0.0006068827645294873
Rhizobacter sp. AJA081-3	2753607	17	8.746703393216695e-7	0.0006068827645294873
Microbacterium foliorum	104336	17	8.746703393216695e-7	0.0006068827645294873
Streptomyces sp. SCSIO 64649	2878388	17	8.746703393216695e-7	0.0006068827645294873
Rhodococcus sp. X156	2499145	17	8.746703393216695e-7	0.0006068827645294873
Aquihabitans sp. Kera 3	2884263	17	8.746703393216695e-7	0.0006068827645294873
Iamia sp. SCSIO 61187	2722752	17	8.746703393216695e-7	0.0006068827645294873
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	16	8.23219142890983e-7	0.000571183778380694
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	16	8.23219142890983e-7	0.000571183778380694
Mesorhizobium huakuii	28104	16	8.23219142890983e-7	0.000571183778380694
Roseitalea porphyridii	1852022	16	8.23219142890983e-7	0.000571183778380694
Bradyrhizobium sp. A19	2898149	16	8.23219142890983e-7	0.000571183778380694
Bradyrhizobium sp. BTAi1	288000	16	8.23219142890983e-7	0.000571183778380694
Bradyrhizobium sp.	376	16	8.23219142890983e-7	0.000571183778380694
Bosea sp. Tri-49	1867715	16	8.23219142890983e-7	0.000571183778380694
Bosea sp. AS-1	2015316	16	8.23219142890983e-7	0.000571183778380694
Martelella lutilitoris	2583532	16	8.23219142890983e-7	0.000571183778380694
Phreatobacter sp. NMCR1094	2570229	16	8.23219142890983e-7	0.000571183778380694
Blastochloris viridis	1079	16	8.23219142890983e-7	0.000571183778380694
Paracoccus sp. S8-55	2903900	16	8.23219142890983e-7	0.000571183778380694
Paracoccus zhejiangensis	1077935	16	8.23219142890983e-7	0.000571183778380694
Paracoccus sanguinis	1545044	16	8.23219142890983e-7	0.000571183778380694
Paracoccus yeei	147645	16	8.23219142890983e-7	0.000571183778380694
Ferrovibrio terrae	2594003	16	8.23219142890983e-7	0.000571183778380694
Caulobacter segnis	88688	16	8.23219142890983e-7	0.000571183778380694
Phenylobacterium zucineum	284016	16	8.23219142890983e-7	0.000571183778380694
Pseudomonas syringae	317	16	8.23219142890983e-7	0.000571183778380694
Luteimonas sp. MC1825	2761107	16	8.23219142890983e-7	0.000571183778380694
Halomonas sulfidivorans	2733488	16	8.23219142890983e-7	0.000571183778380694
Alcanivorax pacificus	1306787	16	8.23219142890983e-7	0.000571183778380694
Azoarcus communis	41977	16	8.23219142890983e-7	0.000571183778380694
Aromatoleum pumilum	2067960	16	8.23219142890983e-7	0.000571183778380694
Amycolatopsis sp. FDAARGOS 1241	2778070	16	8.23219142890983e-7	0.000571183778380694
Saccharothrix espanaensis	103731	16	8.23219142890983e-7	0.000571183778380694
Allosaccharopolyspora coralli	2665642	16	8.23219142890983e-7	0.000571183778380694
Clavibacter michiganensis	28447	16	8.23219142890983e-7	0.000571183778380694
Ornithinimicrobium sp. HY006	2508882	16	8.23219142890983e-7	0.000571183778380694
Rhodococcus opacus	37919	16	8.23219142890983e-7	0.000571183778380694
Nocardia farcinica	37329	16	8.23219142890983e-7	0.000571183778380694
Streptosporangium roseum	2001	16	8.23219142890983e-7	0.000571183778380694
Nocardioides aromaticivorans	200618	16	8.23219142890983e-7	0.000571183778380694
Actinoplanes friuliensis	196914	16	8.23219142890983e-7	0.000571183778380694
Actinocatenispora thailandica	227318	16	8.23219142890983e-7	0.000571183778380694
